gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
DDA1	17.046252658742617	0.1920667858978433	0.24640244187532187	0.7794841010343068	0.43569459958436163	0.7382605605143244
PEX26	4.6975290303181945	0.3439696598204375	0.441340537579852	0.7793747243492285	0.4357590084502987	0.7382605605143244
ADAR	63.98300936864777	-0.09686848325706925	0.12435028997023827	-0.7789968425506169	0.4359815747085313	0.7384866730399158
DDX46	73.271525610724	0.07779182672784848	0.10000581290891407	0.7778730502266081	0.4366438573343225	0.7388534686784125
ZMIZ2	3.507382966072257	-0.4479743124077559	0.575587824757655	-0.7782901116721338	0.43639800361221	0.7388534686784125
UBQLN1	14.90793663581847	-0.17955937412686807	0.2307510929441075	-0.7781517818004915	0.4364795389022415	0.7388534686784125
SYVN1	6.256195815970441	0.2626714885071219	0.3376295739223263	0.777987204899151	0.4365765563198144	0.7388534686784125
AKAP11	7.875653587302619	-0.2487622033110914	0.31965572873108294	-0.778219130620893	0.4364398406273395	0.7388534686784125
PARP1	21.57220169179991	-0.1749435794665409	0.22507934448427633	-0.7772529277059547	0.43700956109645595	0.7393213395320325
DLG1	8.371516479778844	0.23693532148256913	0.30502147223544834	0.7767824335320137	0.4372871424294059	0.7394598312877678
LINC01184	2.4772794138246352	-0.4695674571194357	0.6045980763413868	-0.7766605212522939	0.4373590845768144	0.7394598312877678
POM121	11.97335595157401	-0.18727868847335008	0.24110842546624597	-0.7767405394946192	0.437311863920622	0.7394598312877678
ADSS	51.01401306743903	-0.09631037667526796	0.12409061834531332	-0.7761293960777932	0.4376725884779315	0.7398389584550471
CDC5L	31.116820313245757	0.12520166770398142	0.16135488122785463	0.7759397593133854	0.43778455548968526	0.739877323796597
PATL1	11.351445234432774	0.1904979719545253	0.2455728924021586	0.7757288277671922	0.43790911491033174	0.7399369509432884
RICTOR	20.139215924686894	-0.14740749132048622	0.19017159564553912	-0.7751288557058704	0.43826352219971093	0.7403848495701598
TRPS1	3.5430227940128334	-0.3431877378574319	0.442937974851309	-0.7747986339907692	0.43845865659649275	0.7405635512271718
CRBN	30.507778574918316	-0.11567729984551668	0.14946832713534344	-0.7739251657026374	0.4389750465909431	0.7411336700235763
DDIT4	38.18332165608905	0.24780964273086437	0.3201608306357725	0.7740161163336758	0.43892126075210586	0.7411336700235763
PRIM2	2.875140588697798	0.3825611084221902	0.4944916941354252	0.7736451652460297	0.43914065535089297	0.7411470038398815
ZNF143	7.343700748825109	0.26139636162617597	0.3378919008549246	0.7736094323799956	0.439161792453868	0.7411470038398815
ETFDH	3.942057896904966	0.3631091553559089	0.4699659187658088	0.7726286967988667	0.43974215615058065	0.7419588547541345
ARFGAP2	14.914868432885942	0.20388866421134091	0.2639355926122236	0.7724940095930747	0.43982189350953943	0.7419588547541345
C1QBP	33.73407258720312	0.13353745075319345	0.1729345417681762	0.7721849515304138	0.4400048930558076	0.7421165147835843
DCTN2	18.574853304314892	-0.16695130823771548	0.21628507999298338	-0.7719039530749492	0.4401713158495469	0.7422461578354109
SERBP1	106.60832326074083	0.06252028564690931	0.08103049566072802	0.7715648921694822	0.44037217449200106	0.7424338043510385
KIFAP3	17.26766487650721	-0.15464411082969107	0.20050132378588734	-0.77128723097526	0.4405366992735279	0.7425601308885498
ZNHIT6	15.484910787800292	0.17355259194341835	0.22525312088165259	0.7704780793452466	0.4410163532351877	0.7430711713323186
DNAJC10	9.611901445336748	-0.2552640318133612	0.3313080886585755	-0.7704732861998419	0.4410191954372195	0.7430711713323186
APOL2	11.858254727556915	-0.21317210149453608	0.2768563315810834	-0.7699737270848869	0.4413154776605819	0.7434192436688827
AC011462.5	4.553075160754308	0.3065642682572161	0.39830396578339294	0.7696741548989069	0.44149320482779236	0.7435675028678608
UQCC3	11.054822854118886	0.19524036046061752	0.2537441080487757	0.7694380057214477	0.4416333339192011	0.7436523916136405
C12orf10	13.648845690374166	0.18224087076688067	0.23691057563705153	0.76923906953852	0.44175140086943454	0.743700103677813
MKLN1	12.231418143671092	-0.18481130637935025	0.24047920603719825	-0.7685126270367132	0.4421826918275163	0.7442750101272247
WDR47	4.762515363268671	-0.3996760340871892	0.520479428391952	-0.7678997714126933	0.44254673324419624	0.7444342044099651
CEP83	3.3667640355796085	0.33628930596747114	0.4377878020048107	0.7681559523300189	0.44239453876809115	0.7444342044099651
PREX1	52.6257565816011	0.09782355048128252	0.12738881586402148	0.7679131783884562	0.4425387675537783	0.7444342044099651
GLRX	28.198292291858763	-0.23591665913648197	0.3074862940123021	-0.767242845390186	0.44293714313780325	0.7446375339403881
CDC23	5.183332928807543	-0.27657785571247734	0.3604080381668078	-0.7674020177776077	0.4428425292186237	0.7446375339403881
CYB561	3.0522358525868727	-0.44017129011705824	0.5736935991243343	-0.7672584996397384	0.44292783755736687	0.7446375339403881
RHOQ	10.377107370657514	-0.19683898984779044	0.2568736825069598	-0.7662871023872102	0.4435054908612932	0.7452906545536087
LINC00847	2.6027251236184936	-0.48053219065758346	0.6269966982589349	-0.7664030639905139	0.44343651025587655	0.7452906545536087
TMEM39A	7.333821301928137	-0.2599404000996298	0.33949593240677256	-0.7656657275886829	0.44387522460933887	0.7453075084202189
PELO	6.62085197552558	-0.296250663638126	0.3868589038809182	-0.7657847878546361	0.44380436710611687	0.7453075084202189
COPS6	24.83517155887965	-0.13831175726242093	0.1806391635045171	-0.7656797926821792	0.443866853575878	0.7453075084202189
ZNF180	3.268783144576906	-0.40921067637858966	0.5342271915788355	-0.7659862373707026	0.4436844911934306	0.7453075084202189
HIRA	4.960800477322253	-0.3400884962175941	0.4443146007636748	-0.7654227334259556	0.44401986015255973	0.7453993520243903
PGAP1	3.130679095184634	-0.38513034663159107	0.5035264466755959	-0.7648661737120569	0.44435123827662687	0.7456847821571939
ELP1	2.3298324346154753	0.3977340539973139	0.5200864067874569	0.7647461052752632	0.44442274606116516	0.7456847821571939
CDK17	24.82192979418619	0.13850081073928264	0.1811216532123874	0.7646838921952275	0.44445980017574055	0.7456847821571939
XPNPEP1	3.742883349155061	-0.3531620559208116	0.46217761439443705	-0.7641262686067957	0.44479199952574894	0.7460910933149983
CXCL2	8.414588173141253	-0.2511020444935273	0.3289474645491784	-0.7633499921869347	0.4452546951037391	0.746112194302424
GTF2IRD2B	2.517819134492755	0.41998871272960364	0.5500237949318885	0.7635828060522589	0.4451158987957583	0.746112194302424
ZBTB16	15.5369165976006	-0.3419939831328893	0.44775947302650926	-0.7637894980116743	0.4449926962218048	0.746112194302424
PSMA3-AS1	26.353973789831507	-0.1329713529869931	0.174182815377763	-0.7634011007263168	0.4452242236857453	0.746112194302424
FANCB	2.692374327106605	0.5221504272226594	0.6838748605203807	0.7635175049794045	0.4451548267532107	0.746112194302424
CAMTA1	25.1568218983053	-0.12358009889585592	0.1619966792273367	-0.7628557541135198	0.44554942607448833	0.7463042933115116
NUCB1	12.221262981514597	0.1967172740055466	0.25785919805452817	0.7628863949384803	0.4455311506765945	0.7463042933115116
BLM	2.7880477422660364	0.5280809670266831	0.6925322090502736	0.7625363270119724	0.4457399704489113	0.7464725954901146
BCLAF3	3.7606134665341067	-0.4300898901569041	0.5645194478488357	-0.7618690406429921	0.4461381692841425	0.7469885145509036
GRWD1	6.0587102700779925	-0.2959543969603867	0.3885989816574822	-0.7615933415421197	0.4463027500617647	0.7471131473463756
SNRNP27	27.19503912884739	0.13094289202454978	0.1720110439676624	0.761247004867703	0.44650954747925	0.7473083864111518
THUMPD3	14.721339640106098	-0.1702144214874778	0.22369475504701736	-0.7609227201223436	0.4467032271349763	0.7473160038580412
ZNRD2	21.861669251223866	-0.1406056632206287	0.18481619321262163	-0.7607864915758168	0.4467846041405157	0.7473160038580412
GIT1	8.3942740911329	0.20868703139722433	0.27423930627845555	0.7609668877492305	0.44667684512738	0.7473160038580412
EGR1	2.536110436351291	0.547115618147695	0.7193144853246675	0.7606069797145135	0.44689184959456346	0.7473445620338462
C9orf72	3.3172955870317895	-0.4433397817504051	0.5832512481784254	-0.7601180162666034	0.44718404442783877	0.7476823401690393
DTNBP1	13.797740427557477	0.20067076423534014	0.2643083351524458	0.7592297992403408	0.44771510310723234	0.7484192768359704
DIMT1	7.9389211272558935	0.2606743510877917	0.3437071452231015	0.7584199360143854	0.44819962684401665	0.7489006167482493
ILRUN	14.115718595389346	-0.1737921531629619	0.22917444211343135	-0.7583400293691666	0.4482474494074596	0.7489006167482493
ZNF268	2.426380079533668	0.4313508289722119	0.5688426919094227	0.7582954569114799	0.44827412641023945	0.7489006167482493
AK2	8.492300081741266	-0.2375118343954812	0.3133664022082316	-0.7579365009196324	0.44848899755503346	0.7491085876130829
CNBP	74.80654314127571	0.07393866396423981	0.09757454575649169	0.7577659049396153	0.4485911368475852	0.7491282172461791
PSMB2	31.144892540044644	0.11653367734186401	0.1538250428372559	0.7575728580498724	0.4487067338831838	0.7491703083045582
SLC30A6	2.9241726950441227	-0.38856781018555364	0.5132472796181045	-0.7570771938132396	0.44900361649099224	0.7492894751805386
CYB5R4	9.655046325938725	-0.2260123454027152	0.29856285154833984	-0.757000893549283	0.44904932712617457	0.7492894751805386
RHOT1	6.927622967224725	-0.24625832795302247	0.3252978425862309	-0.7570241659003428	0.44903538464096554	0.7492894751805386
FNDC3A	9.754016769612827	-0.23128244885814397	0.30561230146394924	-0.7567838328177592	0.44917938022309944	0.7493556166040758
P3H1	2.9977453478798646	-0.39396630419737777	0.5206855328331476	-0.756630018225652	0.4492715519921438	0.7493585475771559
TSSC4	23.25593281904947	0.1268827019376858	0.1678058173031193	0.756128148456789	0.44957236674776563	0.7494078390196061
RFXAP	5.237800597702806	0.3027295531715526	0.40027729592839495	0.7562995859393121	0.44946959632378947	0.7494078390196061
PPIL2	14.71817081708772	-0.16681058662383214	0.22057742106129455	-0.7562450672477418	0.4495022768162412	0.7494078390196061
WBP2	10.756008433198456	-0.21097467288141022	0.2790979053526785	-0.7559163606577942	0.44969934408799056	0.7494687640863192
HUS1	13.241404304275617	0.16978537760249343	0.22486897865618363	0.7550413517112514	0.45022417104025164	0.7497403917182249
ZDHHC24	7.55824349817826	-0.26550361191964345	0.35143440163007333	-0.7554855491896826	0.44995769976867794	0.7497403917182249
IRF2BPL	5.5335472798970775	-0.3162213200492701	0.41878520926872165	-0.755091901649183	0.4501938419429243	0.7497403917182249
EIF1AY	13.172072313306483	-0.24944826891541858	0.33030362321414664	-0.7552089997925729	0.45012358950851933	0.7497403917182249
HEXIM1	8.23389836591926	0.23191604009374728	0.3073332211737187	0.7546077811179996	0.450484353514475	0.7500229654335012
HMGN2	82.40727028975678	0.08477855681480773	0.11244168265371002	0.7539780161054932	0.4508624224339176	0.7500802599472539
RIOK1	12.849802096034711	-0.19740940942820914	0.26201343591027115	-0.7534323907565327	0.4511901246903391	0.7500802599472539
STMP1	28.64472739055192	-0.13386297156089538	0.1776912182548773	-0.7533460171840602	0.45124201296047833	0.7500802599472539
PGM2L1	4.669479317637135	-0.2789178696975355	0.3701845396261357	-0.7534562896095713	0.45117576823158645	0.7500802599472539
LAG3	5.533086237604002	-0.8692259737888478	1.1522928122832496	-0.7543446982598898	0.4506422690777288	0.7500802599472539
SEPHS2	15.76088382789621	0.18037575112507462	0.2394229819232327	0.7533769301349247	0.4512234418511681	0.7500802599472539
GSS	4.7989422612406125	-0.2965454926871438	0.3936385004147714	-0.7533447373025707	0.45124278186498645	0.7500802599472539
TXLNG	7.616141480684541	0.27668361418399695	0.36701489369154217	0.7538757116939669	0.4509238561363777	0.7500802599472539
AC007686.3	4.97756431994619	0.32967155374591645	0.4378291658402999	0.7529684622841357	0.45146886584447965	0.7503055865488365
ANAPC13	8.719862936560888	-0.21154176863173144	0.28115135239460914	-0.7524124171198103	0.45180308158512	0.7503447849250783
CEP19	2.4714819853188623	-0.4535569017356778	0.6028571583473199	-0.7523455522682426	0.45184328070172614	0.7503447849250783
TACC1	33.89507629315961	-0.11356267855164456	0.15097111587148634	-0.7522146067219534	0.4519220109592089	0.7503447849250783
OASL	88.10987741832867	0.08737690008032635	0.11616547212959548	0.752176171443161	0.45194512142205484	0.7503447849250783
GCNA	5.719947137641884	0.2556997762984228	0.33980398215946256	0.7524919945712363	0.45175524229526437	0.7503447849250783
AMFR	4.896331216662593	-0.33239043237701527	0.4420209638287806	-0.7519788869239439	0.4520637556789087	0.7503914294145394
ATG5	16.806748587454045	0.16537403651482516	0.2201861249857194	0.7510647481786185	0.452613689788961	0.7508615633662475
PDCD2	21.612599240466846	-0.15954046882654027	0.21242144918698008	-0.7510563054586249	0.452618770581295	0.7508615633662475
GDI1	6.153577903963795	0.254880266384689	0.3392457523597897	0.7513145400104341	0.45246338072454156	0.7508615633662475
HSF1	5.983120442791645	-0.32590542331333283	0.4340506452744732	-0.7508465356784474	0.4527450194709137	0.7509206966930024
PPFIA1	8.93072861788463	-0.23901165637660052	0.3184874710961616	-0.7504585833595797	0.4529785590239115	0.7510074609302217
LSM12	21.081485143185084	-0.13688626981406146	0.18239877011871192	-0.7504780307727447	0.45296685045019897	0.7510074609302217
CIC	3.2724759546069095	0.3674540737103994	0.48994048865392076	0.7499973613529172	0.45325629394612266	0.7513176328450929
CERS5	7.42536883706566	0.24785188292989874	0.3306694664376025	0.7495457188717136	0.4535283534641168	0.7514680114975211
ACOX1	3.513314726242729	-0.3254571187283896	0.4341998112519316	-0.7495561036519032	0.4535220968656969	0.7514680114975211
RSPRY1	6.861027454175266	0.24311533719586323	0.32449847819834643	0.7492033199837117	0.45373466842895105	0.7515093788847215
CBR1	5.660872243291856	-0.32225445492717336	0.43012254285157486	-0.749215450998521	0.4537273578923591	0.7515093788847215
ATAD3A	3.7563350025465083	-0.38395696023238607	0.5132241312045545	-0.7481272545217741	0.4543834040999122	0.7524334971388755
GAS5	62.63074705234114	0.09668771025166323	0.1295857486295984	0.7461291945615923	0.4555893750036842	0.7528158320372195
ZNF131	16.306568004403136	-0.15992849384652558	0.2140595517338922	-0.7471215021759011	0.45499022195164174	0.7528158320372195
HINT1	122.68460820490928	-0.06437394831556817	0.08631661217978981	-0.745788634306951	0.45579510680052693	0.7528158320372195
MIOS	4.781321358143003	-0.3180202118865796	0.425758746709273	-0.7469493330309381	0.45509414545499033	0.7528158320372195
SLC4A2	2.580552553327366	-0.4088511215960053	0.5474778588527389	-0.7467902399793275	0.45519018794225063	0.7528158320372195
MRPL17	13.606603972997648	-0.2042324651340102	0.2738298030447437	-0.7458372421961633	0.4557657396704267	0.7528158320372195
TAF1D	57.85562405808975	0.08702875224187565	0.1165941279399367	0.7464248309889876	0.4554108239867787	0.7528158320372195
DYRK2	11.868825964961504	-0.23109422935552096	0.30979434270901396	-0.745960133857528	0.45569149771807294	0.7528158320372195
PEBP1	39.383642907062466	-0.12568344074491414	0.1684844907470321	-0.7459644516100844	0.4556888893786001	0.7528158320372195
MLH3	6.181127211972111	-0.2597299264174014	0.3481361269719721	-0.7460585279571167	0.45563206026653225	0.7528158320372195
MNT	2.7083608809941566	0.4326312333281011	0.5798506638794485	0.7461080244930883	0.45560216227795314	0.7528158320372195
DRG2	11.176011899486264	0.1983865290108496	0.26565180972556046	0.7467915585284314	0.45518939190373486	0.7528158320372195
KEAP1	5.941667415919188	-0.2660614397971238	0.35661718382660507	-0.7460701611240601	0.4556250332453838	0.7528158320372195
SRSF7	55.05185663930777	0.09563668278273413	0.1284577326022134	0.7444992282316389	0.45657450794553484	0.7532689891950394
ZFAND1	9.075560074812312	0.2270368612065588	0.30499664554323314	0.7443913384758077	0.45663975749775276	0.7532689891950394
VTI1A	10.916583023261964	-0.19881332722547915	0.26689257808946354	-0.744918905758541	0.45632074527299893	0.7532689891950394
PTPMT1	13.36009083049231	-0.186148268800459	0.24984530733777893	-0.7450540928062956	0.45623901981446013	0.7532689891950394
PAN3	8.311584731891847	-0.22393893834198775	0.3007766803641361	-0.7445355739376985	0.45655252797438506	0.7532689891950394
NDE1	10.024890287060586	0.20151867503778464	0.2706713096685833	0.7445143531633593	0.4565653611101837	0.7532689891950394
DNASE2	7.957057792504238	-0.26269581862435437	0.35295183353237825	-0.7442823458239829	0.45670567938043827	0.7532689891950394
EPN1	8.108848238893827	0.23100909990923527	0.3104947670904021	0.7440031987462636	0.45687453992874416	0.7533975700217731
ZNF687	2.43445090851206	-0.4814837909083429	0.6474025650830125	-0.7437162236862703	0.4570481723119168	0.7535339670024203
MFN2	3.68890385433392	-0.36573898929006826	0.49207723652653085	-0.7432552496671914	0.45732715920617606	0.7538439728521852
TAPT1	8.133368404622976	0.2478120504613248	0.33355416929182147	0.7429439451692711	0.45751561843030636	0.753854760546795
APEX1	23.78287142046723	-0.12198266364524277	0.16417291731236963	-0.7430133157294633	0.45747361872518233	0.753854760546795
REC8	6.984164966654569	0.3149705061473629	0.42415956669386445	0.7425755090293452	0.45773872064715954	0.754072454129131
SACM1L	21.173132293068992	-0.14485905611938038	0.19528889180511613	-0.7417680277685175	0.4582278950200406	0.754292857960084
MYNN	7.659764131159213	0.23603702235569882	0.3182148047019296	0.7417537426544113	0.4582365516202972	0.754292857960084
C16orf91	8.982313238153072	-0.232895984199158	0.31391310572951725	-0.7419122679122306	0.4581404924384624	0.754292857960084
ARHGAP27	2.7296822746307092	-0.40714051313364014	0.5487742179659117	-0.7419089669386226	0.458142492564951	0.754292857960084
FAM219B	5.997318687167784	0.31067347812062174	0.4191256672839373	0.741241833586287	0.4585468226377809	0.7546537065174599
NFKBIE	4.37189771654739	0.3186735678276873	0.43017276543594146	0.7408036803648884	0.45881248334300667	0.7549410089233352
GLOD4	18.897183630496915	-0.16112536785965742	0.21755908784330596	-0.740605090124784	0.4589329208206294	0.7549892909411228
ANP32E	42.817401011796214	0.10065104535728359	0.13598498958784996	0.7401629081440662	0.4592011511177202	0.7551966727692715
HACL1	8.510325643738723	0.2033483570774817	0.2747938591895339	0.7400032798303036	0.45929800420126304	0.7551966727692715
ANAPC7	7.332959806045709	-0.24849484081907247	0.33582802984697374	-0.739946695135316	0.4593323392169278	0.7551966727692715
MICAL2	2.5392412023799036	0.42606221938985867	0.5760988790607774	0.7395643957587181	0.45956435224396847	0.7554282727881814
FNBP4	41.53717121966612	-0.09842805732626365	0.13316214572896845	-0.7391594419528144	0.4598101855336146	0.755682494091334
CAPN7	13.855701408300511	-0.18173092655181156	0.2460971360721721	-0.7384520171681962	0.4602398149424795	0.7558133813884151
HLA-DPB1	39.95259663134455	0.2812890340575732	0.38114483939888666	0.7380108687846892	0.4605078444564913	0.7558133813884151
DDN-AS1	2.468199258724084	0.5132322606626167	0.6951417633289906	0.7383130862470115	0.46032421609781893	0.7558133813884151
CCDC57	6.42164177859373	-0.2578640301684754	0.34909272721337786	-0.7386691559771733	0.4601079194878781	0.7558133813884151
WDR83OS	72.95047175728739	-0.07689795739164218	0.1042009651542035	-0.737977400476507	0.4605281824338196	0.7558133813884151
TGIF2	6.688648857031626	0.315911310007192	0.4280595015306879	0.7380079378626855	0.4605096254952355	0.7558133813884151
WAS	18.866196582141168	0.1569496575896131	0.21256926095342998	0.7383459719700389	0.4603042370919911	0.7558133813884151
DNAJC13	5.800637677809522	-0.27615837359921297	0.37439551745271804	-0.7376113247244972	0.4607506716577718	0.7558791699722115
NAA20	22.583278838289086	0.14600069482061923	0.19793466152910524	0.7376206556886985	0.46074499984756895	0.7558791699722115
SMG5	3.362214515001042	0.3541250199199524	0.48078994279695303	0.7365483101827408	0.4613970786700641	0.7563077203950793
DCTD	5.706320731453917	-0.3326560995519042	0.45171359033479835	-0.7364314615935026	0.46146816385592615	0.7563077203950793
TAF6L	2.5454161602089096	-0.4264526725053422	0.5790150723760437	-0.7365139403977049	0.4614179869956807	0.7563077203950793
RAB8A	32.70321376390541	0.11191352878742929	0.1518822805588389	0.7368438791915177	0.4612172956967654	0.7563077203950793
ELL	11.468779005357579	0.18912453452767217	0.25663989251297564	0.736925708142237	0.4611675292921918	0.7563077203950793
DGCR8	4.880683117466911	-0.33384379719543106	0.45347935745023654	-0.7361830074747472	0.4616193319872828	0.7564058963049821
WASHC2C	9.075101394898125	-0.24941058945208688	0.33887396458990776	-0.7359980863502276	0.4617318623842363	0.7564407344219313
NAF1	5.647219542284483	0.32115218756001357	0.4369537712828837	0.734979781996434	0.4623518073852705	0.7567581946622426
TAF3	16.43782903026334	0.15873534048902305	0.21587282344622996	0.7353187768378875	0.4621453753349827	0.7567581946622426
TESPA1	5.281496582151537	-0.28334878152200654	0.385529656816117	-0.7349597534519975	0.46236400544432865	0.7567581946622426
NPTN	5.7604745938770385	-0.27848375325099284	0.3788355419292356	-0.7351046098600011	0.4622757870534139	0.7567581946622426
HAUS1	11.021578122673672	-0.216750613843665	0.29492691698310064	-0.7349299143695482	0.4623821787849417	0.7567581946622426
S100A6	159.53318135652984	0.07360319027873986	0.10024028744319026	0.7342675500651713	0.4627856909772177	0.7568207985041793
AL359220.1	5.765673807134243	-0.2753135486949054	0.37472662526757655	-0.7347050626528486	0.46251913638971504	0.7568207985041793
GRB2	36.21081452024876	0.11910356066576572	0.1621945582898516	0.7343252567877177	0.46275052824708685	0.7568207985041793
CBFA2T2	3.7356223796200063	-0.3358998408478508	0.4572844421006711	-0.7345533981099285	0.4626115283274888	0.7568207985041793
RBMS1	20.967523614506597	-0.13893476247357944	0.18926553216719857	-0.7340732402920752	0.4629041016921594	0.7568651005769613
NAB1	5.70075107064973	-0.30977695021327656	0.42213499630253426	-0.7338338515560238	0.4630500063651498	0.7569543299318268
DIS3L2	2.577634606067998	-0.4940762403666727	0.6743230624675609	-0.7326996033009635	0.46374166598510635	0.7577952207610622
MIR3142HG	2.8304221259753453	0.4249030012245711	0.5799599677401416	0.7326419492025255	0.4637768385632862	0.7577952207610622
TMEM170A	18.71526605309571	-0.166403652958228	0.22715964685085754	-0.732540551392391	0.46383870112462217	0.7577952207610622
ZNF776	2.34906244473711	-0.4240163482175822	0.5789519638882665	-0.7323860607879624	0.4639329643068694	0.7577998439446854
MAP7D1	15.592300004390353	-0.14573353846658144	0.19929202623601117	-0.7312562435086931	0.4646226518935673	0.7578808381999381
NEK4	4.300631519234904	-0.300883899891205	0.4111047833082448	-0.7318910217242678	0.46423508660522145	0.7578808381999381
LACTB2	2.360852047036615	-0.45481741383686003	0.6216981692640842	-0.7315727089485176	0.46442941069963706	0.7578808381999381
EXOSC8	19.784250174142468	-0.15071243840459958	0.20607207667943434	-0.7313578861974969	0.46456058161627095	0.7578808381999381
CCDC88C	24.318931900593995	-0.24174397183959132	0.33051165818977457	-0.7314234334838069	0.4645205562140052	0.7578808381999381
AC139530.1	5.082416062519233	0.3174569956081951	0.4336518677423308	0.7320549482720622	0.4641350301209094	0.7578808381999381
TRMU	5.994515364207117	0.2525821863225108	0.3453969999010783	0.7312807765986685	0.46460766981614837	0.7578808381999381
NGLY1	17.47555248081747	-0.17602804805682745	0.24102805937705093	-0.7303218078085213	0.46519350113441327	0.7586281051378798
TMC8	7.586149619540637	-0.22454137787595138	0.30750384937042285	-0.7302067220806271	0.46526383426832085	0.7586281051378798
TTC32	4.868262483903047	0.2804168421904669	0.38420642795115634	0.7298598404140078	0.4654758622070713	0.7588245369732901
EXOC4	5.986840117659974	0.23103581504302625	0.3166652814696793	0.7295899757964086	0.46564085137818456	0.7588255645108146
ZFYVE1	2.964380082131353	-0.3453143729153452	0.47331912846120594	-0.7295593018562059	0.46565960679319535	0.7588255645108146
NOL10	5.546112256629501	0.26229068615319456	0.35996113865403195	0.7286638972583342	0.4662072820149313	0.7589096967325735
CHUK	8.24458096126231	0.2530876802478875	0.34713746743406515	0.7290704806906465	0.4659585504884165	0.7589096967325735
SPATA13	37.31263817516865	0.13054491615663874	0.17917800170656423	0.7285766941994878	0.4662606389674546	0.7589096967325735
PDK2	3.882193113141744	-0.2931267963554177	0.40210958874930114	-0.7289724108970957	0.4660185389308306	0.7589096967325735
ERGIC3	15.329368299104514	-0.1560395118489833	0.21415861535820413	-0.7286165517459563	0.4662362509021207	0.7589096967325735
IFNAR1	24.380912941555767	0.12637222348410787	0.1733009610391352	0.7292067091051516	0.46587522786540686	0.7589096967325735
TMEM38B	4.691813117898084	0.295761847433258	0.4061387298105847	0.7282286217106053	0.4664736479184752	0.7591073225894998
FN3KRP	5.040646663714665	-0.3507507859377541	0.4821867585067235	-0.7274168768632068	0.4669706189415349	0.7597668806021675
MRFAP1L1	16.79901652054476	0.15345321934535922	0.21101745796204	0.7272062739612946	0.46709960340533957	0.7598275786110803
INPP5K	8.589156001604502	0.22835165098751403	0.3141612562688474	0.7268612740461519	0.46731094246504806	0.7598730804689657
MAP2K7	9.056243501377748	-0.21244219871432882	0.29223639763742426	-0.7269532489170101	0.4672545955799786	0.7598730804689657
TFCP2	4.022181739923945	-0.37458605382115057	0.5156829283951307	-0.7263883157561738	0.46760075203426454	0.7601448443659168
NOL12	6.2634615501409785	-0.2694918865620146	0.37105314374327336	-0.7262891882367999	0.4676615059630562	0.7601448443659168
SH3BP2	2.479942562789001	-0.4176410130447265	0.5753350728752856	-0.7259091835954485	0.46789444623971244	0.7601999588146003
GLRX5	40.82590817687786	0.10153002771793615	0.13988995013922323	0.7257850018310109	0.4679705827548372	0.7601999588146003
RBM41	4.787296293248589	0.28713516663439864	0.39552803207703874	0.7259540243622279	0.4678669558082064	0.7601999588146003
KIF21B	5.740212359235038	0.3146337474162443	0.43383317471374727	0.7252413272079679	0.46830399340505857	0.7604813062324064
DCAF5	15.155862285079596	-0.16245108411307155	0.2240076320325154	-0.7252033452569655	0.4683272909037406	0.7604813062324064
SLC7A6	4.67575187148791	0.32496002555615783	0.448222538897005	0.7249970658678299	0.4684538304654809	0.760537776081862
BCL7C	24.421314311812612	-0.14115959411578402	0.19482154079887687	-0.7245584525045384	0.4687229553555004	0.7608256666640008
CNTRL	16.671314898831064	0.1801383804851047	0.24880845643700383	0.7240042523663748	0.46906312443418796	0.761228740025563
FBXO4	2.826800739481787	-0.41924326074994855	0.5792552194129796	-0.7237625949660185	0.46921149694296826	0.761320455493994
GCC1	2.9577619801769846	0.34842326546231067	0.48174106556023233	0.7232583858241729	0.4695211542031211	0.7616319386607198
KMT5A	10.321887877839435	0.19383427416977336	0.2680413017142917	0.7231507716537787	0.46958725947831537	0.7616319386607198
CLN8	3.905232208060844	0.37631330391805307	0.5207945793411253	0.7225753086641947	0.4699408424135189	0.76205629073043335
NECAP2	20.7730398772029	0.14130365243751664	0.1957637977926493	0.721806861282819	0.47041323044354105	0.7624923681127564
KIAA0753	2.87666361642454	-0.39063462474555	0.5413114339082176	-0.7216448799634709	0.470512838748734	0.7624923681127564
DBNDD2	3.4452863800568094	0.3752084511825732	0.5200110949869794	0.7215393186792833	0.47057775855414447	0.7624923681127564
SLC2A4RG	5.486659692575607	-0.27188915500215305	0.3767047988186245	-0.7217565474472811	0.4704441690354151	0.7624923681127564
NFIL3	13.917292719319493	0.31707672848639956	0.439558990162832	0.7213519358776859	0.4706930104742312	0.7625300372967999
CC2D1A	2.7258734856510363	-0.44574966847895986	0.618119527507208	-0.7211383052022441	0.4708244254529549	0.762593871048288
SLC20A2	4.722132706402896	-0.344364440651568	0.4776584383046277	-0.7209428600776626	0.4709446713193174	0.7626395927890783
PNRC2	47.563244960402855	-0.09731191402575136	0.13509541899155258	-0.7203198654118405	0.47132807629785695	0.7631113686963544
MTX2	4.445826287686674	-0.3176547095511002	0.4413640310839407	-0.7197113656293553	0.4717027269328088	0.763419683815489
DKC1	14.223016264391187	-0.17213388595485504	0.2391214942124857	-0.7198595279849463	0.4716114889058963	0.763419683815489
LAPTM4A	32.785503382343045	0.11963278837900118	0.16638331438204437	0.7190191445778269	0.47212912391517714	0.7638575155377872
B3GNT7	8.442711457006968	0.23412588757280484	0.32599656222684387	0.718185142731318	0.4726431375177748	0.7638575155377872
