gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
RAP1GDS1	6.354394217728157	0.29399378524063946	0.18942204272868315	1.5520568831671753	0.1206486135107759	0.5258845085724477
LHFPL5	1.2170249754383253	-0.7311165158696521	0.47116603330561996	-1.5517173654057026	0.120729865726643	0.5260153105619654
TRIP12	25.494883389133463	-0.16868268869191844	0.108753337538839	-1.551057581397692	0.1208878854169451	0.5264803325434627
SLC2A1	7.557392657886322	0.2560585098042217	0.16517525129062438	1.5502232192986891	0.12108794862204028	0.5267656911517351
KCTD6	1.9620847659939973	0.5492259461778635	0.3542090753807269	1.5505699440013496	0.12100477959767804	0.5267656911517351
NIPA2	9.721451032718184	-0.22493541400682623	0.14510629748061174	-1.5501423295352208	0.12110735812158742	0.5267656911517351
TM2D2	4.9112845036251525	-0.3321533606148575	0.21443336994372586	-1.5489816752962708	0.12138612521722726	0.5277545850719346
WRN	5.494723688764964	-0.3076228201695638	0.1987351506523789	-1.5479034240281313	0.1216455501441745	0.5286585826545095
CLCC1	1.3017012597916098	0.6787603481344077	0.43910765505863414	1.545772068227261	0.12215962505049506	0.5291006544908573
KDM5B	12.80905636314333	0.20996234008535405	0.13580576242093131	1.54604882990586	0.12209277541417363	0.5291006544908573
E2F6	2.7876577595075616	-0.4446567831873425	0.2876547693029488	-1.5458001418326708	0.1221528427853944	0.5291006544908573
TPRKB	16.05921960134432	-0.18065545892590765	0.11684255317639479	-1.546144397008989	0.12206969856464439	0.5291006544908573
TTC1	21.89416006127084	-0.14892076474327193	0.09626548673752762	-1.546979813744789	0.12186811334866424	0.5291006544908573
ZNF7	3.4679715686898294	0.4121801014429431	0.2665386682710887	1.5464176515796453	0.12200373384801422	0.5291006544908573
GOLT1B	11.02803465695076	-0.2104378704272515	0.13606674059503343	-1.546578315222263	0.12196496202988498	0.5291006544908573
ABHD4	1.904846876871853	-0.5309026135734896	0.3432102824891621	-1.546872691934148	0.12189394717770864	0.5291006544908573
CEP41	0.9208788000941948	0.749836984803963	0.485300507614908	1.5450982907253994	0.12232249038116542	0.529359343913433
VPS36	15.136552124159419	0.1933638594331714	0.12513755848804917	1.5452104209915358	0.12229537451721328	0.529359343913433
SPCS1	67.68573552366699	-0.08307778870942105	0.05381652892239072	-1.543722539765213	0.1226555634877281	0.5294614630788599
UBA5	8.332809617835716	-0.2654961368424282	0.17196271511111944	-1.5439168698334926	0.12260847271351273	0.5294614630788599
EREG	3.3957902289847355	0.4363587045489278	0.2825176589838249	1.5445360340250829	0.12245852877326822	0.5294614630788599
ZNF165	0.8116956746126371	-0.8583142573709772	0.5558146575666209	-1.5442454524835885	0.12252888149693954	0.5294614630788599
IFNG	13.797284673063125	0.7032705472916625	0.45545735298987977	1.5440974718598717	0.12256472123360897	0.5294614630788599
DGLUCY	3.7563571519141337	0.378303076959859	0.24497812597828642	1.5442320633695672	0.12253212389749271	0.5294614630788599
MANEA-DT	3.097627215600151	-0.3737441362927798	0.24216951499572606	-1.5433162026994844	0.1227540742356814	0.52966396470335
ZNF480	7.03195800748017	-0.24178450228905712	0.15677046796168953	-1.5422834761719455	0.12300472252891187	0.5305224692265883
SNX25	1.819227533525328	-0.5401759112488165	0.35049039968528195	-1.5412003060108352	0.123268043060159	0.5311776489663156
BTBD7	8.172988476458098	-0.25288695464767696	0.1640706749734186	-1.5413293977650038	0.12323663754873311	0.5311776489663156
ISOC2	4.434201818391365	0.3930003094465226	0.2550260592592558	1.541020202359023	0.12331186921448906	0.5311776489663156
AC092329.4	2.8533167982099203	0.4483044598078432	0.2910383392106412	1.5403622114658215	0.12347208716287408	0.5316447041639691
RHOQ	4.924698886596111	-0.3330523624769267	0.21630714898947231	-1.5397196256936307	0.12362871083904169	0.5319708223135919
ZNF354C	0.9051867176283821	0.8038610605053258	0.5221158824041237	1.5396219260825477	0.12365253769097403	0.5319708223135919
AC124283.1	1.3019963147930274	0.6431637114590776	0.4177977978341345	1.5394138379695654	0.12370329789211339	0.5319708223135919
NEURL4	1.1490313983289073	-0.7605730703303287	0.4941535412200993	-1.5391432153909514	0.1237693368349842	0.5320131236199253
TTC39C	40.687556410483474	0.18064542923088905	0.11738234980748295	1.5389488243093015	0.12381679029011217	0.5320131236199253
WBP2	10.117354088506332	-0.22261510601789555	0.14467702464828505	-1.538703927310371	0.12387659312422036	0.5320473759080009
RNPEP	3.4810219111484915	0.3786682066260694	0.24622982637651716	1.5378648971917679	0.12408165173099454	0.5324216820245089
ATG12	32.15413031860666	-0.11941848793421765	0.07765114817389691	-1.5378843808823575	0.12407688692329101	0.5324216820245089
THAP5	8.01425409730027	-0.29249209176853974	0.19022320103196358	-1.5376257479727287	0.1241401481779505	0.5324216820245089
AKNA	38.78089357293369	0.12166566374404826	0.07915401996948156	1.5370749810427493	0.12427494886806853	0.5324216820245089
TRDC	8.317934720179402	-0.47651635353631644	0.3099852579956398	-1.5372226299323533	0.12423880047444541	0.5324216820245089
ZBED1	4.074962673183433	-0.3894799136653561	0.2533682226074136	-1.5372090061540333	0.12424213559585603	0.5324216820245089
TMEM185B	1.5991840491546256	-0.6110672431448321	0.3976998472120956	-1.536503590404817	0.12441491788867585	0.5325471553301925
CCDC69	17.036568288424938	-0.17265877850269287	0.11237770182916341	-1.5364149265587292	0.1244366481828067	0.5325471553301925
AC003681.1	3.318572279342639	0.4007552596476793	0.26085399931106645	1.5363201664766566	0.12445987585359297	0.5325471553301925
UPF3A	21.006156115564583	0.1615769030548872	0.10520509606471859	1.535827722218804	0.12458063866095546	0.5328417732727949
LSM14A	33.09900667449585	-0.1164709365905675	0.0758616659561877	-1.5353068657605389	0.12470846846168983	0.533166359333297
JADE2	12.185117909006314	-0.19218623955744493	0.12523829436258296	-1.5345644919200032	0.12489084033345042	0.5337237618746331
ARHGAP5	6.869743143228933	-0.2403345860696393	0.15666471326526035	-1.534069676958534	0.12501251223383358	0.5340214057762387
GNGT2	3.5145091184511665	0.4265211635270649	0.27815547584270894	1.5333912166742805	0.1251794915708763	0.5345122633007675
MRPL46	8.780942349391202	-0.26479482840124585	0.17273414355007297	-1.5329617119066326	0.12528528902586764	0.5347415766530276
ATXN10	9.561359639563502	0.24073552618551974	0.15709344165333508	1.5324352414199525	0.1254150665494131	0.5350730083664694
AC008969.1	1.4225302274826204	0.7576493641777807	0.494838510849968	1.5311042846612546	0.12574362106370068	0.5362518779471905
ING3	12.00180996883112	-0.26710834512178955	0.17451494284194038	-1.5305757820618935	0.1258742709057222	0.5365861257671255
SLC16A4	2.914769516821058	-0.4722517820960872	0.3087048453782577	-1.5297841584489371	0.1260701640551081	0.5370087485001128
NOP14	11.11563661314905	-0.2047994405777712	0.1338960023493781	-1.5295411138816752	0.12613035485959784	0.5370087485001128
PGLYRP2	3.0066358101836412	0.6198346472455464	0.405220943262895	1.5296214510892556	0.1261104566040166	0.5370087485001128
CCDC28B	3.734455839628692	-0.34833138303707956	0.2280055049052857	-1.52773233778622	0.12657900770460123	0.5371366325290333
AC025171.1	2.847105551350951	0.5570073939925507	0.3645224186828959	1.5280470156133268	0.12650086516692438	0.5371366325290333
ACAT2	8.625292675681415	-0.23419955877593546	0.15326482940496	-1.528071115109702	0.12649488219550906	0.5371366325290333
CDC123	17.062017289661295	-0.1600414593819037	0.10468725213981613	-1.5287578583890873	0.12632448301745294	0.5371366325290333
RAD9A	9.418155892929786	0.2842469483244275	0.18594642883163243	1.528649676739974	0.1263513138795033	0.5371366325290333
MRPS35	10.768147281099505	-0.2233685353029964	0.14611280706035187	-1.5287402918125723	0.12632883952107873	0.5371366325290333
PRIM1	4.8078873349796085	-0.30588612858263925	0.20015918402924185	-1.5282143063590399	0.12645933789852487	0.5371366325290333
DYNC1LI2	13.173941570612813	-0.16394210323760225	0.10730416912348417	-1.5278260348760533	0.12655573639725923	0.5371366325290333
RTCB	15.571612007953524	0.27467022791360696	0.17983894136651926	1.5273123041456165	0.12668337133442084	0.5373573581602603
AC087854.1	1.72880077008155	-0.616602014854391	0.40386057778036794	-1.526769506058892	0.12681833682277102	0.537485643057698
SMC1A	12.650825719555302	-0.2002384011803359	0.13115005542349806	-1.5267885364877958	0.12681360305820719	0.537485643057698
STK38	15.593006595633108	-0.19733961829729518	0.12936323697296648	-1.5254690815949046	0.12714213962403528	0.5380476115519995
NUP160	4.1530943446272754	0.3257339894501015	0.21357017804832704	1.52518480073746	0.12721301054424772	0.5380476115519995
CGRRF1	8.661216695230474	-0.25067286530609484	0.16433324147797776	-1.5253935421196412	0.1271609685381817	0.5380476115519995
CISD3	8.858172800907028	0.31193795443997346	0.20452074815446075	1.5252142252305263	0.12720567362307986	0.5380476115519995
ZNF414	3.0190441892000144	0.3741057512225971	0.24527202137725193	1.525268757202382	0.12719207708763655	0.5380476115519995
IWS1	11.229019283825437	-0.19824235959245048	0.1300506575696715	-1.5243472297419713	0.12742199482058664	0.5385824824169986
LINC00324	4.598023032368601	-0.3275915106682179	0.21491875111240663	-1.5242574646122025	0.1274444081627754	0.5385824824169986
HNRNPLL	7.156908745791634	0.3679520435085463	0.24148706612067894	1.5236925497478557	0.12758553143660656	0.5389569877352948
RTCA	7.236626808164883	0.28741054349804923	0.18883794994119027	1.5219956771801293	0.12801016384718764	0.5389763461408454
PPM1B	9.6778061202144	-0.21626661275808975	0.14206098140042916	-1.5223505471111465	0.12792126897204376	0.5389763461408454
SRPRB	8.18380650523377	0.2454379779624101	0.16115204460113797	1.5230211851787883	0.12775340530444862	0.5389763461408454
RPA3	24.204869825741564	0.17306514780771903	0.11364254454940098	1.522890467596726	0.127786111043138	0.5389763461408454
MRPL52	25.89495812828741	0.1283857260170001	0.08432911630349181	1.5224365159354105	0.12789974101673804	0.5389763461408454
SNAPC2	3.0776295675743848	0.46336231023732577	0.30427192720578256	1.5228559351252557	0.12779475220749373	0.5389763461408454
SDHAF1	7.702859603042348	0.3143793057920814	0.20651177544368565	1.522331136404425	0.12792613011037407	0.5389763461408454
C19orf47	0.8293467881749587	-0.7804264915809636	0.5127522850559928	-1.5220341563094948	0.12800052250872226	0.5389763461408454
UVSSA	1.9615064782000762	-0.5008162412757132	0.32920344884246533	-1.5212970673201247	0.12818530588322685	0.5392713790538212
U2AF1L4	6.391870537347796	-0.2621727057055658	0.17231559009883565	-1.5214682870841254	0.12814236373049454	0.5392713790538212
EEFSEC	3.096347099397635	-0.3717658118089071	0.24450506217311432	-1.5204830873631963	0.1283896062123269	0.5395900424929833
SLC2A6	1.3317051594483726	-0.6334969368782425	0.41667368159861695	-1.5203670518564023	0.12841875049297205	0.5395900424929833
ALDH6A1	1.1897981836577574	-0.7059497043718771	0.4642720298974468	-1.5205518724180187	0.128372332109402	0.5395900424929833
HOOK1	0.9171964526541935	-0.7847931251814564	0.5166118202035375	-1.5191156967183976	0.12873337634575244	0.5397414019350183
RNPEPL1	19.49578457436965	0.1423018603147534	0.09363743789063156	1.5197111702368644	0.12858358294832842	0.5397414019350183
NEPRO	9.50678030960693	-0.2488716370600966	0.16397225271159768	-1.5177667742226122	0.12907320388622776	0.5397414019350183
LRCH3	10.254226608950477	-0.24554561661815588	0.1615437363969934	-1.5199946596179255	0.12851231783766667	0.5397414019350183
FCHSD1	2.458552849879452	0.45622715429828015	0.3006349707583418	1.5175451915905267	0.12912909270764583	0.5397414019350183
PHYKPL	7.571976239059543	0.2505838079004042	0.16494106169648406	1.5192324174650667	0.12870400416358888	0.5397414019350183
RUFY1	6.356399815200382	0.28571249976912333	0.18818161925578353	1.518280589246988	0.12894367886993627	0.5397414019350183
ARPC5L	57.695031435371384	-0.10409146100848791	0.0685744216599228	-1.5179342164153093	0.12903098313821526	0.5397414019350183
REC8	4.086985013109888	0.39986242590547094	0.26336001545276383	1.5183110663858164	0.1289359992167126	0.5397414019350183
TOB1	20.883415313723617	0.3835999543702405	0.25278272115024886	1.5175086043252006	0.12913832276204626	0.5397414019350183
PIGN	1.933984331200159	-0.5819305492453957	0.3831829880559781	-1.51867532584819	0.12884424033518177	0.5397414019350183
ZNF324	2.9203062680993797	-0.411727445324288	0.2711009934358655	-1.518723484212132	0.12883211278747148	0.5397414019350183
MED12	2.321969250598047	0.5935879865122431	0.39094467881323963	1.5183426675972467	0.12892803669405717	0.5397414019350183
FLVCR1	2.95355896161854	-0.4486595639144194	0.2958152885501399	-1.5166882216041138	0.12934541946556838	0.540167099598885
HMGN1	79.26022948006428	-0.06669435824953694	0.04397174561223975	-1.5167548461158258	0.12932859121432805	0.540167099598885
STX1A	0.9455101237767469	0.8337006462376798	0.549780768736446	1.5164238068089635	0.12941222304362923	0.5402262991227548
KIFAP3	8.852999996638905	-0.22448109406338768	0.14810628622696062	-1.5156756663210702	0.12960138358015752	0.5405932648632341
ATP5MG	120.19766689220573	0.05773385639185184	0.038091572706185316	1.515659561687696	0.12960545784982164	0.5405932648632341
MFSD11	9.28194631271858	-0.23012796983687087	0.15190946237312983	-1.514902141326889	0.1297971880250901	0.5411730849218318
TBC1D9B	4.08544777216414	-0.37246965156775763	0.24593241949634495	-1.5145203398988774	0.12989391905462166	0.5413565079560257
MTHFD2L	2.7564674970653034	0.3823339004843685	0.2525336090469992	1.5139921451532898	0.13002783170578558	0.5414749259472166
PARVG	10.168135338736803	0.21325736266282808	0.1408515602194075	1.5140575108336216	0.13001125380694947	0.5414749259472166
SIMC1	1.676200754471253	-0.5968880403048389	0.3943649320085936	-1.5135423864001987	0.13014194301008086	0.5414914488585794
YWHAE	19.10234446325263	-0.17176280312365752	0.11349115568258711	-1.513446594940358	0.13016625693909287	0.5414914488585794
WDR18	3.1990885155444717	-0.43466887094415907	0.28722242077565563	-1.5133528565434355	0.13019005316931065	0.5414914488585794
TRGC2	34.7704329527356	-0.20826826560579526	0.13770192656289335	-1.5124571660271708	0.13041760154386867	0.541845338418716
PIK3AP1	4.207113561478083	-0.4654080475734354	0.30774444024763303	-1.5123199210323184	0.130452495607123	0.541845338418716
MAFG	3.3183956825801535	-0.4483297972117349	0.2964777362452881	-1.5121870629800458	0.1304862812051696	0.541845338418716
COL6A2	3.6529381689310068	0.44373832362916926	0.29340503901351744	1.5123745833442412	0.13043859703627791	0.541845338418716
ARHGEF7	7.159336454189405	0.2810182806750429	0.18592241913152865	1.5114814124499951	0.13066584084496619	0.5423715553067441
ACOX3	2.386150274226632	0.5539172933858535	0.3665258551504108	1.5112639002193804	0.1307212275774039	0.5423821346330037
LPGAT1	15.091457550640348	-0.16240038863783524	0.10752939108076111	-1.5102883686550654	0.13096985834891325	0.5429747964263306
OPA1	8.102354096050338	-0.2503999108809767	0.16578680447762034	-1.5103729857751031	0.13094827772478282	0.5429747964263306
LETMD1	6.649104623192162	-0.2965727242853544	0.19656662025320767	-1.5087644275682397	0.13135899434091156	0.5443682183728128
GATAD2A	17.0376701813425	-0.16269978174440716	0.1078665589813283	-1.5083431165405998	0.13146673346195684	0.5445948422062094
ITPKC	1.0356578626540636	0.7487245494940907	0.4964997311130437	1.5080059516157527	0.13155300378370663	0.5447323855747271
ZNF133	1.0599920938132974	0.852701027026712	0.5656528475996835	1.507463509898521	0.1316918903180056	0.5450876024654546
EIF2B5	7.414818162893348	-0.2500027641558542	0.1659086649607948	-1.5068698444106663	0.13184402238092727	0.5454973356470046
SF3A3	14.099840705571731	0.1786105238131904	0.11862395388926346	1.5056868192062198	0.13214758918064443	0.546533039056936
AIMP2	2.570972917296673	0.4770353378749119	0.3170664671579514	1.5045278743944552	0.1324455016989176	0.5475445327987875
SENP5	8.840209308351149	-0.22483744597868288	0.1494742285076958	-1.5041887034533645	0.1325327855927792	0.5476848003662957
ABHD6	0.8826496460466056	0.8325002522629452	0.5535709361402605	1.503872761217383	0.1326141317691251	0.5478004276096857
KAT6B	15.405805243825746	-0.250314977224571	0.1665206049951077	-1.5032072291109269	0.13278561393855715	0.5478473983437657
ARAP1	5.218418417722252	-0.29744355629134545	0.19782977949676916	-1.5035327696768883	0.13270171314633597	0.5478473983437657
ATXN7L3B	18.743839389625794	-0.26007864671886144	0.1729934119233677	-1.5034020303274358	0.13273540335257616	0.5478473983437657
DLEU2	5.085760745540164	0.3742624882896288	0.24916737408820377	1.5020525446366912	0.13308353925285363	0.5488559784775181
EAF2	2.0090401784702343	0.5481469737433253	0.3650398843283874	1.5016084468463617	0.13319826058917983	0.5488880549770899
ZNF808	3.9465229533111272	-0.3986564989165038	0.2654647512418349	-1.501730444631924	0.13316673795038997	0.5488880549770899
CARS2	3.9672093559339	0.3883275232710422	0.258763392762164	1.5007050229394847	0.13343187333328724	0.5496300881886811
JPX	20.07050440348424	-0.14125581303902132	0.09414298239342969	-1.5004391134402777	0.13350069415962107	0.5496929905930648
ZNF708	8.378442456573508	-0.23666362973108418	0.15779706665906015	-1.4997973963763527	0.1336668919812827	0.5501566343977012
PUS10	2.0346977857291617	-0.5060619727567227	0.3375181994283744	-1.499362030295837	0.13377973822763867	0.5504004059746336
CORO2A	1.3020793275146982	-0.6890798926341642	0.45978481137357013	-1.498700860899675	0.13395125329382054	0.5508852624443381
FAM98A	5.961849883091401	-0.2742493417087245	0.18302798302085782	-1.498401158021127	0.13402905572401122	0.5509844841838106
KCNAB2	9.58762208790861	-0.3043109421929867	0.20322291132569342	-1.4974243809807717	0.1342828682180202	0.5512829742072243
TNFRSF25	7.505031334033468	0.4291498991178591	0.2865412239286371	1.4976899073507781	0.1342138352554598	0.5512829742072243
TMEM116	2.287531643842379	0.48948852595368053	0.3269151956263901	1.497295116599856	0.13431648499681131	0.5512829742072243
PLAGL2	2.2732265265850025	0.4669746443920458	0.31179870756073996	1.4976798590516183	0.1342164471661665	0.5512829742072243
UTP11	14.066622657197401	-0.1958850531597648	0.13086836934813145	-1.496809764922479	0.13444276470975453	0.5515577966378369
CALM2	89.73483630844048	-0.08314379756847612	0.05556186269191214	-1.49641847015649	0.13454463933571784	0.5515577966378369
AC008115.3	1.7926162399683483	0.5382488231199953	0.35966138804484715	1.4965432515454777	0.13451214569230763	0.5515577966378369
RNASEL	2.1357872616151434	-0.4620641724623356	0.30911765425787374	-1.4947841577397258	0.13497078217542088	0.5523400826868787
DCP2	15.208552974454522	-0.1721040802592475	0.11513412688479449	-1.4948137873270042	0.1349630470623998	0.5523400826868787
GPR137	5.492034290146375	-0.33613932825471937	0.22488833640302125	-1.4946943609041856	0.13499422666911431	0.5523400826868787
C15orf39	1.6572249993006365	-0.5573378272411215	0.3728872761531218	-1.4946549879386533	0.13500450730261848	0.5523400826868787
STX8	7.331399977942645	-0.38951948134036124	0.2605300770992785	-1.4951036965759987	0.13488738130052683	0.5523400826868787
ECSIT	3.022178243804735	0.3746716938610021	0.25073533513037904	1.49429155514191	0.13509943142645978	0.5525082325070159
GPR141	1.5068342060394766	0.8386338657712589	0.5614297434855388	1.4937467697467302	0.13524181917795813	0.5528702803113262
NBPF19	8.49180266513086	-0.22864947731325933	0.1531606529508233	-1.4928734822426877	0.13547030769391186	0.5533635927091146
PNN	35.75615656886478	-0.17374749803099665	0.11637044428992703	-1.493055209088311	0.13542273580147585	0.5533635927091146
HIST2H2BE	1.980864770228776	0.6287286342168333	0.4212847119556135	1.492407904616952	0.13559224406731119	0.5536413625103219
PPP6C	10.458750062305418	-0.18901795594648654	0.126743847554732	-1.4913383141920369	0.13587269452620293	0.5545658883942238
AL021155.5	12.724975462311601	-0.42204032058355095	0.2833555590867143	-1.4894372354783958	0.13637226951754783	0.5547743675570466
AL450998.2	3.3973213777993783	0.40371753239317343	0.2719094274012233	1.4847500369946978	0.1376100515327949	0.5547743675570466
HECTD3	2.144534913589398	0.463424706060231	0.3114687877120274	1.4878688470341896	0.13678548480566627	0.5547743675570466
AC099063.4	2.078828881327958	-0.5075246230286581	0.34064071530635504	-1.4899118050882911	0.1362474271503014	0.5547743675570466
MCL1	44.583780054221585	0.20055844076256665	0.13515646866234599	1.4838982014513182	0.13783592910176795	0.5547743675570466
RC3H1	14.010179342089664	-0.2002653459931696	0.13478156210290232	-1.4858512015187364	0.13731848351944503	0.5547743675570466
COX7A2L	31.562114589548308	0.11937486110708527	0.0803975881674117	1.4848064951713638	0.13759509085130212	0.5547743675570466
IL1A	2.5719317302952467	0.6090827611823356	0.40852465048922915	1.4909327024768955	0.13597916443928643	0.5547743675570466
LRRFIP1	63.29364353510524	-0.2198872717829513	0.147674976390058	-1.4889947989709305	0.13648873832063751	0.5547743675570466
MAPKAPK3	3.473078239482277	0.33510674844824423	0.2251192477033297	1.488574397200634	0.13659947772321296	0.5547743675570466
KPNA1	18.309855500051082	-0.21413327182165282	0.14385553467779458	-1.4885299498643916	0.13661118979274356	0.5547743675570466
ATP11B	11.112042798150657	-0.19647712449133525	0.1323144545997839	-1.484925627253851	0.13756352651602777	0.5547743675570466
ZFYVE28	14.014341471886462	0.1974790341388265	0.13296836089576508	1.4851580692465016	0.13750195651814937	0.5547743675570466
CAMLG	35.915134952865124	0.10876884948759642	0.07324297891045356	1.4850413118856973	0.13753288093448995	0.5547743675570466
TXNDC15	10.128062845473051	0.22930676957433396	0.15418780022083817	1.4871913941693529	0.13696426833109507	0.5547743675570466
HNRNPH1	39.89247622128486	-0.22066733117367832	0.14873846572853086	-1.4835928963824865	0.13791695507232532	0.5547743675570466
FLOT1	10.344396830269353	-0.22584509129991376	0.15193650835125452	-1.4864438688941939	0.137161753494287	0.5547743675570466
AL662844.4	4.296245987878237	0.4695001708005453	0.31573684482181813	1.4869983611367923	0.1370152437935744	0.5547743675570466
HMGA1	17.65052234053792	0.1686048138692717	0.11351760034842985	1.4852746477353087	0.13747108482755133	0.5547743675570466
CLIC5	3.3899623928160922	0.5570163843518217	0.37520349016969273	1.4845714364221416	0.13765738661762178	0.5547743675570466
RNF146	4.486509389229179	-0.32602906808289306	0.21882740718506452	-1.48989138187415	0.1362527979535078	0.5547743675570466
AC078846.1	2.012593990566849	0.5241612696171732	0.3533423989949488	1.4834372300298624	0.13795828203469274	0.5547743675570466
PLAA	3.5368014422543546	-0.3234913280135443	0.21784688141791753	-1.4849481705132075	0.1375575542528225	0.5547743675570466
APTX	7.137363374922548	-0.25659578959802487	0.1726272769896263	-1.486415090782232	0.1371693606355426	0.5547743675570466
CBWD5	7.38747688537233	0.27384176939211974	0.1845765382350381	1.4836217647738743	0.1379092920185869	0.5547743675570466
ZMYND11	13.465029927335287	-0.1704721656455075	0.11488767066298748	-1.48381601491053	0.13785773726239048	0.5547743675570466
PTPRE	32.19031892403767	-0.14286975797880097	0.09625075134105099	-1.4843495348162228	0.13771621540110685	0.5547743675570466
C11orf71	2.115463230432646	0.52699911410257	0.35504030822953636	1.484336008862016	0.13771980192080463	0.5547743675570466
PUS3	3.3115917489989313	-0.36596206329366504	0.24672977730856868	-1.4832504908233286	0.1380078709422603	0.5547743675570466
RAB21	20.76933740249762	-0.1582324062172094	0.1063647611636188	-1.4876393693377794	0.1368460250505264	0.5547743675570466
NAA25	4.274936290739004	0.36270191550250547	0.2444177345123307	1.483942710729149	0.13782411969561573	0.5547743675570466
LINC00426	2.4932271838517623	-0.39535124997534843	0.2657019326703781	-1.4879502230260755	0.13676402135445345	0.5547743675570466
MT1E	9.900870409891082	-0.32120248160120746	0.2165661030812482	-1.483161385975086	0.13803153772437377	0.5547743675570466
AC012146.1	4.642539891297284	-0.3127643379031738	0.2098598502315819	-1.4903486186520958	0.13613259504479122	0.5547743675570466
AC005726.1	0.9652317092999083	-0.6720883975599642	0.4524449188900107	-1.4854590459515113	0.13742226439369568	0.5547743675570466
GDPD1	0.9360992672788482	0.8732867744336771	0.5886652354563593	1.4835032236219396	0.13794076061108757	0.5547743675570466
CYBC1	11.462842722844451	0.19469446668089496	0.13062310522300485	1.4905055759354746	0.1360913514480435	0.5547743675570466
ELOF1	13.865800780633608	0.18401050846919098	0.12351964875052295	1.4897266170246612	0.1362961330359101	0.5547743675570466
GIPR	3.949363213986262	0.44775505861353915	0.3011515860276259	1.4868095649759079	0.13706511455415382	0.5547743675570466
ST3GAL3	1.3701105550215744	-0.6699480004596502	0.45185977072518746	-1.482645820371338	0.13816853645635932	0.5548904642897216
RALY	20.805812639565644	-0.14062791090215684	0.09484639716600196	-1.4826911206339994	0.13815649484118606	0.5548904642897216
UFM1	23.78359545791003	-0.1679164186257377	0.11330372816980666	-1.4820025901891223	0.1383396057644856	0.5553602085148396
MTHFD1	1.4804273557802023	-0.5742471228145157	0.3875920098156388	-1.4815762664655057	0.13845307794187428	0.5555984538988817
FAM153CP	4.178771045364666	0.4162101942039631	0.2810595151151428	1.480861425500761	0.13864350402971712	0.5561452008069739
ARID1A	15.776656947297322	-0.18324921156842766	0.12387234370749164	-1.4793391816428914	0.13904968591621422	0.556194522660829
FBXO11	9.327933459127951	-0.25038819872770895	0.16924000416562357	-1.479485893197398	0.13901049886502756	0.556194522660829
MTMR12	5.422279750578691	-0.29904047362430514	0.20198900172381282	-1.4804789917878522	0.13874546314067	0.556194522660829
UTP15	2.1427394952112313	-0.46244754060120963	0.3126354430802684	-1.4791910221211781	0.1390892683556111	0.556194522660829
TMEM223	10.085884368514495	-0.28690860328965406	0.19394890494941233	-1.479299939148862	0.1390601691338446	0.556194522660829
P4HB	30.362855051407323	0.12443785529605	0.08409454192760861	1.4797375958498027	0.13894328822066251	0.556194522660829
TRAPPC8	4.750973551856372	-0.327167053123274	0.22115776745784974	-1.4793378359890907	0.13905004538333204	0.556194522660829
DNMT1	19.648075423214664	-0.1519310257005334	0.10266186201894402	-1.4799169108436572	0.13889542208375044	0.556194522660829
SAMD3	62.074635867194694	0.102115608335395	0.06904791193074833	1.478909433753941	0.13916452168724108	0.5562787442054243
NCKAP1	1.127924617870708	0.6416304697573011	0.4341236544892116	1.4779901143885867	0.13941042425657488	0.5568280175072923
PGAP2	0.9569567860419331	-0.7507939344370526	0.5079521089375447	-1.4780801599730466	0.13938632380083973	0.5568280175072923
EMC3	18.194984923716728	0.1385471653302882	0.09379468832537605	1.4771323174470685	0.1396401721326801	0.5569741087497407
SERPINI1	1.8397469287124912	0.4952480134580968	0.33537952970108015	1.4766793128355375	0.1397616200576055	0.5569741087497407
SGK3	5.950193504661138	-0.30488429600112166	0.20635027965356734	-1.4775085185878054	0.13953937652352624	0.5569741087497407
FAM102A	27.509960295489233	-0.29021404643425724	0.19654293948815757	-1.4765935992920454	0.1397846085068471	0.5569741087497407
NUTM2A-AS1	15.572650755038538	-0.15480593144300253	0.10486517009215778	-1.4762378328949044	0.13988005647833682	0.5569741087497407
LINC01550	1.7355219757510403	-0.5533158829649727	0.3748158295200857	-1.4762340311865658	0.13988107670305228	0.5569741087497407
ADNP2	3.938642729236198	0.3796901203600271	0.25715400772803504	1.4765086638726848	0.1398073911326916	0.5569741087497407
Z82206.1	2.1548530466909788	0.5112672062117779	0.3460784356340688	1.477315988426317	0.13959095415037645	0.5569741087497407
PHTF2	3.8209627203515506	-0.39173090598144045	0.2656124556348936	-1.4748212957298477	0.14026059429318938	0.5581797016914128
PTPRN2	0.8847983071260244	0.806974357697969	0.5473964799434031	1.4742045067250056	0.1404265368215944	0.5581797016914128
SPON1	1.2185889032059156	0.6676625278182666	0.4528034270038965	1.4745085571371377	0.14034471544170554	0.5581797016914128
KLF12	7.251751318602173	-0.3652971998805644	0.24774716365620061	-1.474475810296211	0.14035352600648615	0.5581797016914128
TSPOAP1	3.8382328811700495	-0.37505429785786426	0.25443003212500953	-1.4740960205263356	0.1404557398411027	0.5581797016914128
METTL23	20.880535530927624	0.1660697274275497	0.11281212443443046	1.4720911272624249	0.1409962711752684	0.5600524358062077
AL353194.1	1.16122753239143	0.7165049262132487	0.48677470210509405	1.4719436386374825	0.141036098057384	0.5600524358062077
TTC16	1.5549769046052524	0.8270992291532707	0.5626023753456837	1.4701310648485448	0.141526260307322	0.561370081949877
