gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ANKHD1	20.96317906974154	-0.15738588980825194	0.17091640485662962	-0.9208354805980881	0.3571363277603448	0.8061121934995589
Z93241.1	15.0428252509944	-0.42532080815318635	0.4620410475807009	-0.9205260233483888	0.35729794035476575	0.8061121934995589
TNF	5.6964393234110835	0.5921608961551024	0.6437045021340855	0.9199266032657848	0.3576111156461166	0.8062767242918155
NAPA	18.65791453756588	0.18674498314826043	0.20297556859577537	0.9200367533895765	0.3575535532390151	0.8062767242918155
AC245014.3	9.970830760850422	-0.41663255594564147	0.453482357656852	-0.9187403851792297	0.35823138079632344	0.806385779350886
CPLANE1	4.202596837838526	-0.41063690481414283	0.4468021759627465	-0.9190575312873609	0.35806548106534525	0.806385779350886
PRKAG2	13.986057592868304	-0.2263534275835036	0.2463611949552498	-0.9187868553106324	0.358207069159358	0.806385779350886
VKORC1	11.773193464759316	-0.24114289057268382	0.26248693107138343	-0.9186853211640655	0.3582601898129234	0.806385779350886
TMED1	11.970306851442734	-0.2182630222753072	0.2373744592276723	-0.9194882338456016	0.35784025715563894	0.806385779350886
ANKAR	5.0923659536947525	0.3039518544938173	0.33124151312124267	0.9176140141062673	0.35882097838918114	0.8064596978895271
MFN1	5.696865558509906	-0.29798247521522797	0.32471457524012165	-0.9176750843255936	0.3587889956221776	0.8064596978895271
CCNY	12.88364253921441	0.18791972030424897	0.204754620039939	0.9177801227029395	0.35873399071228257	0.8064596978895271
UNC13D	6.6958998850805775	0.269787877916301	0.2941017987151261	0.917328214567038	0.3589706768002514	0.8064596978895271
MAFG	3.914509748374033	-0.34475813445214126	0.37568136135236513	-0.917687620197852	0.3587824307474204	0.8064596978895271
FOXK2	5.430443162364771	0.3738092791461939	0.40753454428238006	0.9172456283538556	0.35901394178991464	0.8064596978895271
DARS	12.494530392758989	-0.1778574254768768	0.19427896443805773	-0.915474436418377	0.3599426167357364	0.8069578234542771
BHLHE40	42.56100072407136	-0.30057722847194446	0.32873669809060807	-0.9143403526827961	0.36053803325367234	0.8069578234542771
ELL2	9.586128269551224	0.3449887945001827	0.37686325908643553	0.9154216713416942	0.3599703057468303	0.8069578234542771
C5orf56	39.26366970753423	-0.12280550956451974	0.13429475538051058	-0.9144475464925103	0.36048172793496425	0.8069578234542771
KPNA5	9.002377696122437	0.22043461396336073	0.24058674754763873	0.9162375575974414	0.3595423106864728	0.8069578234542771
ERV3-1	4.283614159174085	-0.3582227438936203	0.39179914825079215	-0.91430199757433	0.3605581812484173	0.8069578234542771
TMEM71	12.558662858303446	-0.24579292630940755	0.26824624960016413	-0.9162958538125902	0.35951174208213177	0.8069578234542771
ATF7	6.942721086415971	-0.2829643943796352	0.3094542215186133	-0.9143982363239962	0.3605076282298151	0.8069578234542771
GPR183	7.766608743974069	0.3814820838033777	0.41717410963130425	0.9144433343203611	0.36048394034377185	0.8069578234542771
EML2	7.612622050879671	0.21894673340387014	0.23921059742701395	0.9152886024235337	0.3600401409558356	0.8069578234542771
APOBEC3F	8.997963617826148	-0.3201427215542617	0.3498104018358524	-0.9151892564489488	0.36009228374751034	0.8069578234542771
PIGC	10.55668735378369	-0.23530439483680682	0.2575020137466384	-0.9137963288641607	0.3608238758250901	0.8070142800859731
N4BP3	18.987469479481742	0.4157975930225223	0.4549813545682116	0.9138783135786396	0.36078079008251884	0.8070142800859731
PSMD7	39.65655253071059	0.12341460070047311	0.13516450454186293	0.9130696044703759	0.36120593521074784	0.8073307482965499
MCM3AP	6.140184947253621	-0.2546000776443871	0.2788282584516842	-0.9131071544116989	0.36118618794045887	0.8073307482965499
ZNF33B	4.024754224355242	-0.3229292295961709	0.35404825943332036	-0.9121051184181566	0.36171338418668236	0.8075684115617028
ARFIP2	5.77723356895869	0.3275546252183839	0.35909086426211073	0.9121775511929827	0.3616752593241995	0.8075684115617028
SETD1B	4.139891815412047	-0.3865880769829278	0.4240186034330451	-0.911724329670767	0.3619138530955903	0.8075684115617028
GNPNAT1	4.513618757929055	-0.3098501102395495	0.3398481137122549	-0.9117311461728332	0.36191026388832703	0.8075684115617028
ZNF701	3.825876978611447	-0.37015138095900213	0.40566993828493514	-0.9124446896999663	0.36153467322127764	0.8075684115617028
ARV1	3.8224768181048017	0.45447532297961657	0.49935498914508686	0.9101247266152165	0.3627567356826241	0.8090263825125606
DDX54	8.614640340938221	0.23814612753435963	0.2616913009674366	0.9100269158889359	0.3628083151613241	0.8090263825125606
DUSP23	6.511778614763694	0.3252487013573722	0.3575271190274447	0.9097175683962739	0.36297147659721524	0.8091214051546026
POLD4	20.669796307067	-0.19700489929249954	0.21698542583604008	-0.9079176563745882	0.3639217283604522	0.8107011751594276
FLNA	60.91394840248178	0.08528480841619028	0.09392496676655161	0.9080099929996648	0.3638729420201735	0.8107011751594276
SLC43A2	3.737794541915701	0.38735193455117617	0.42679119134051846	0.907591211839526	0.36409423912664596	0.8108163679555567
TEX30	4.067157781519852	-0.4157019156942963	0.4582606607198418	-0.9071298309597563	0.36433814466030023	0.8110904235356335
GDE1	12.686738275576825	0.2287350062534934	0.2522262306026951	0.9068644672956124	0.3644784734174804	0.8111337909741806
TRG-AS1	26.313451866453192	-0.3917433564506559	0.43236726828286726	-0.9060430453175886	0.3649130692133143	0.8114455650628257
MORN3	3.795534436989791	0.3316735346576694	0.3660263826520115	0.9061465248886117	0.36485830269764413	0.8114455650628257
ZNF217	23.168280152155347	-0.26681817117227763	0.2945291753020941	-0.9059142303936657	0.36498125162763273	0.8114455650628257
SNX5	11.302639263608443	0.1832227407722388	0.20232851084352912	0.9055705496391174	0.36516320258673945	0.8115812634974157
PPP1R2	50.58292403239413	-0.1679459422656917	0.18550682438675112	-0.9053356544746415	0.36528759302231695	0.8115889852253529
MXD1	9.152847936222543	0.27132219397813184	0.2997691867313376	0.9051036797230902	0.36541046289630674	0.8115933246062247
OCIAD2	35.06101832537454	0.16804473160309913	0.1858740473456258	0.9040785090918383	0.3659537731153498	0.8125311694178723
SEPHS2	13.23886357771548	-0.2258679375734533	0.24998835094285918	-0.9035138506317073	0.36625324062526254	0.8128817533800312
ARHGAP35	6.474033189378747	-0.24819148724195964	0.27475352059575486	-0.9033241383178635	0.3663538891499694	0.8128817533800312
RBM19	3.8899691181217992	-0.35613833631673397	0.39481602781150893	-0.9020361667960444	0.36703765579807685	0.8141297903888606
ARID1B	23.20198056780544	-0.18911400882675422	0.20984433608857486	-0.9012109278323794	0.36747618180936137	0.8146943048616644
ECI1	6.460017895838876	-0.256923089304935	0.28512147614221683	-0.9011004459614377	0.3675349158404529	0.8146943048616644
WIPF2	9.487440461042599	-0.22537533605471277	0.25018581756171937	-0.900831782757286	0.3676777661425071	0.8147418839050867
MPC2	32.352819519498205	0.12440625403700425	0.1382568956093034	0.8998195242902074	0.3682163023422133	0.8148591563867246
RHOBTB3	10.429912771030743	-0.21889571641120179	0.24314042961883686	-0.9002851428466968	0.36796852555366977	0.8148591563867246
TRIM14	6.548636772619483	-0.31323215834254337	0.3480243270583344	-0.9000294921626001	0.36810455604290226	0.8148591563867246
SMARCE1	40.90388700781363	0.09424107258583815	0.1047178035984838	0.8999527238671253	0.36814541019201596	0.8148591563867246
AC016747.1	3.757356273130286	-0.3831613349137552	0.4262105858285776	-0.8989953503122589	0.36865513731171906	0.81502413756135
BTBD10	3.9361834588858216	0.30674497352943414	0.3410653851980472	0.8993729262537618	0.3684540550056952	0.81502413756135
ACP5	4.611083672909325	-0.45532546449529526	0.5064551834028181	-0.8990439419259415	0.3686292554748547	0.81502413756135
STK38	21.074783830360577	-0.1436872159609587	0.15996086574461946	-0.8982648055328611	0.36904439095233466	0.8156160527073
TMEM33	6.8322742016669995	0.2384676808028183	0.26574959425547906	0.8973397738231983	0.3695376389978371	0.8162702615611505
RIPK1	11.309642798052606	0.2151716832322727	0.23982019167537402	0.8972208792307776	0.3696010660193617	0.8162702615611505
B3GAT3	8.787582374868805	-0.22895568303835648	0.2553035921905491	-0.8967977343126159	0.3698268571822793	0.8162702615611505
CTSC	54.966964189123885	-0.11250157192126505	0.12541957770882037	-0.8970016800921915	0.3697180205167774	0.8162702615611505
THAP4	3.8637976953631163	0.34203072853515526	0.3819042399270828	0.8955929072703132	0.37047022520378103	0.816634413167479
TRA2A	28.320429944691348	-0.20672714588357083	0.23074830878238592	-0.8958988560931601	0.3703067851717194	0.816634413167479
EIF4EBP1	30.996055843830227	0.3796140823354915	0.4239841526356769	0.895349696387563	0.37060018213768486	0.816634413167479
PHF23	7.345872390472886	-0.34914006509778317	0.3899175760826213	-0.8954201772730614	0.37056251857575	0.816634413167479
RSAD1	4.074167445851743	0.2847638063303136	0.3180174589515298	0.895434506234815	0.37055486175867663	0.816634413167479
PIK3AP1	8.8183423572752	-0.24561940615415837	0.2744119270674009	-0.8950755485705599	0.37074670379749264	0.8166891617619858
PDE7A	10.181264343179958	-0.23328944683957412	0.2607699036949052	-0.8946179890165447	0.37099133219757024	0.8166919716989477
DCAF13	11.35605755600177	0.21961431297807765	0.245455386650545	0.8947219125027502	0.3709357620353952	0.8166919716989477
SCNM1	16.838070941635944	0.1602467256561592	0.17918579403086868	0.8943048555989499	0.3711588027254047	0.8167927488173495
AUP1	16.1258372422197	0.16540217988380979	0.18525081125847756	0.8928553605793753	0.3719346350632199	0.8176079407725679
MAN1B1	4.867195096022636	-0.3319793695980531	0.3717311679518294	-0.8930630472209219	0.3718234105289069	0.8176079407725679
SNX20	9.220224887473199	-0.2710758941073236	0.30365757860620696	-0.8927025478882041	0.37201648556606415	0.8176079407725679
TBC1D22A	12.092542836450605	-0.18856467761389945	0.211191753391028	-0.8928600411057063	0.3719321282262732	0.8176079407725679
B4GALT1	26.829907700266425	0.1917068911379227	0.21482714910400855	0.8923773924175097	0.37219068455957344	0.8177230359292493
TGS1	16.727419277412967	0.18989209227046072	0.21285641966514401	0.8921135315965113	0.372332082676422	0.8177660140458587
EIF4G1	10.959118593396813	-0.19046801178850975	0.2136284103386316	-0.8915855877342844	0.3726150979263761	0.8181199009754125
VAMP4	6.605427172832064	-0.2600480263650364	0.2918429650216197	-0.8910546339390845	0.3728998611035981	0.8182098292668684
NFX1	6.006020767402313	-0.27709207933758406	0.31094810935631173	-0.8911200004116042	0.3728647962320646	0.8182098292668684
C1orf109	5.4555874115399	-0.303245770003554	0.340521629364772	-0.8905330641382327	0.3731797226254643	0.8185563066216067
RNF130	4.704920932514393	0.29922277881333026	0.3361239390489963	0.8902156140973732	0.37335012215763824	0.8186625350937823
GNAI3	25.41077101159062	0.14757573881081576	0.16588257093894843	0.8896398095079541	0.3736593230884265	0.8188114312351519
CDC40	29.79978445065506	-0.12108795917591039	0.13614449002900675	-0.8894077105148476	0.37378400257814437	0.8188114312351519
YJU2	6.398558819501264	0.2619028909603065	0.29441069960768323	0.889583467276512	0.3736895867765512	0.8188114312351519
MORF4L1	79.57416827472271	0.07952983367598765	0.08948126244800192	0.8887875684834341	0.3741172582145781	0.819274074106443
GPX7	4.465429370661856	-0.35675786892985706	0.4025301508048225	-0.8862885630220545	0.3754620504378953	0.8198117379763024
CENPK	4.153235222840147	0.330703167082723	0.3729603635468663	0.8866978891207745	0.3752415751376309	0.8198117379763024
SGK1	4.121788860702496	-0.34374208469084816	0.38713550820012066	-0.8879115384919916	0.3745883375419735	0.8198117379763024
NUP42	7.439210542510492	0.2316109651091766	0.2611268540909563	0.8869672401770724	0.3750965382338861	0.8198117379763024
RBIS	41.393388858056234	0.10795523584455556	0.12166080646310966	0.8873460482714296	0.37489262085223857	0.8198117379763024
MRPL49	7.679492294046894	0.2494773523225923	0.2814522437727731	0.886393190469658	0.3754056873488359	0.8198117379763024
ZDHHC24	7.335759430422039	0.22199503771950035	0.25047233487108156	0.8863056186774539	0.37545286215361773	0.8198117379763024
FDX1	29.86282175060178	-0.15291336577067094	0.172460204196348	-0.8866588467944596	0.37526260105276676	0.8198117379763024
NIPA2	12.397271474048383	0.206227772336505	0.2324559283276776	0.8871693392383586	0.37498773712228517	0.8198117379763024
ACTR2	60.97097452981081	0.10963273389803056	0.12392719512431473	0.8846543632981848	0.376343076550537	0.8206675535436012
TYW1	4.626179980792356	-0.2836963814333408	0.3206630786666888	-0.8847179494843783	0.3763087722715498	0.8206675535436012
NTAN1	9.15610501319283	-0.22245091361619235	0.25142461619570183	-0.8847618701067951	0.37628507854614945	0.8206675535436012
PPAN	7.354050957976149	0.22306775175333715	0.2520794194890196	0.8849106055762471	0.3762048475104707	0.8206675535436012
HLA-C	241.50987314252652	0.057802260431317934	0.06535738695103618	0.8844028674925709	0.37647877559468795	0.8206968307215153
RNF220	14.06737536366356	0.21735385223860137	0.2461646599177075	0.8829612354237301	0.3772572162635644	0.821765897827335
PDCL3	14.830086825456357	-0.20667091486408304	0.234104567712786	-0.882814534048903	0.3773364864576649	0.821765897827335
PIAS2	6.958552571150891	-0.25252986026732005	0.2860183269746698	-0.8829149619132081	0.377282219079969	0.821765897827335
RSU1	7.806344759458276	0.2589428031486407	0.2935964842835068	0.8819683375315784	0.37779392975664755	0.8224952502519035
TRAF1	6.3848498140865075	-0.38331123869828165	0.4348386754948335	-0.8815021760934324	0.3780460767241046	0.8227773239209436
SLC66A3	6.231043493530651	0.2791718132319416	0.3167831706736	0.8812709735757663	0.37817117273454587	0.822782791375777
NISCH	6.514518141590625	0.2527255020923574	0.28771732170935227	0.8783812548750781	0.37973685351846337	0.8229879757235796
NQO2	5.505631592516085	0.2739824584832477	0.31157013459966343	0.8793604651334374	0.379205860946726	0.8229879757235796
SFT2D1	15.261436492856577	-0.1804125341072731	0.20513839824009167	-0.8794674017885247	0.3791479004976943	0.8229879757235796
ZNF12	4.287777629301696	-0.3123327422748585	0.355548117110952	-0.878454215459654	0.37969727370819306	0.8229879757235796
CEBPD	42.426197040607846	0.20878818662485615	0.23736785212889425	0.8795975729328379	0.3790773541415014	0.8229879757235796
ZNF487	4.526526155686174	-0.33371303891758797	0.37970582470158026	-0.8788725829525025	0.37947036581530963	0.8229879757235796
TBC1D10C	21.30053709248632	0.18599216466730234	0.21140908835004485	0.8797737416063309	0.37898189224985745	0.8229879757235796
DAZAP2	48.3178934237136	0.10346410650751904	0.11751868408483095	0.8804055909342331	0.37863962882326196	0.8229879757235796
RCOR1	7.372363776878301	0.2620289725390811	0.2981596638588313	0.8788209952609254	0.3794983406659929	0.8229879757235796
GGA2	22.458393283594972	-0.25099896802791816	0.28545856416733656	-0.8792833690594124	0.37924765096396895	0.8229879757235796
KRT10	56.68924840995653	0.08347626614873653	0.09479995302471075	0.8805517670138236	0.3785604745151366	0.8229879757235796
DNAJC7	30.00360066446661	0.14060125806096985	0.15993121125607931	0.8791358294400794	0.3793276328858622	0.8229879757235796
PIGV	4.573888593552032	-0.3300720694005995	0.37610129123796904	-0.87761482635207	0.38015278053544405	0.8230920848238388
RRAGC	7.644392074544976	0.28386809004951946	0.32336074030281176	0.8778681350855725	0.38001528346258856	0.8230920848238388
PREB	4.318409993239607	0.30177192423455823	0.3438099315513109	0.8777289325905385	0.380090839393291	0.8230920848238388
NME7	4.068630552091904	0.45824013685155474	0.5225459822689033	0.876937441680957	0.380520618028771	0.8236228275424414
ZHX2	7.101329917413925	0.29300578556691087	0.3344972737300449	0.875958665670263	0.38105250492468795	0.8245081924740508
MRPS2	7.242797648003604	0.25528505557013875	0.2917897874846992	0.8748937300745159	0.3816317309221545	0.825495384450371
DAP	9.641123846582332	0.18881839225480268	0.21607246701575478	0.873866045325595	0.38219120784311267	0.8261730715114243
CTNNBL1	18.840131761480563	0.13217881255032485	0.1512499566108731	0.8739097551636769	0.3821674017438178	0.8261730715114243
IARS2	12.549673343877451	-0.1892756897416001	0.21694181737402732	-0.8724721311579671	0.3829508652236084	0.8271971711270193
ACAA1	14.728824694609719	0.16908846497416175	0.19380277876944396	0.8724769894827802	0.3829482159210814	0.8271971711270193
PMPCB	18.650159162296006	0.1537055324604604	0.17620346759039282	0.8723184314270608	0.38303468531924556	0.8271971711270193
RBM27	24.391317976775476	0.13582627740121306	0.1557519568934259	0.8720678706730657	0.38317135263526747	0.8272261559626617
RASA3	19.394892661285624	0.19334511073873925	0.22177146210339466	0.8718214187928183	0.3833058079185494	0.8272503481509015
DHX9	23.97738724147384	-0.14647497870565707	0.16832664532785688	-0.8701829613508996	0.38420042582486313	0.8276905351011679
BICDL1	5.549653472150373	-0.3497445170812098	0.4016969227769509	-0.870667653273041	0.38393564510421213	0.8276905351011679
ZBTB4	7.6879641341269656	-0.25998733630915494	0.2988752116356089	-0.8698859128743458	0.3843627546449656	0.8276905351011679
AP2A1	6.211578660768559	-0.22900311268401455	0.26316159331570044	-0.8701995978922812	0.38419133565331753	0.8276905351011679
ZNF580	9.965988403787472	0.2223271847462226	0.25529574661894106	0.8708612959309192	0.3838298919385608	0.8276905351011679
CST7	144.9306241776772	-0.15431149245081477	0.17739660679476885	-0.8698672158331564	0.38437297346697563	0.8276905351011679
GGA1	9.691140073804828	-0.22049502973981464	0.2534345866432609	-0.8700273812673699	0.38428544082798344	0.8276905351011679
GTPBP8	10.10686165585213	0.18726462088134121	0.21561142356314156	0.8685282893951163	0.38510519248101394	0.8279391582103028
APLP2	29.21112293027366	-0.14691318170385206	0.16904558750800064	-0.86907433592077	0.3848064729924186	0.8279391582103028
DENR	23.971777918719607	-0.13409275289777497	0.154237265667476	-0.8693927003793552	0.3846323743560159	0.8279391582103028
REC8	4.622509917087271	0.431696217268593	0.4969678557084554	0.8686602409187731	0.3850329942706379	0.8279391582103028
ZNF226	8.94389950373665	-0.22562840597712075	0.25975077868841573	-0.8686341851077701	0.3850472502364341	0.8279391582103028
GPN1	7.375047730887915	0.24166054396798325	0.27882955567278217	0.8666962990522488	0.38610843378382564	0.8279743794111942
SEC31A	20.53284452605391	-0.14439370891039782	0.16650359573672396	-0.8672107546476872	0.3858265446979522	0.8279743794111942
OTULINL	13.506078540111346	0.18764821040480953	0.21629494980139788	0.8675570584385267	0.3856368629563525	0.8279743794111942
PHF1	12.701783095632235	0.20030268121384218	0.23093910093731324	0.8673398328861291	0.38575583772823197	0.8279743794111942
DDX21	40.89947068253007	0.11568967345672299	0.1333541883688888	0.8675368570854209	0.38564792632327327	0.8279743794111942
MAPK6	7.220546878198885	-0.23903150835937276	0.2753682161044083	-0.8680432031732443	0.3853706819641974	0.8279743794111942
S1PR4	27.184586666331132	0.2347319553234055	0.270817113126798	0.8667545141931364	0.3860765292650014	0.8279743794111942
MEI1	7.819912639491314	0.2510122624642388	0.2895030554287484	0.8670452962663712	0.385917191696978	0.8279743794111942
LRIF1	11.32276000711092	0.23363377656697426	0.2700791976236011	0.8650565412763873	0.38700775605181575	0.8292212057189495
CEBPZOS	21.330552570231202	-0.138059039427981	0.159573275520445	-0.8651764462295096	0.38694195112277574	0.8292212057189495
OS9	13.601142767156926	-0.19695944021515807	0.22770918506940122	-0.8649604545162671	0.38706049426660744	0.8292212057189495
SMAD2	17.707198495217742	0.1485017117243552	0.17178480705223584	0.8644635941477596	0.38733327116530614	0.8293434406132917
DLG3	3.827636294862889	-0.35838699299302657	0.4146047381090973	-0.8644064094094414	0.3873646731708387	0.8293434406132917
ELOVL5	15.116929374126126	0.17751100448019116	0.2054886676896661	0.8638481453793478	0.38767131570673335	0.8297352905049727
EIF2S1	13.496038968272691	0.20258793586134802	0.23469385051058644	0.8632008696461767	0.38802703564497604	0.8302318977523364
ZDHHC2	5.0692378959671895	-0.3172342858885264	0.3677609946191585	-0.8626099301722959	0.3883519687654976	0.8304779271327659
MRPL15	6.686500271023753	0.2786857937742147	0.32309833392493936	0.8625417234090648	0.38838948350264485	0.8304779271327659
DGCR6L	14.132903613290376	-0.18421418215444021	0.21366919878418122	-0.8621466416435045	0.3886068277839335	0.8306780344222171
SPG11	6.856469835681147	-0.2834924040574651	0.3289963419253778	-0.8616886206040741	0.3888588891979834	0.8309522013043186
NBN	17.022081195887083	-0.19077571990670092	0.22149764203083794	-0.861299100782934	0.3890733308241854	0.831082715869861
UTP23	14.678862827687738	0.14402635267598288	0.16725314945012315	0.8611278959439459	0.3891676066714799	0.831082715869861
RILPL2	12.986369510750622	0.19282456411827603	0.2240519653944099	0.8606242921316815	0.389445002284229	0.8314105773955932
FAM76B	14.729900430493819	0.16380596866641056	0.19040598409591153	0.8602984273009929	0.38962455959481823	0.8315294257553004
GMCL1	14.87897254791013	0.19409033801843123	0.22578512113820953	0.859624128640536	0.3899962700005135	0.8315295312082105
PPIL3	6.131760611986198	-0.2559066720783431	0.29764904472115816	-0.8597597627705478	0.3899214837114799	0.8315295312082105
MRPL45	3.9371181790315273	-0.33172556052726954	0.38573973348497226	-0.8599724937078409	0.38980420515501457	0.8315295312082105
RHOB	4.79646432030393	0.63989521640207	0.7451433230592188	0.8587545464071958	0.39047594960242316	0.8317596235263296
RBM14	5.331028077794485	-0.27309907545622336	0.317991771181547	-0.8588243476913948	0.39043743253710955	0.8317596235263296
DYNLL2	15.710508956607354	0.2506136094290736	0.2917848659324999	0.8588985882737639	0.3903964683553376	0.8317596235263296
ZNF787	6.5384219915782404	0.3124758910539641	0.36430112386469876	0.8577406727134267	0.3910356758219334	0.832687644707112
TAF9	10.89206923779723	0.1675615945614993	0.1956681905255629	0.8563558241706557	0.3918009918317859	0.8332599040478286
GLO1	22.566636700102435	-0.16286418300553449	0.19004242926459175	-0.8569885348012595	0.39145122098753526	0.8332599040478286
FBXO5	4.306269270356425	0.3617279233879935	0.42222254161669487	0.8567233809993497	0.3915977784552274	0.8332599040478286
PARVG	8.448434815979445	-0.21127695489726586	0.24666323886911082	-0.8565400984188718	0.39169910301174965	0.8332599040478286
BACH2	9.389578903858308	0.3471673757063386	0.40602672969188924	0.8550357656743051	0.3925313479958981	0.8340210530891436
SDR39U1	7.424919231137749	0.2509288687229642	0.2934719745963413	0.855035200782312	0.3925316607134393	0.8340210530891436
DAZAP1	13.70569933563532	0.16432839261698579	0.19210855730933163	0.8553934031808148	0.39233339441268605	0.8340210530891436
APRT	44.604936729595764	-0.15387440720725515	0.18013703552077467	-0.8542075024295005	0.3929900269887059	0.8344726472899907
CLPP	15.270233382823081	-0.1692665872431662	0.19815747120442503	-0.8542023988010315	0.3929928543032868	0.8344726472899907
BABAM2	5.3740682902452335	0.2900056831778989	0.33994610225059974	0.853093126404238	0.3936076628807122	0.8347648649539707
SLC35F5	3.8991420513350836	0.29026419927753533	0.34028532271856266	0.853002406799667	0.39365796951095505	0.8347648649539707
ZNF330	8.851031267757962	-0.22657070700912418	0.2656685394666771	-0.8528322829039492	0.3937523186001596	0.8347648649539707
CARS	8.174065484828176	-0.2745179585845304	0.32175772511309175	-0.8531821838560131	0.39355828174885615	0.8347648649539707
ARFGAP2	14.175592597340499	0.1561425833499727	0.18300086520409198	0.8532341263842357	0.39352948206383775	0.8347648649539707
MAP3K7	4.398423444771904	-0.3508115165802869	0.41161585196964773	-0.8522789268236334	0.39405929928046945	0.8351518840449988
HMGN2	67.64282559712105	0.084139389869394135	0.09884293981588939	0.8512432959411876	0.39463421658250863	0.8353153143178171
DUSP11	16.459732943382456	-0.14467201594676296	0.16990927374345616	-0.8514662723189635	0.39451039124562076	0.8353153143178171
LNPEP	40.224009755194864	-0.0991045354209006	0.11640720563575507	-0.8513608318286109	0.39456894251969066	0.8353153143178171
KIAA1586	4.1983951014523555	0.3017412990527545	0.3543429248746536	0.8515516407149754	0.39446298988857537	0.8353153143178171
RRN3	5.712122354518182	0.2506166519610863	0.29458806197527854	0.8507359404880356	0.3949160535651967	0.8353849831483141
SLC25A39	6.1006562683890895	-0.30375262229319683	0.3569973136312537	-0.8508540840364589	0.3948504137160567	0.8353849831483141
ATXN7	15.471399874079934	-0.16830790190405615	0.1980036320387506	-0.8500243160747536	0.395311567382552	0.8358103807903544
SNHG7	25.80238170576134	0.15601352322774137	0.18356812472296793	0.8498944109343023	0.39538379320854117	0.8358103807903544
RAVER1	4.219218486136655	-0.2846525874990866	0.3350028041610267	-0.8497021038733213	0.3954907284550306	0.8358103807903544
RNF19B	4.652687032728299	-0.2739432432523177	0.32261123084527327	-0.8491435420104855	0.39580142430400944	0.8359383642769339
AK3	7.387784445292446	0.24342746896502732	0.28667457081502606	0.8491421763463509	0.39580218412508955	0.8359383642769339
DNAJC1	35.994122503478145	-0.11136673098065532	0.13125903314105983	-0.8484500328520103	0.39618738868748127	0.8359383642769339
ZC3H14	10.235443914926327	-0.2038151522269119	0.24021032864515954	-0.8484862136298441	0.3961672470830507	0.8359383642769339
FAM219B	4.428689742371562	0.3981569933236359	0.46938617141446976	0.8482503694640415	0.3962985511217526	0.8359383642769339
PPP4C	23.362805635459786	0.14900996451702095	0.17553400304629088	0.8488951538222759	0.39593963572065427	0.8359383642769339
SHKBP1	8.73689108440832	-0.23399218224324703	0.2761924458839594	-0.8472070316563163	0.396879734855025	0.8369012819186075
UBR4	6.579710258530104	-0.24459827940317602	0.2902038420313629	-0.8428499005769255	0.39931239580255684	0.8369654329370786
RPRD2	11.738279841577869	0.17747048967692514	0.21117864847294973	0.8403808384996728	0.4006948892446085	0.8369654329370786
CCT3	30.863359357853078	-0.1216634053546547	0.14410326536874202	-0.8442793093087338	0.398513345288843	0.8369654329370786
SDHC	14.319673549020134	-0.1589110270559636	0.18914779864003278	-0.8401420909919614	0.400828722615117	0.8369654329370786
ORC2	7.4485706213207	-0.26414187120694005	0.3135629186703735	-0.8423887375682125	0.3995703950233976	0.8369654329370786
RFTN1	15.695705444926217	0.16179200482802092	0.19158921615150967	0.8444734420755448	0.39840489789511296	0.8369654329370786
HTT	6.887635696386361	-0.22158321695809224	0.26242681528106065	-0.8443619479997703	0.3984671790869031	0.8369654329370786
CCL28	4.718606583795244	0.38067236666782533	0.45256080297162465	0.8411518721202492	0.400262858572035	0.8369654329370786
PSMB8	58.393602796657454	-0.08794947282696007	0.10384531406934691	-0.8469276983285761	0.3970354226796007	0.8369654329370786
COX19	24.797457236413646	-0.13854038999014898	0.1648165048632736	-0.8405735220818908	0.4005868972527695	0.8369654329370786
FIS1	28.968961086232753	-0.14052563132923296	0.1672177534535947	-0.8403750703912598	0.4006981223247583	0.8369654329370786
GIMAP5	33.752734974859806	-0.3304668557423055	0.39156985405313466	-0.8439537730538937	0.39869523783663596	0.8369654329370786
P4HA1	6.465981143620488	-0.25538026026451505	0.30213353322122766	-0.8452562598456127	0.39796777679758016	0.8369654329370786
ZCRB1	19.75075521026166	0.15066741305581377	0.17822066834803693	0.8453980924456193	0.3978886091980132	0.8369654329370786
LINC00944	8.710238960790017	-0.36098262515702645	0.428081298268644	-0.8432571724506649	0.39908462953302326	0.8369654329370786
USPL1	6.224178960951495	-0.2531068725895013	0.3012562268880467	-0.8401714221945735	0.40081227913843165	0.8369654329370786
ZC3H13	30.645333627242785	-0.12448539412690734	0.14710338566002926	-0.8462442490250064	0.3974165018759784	0.8369654329370786
CHD8	17.224476155274658	0.12958425534855134	0.15315533962295028	0.8460968822084293	0.39749869989180964	0.8369654329370786
TIMM9	8.884630898891634	0.24501801312302984	0.2905758555788774	0.8432153202643474	0.39910803170882625	0.8369654329370786
IFT43	5.7696777646519175	-0.2701557082779795	0.32144153476309695	-0.8404505300694411	0.40065582768917457	0.8369654329370786
IL21R	8.83488871142561	-0.21493280292743516	0.25573894333888153	-0.8404383005627193	0.4006626820622598	0.8369654329370786
DCTPP1	7.699005339782363	0.24207827816754604	0.2881865134804011	0.8400055757085567	0.40090526029745044	0.8369654329370786
SLC25A11	9.56506689492642	-0.19848146462847321	0.23568741928309622	-0.8421385631537124	0.3997103978973808	0.8369654329370786
MPRIP	6.295821796521244	-0.25367137360873604	0.30055445756385635	-0.8440113504383496	0.3986630629823499	0.8369654329370786
