gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
HHLA3	1.4465812515743137	0.17894378776726605	0.3546777506891303	0.50452498759672	0.6138925074752399	0.7687907703952427
RNF121	2.1850827681232565	-0.13141143671483313	0.2604909335173285	-0.5044760481312157	0.6139268894486251	0.7687907703952427
UBA5	7.870142297805618	0.06139354234335827	0.12180522808439907	0.5040304370254006	0.614239988496212	0.7689873461312591
ZDHHC14	0.6429718960721662	-0.24906565290006122	0.4941902963235159	-0.5039873400043721	0.6142702734206227	0.7689873461312591
FGL2	1.6482130635648462	0.15188554040559382	0.3012969374369003	0.504105822308276	0.6141870157067073	0.7689873461312591
ABCF2	5.088823728323502	-0.0821794280027649	0.1631990758909309	-0.5035532680202613	0.6145753389989019	0.7692914327349458
ZSWIM4	0.46993874160527865	0.3067156691010568	0.6092523346434109	0.5034296163683547	0.614662253525611	0.769322416022751
AC055822.1	0.5271740932100317	-0.26160679318125957	0.5197681150982718	-0.5033144311512797	0.6147432218778979	0.769345951457262
FXYD1	6.378466801223043	0.08699679644098744	0.17294391709422838	0.5030347288455789	0.6149398554899108	0.7695142215918237
PPARGC1B	0.8369904463489889	-0.19716610600725418	0.3927610059164669	-0.5020002063269687	0.615667375843418	0.7702688479011466
TYMP	9.686395756251029	-0.07368101005743896	0.14675034970057527	-0.5020840509598468	0.6156083986406615	0.7702688479011466
SNN	3.3339610099243115	-0.10029671614414769	0.20000203996692126	-0.5014784657233294	0.6160344294831528	0.7706171792568313
ZNF771	1.4017831317888203	-0.1646953709189304	0.32851101930605536	-0.5013389543730736	0.6161325944365179	0.7706171792568313
SMG8	1.57967615175524	-0.15397859521590102	0.3070892313744119	-0.5014132033440337	0.6160803494685475	0.7706171792568313
TRAPPC13	2.4419503008787027	-0.10802180269985233	0.21553960726063645	-0.5011691543505012	0.6162520807985687	0.7706722147487974
SLC1A5	2.292626721231675	0.13001913791224567	0.259467736753443	0.5010994412603801	0.616301140058892	0.7706722147487974
MCOLN3	0.7985099022450179	-0.23011861089506808	0.45932669562523554	-0.5009911531090755	0.616377349182953	0.7706896416941025
LINC02482	2.754639907326486	-0.10429522436134461	0.208279850045592	-0.5007456282425526	0.6165501556541091	0.7706949332456722
TMEM30A	13.551290387533868	0.04414296382082162	0.08815903038930212	0.5007197064882676	0.6165684012657886	0.7706949332456722
ZNF273	3.882095400212162	-0.07930008431797468	0.15832276170593262	-0.5008760803785497	0.6164583375696727	0.7706949332456722
SMIM1	0.5463283240205021	0.2779340696994856	0.5552421279295752	0.5005637283609318	0.6166781949899032	0.7707543265193942
HECW2-AS1	1.3738364617211134	0.1504923480553957	0.3008037065366157	0.5003008433244717	0.6168632603798365	0.7709077764779215
GPR18	3.5249331505256776	0.09883821264968932	0.19759733451397768	0.5002001312051995	0.6169341659869189	0.7709185418269495
MAPT	0.5423500082676262	-0.24965511886076244	0.4992308980770466	-0.500079461873037	0.6170191270229295	0.7709468668385437
TIMM8A	3.377214046373365	-0.08214782573677004	0.16436764476936574	-0.49978099918652885	0.6172292910797272	0.77113160775315
BCL9	1.8491229341685118	0.13674197860442402	0.27388725311711787	0.4992637556080469	0.6175935850812257	0.7715088532315786
ATXN2L	11.125790917891912	0.05420939735470295	0.10864980401293686	0.4989369087886092	0.6178238314012003	0.771718584721564
TRPC1	0.5481339169688753	-0.28753525865450646	0.5766941646441754	-0.4985922804194106	0.6180666445539724	0.7718077084519326
FNIP2	2.60789800505539	0.10815275944827371	0.21692588260031145	0.498570102155797	0.6180822720157647	0.7718077084519326
BAG3	5.807583791477183	-0.08501435435991654	0.17048767142399926	-0.49865397098707287	0.618023176460676	0.7718077084519326
AC108519.1	0.44437407944106777	-0.2853173480803013	0.5728901612126327	-0.4980315030657395	0.6184618379358613	0.7718446902989189
SNHG26	2.0214447388991026	-0.12767040112240138	0.2563597970127334	-0.49801256909272706	0.6184751830921673	0.7718446902989189
C11orf65	0.7714753624522422	0.21421838334073132	0.4301139310921783	0.498050325402787	0.6184485715882146	0.7718446902989189
ZNF781	1.1286968277601048	-0.2102214770323266	0.4221339373033005	-0.49799710105109085	0.6184860854633467	0.7718446902989189
ZNF776	2.2435924084520864	-0.12040454546428205	0.24167250363132997	-0.49821367203593214	0.6183334469411401	0.7718446902989189
GTPBP6	11.844908723944254	-0.0532548314181744	0.10685782899428051	-0.49837089073768126	0.6182226500308424	0.7718446902989189
SETMAR	1.2851201561110108	0.15343040435303973	0.3083253762358026	0.497624964335399	0.6187484046502609	0.7719713604986815
ANKRD6	0.35021593512110777	0.3019875790505253	0.6069032959274075	0.497587640530208	0.6187747168832354	0.7719713604986815
ARMC7	2.497620339529779	-0.1161665004198281	0.23342746973751058	-0.49765565531107986	0.6187267687416955	0.7719713604986815
AC046134.2	0.7560463053323708	0.23255721511695415	0.46749934017909855	0.49744929057624276	0.6188722539725078	0.7719979782837215
RTKN2	7.758053704233281	-0.09847646961315254	0.1979902413624912	-0.4973804210524524	0.6189208096744574	0.7719979782837215
LINC00886	0.3974415462728366	-0.3383708501598432	0.6806915832138775	-0.4970986251397867	0.6191195041146353	0.7721549678992385
AMBRA1	1.2525722888107367	0.15674002596181258	0.31535645062350004	0.4970249558932995	0.6191714529276053	0.7721549678992385
ZMAT2	32.22610319840934	0.038960144754540314	0.078407403836368475	0.49689369687393026	0.619264016620453	0.7721925914050103
AC096992.2	0.37496758259071494	0.2929866708002994	0.5907310699044427	0.4959730167023266	0.6199134487250171	0.7727948663674362
MADD	5.21357610863981	0.07156125556447403	0.1443189434872451	0.4958549018951112	0.6199967863738101	0.7727948663674362
FBXL14	0.826096727714517	-0.20600328690352285	0.4152955502829145	-0.49604019778970876	0.6198660502933884	0.7727948663674362
R3HDM2	22.474782292875812	-0.061618418257214765	0.12426446811659053	-0.4958651430383268	0.6199895603905079	0.7727948663674362
MGST1	0.5537097894786646	0.26138172067661314	0.5275613675091007	0.4954527317091773	0.6202805800938446	0.7730707411119255
PPIE	11.504546004759828	-0.05288349464206538	0.10678938138515454	-0.4952130441820974	0.6204497438835016	0.7732037086196976
LATS1	7.208955417915133	0.06845416847757368	0.13837039959413935	0.49471685185819936	0.62080000435819	0.7735623090955458
DENND1B	4.1914997193697845	0.07992526706228653	0.16164174613934273	0.4944593149432277	0.6209818326932637	0.773710979705208
AL157392.3	1.4249751092454013	0.14932563704404178	0.3020887210258648	0.4943105341270141	0.6210868867045016	0.7737639732086684
METTL23	18.356829488595547	0.04165317662685971	0.08429825370919658	0.49411672002780205	0.6212237502675909	0.7738565811083749
EPS15	11.068288477550235	0.05692512502530107	0.11541979402596181	0.49320071574981916	0.6218707721989915	0.7741572150830798
ZNF326	18.09516065423758	0.038839419656577674	0.07873375603821066	0.49330073415687586	0.6218001097183656	0.7741572150830798
MAP10	0.784498107159482	0.20590848971292178	0.4175411649378328	0.4931453638674866	0.621909879512277	0.7741572150830798
DBN1	0.40308638049525786	0.32652923447288373	0.6615846682147424	0.49355622970225227	0.6216196192830417	0.7741572150830798
TRIM52-AS1	8.086539678356637	-0.05697988246750386	0.11557871431743647	-0.49299633417801175	0.6220151775474767	0.7741572150830798
PRRT1	0.3353130013738424	-0.34902806650347923	0.707177960328805	-0.4935505432624022	0.621623636123113	0.7741572150830798
TMTC2	0.3273769135211281	0.3409480650153065	0.690879288136937	0.493498749882524	0.6216602229296542	0.7741572150830798
HELLPAR	0.846827954457104	0.21451482500998229	0.4350860181533293	0.49304003360178034	0.6219843005929204	0.7741572150830798
SIRPB1	0.43029711565938805	-0.33489486015573894	0.6793301052627185	-0.49297809350908195	0.6220280661591908	0.7741572150830798
CAPN15	2.64820270079297	0.11169791168135601	0.22672001287553895	0.4926689543841642	0.6222465173375322	0.7743512215755957
ADORA2A	1.9393386842053095	0.12050143360085767	0.2446786940025416	0.4924884616214519	0.6223740767754515	0.7744320907071173
CDK8	2.505722270870205	-0.10306586509097916	0.20939156288144808	-0.4922159406648696	0.6225666966752754	0.7745938914298993
RAB30-DT	10.397476744837366	0.06275454669364998	0.12754040424260665	0.4920365986474265	0.6226934710853598	0.7746737432802988
MEMO1	1.8861174565501175	-0.13088743395749367	0.26619133425156466	-0.4917043386310924	0.6229283706901088	0.7748880807780466
CAMK1	0.37978097331684324	0.3407253274151882	0.6933195855139601	0.49144050526512584	0.6231149216856952	0.7749643524050008
LSM4	20.789299852947092	0.04453348875175211	0.09061368758888108	0.4914653617652425	0.6230973451476545	0.7749643524050008
C1orf56	10.251256530381522	-0.06526550134844744	0.13312551547792426	-0.49025538878961333	0.6239531907178307	0.7757062997212694
PGAP1	4.853664438280608	0.10734335876864141	0.21891073375398923	0.4903521948324075	0.6238846985664157	0.7757062997212694
MRPS25	7.915618607881772	-0.0664679622603694	0.13559912291299556	-0.49017988341279484	0.6240066144917655	0.7757062997212694
AC006059.1	0.6558814064717419	-0.22102180396531473	0.451004629793664	-0.4900654879450636	0.6240875586881609	0.7757062997212694
PCYOX1L	1.5950233258848243	0.15385145831230918	0.31379356988761575	0.4902951273584434	0.6239250745168908	0.7757062997212694
AL355916.2	0.32755228247169504	0.36298106240980077	0.7406780698912094	0.4900658965954201	0.6240872695263668	0.7757062997212694
ORMDL3	8.98576268363426	0.06901343956440954	0.14090691860180007	0.48978034754588623	0.6242893387093063	0.7758791781348036
TRIM33	14.604889887944573	0.04267468716662249	0.08714725329539065	0.489684821413409	0.6243569442196355	0.7758852838299235
GIGYF1	5.057662027225247	-0.0860807401821702	0.17581995392408464	-0.4895959659922221	0.6244198315901818	0.7758855256787239
ALS2	0.8368641109677574	0.19378392160407285	0.396439914933045	0.4888103198105094	0.6249759911943245	0.7764986313644171
ZNF778	1.8606981116028551	-0.1453310194063724	0.2975410975995247	-0.4884401535749547	0.6252381062423725	0.7767463162874526
ISOC1	3.935812058558952	-0.07776592908907624	0.15930166442037588	-0.48816771232133715	0.6254310524218762	0.7769080301890133
TMEM217	0.42457902499165945	-0.2734329081892941	0.5604472330613561	-0.4878834117811756	0.6256324248538196	0.777032184521158
CHAF1B	0.6754210339894028	0.22986718329546568	0.4711847931670713	0.48784932499712497	0.6256565706814269	0.777032184521158
BPTF	43.64755026468689	-0.03355957620874639	0.06885976056564459	-0.48736120969740754	0.6260023776894894	0.7773794220810629
BIK	0.6501769033027957	-0.2108038691875626	0.4326944837517637	-0.4871887142164274	0.6261246024001321	0.7773794220810629
LONRF3	0.6137811941771403	0.23291090011787935	0.47804883450357866	0.4872115217261047	0.6261084411481634	0.7773794220810629
PRSS53	0.5230806340273937	0.28783221525547564	0.5911413901647146	0.4869092573187518	0.6263226383058089	0.7775472937779809
LRRIQ3	0.34299122718053887	-0.3726102376670815	0.7664736831836452	-0.48613572238957753	0.6268709409407505	0.7779785247044336
FAM228B	3.396526524578104	0.09720280265895676	0.19999922983205987	0.48601588486404834	0.6269559034995636	0.7779785247044336
ANAPC1	5.524905979640641	0.07337609133323815	0.1509179286877489	0.48619863770496224	0.6268263371430494	0.7779785247044336
TMEM131L	10.950592327777471	-0.06425323463781595	0.1321811008854586	-0.4861000113283557	0.6268962588959581	0.7779785247044336
CHP1	5.054850485090519	0.0716868345837833	0.14751111354074517	0.48597582150298213	0.6269843087752117	0.7779785247044336
NEMF	17.399697818471715	-0.04095152316481407	0.0843016465674703	-0.48577370469316716	0.6271276198047484	0.7780783381156458
SLAIN1	2.7125046364026324	-0.10882198939956512	0.2241510220040542	-0.4854851359883466	0.627332253981284	0.7782542076255384
CPA5	1.4240070059436598	-0.2749143650167793	0.5664142946663138	-0.4853591577852691	0.6274215985289058	0.7782870305095458
ZNF585B	1.1395358299826293	-0.17142032413012898	0.3532703595763299	-0.48523834361793033	0.6275072858411449	0.7783153106404098
CAMK2D	5.218924892348879	0.08913247854592331	0.1838804126079772	0.48473068600269453	0.6278673963249884	0.7786839259362719
AL022069.1	0.5003939240444155	-0.2885736895175778	0.5956206048512203	-0.48449245571291216	0.6280364172067845	0.7787374711302639
CACNB2	0.42719218187983304	-0.2964352631272308	0.6118107112950172	-0.48452120509588253	0.628016018907722	0.7787374711302639
SLC35E2B	4.903054758142904	0.08451423133314799	0.17457772540135066	0.48410661290752577	0.6283102083787591	0.7789989119310281
HEG1	2.3909887679868174	0.10341311151386488	0.21366158567235458	0.48400423121658687	0.6283828662492426	0.7790109538916784
MTX3	3.8096571065427294	0.09773744415040683	0.2020126143375714	0.48381852029835887	0.628514670094696	0.7790421804206915
AC040904.1	0.3370455332640467	-0.38671657657041614	0.7996389407753246	-0.4836139873271533	0.6286598461426508	0.7790421804206915
GPATCH1	3.5355863571339303	-0.0883529188331036	0.182686943095947	-0.48363017813867926	0.6286483534963416	0.7790421804206915
PPIL2	10.465304657274576	-0.052257188475754446	0.10804208100147222	-0.48367439789541233	0.6286169656564419	0.7790421804206915
DAGLB	1.3885411306878026	0.13880477563946503	0.2871005855498128	0.483470890084207	0.6287614240862931	0.7790900465050024
NHLRC2	2.420783525427999	-0.10748825665288227	0.22242992018309932	-0.4832454939713162	0.6289214363452704	0.7792103009519539
LMOD3	2.0023466187018197	-0.1277390545802127	0.2645688345029526	-0.4828197350613764	0.6292237368692755	0.7794287826538038
FXYD2	1.8931056827080504	0.15960118476664353	0.3305281895812895	0.4828670890940499	0.6291901111324625	0.7794287826538038
ZNF639	11.800939134466903	-0.04638214539853826	0.09621620981343118	-0.4820616556033119	0.6297621479305412	0.7794715814369815
DST	1.7488146312669615	0.1332510708220756	0.2763137138809886	0.4822455930633553	0.6296314918676732	0.7794715814369815
C12orf4	2.2805745724526707	0.10338252275434406	0.2143901206833832	0.48221682242075886	0.6296519277172639	0.7794715814369815
DYRK4	4.614191824365717	0.08588544465679082	0.17815066455377787	0.4820944388386764	0.6297388602079728	0.7794715814369815
CAND1	19.02963371908242	0.040042406626109125	0.08303302961380893	0.4822467253374772	0.6296306876167171	0.7794715814369815
ATP5PD	57.62476182255764	0.02420591275268399	0.05017807304055321	0.4824002056260932	0.62952167508671375	0.7794715814369815
CCDC106	0.6522775899713407	-0.2549770106540479	0.5284443878965337	-0.48250490778978783	0.6294473128534459	0.7794715814369815
U2AF1	2.3183680510756326	-0.11918099319712878	0.247169736277336	-0.4821827906285507	0.6296761009388214	0.7794715814369815
SEPTIN2	26.663079327633106	0.030015544792614236	0.06228994582278862	0.48186821157312876	0.6298995692826068	0.7795637069441542
RTCB	15.966275396679183	0.06753290867164444	0.1403641620535012	0.48112643344035066	0.6304266422410244	0.780137998637628
HDAC4	4.070265541722101	-0.0797637418013605	0.16625922681198557	-0.47975527933593376	0.6314014155643127	0.7809774645017583
GTF2E2	9.105359240802562	0.05456642592820736	0.113700803295306	0.4799124047214191	0.631289680283571	0.7809774645017583
FAM171A1	0.6843763015632297	-0.2114388438138389	0.4406483879171096	-0.4798357366363784	0.6313441995747665	0.7809774645017583
YWHAH	12.78378476101515	-0.07013637230303028	0.14615791190221047	-0.4798670929970336	0.6313219015723797	0.7809774645017583
MECP2	23.542096649311087	-0.03347816737277028	0.06978566940707497	-0.47972839778156834	0.6314205324664345	0.7809774645017583
IPP	2.9739877748274237	-0.09632806219700636	0.20087973270716417	-0.47953101539332604	0.631560909124233	0.7810283244326762
AC093249.6	1.0844460648583734	0.17386486255725891	0.3626684894055765	0.4794043806844872	0.6316509776379005	0.7810283244326762
INTS2	2.4757909831789138	-0.10206069583142073	0.21285905516185244	-0.47947547147485203	0.6316004138774274	0.7810283244326762
FBXO28	4.98114154154199	0.06598974076683922	0.1377269112562596	0.4791346888195028	0.6318428132979071	0.7811874782592306
MXRA7	5.0432341598080646	0.10422962401056403	0.21760960667777	0.4789752879104471	0.631956209088989	0.7812496297757794
RNF123	0.931368753979261	0.19588039622052084	0.4092822461082857	0.47859490139891353	0.6322268462219002	0.7814280883693434
KLF16	3.2773718023710687	0.10687778232413148	0.2233014592131046	0.4786255436966678	0.632205043035837	0.7814280883693434
U2SURP	48.06412535463075	0.02184580257555757	0.04567331252411505	0.4783056311937788	0.6324326889730117	0.7815537341903606
SGMS1-AS1	0.8618563939686846	0.21652663899634053	0.45272456212910733	0.47827455611871966	0.632454803483877	0.7815537341903606
AC012510.1	0.5174491817458033	-0.26625072484179263	0.5570614925996747	-0.47795571652110297	0.6326817239870446	0.7817560918593914
CPEB4	4.920786274538983	0.07847999710060603	0.1643371253485515	0.47755488563009463	0.6329670473655675	0.7820305658576683
MZT2A	51.75137015337915	0.025120058874795483	0.052616346443038677	0.4774192921583774	0.6330635792070437	0.7820505769629258
RNF10	15.717698103022231	0.037131331914400614	0.07778563502479786	0.47735461570202825	0.6331096259366156	0.7820505769629258
MIR4435-2HG	4.421775247073291	-0.13156133635505218	0.27575528123406456	-0.4770945302163815	0.6332948094627662	0.7821490907208313
PMS1	4.344086436702468	0.0950365662928072	0.1992850503096466	0.476887584618819	0.6334421732623539	0.7821490907208313
TBRG4	4.008248377111833	0.08700497321439073	0.1824156544666323	0.4769600145820039	0.633390594987091	0.7821490907208313
TERF2	9.839011645053883	-0.05168085210245485	0.10834798591171842	-0.47698950439710286	0.6333695954343472	0.7821490907208313
SDCCAG8	9.187671386538547	-0.06278209530774229	0.1317328337426722	-0.4765865390125992	0.6336565706619417	0.7823357660127884
MOK	2.267548740600555	0.14293407343976994	0.3000715714453299	0.4763332719301306	0.6338369651798025	0.7824804270389262
DUS3L	3.317482936822078	0.08739315020645651	0.18355194242018127	0.47612217584926936	0.6339873391931182	0.7825880021797358
AL157938.3	4.107643879121518	0.08440551088724706	0.1774890472695959	0.4755533492668977	0.6343926172777934	0.7828077983650534
KBTBD6	1.6570147941874485	0.13511995055032444	0.28418200611772443	0.475469761074	0.6344521815124573	0.7828077983650534
TM9SF1	6.315294853020243	-0.06748042213340373	0.1419280491248199	-0.47545515174422964	0.6344625922395275	0.7828077983650534
SRR	0.805820060626957	0.19110639420842396	0.40196672423570207	0.4754283941582301	0.6344816601001819	0.7828077983650534
ZNF711	0.44767127803962325	0.28693406329205384	0.603246871605579	0.47564948414628494	0.634324115308595	0.7828077983650534
CD48	120.59505201985286	0.021741628279857587	0.04577405248880803	0.4749771343748408	0.6348032711826934	0.7830243712490789
KIAA0040	6.827572408882644	0.07733309493346244	0.16284393078900433	0.4748908636555964	0.6348647638382348	0.7830243712490789
TNS1	0.3455083506444856	0.35272878819863585	0.7430203710264391	0.4747229039109139	0.6349844906038897	0.7830243712490789
LINC02019	0.34855530127320206	0.37290008102012806	0.7852480944230148	0.474881866850155	0.6348711767901414	0.7830243712490789
AC005076.1	0.7201098712893395	0.20732530737465396	0.4367674852497491	0.47468118478668975	0.6350142307326336	0.7830243712490789
AC003681.1	3.633183760857843	-0.09029423495997407	0.19023349640124174	-0.47464950530859656	0.6350368143363773	0.7830243712490789
RNF135	0.7556404251742935	-0.21109550824081197	0.4448714868152114	-0.47450896381789426	0.6351370073712962	0.7830698947227697
AHCYL2	1.1633952682671642	0.14009993864328282	0.29536785799728843	0.4743235760086292	0.6352691818879093	0.7831548356454593
ITGA6-AS1	0.8735038310953009	-0.18697875737356232	0.3944981027082758	-0.47396617649091644	0.6355240270656572	0.7833909720084238
BBS9	1.4675926830436503	0.14384864301887537	0.303795118595479	0.4735054456566772	0.6358526167557818	0.7836399108712961
RP2	1.3826647912186216	-0.14186678518063367	0.2995620515991897	-0.4735806302009497	0.635798990820174	0.7836399108712961
UTP11	11.068954812790501	0.05800399637089476	0.12262842824438402	0.47300611449817836	0.6362088168525515	0.7839227715419332
DSN1	1.8096613756588251	-0.12188041872844414	0.2576439996025069	-0.47305747044946217	0.6361721779738925	0.7839227715419332
COPB1	25.531292990301118	-0.04946109139775083	0.10464258834096177	-0.472666934007686	0.6364508207522119	0.7841428927455824
TRIM26	6.792159708133216	-0.0673242351545112	0.14256957992098307	-0.4722201972666581	0.6367696248033867	0.784250381471154
LY6G5C	0.8644967513792075	0.19752202451745168	0.4182745864290724	0.472230517765262	0.636762259042716	0.784250381471154
TTI2	3.444543610514038	0.08691453762938306	0.1840670724868011	0.47218949296656765	0.6367915387365568	0.784250381471154
MARCH8	5.156878123114137	-0.06322988972237276	0.13389789522975734	-0.47222467249298933	0.6367664308209192	0.784250381471154
SMKR1	1.1080892148391888	0.1619327361712972	0.34305519893682673	0.47203113864225954	0.6369045626763166	0.7842781862638721
AMMECR1	4.075490112072267	-0.08345942455042737	0.1768281988524107	-0.4719802898636468	0.6369408573156253	0.7842781862638721
MMS22L	2.7932188861782135	-0.09899126149125045	0.20990275863225535	-0.47160533828276546	0.6372085156547229	0.7845297045108288
ELF2	21.000183372402315	-0.03904838805455242	0.08282661110192399	-0.4714473710206569	0.6373212944013287	0.7845905042784088
TMEM173	20.672906659077263	-0.06031741092632376	0.12800284130383413	-0.4712193128834637	0.6374841284653581	0.7847129076872162
AC013400.1	0.6339363265787074	0.3009526608685899	0.6398133746968354	0.4703756951176445	0.6380866256468307	0.7853764374942991
PLP2	54.8054940158865	-0.04431650592090693	0.0942409364217985	-0.47024687575850804	0.6381786472531197	0.7854115889423835
SKI	13.368333626260055	0.04375900292444678	0.09308269838781674	0.47010887825931613	0.6382772314123607	0.7854548091835912
CACNB1	0.42210319228249416	0.29689761139532117	0.6327035262814531	0.46925234183576947	0.6388892762406662	0.7861298153464391
WSB2	3.3663942791761508	-0.07897420218577034	0.1684118639201287	-0.46893490961672857	0.6391161624341424	0.7862526467480065
PFDN4	18.303440187976783	0.03516658023032929	0.07498264435687864	0.4689962661620007	0.6390723049167324	0.7862526467480065
LIX1L-AS1	0.7422866058789194	0.26043061764224396	0.5557185296393302	0.46863763533540514	0.6393286712722563	0.7864359045487969
AP4E1	3.2924450395672187	0.08296640330401761	0.1771115334899738	0.4684415614791924	0.6394688524025406	0.7865301647121687
LRRC1	0.5340850774466466	-0.24529454367269907	0.5237977724709336	-0.468300089394349	0.6395700045151201	0.7865764062286721
AC021037.1	0.3551534354912525	0.41294405223778746	0.8830810348337901	0.4676173940430168	0.6400582237981391	0.7869926685393391
COG4	3.6067528923303684	0.09846578150722274	0.21052980376246788	0.46770471328761426	0.6399957700597294	0.7869926685393391
AFG3L2	14.362433791979393	0.043308619066241935	0.09262685978191487	0.46756004865338013	0.6400992405879918	0.7869926685393391
MSANTD2	1.8801528827660348	-0.13175972726429094	0.28194887540089797	-0.4673177968060493	0.6402725254685633	0.7871275231150232
MIRLET7BHG	0.7300326393331918	0.2175925854001546	0.4657248057387863	0.4672127890095616	0.6403476445659857	0.7871416814807946
AC231981.1	1.083845908862377	0.18639428168194475	0.39987812654020904	0.46612772570145117	0.64112407857763	0.787922568308786
GPR160	1.9081800414487577	0.1435860344728985	0.3081449210275564	0.46596917448481345	0.6412375652881459	0.787922568308786
ESD	24.169963403571142	-0.035028422712854036	0.0751363082383867	-0.46619834716550823	0.6410735323265205	0.787922568308786
KIAA0355	15.018541647236724	-0.04312882049629575	0.0925427526645794	-0.4660421184208328	0.6411853529326466	0.787922568308786
TPM4	21.624976024553522	-0.04689118996357982	0.10068622558036058	-0.4657160370576669	0.641418771651374	0.7880669828211461
AC245297.3	41.07326249777637	-0.033653151302638865	0.07228408102865849	-0.465567948346696	0.6415247896530265	0.7880968834388882
ATP5MF	51.80077641325682	-0.02171340833406699	0.04664492985580826	-0.46550414806472734	0.6415704670852294	0.7880968834388882
AC106795.2	0.4363879333123718	0.3318238813516456	0.7129642253112146	0.46541449005635843	0.6416346594954967	0.7880975134891094
FLOT1	8.614781661037826	-0.06758038404949532	0.14526383420656083	-0.46522511551910456	0.6417702547148623	0.7881858362956371
LARP1	19.381492232764742	-0.034094900490375585	0.07335535399242692	-0.46479089302596077	0.6420812101103204	0.7884112567045665
CWC25	19.30181939180824	-0.03897709720315112	0.08385427978831046	-0.46481941412589234	0.6420607836549257	0.7884112567045665
GUCD1	4.112819472500603	-0.08295936933509984	0.17856190587952026	-0.4645972438884831	0.6422199063629888	0.7885033294790029
FAM120A	10.928467589854263	-0.056069614189630745	0.1207434467733294	-0.4643698327983773	0.6423827996843305	0.7885635230144237
ANKS3	2.88238689560575	0.09359196264659983	0.20155439366980438	0.4643508927913845	0.6423963670839867	0.7885635230144237
UTP20	2.9518098021573826	0.09715025446874052	0.20927840043555296	0.4642153909173146	0.6424934353689813	0.7886044586062196
CASP9	0.9952435654624616	-0.15975819823932066	0.34433942157369846	-0.46395558634905776	0.6426795663570148	0.7887546919113859
PATZ1	3.120298978712195	-0.09285202268107323	0.20018073064085898	-0.46384096203374114	0.6427616934366954	0.788777265044377
CMSS1	29.643399987826278	0.09359297671699972	0.20187284329958902	0.46362341356684234	0.6429175765631117	0.7888903358660588
BRD4	28.008569918546044	-0.031149866406900796	0.06721271386252169	-0.4634519961597652	0.6430404158147878	0.7889628418879561
RAVER2	0.40780321261151686	-0.27094712908799273	0.5861131740919119	-0.4622778348358775	0.6438820925722557	0.7893788822650039
NAP1L1	134.27787021715505	-0.011748888859528041	0.025412151671885957	-0.4623334934887117	0.6438421843275802	0.7893788822650039
GLTP	15.304504050671769	-0.04161647487674827	0.08999678719149476	-0.46242178388209487	0.6437788806507527	0.7893788822650039
SPG11	5.671645102925004	-0.07289940176457918	0.1576997320958112	-0.4622671249706931	0.6438897718540089	0.7893788822650039
ALDOA	3.2024291227415222	-0.08683931418547423	0.18768881837930707	-0.46267707866313884	0.6435958503826507	0.7893788822650039
SAE1	7.074011025958831	0.06040700713858604	0.13050145812935543	0.46288377160283917	0.6434476804077409	0.7893788822650039
YBEY	6.990291222104953	-0.06147577939405727	0.1328486199820508	-0.46275060593300305	0.6435431399734954	0.7893788822650039
ZNF182	2.0325048138646156	-0.1188284282964882	0.25700950432901315	-0.4623503267193141	0.6438301148039003	0.7893788822650039
AL109628.2	0.9004243728583378	-0.19181678899406382	0.4152518773069143	-0.4619287701673442	0.6441324015620736	0.7895800636250856
GTF3C1	8.052661282995835	0.05657150995362028	0.12248618109947727	0.46186034576158164	0.6441814724000072	0.7895800636250856
TMBIM4	38.40301809387813	-0.02923540349004589	0.06334894538082372	-0.46149787205290554	0.6444414477417639	0.7897194464529148
ERCC2	0.5389005852294863	-0.24422421297656027	0.5292335574957417	-0.46146773861467644	0.6444630621667948	0.7897194464529148
PRDX4	8.14377510083744	-0.06107070804287966	0.13234956553162813	-0.4614348962731225	0.6444866200043988	0.7897194464529148
SEC61B	69.62487612961067	-0.030971874315079976	0.06715865042417155	-0.4611747573761945	0.6446732304528773	0.7897917145203731
NRG4	0.33117603244360205	-0.349345541670388	0.7574373039956152	-0.4612204070588137	0.6446404820662723	0.7897917145203731
PARPBP	0.7860150596744555	-0.19519793270820016	0.4234760462882244	-0.4609420873249237	0.644840155112755	0.7898769717972435
ADRM1	20.233243302308665	-0.04443096114775892	0.09640047056797728	-0.4608998367536827	0.6448704688945821	0.7898769717972435
PLA2G6	0.7843796532705241	0.2011965086571149	0.4368745048272476	0.460536164124921	0.6451314197761735	0.7901184018950939
RIDA	2.283899565312105	0.11352513265880364	0.24663407004023247	0.46029785195648243	0.6453024427985417	0.790236377087491
SH2B3	2.541391385355342	-0.0913767973208322	0.1985485301915529	-0.4602239927572113	0.6453554511331021	0.790236377087491
TMF1	35.17080267325269	0.025102406972298895	0.05465289074646645	0.4593061159152296	0.6460143564779337	0.7902613102471986
CDYL	7.085700424879529	-0.05788720261378818	0.1259834131950305	-0.4594827298747259	0.6458875511119835	0.7902613102471986
LYRM2	18.885834119691165	-0.0354332711180039	0.0771364725518562	-0.45935819912147696	0.645976960685673	0.7902613102471986
RBM17	34.443943312902476	-0.023626574187697612	0.051374393103236556	-0.45989008843803064	0.6455951148798691	0.7902613102471986
CDC123	17.7478111388931	-0.05002125794123743	0.10884090555647336	-0.45958142010572783	0.6458166979391227	0.7902613102471986
