gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CSDE1	55.20729546188018	0.03372049417803632	0.07922952221002767	0.4256051688491501	0.6703955732440446	0.7783103056904624
AP003392.5	0.6595426203091657	0.2999927955815052	0.704946358431338	0.42555407513424953	0.6704328105509862	0.7783103056904624
KCNN4	6.03285038141775	-0.13810694015490146	0.32524932443489274	-0.42461868412749687	0.6711146703294815	0.7790185374139071
RARA-AS1	3.4519407322617672	-0.1722511809609884	0.4058420548655466	-0.4244291070772701	0.6712528968671494	0.7790956448716909
RXRB	2.4006197816403083	-0.15616614680960297	0.36808871586555686	-0.4242622500458344	0.6713745667337645	0.7791535212436448
PCBP3	0.5665783644057678	0.35208765958172483	0.8301843721663299	0.4241077902526248	0.6714872043810566	0.7792009041534429
HDX	1.1164986063116151	-0.217713157738981	0.5138611152000737	-0.42368093498223464	0.671798520992126	0.7794788014633831
PSMA3-AS1	30.42266332809721	0.054699538424373216	0.12918349014613212	0.42342514792329267	0.6719851001061449	0.7796119235808594
PNP	37.34024578370857	-0.05536255770730486	0.13087606140014868	-0.4230151573559041	0.6722842022537606	0.7798755482847506
SSSCA1-AS1	1.4952799746190153	0.1769710247691621	0.4187531809854175	0.4226141622439995	0.6725767920926602	0.7801315629072642
PABPC4	34.6342539187578	-0.05865495705567986	0.1390143752585181	-0.4219344722198849	0.6730728475250802	0.7801626285731856
AHR	72.8765932133612	0.05345522309666723	0.12661595682536664	0.4221839366612743	0.6728907653594419	0.7801626285731856
KCP	0.7958246551364601	-0.2892839876463823	0.6858493843605669	-0.4217893815215543	0.6731787569192459	0.7801626285731856
SPINDOC	0.6837798065771807	0.3354828034557304	0.7946271027746191	0.422188976797188	0.6728870868008299	0.7801626285731856
ARPP19	24.323795559981914	-0.04389583277966198	0.10401843251664991	-0.42200052161558677	0.6730246367162839	0.7801626285731856
LINC00526	0.6034529992904225	0.3041544086654906	0.7210503615077847	0.4218213108297663	0.6731554494678229	0.7801626285731856
VPS16	1.367604904715416	0.22502698117885936	0.533039023765405	0.42215854964850685	0.6729092942673651	0.7801626285731856
SELENOO	1.4852023990502097	0.2093243610222318	0.4961692415987355	0.4218809701862125	0.673111900741922	0.7801626285731856
C7orf31	1.0499032448732997	0.2148013053427933	0.5097966462871231	0.42134703495443326	0.6735016891298493	0.780366980938731
MMP17	2.1511857842940807	0.1769523825177853	0.4199208050741223	0.4213946543719132	0.6734669219942508	0.780366980938731
HSCB	2.3614456980095317	0.131495013637409	0.3121526089884149	0.4212523293127089	0.6735708361876467	0.780366980938731
DGAT2	1.7024545143041603	0.19593594428742672	0.46537679316791475	0.4210264610610486	0.6737357596204445	0.7804747227118014
DCUN1D2	0.9789444660600616	0.2632093704567301	0.6258820046621231	0.4205415213987841	0.674089903592491	0.7808016165544535
CDC42EP4	0.7021157899417193	0.2778077677746306	0.661151684769341	0.4201876425249535	0.6743483814783713	0.7810176419491734
IP6K2	6.298662580417794	-0.08094307139983001	0.19279485818238767	-0.41984040530404754	0.6746020455738837	0.7812280465872158
AC072022.2	1.3583943830172671	0.21343527224687783	0.5092294488507538	0.4191337966187261	0.6751183522605018	0.7815913873349611
LARP4	3.5253802750399283	-0.15048832363973028	0.35906188771076936	-0.419115280096091	0.6751318840190389	0.7815913873349611
MTMR4	3.4556929132964274	0.11077911192760163	0.26431239653593597	0.4191218928036169	0.6751270514818233	0.7815913873349611
SAT1	196.83326081622985	-0.03005334732872114	0.07175429788830448	-0.4188368949760103	0.6753353387733807	0.7817435204853802
UBP1	5.411467493469083	0.09084150619271739	0.21703322045803286	0.4185603752319713	0.6755374537237204	0.781894070437983
RASAL2	0.9858924639757076	0.21329139143984835	0.5098144111184358	0.4183706595737998	0.6756761350059568	0.7819711754425808
ABHD10	0.8573604931367323	0.29297408836547245	0.7006575741514108	0.4181416132128492	0.6758435815198727	0.7820429474829977
AC011511.5	0.5364917989480158	0.32138492703351085	0.7687004095157568	0.4180886637434829	0.6758822930140589	0.7820429474829977
ZNF616	0.552038980718819	0.41402013309985103	0.9914005168948941	0.4176113750642158	0.6762312786716457	0.7823633228346334
SLC36A1	0.9317654154645243	-0.23368767502727028	0.5607166019358111	-0.4167661064796188	0.6768494958571041	0.7829950831071893
LRRFIP2	39.386329052863104	0.06028346474582107	0.14484641225590963	0.41618887072821886	0.6772718029049392	0.7830562907623535
P2RY1	2.4629591291240596	-0.2036806187611992	0.4894968930824114	-0.4161019643630458	0.6773353925993411	0.7830562907623535
SREK1	26.027652433622237	0.042503964553633145	0.10212719407111195	0.41618654992163306	0.6772735010174282	0.7830562907623535
TMEM168	3.5054350542409893	0.15141991540650301	0.3638077437109455	0.41620861024555317	0.6772573597508893	0.7830562907623535
GTF2E2	2.701062893985876	0.15853861680039957	0.3807318912254129	0.4164048782205548	0.6771137594232511	0.7830562907623535
ALDH16A1	1.2174289466997585	0.25660455699541274	0.6165875265458135	0.4161689070048785	0.6772864102283604	0.7830562907623535
TEX261	2.008489735306865	0.17946197870659264	0.4319934533717571	0.41542754249137775	0.6778289476005974	0.7835434015568427
CRISPLD2	0.7088669599233083	0.3111691677348937	0.7493012828165941	0.4152791071773173	0.6779375940168861	0.7835855169021338
B4GALT7	1.6298586374750603	-0.2029335219222323	0.48895564492889576	-0.41503462333836644	0.6781165572247903	0.7837088893861114
CCDC22	0.8882867448935969	0.2765832954074986	0.6667058915983131	0.41485053438546576	0.678251323105338	0.7837811615565519
TADA3	2.42982734899286	0.1498790579078831	0.3616528188734157	0.4144280096440868	0.6785606794349605	0.7840551520124327
ACTR1A	7.126872354999127	-0.0857527193874625	0.20701212054550436	-0.4142400897179002	0.6786982845697149	0.7841306522429703
FBXL5	11.921342154870091	0.0673585913522708	0.16265388026175148	0.41412225299435645	0.678784576457458	0.7841468582071625
SRSF11	37.93896580007643	0.052730570532210225	0.1274316962273617	0.4137947786407013	0.679024408189224	0.7841855747845968
CEP95	4.33074831162259	0.10722942279691043	0.2591456907597352	0.41378045871627983	0.6790348963852246	0.7841855747845968
TUBB6	9.365716527884043	-0.09547246788173297	0.23066409555923162	-0.4139025956782114	0.6789454428531412	0.7841855747845968
DVL2	0.9268781140983007	0.294224945611693	0.7113661931538351	0.4136054657127429	0.6791630697431172	0.7842501298055299
GLG1	10.250976374620407	0.09287630045592733	0.22471628272223457	0.4133047206495895	0.6793833716758146	0.7844210434192662
SIRT2	6.0182617438551755	0.08997089853330187	0.21799502892864114	0.41271995501674075	0.6798118028819127	0.7848322026887578
RORB	0.5223740510798645	0.3541500332766765	0.8589750360911226	0.41229374358570675	0.680124133790696	0.7850257393641998
AL390760.1	0.7709255814217237	0.2442827530085802	0.59246315037165	0.4123172096953921	0.6801069362226093	0.7850257393641998
KCTD18	1.4064130043558718	0.21455419605828316	0.5212170434056956	0.41164079105387635	0.6806027287063852	0.7854945978720469
RAP1A	22.725011558077114	0.04951831358977802	0.12040081395771747	0.41127889390488614	0.680868044050013	0.7855366101143523
SNAPC4	0.7823522043180605	0.34106948607886	0.8294568826776082	0.4111961612493199	0.6809287028601602	0.7855366101143523
VENTX	0.5189801750806335	-0.2785508255089209	0.6772964379898864	-0.41126869991464554	0.6808755180769406	0.7855366101143523
DUSP8	4.866247313623414	0.1356831485268254	0.32987921413219284	0.4113116035024048	0.6808440622479957	0.7855366101143523
GPR35	6.965625553853121	0.13030402888171058	0.3172565963073773	0.4107212596943585	0.6812769361535704	0.7858547926227696
RNF217	0.8484980657598372	-0.2513935804337229	0.6129856762946142	-0.4101133030601154	0.6817228345058184	0.7862855524258754
NTMT1	5.669219605579004	-0.10795918088780612	0.2633346558386758	-0.409969514054178	0.681828311056184	0.7863236266628391
MAF1	11.44498192298691	-0.06588265669338635	0.1607625872220819	-0.4098133641154594	0.6819428620221848	0.7863721568334461
COX7A2	68.21100265425467	0.02836785289685188	0.06927759707960447	0.4094809013692459	0.6821867797699639	0.7865698381982656
RMND5B	1.0568814840055498	0.2601859274603961	0.635858768415497	0.40918823547681205	0.6824015272678378	0.7867338474695396
SBDS	15.105310862432717	-0.06525789092477828	0.15955889497674705	-0.40898936367219446	0.6825474667809703	0.7868185022883575
VPS18	1.71809763010876	-0.18652728483620834	0.4569725386322267	-0.4081805121036523	0.6831411543624599	0.7874192336931222
THEMIS2	4.490029804123708	0.11383980153270028	0.2794453741153959	0.40737765616291993	0.6837306350924803	0.7879313000625005
MRPL39	1.527296943537501	0.17229144424303677	0.42282829960424967	0.4074737769546046	0.6836600501786154	0.7879313000625005
ATP13A2	0.7353285357458955	0.26182522636279787	0.6445278049808607	0.4062279770390554	0.6845750994207493	0.7887369296893769
RPP14	3.6107316310643487	-0.11939546561502319	0.2938572198609614	-0.40630434627917317	0.6845189923103862	0.7887369296893769
UBA3	3.3968101000201583	-0.13214305270573995	0.3256409605097489	-0.4057937075817706	0.6848941824821686	0.7890207850211287
AC245407.2	3.605998435983088	-0.14191992450688032	0.3500625508676015	-0.4054130444834597	0.6851739240823349	0.7892592622311482
PTTG1IP	19.609625552901395	0.09005567503619857	0.2222745843950796	0.40515507106350074	0.6853635280692236	0.7893938693428665
UBE2D2	34.43063467537333	0.047399092993152946	0.11706935269092618	0.4048804567860804	0.6855653844454397	0.7894587696718101
PTRH2	3.500131173315525	-0.10886646216770474	0.2688413795928997	-0.4049468215516477	0.6855166006890683	0.7894587696718101
AC011933.2	1.5750276527182188	-0.17915767460683818	0.443000624079494	-0.40441856031040113	0.6859049540052149	0.7897659864081692
SOAT1	15.806242575405234	-0.06413719133743769	0.1586512044326672	-0.4042653919129748	0.6860175718725274	0.7898118485293151
USP34	21.262451358688566	0.061098586810774985	0.1512926719310497	0.403843662954278	0.6863276863279264	0.7900761295237714
MRPL12	1.685165530236283	0.1860743864697366	0.4608594199549386	0.40375519825097717	0.6863927447258864	0.7900761295237714
MAST2	0.5256929097043354	0.29484862379550525	0.7305578880548288	0.40359378581287275	0.6865114560757851	0.7901289573481486
DCBLD1	0.8831222760377764	-0.28473418992419264	0.7064630039347171	-0.403041897931437	0.686917402385286	0.7905123272120838
EIF3B	15.188279784263791	-0.05828589948017072	0.1448005605742132	-0.4025253717874802	0.6872974198512017	0.7907819216207602
SUSD1	3.4940492704931954	0.12861882187144597	0.3194734232930897	0.4025963115981924	0.68724522348849	0.7907819216207602
NUDT15	2.7179284760315037	0.1381657904338641	0.3433623309611977	0.40239064677562947	0.6873965524339527	0.7908121279114525
KDM7A	26.8299650663898	0.054844707491027295	0.13636802655475425	0.40218157347174155	0.6875504021898912	0.7908706574311481
PPP1R3D	0.6979438476705734	-0.2749223752810188	0.6836766056918869	-0.4021234206234026	0.6875931971436229	0.7908706574311481
LRR1	2.0616314320436393	0.1642281952666232	0.4086655328098186	0.401864561803039	0.6877837047035602	0.7910059331996112
RASSF8-AS1	1.468354312311173	-0.1953810811568577	0.4868225485189407	-0.40133942388507926	0.6881702416618116	0.7913666057940143
MORN2	1.4036272795993505	0.23774488733365884	0.5932896049482409	0.4007231634446046	0.6886239548489376	0.7917298503382417
ENDOV	4.0031079408262125	-0.13918544365239177	0.34734518239771567	-0.40071217539738974	0.6886320456632868	0.7917298503382417
PIKFYVE	8.479346504019679	-0.10268975856945686	0.2565367517669417	-0.4002925813247545	0.6889410314610331	0.792001179402868
ZC3H10	1.4314316757858736	0.20909886729883487	0.5228796785316431	0.3998986303809488	0.6892311811006133	0.7922507993774106
ZNF426	2.0033998493981313	-0.1771056514724678	0.44336668076983304	-0.39945638487076446	0.6895569547347076	0.7925413108596878
TMOD3	32.399628222038274	-0.0399486200404911	0.10016512321456633	-0.3988276433795835	0.6900202069504524	0.7929897548844905
PMP22	1.4707133452361967	-0.2036628308501179	0.5112204990448154	-0.3983854935994343	0.6903460493202082	0.7932802055674657
SULT1A1	3.0768075333242177	-0.14309184706854647	0.36006398999814965	-0.39740671392682675	0.691067565297667	0.7940252171796891
AC025159.1	4.474535283954599	0.10375200598985794	0.26142857974426575	0.39686558405875155	0.6914665844348459	0.7943995667234001
HTRA2	1.4719159041609988	0.20617138273805238	0.5199871302212596	0.396493241381425	0.6917411928038961	0.7946309213545497
JAK1	85.91067253781537	0.0305580898840766	0.07712134430030028	0.3962338852015786	0.6919324958762213	0.7946713810411428
ZNF623	0.5713343491685616	0.42501150943057825	1.0728614051622125	0.3961476360185761	0.6919961182801363	0.7946713810411428
GBGT1	0.7120289679524042	0.299614668293667	0.756065186022672	0.3962815294668025	0.6918973516328104	0.7946713810411428
SBF1	2.4630421428975287	-0.1333855552887666	0.3372738619928242	-0.395481447926743	0.6924876104983727	0.7951516467214649
ST3GAL3	1.1845389219648974	0.22945837537282737	0.5809700447177975	0.3949573260430068	0.6928743818576732	0.7955115773502923
RGS3	0.8273630029039291	0.4068013751692399	1.0310954577210794	0.3945331851896135	0.693187431673564	0.795786798676454
C1orf159	0.9770874361518058	0.26028370287910596	0.6599895017431533	0.3943755199009211	0.6933038146051108	0.7958362099100874
C11orf24	1.0164492493947794	0.23033264213582896	0.5850800316802168	0.39367715468662634	0.693819410056228	0.7963438141019812
NFATC1	6.022868689699651	-0.12504381454702576	0.3180529359800398	-0.39315409606806206	0.6942056714204619	0.7967028810770419
HSPA4	11.649653928598106	-0.07071464791524863	0.17996731905392802	-0.3929304958644112	0.694370816965206	0.7967709216152109
TMEM176A	4.94383404783438	-0.16454438888023445	0.41882123686368683	-0.3928749891300008	0.6944118151059855	0.7967709216152109
MUL1	3.1486282527258993	-0.10823073902809152	0.2759482320984061	-0.3922139243475758	0.6949001565777815	0.7971626597976009
SPOP	5.449686830984853	-0.1110320232142162	0.28308471039395117	-0.3922219008568139	0.6948942634194172	0.7971626597976009
HMCES	1.7222843821271623	0.20950345828508601	0.5342921667508236	0.39211403670604733	0.6949739565476094	0.7971630446615338
HSD11B1-AS1	0.8910645070210054	-0.2388613311422125	0.6093313614969039	-0.3920056413236596	0.695054045560596	0.7971706424667613
EBLN3P	12.355148204544887	-0.059272682628926175	0.15141595778225495	-0.391455983220499	0.6954602183165495	0.7975521907580722
PLD2	0.8594159410158358	0.25583416327984687	0.6542147951591375	0.3910553004500843	0.6957563600506252	0.7978074884190357
GPBP1	44.504471056183554	-0.037129161226914086	0.0951471411289088	-0.39022886853331884	0.6963673164166952	0.7984236845348226
UBA7	0.9200054456254129	0.24231750575392466	0.6218099727213668	0.3896970399066069	0.6967605856273474	0.7987901864387055
UBE3A	24.44772435886259	0.04146666494333926	0.1065220642577285	0.38927770722703325	0.697070725383939	0.7990613185232539
PIEZO1	1.281478455312976	0.179507234233731	0.4616212855723312	0.3888625586473397	0.6973778204424806	0.7992444792586986
NANOS3	2.297774332699156	-0.15899545313179184	0.40886984586156905	-0.3888656860883375	0.6973755068162464	0.7992444792586986
UNC45A	2.6181014937993012	0.12553763102259663	0.32292386608389867	0.3887530288330586	0.6974588504610331	0.7992529291744292
ALG10B	0.5904426857984669	-0.2861547655112364	0.736588383321708	-0.38848666635332635	0.6976559194841994	0.7993943381544928
SERINC2	1.3490140468268725	0.19043704241827264	0.49056467879060073	0.3881996618422693	0.6978682833967091	0.7994907948242105
ARIH2OS	0.6210488539093866	0.31574625045129906	0.813414743029303	0.3881737491939268	0.6978874581674428	0.7994907948242105
AC023906.5	0.787500532388118	-0.2414667843490499	0.6224406129980496	-0.3879354581090076	0.6980637971940873	0.7996083884042058
COMTD1	1.4468812785255807	0.22238657984638763	0.5734475698564832	0.38780629919147513	0.6981593835703834	0.7996334675028742
AC008906.1	0.9161134434379021	0.2480467723231269	0.6400782944589571	0.3875256737658866	0.698367081956606	0.7997869347030218
HOMER3-AS1	1.084550126207662	-0.20394260797016922	0.5264930789077185	-0.38736047279724156	0.6984893621774912	0.7998425568792694
PTGER4	30.969645432505807	0.051734054609043456	0.13369409161506893	0.38695842115443496	0.6987869897558852	0.8000989369886156
CNOT8	5.791532144908748	0.10174516894535286	0.2631464598052316	0.3866484429266491	0.6990164895789395	0.8002772661343186
AC087284.1	1.0803710994746267	0.1960003088891984	0.5075194764129582	0.38619268421871744	0.6993539714299928	0.8005791691092785
NEU1	8.554205079897814	0.10150572180832189	0.2629715326097628	0.3859950953662788	0.6995003011993677	0.8006622118475042
CCDC50	9.573109865228272	-0.08794295153933698	0.2279070342732588	-0.38587203690209076	0.6995914411139963	0.8006820723054502
THUMPD3-AS1	28.884971198993764	-0.040450234340947015	0.10486357902505897	-0.38574150069091895	0.6996881239494697	0.8007082717755426
LINC00649	1.431752249782534	0.21300539773225877	0.5524127894617853	0.38559099607340647	0.6997996026096255	0.8007513959629913
MANBA	17.919195346040816	-0.06814780255300569	0.17737434290302015	-0.38420326997499105	0.7008277948817374	0.8018433574717136
ASB3	1.469075615491452	0.1862161182310319	0.4857933322115411	0.38332374259501606	0.701479737207426	0.8025046524446788
USP40	0.7009607209254354	-0.2791868905340842	0.7289483145216696	-0.38299956934159934	0.7017200833925294	0.8026103747119572
OAT	6.93835519953814	-0.08140451424387196	0.21252619388867286	-0.38303285234813883	0.7016954055718747	0.8026103747119572
SCAF1	3.141958914306134	-0.12839612614405366	0.3357846236768442	-0.3823764314700152	0.7021821695573927	0.803054249775218
AC009032.1	0.885032669181709	-0.22529977040704416	0.5901097418863023	-0.3817930029198758	0.7026149092015361	0.8034644725203781
YTHDF2	13.834656266723222	-0.06482633176502217	0.17003654885957112	-0.3812493972608242	0.7030181982377497	0.8037610343435174
RNF2	11.21230359716655	-0.07851723607080346	0.20595022776176752	-0.3812437447829779	0.7030223921255483	0.8037610343435174
UBR5-AS1	0.8925807291445196	0.25916385201474046	0.6803565804586328	0.3809235619357667	0.7032599683455752	0.8039479473786174
AL355075.4	4.92302426490965	-0.15116150246072885	0.39702512278304763	-0.3807353585111295	0.7033996291323621	0.8040228985268367
STXBP5	2.170447968231743	-0.13333674107459303	0.350796545600903	-0.38009707548913163	0.7038733565921047	0.8042554637486455
CEP128	0.5145048068215633	0.34760743603685335	0.9139429822637659	0.3803382079436254	0.7036943769077868	0.8042554637486455
AC144831.1	0.7006006418744247	0.2669613612315866	0.7023692723074487	0.3800869026552878	0.7038809077016032	0.8042554637486455
AP005329.3	0.7037141844344954	-0.28989838594832545	0.762766494010441	-0.3800617728029847	0.7038995612589518	0.8042554637486455
SLC20A1	6.6320349405085715	-0.10713793497104515	0.28217921817321406	-0.37968045862710964	0.7041826275895202	0.8044941768765933
GPT2	0.5395704811558089	-0.3344299895324615	0.8814850561967229	-0.3793938277018573	0.7043954333519862	0.8046525789348775
KCTD13	1.2590653021807439	0.25511662278381825	0.6732467473665793	0.3789348018118364	0.7047362799322489	0.804913237666972
AP5S1	1.2895219723266054	0.19650777658566732	0.518645168832345	0.3788867387467935	0.7047719722674317	0.804913237666972
HMBOX1	4.54104420413492	-0.12543731027712107	0.3313693058292551	-0.37854233349468774	0.7050277516575598	0.8051206202100801
ZSWIM1	0.5175153797256232	0.2671997023658658	0.7066379588383477	0.37812814755255897	0.7053353992269817	0.805302442867422
IL2RG	28.903168532341592	0.059004820090043	0.1560293795166687	0.37816480635135435	0.7053081679896933	0.805302442867422
MTDH	38.27362594907133	0.04297371378296194	0.11397064131006755	0.3770595066324846	0.7061293829883661	0.8059299529961371
TTC17	5.416257499161605	0.09441575164810259	0.2504328214840492	0.37701029397265406	0.7061659549508057	0.8059299529961371
FGD6	1.1974936557693852	0.21499351100721253	0.5701686025758014	0.3770700631987713	0.7061215380558461	0.8059299529961371
TAF4B	1.9630163922830872	0.14585052041802657	0.38688314106662886	0.3769885656322984	0.7061821023949195	0.8059299529961371
ABHD4	0.6462834762085893	-0.26411735022727245	0.7009594720472059	-0.37679403839982	0.7063266714502898	0.8060004018522674
PSMD12	26.594990223774104	0.04074375410541064	0.10815807493013126	0.3767056147377862	0.7063923897903477	0.8060004018522674
HELZ	11.824360995288044	0.06920615935553584	0.18395075682036915	0.37622111782403134	0.7067525170137058	0.8063265231958492
STK16	1.751533873939583	-0.15349297441524046	0.40817359636635603	-0.37604826912290745	0.706881011583411	0.8063883364898647
CD58	45.97700572162679	-0.04110884333842858	0.10935173156121739	-0.3759322577842765	0.7069672583219293	0.8064019468150168
NMD3	3.7069621090672915	-0.11475561645647366	0.3056052231428878	-0.37550279827128114	0.7072865657240743	0.8065965869334663
MED10	24.34338037087523	0.03661051187617849	0.09747897330457732	0.37557342506867963	0.7072340504611585	0.8065965869334663
SKIL	64.16723872378284	0.03548001974015799	0.09464559305179399	0.3748723907381705	0.7077553732331539	0.8069965549146529
ARSB	2.1270744904864927	-0.13550055309297515	0.36178708209689364	-0.37453120854294475	0.7080091422714493	0.8069965549146529
TPRN	0.6826647662980025	-0.2927757329524825	0.7813061458745594	-0.374726007850306	0.7078642478738717	0.8069965549146529
PIGW	0.9434281645473558	0.19503871575585283	0.5204600673825664	0.37474290148083306	0.7078516826580084	0.8069965549146529
U62317.1	0.6009705058331553	-0.27292968876952844	0.7285306168638899	-0.3746303620627648	0.7079353892016369	0.8069965549146529
AC100858.3	1.1976270868117114	0.2478268878045269	0.663655039711562	0.3734272671420344	0.7088304686062865	0.8078240579101883
SCFD1	14.828148275377313	0.054404035620962146	0.14575558280257522	0.37325524398370374	0.7089584834097062	0.8078240579101883
VAMP2	16.200813459178725	0.06993925821953728	0.18736349675461225	0.3732811322962012	0.7089392175290627	0.8078240579101883
SLC39A3	1.4931064272235233	0.20204056508557205	0.5422582210900868	0.37259105943920123	0.7094528280035121	0.8083024608007254
AC007365.1	0.6679360686962335	-0.23372461723087337	0.6276238849797017	-0.372395988783047	0.7095980400066806	0.8083830269934373
TRIM69	2.9799402448118646	0.13183957645042976	0.3542984775569459	0.37211443119802673	0.7098076521036626	0.8085369339677559
PPP6C	11.734285605269193	0.06033309115046252	0.16240280445881877	0.37150276654096487	0.7102630957556408	0.8089114212988663
RAB22A	13.8819517062499	0.05850849667326987	0.15750417422550886	0.3714726734130836	0.7102855056801767	0.8089114212988663
ATP6V1FNB	0.9521590701185402	-0.19743700514030604	0.5323409094540602	-0.3708845246231154	0.7107235419955695	0.8092002617457195
AL135999.1	0.4925215141958596	-0.27123195855608634	0.73116387381253245	-0.3709591902315857	0.7106679278978174	0.8092002617457195
AC061992.2	0.49835866393209843	-0.31872229625208937	0.8594795221651554	-0.3708317511151179	0.7107628508615291	0.8092002617457195
KDM7A-DT	12.54541599989117	-0.12105033338244475	0.32704192947184113	-0.37013704505087747	0.7112803811812984	0.8095284281505396
CHKA	1.7147577299163346	-0.1800818456619398	0.4866131544862097	-0.3700718815381782	0.7113289324186935	0.8095284281505396
PSMC1	24.33669290246108	-0.04533979968596749	0.12251001015110889	-0.37009057161976816	0.7113150069202909	0.8095284281505396
MORF4L1	80.45822359553723	-0.02226837791692825	0.06017760664197054	-0.3700442599755586	0.711349512709925	0.8095284281505396
PLEKHA8	0.758347261113731	-0.2117595003312509	0.5730426813192973	-0.36953530205415763	0.7117287650319728	0.8098750869716796
LARS	9.13281556218839	-0.08607501186808615	0.23309506975694375	-0.3692699805184191	0.7119264988794971	0.81001514515481
TMEM222	2.973321009840424	0.14411551586212695	0.39048024023892125	0.36907249333269126	0.712073690995443	0.8100976746688564
SEC24B-AS1	0.6616565894062209	-0.23544978399877123	0.6381972316835601	-0.3689294975123227	0.7121802760372311	0.8101339946828802
LMO4	22.454889250294336	-0.05727863619926724	0.1553712607386916	-0.36865657089312226	0.7123837234298538	0.810280480391755
HELQ	2.9200658390249634	-0.14370579077234988	0.3901859736765268	-0.36830076032278214	0.7126489856542468	0.8104122975617514
FBXL12	2.501897680560217	-0.12894089022533622	0.3500631041306256	-0.36833613341102667	0.7126226129190154	0.8104122975617514
MAGOH	23.168635187179472	0.043102124891431774	0.117187904509519	0.36780352948397205	0.7130197370814221	0.8106639948732723
LONP1	2.2832142306984857	-0.15253251367283865	0.4146962910518581	-0.3678174050844461	0.7130093900639263	0.8106639948732723
NUP35	0.5780749672605721	0.30280574034071567	0.8235187811367503	0.3676974311657295	0.7130988562068785	0.8106690087690769
SERPINB10	2.1335907887695433	0.2080735643796941	0.5661873293014176	0.3674995069854756	0.7132464595199294	0.8107518680338103
C6orf120	3.8664536719798392	-0.10445294084752556	0.28459463478845626	-0.36702357697349813	0.7136014315255084	0.8110704025854499
PCID2	13.84704460285543	0.09129816912786012	0.24918888704434805	0.36638138325812186	0.714080509453714	0.8115299128699467
AL356512.1	1.3494449700003845	0.18925625122263742	0.5166999763150588	0.3662788076213072	0.71415704155092	0.811531894216047
ZNF655	27.64578495332208	-0.0388828936582508	0.10626907112698412	-0.36589097134187293	0.7144464337502275	0.8117757332590283
LRRC58	10.559412902556211	-0.06650470963748872	0.18184225636949145	-0.36572747701917835	0.7145684407866051	0.8118293530494662
TADA2B	3.797849412725531	-0.11486278120912004	0.31417789213601177	-0.36559791151502924	0.7146651337488515	0.8118542050155767
AC090114.2	2.8398999897353407	0.11628041802848801	0.3182315985920799	0.36539557524436855	0.7148161436991592	0.811855764630477
ZNF562	3.335281412112429	0.12024881204496353	0.32908291594512534	0.365405817860855	0.7148084990425903	0.811855764630477
TFPT	1.7960773803201158	0.15591972189290704	0.4270153738057779	0.3651384269921508	0.7150080776735241	0.8119887651319112
MYL12B	98.68459753116218	-0.021756078940706608	0.05963537671104383	-0.3648183367084795	0.7152470163957076	0.8121283647413661
SMOX	6.6609848891999315	-0.11545762914923723	0.31651892300781603	-0.36477322762274833	0.7152806913494826	0.8121283647413661
NOL12	3.080099894167219	-0.11075704357418643	0.3039247143522189	-0.36442262949971843	0.7155424396709602	0.8123405537632966
INSIG2	4.144760680129864	0.10156529095291351	0.2790095492268346	0.3640208417036687	0.7158424461238034	0.8125961275122284
ADPRHL2	3.156813268722398	0.11521395211054275	0.317454740713368	0.3629303246555395	0.7166569332103001	0.8131804226984175
MYOM2	0.7815851891214277	0.26793789236160287	0.7381072404425086	0.3630067254196955	0.7165998603746682	0.8131804226984175
STON2	0.9110348571510886	-0.22613060489407666	0.6225879450825906	-0.3632107024881101	0.7164474933487358	0.8131804226984175
PLD3	5.185144590218306	0.1044120745914517	0.2875653264436434	0.36308993119138866	0.7165377058685343	0.8131804226984175
OSBPL9	5.562521574162224	0.11287165861109517	0.3114171831931044	0.362445185117179	0.717019378664784	0.8135066162580062
ANO10	1.0662828773783382	-0.18676370090533	0.5156216374593314	-0.36221075171629236	0.717194545595632	0.8136040642898114
DLEU2	6.636789118606374	0.07942810420682783	0.21933616257199764	0.3621295425042159	0.7172552279970819	0.8136040642898114
AC012368.1	7.198226116151747	0.11851058485854425	0.3275185169275818	0.36184392250636727	0.717468667555883	0.8137422068351058
SGF29	1.7391448919384183	0.15895974312968525	0.43939949758153396	0.3617658736630418	0.7175269961292315	0.8137422068351058
MPND	0.5119467346475803	-0.25474554656707576	0.7054299203378489	-0.361120983421105	0.7180090076862831	0.8142037561295703
CCT6B	0.7649738918133951	0.23939982164176368	0.6659071757221672	0.3595092985477111	0.7192141229172992	0.8154851042607747
B3GALT4	1.8974926950586495	0.1529429727736375	0.42561654040157426	0.359344523192952	0.7193373708271505	0.8155396312658458
DNM1L	12.724661687847915	0.057190829210338426	0.1592024734122511	0.3592332957179886	0.7194205703668193	0.8155487472890051
ZNF407	6.687734451380165	-0.10250096417929308	0.285630697417025	-0.358858361885523	0.7197010500389758	0.8157814785305469
MTMR12	1.6981694990328475	0.19116487989020328	0.5337161655477433	0.35817704658432864	0.7202108234601144	0.8162740385800816
ALKBH5	4.153776056268819	-0.11958799082765509	0.3339829561492715	-0.3580661486636043	0.7202938112305377	0.8162828350561425
AC139019.1	0.5225876928155267	0.27976291647303614	0.7817637148952121	0.3578612196276411	0.7204471735770686	0.8163713743196294
UGDH	2.798437716750365	-0.13387664831012003	0.3744355429745638	-0.35754257527633954	0.7206856591731178	0.8165563420369114
