gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
BCAP29	10.4474851614689	-0.3446707826927368	0.1027746061634916	-3.353657051669379	7.975114088682703e-4	0.004919814652391936
PANX1	4.139727414645922	0.6369164613596406	0.1899244998102287	3.353524489973876	7.978935257627419e-4	0.004919814652391936
LINC01184	1.0791705215558256	1.5038961733468472	0.448619500988958	3.3522755253206507	8.015020911440801e-4	0.0049396100063256124
GRPEL1	15.815441977878487	0.27767747158852746	0.08284043631701471	3.3519556865430813	8.024286165816872e-4	0.00494286465606376
EGR1	30.931367749262993	0.6096792675070577	0.18196320502233115	3.3505634693136765	8.064732542795988e-4	0.004965313743222185
EIF4A2	31.557960614438052	0.3257066346325326	0.09723059873853475	3.349836768036351	8.08591956942837e-4	0.004975888798528193
GAPVD1	14.700964789154021	-0.3559524714543613	0.10626453573012361	-3.3496826482012927	8.090419577313113e-4	0.004976189651767302
PIGK	1.0615409011806534	1.444023399507469	0.431238957330476	3.348545800329572	8.123685247296206e-4	0.004991700801285624
PCED1B	0.6551299926029622	-1.1900330247817594	0.3553795959697383	-3.3486250709877408	8.121361573228832e-4	0.004991700801285624
EAF2	3.992742412455298	0.9321505960685907	0.27840526640079105	3.3481787471888937	8.13445278106983e-4	0.004995842633760015
CD3E	1.7913719821753769	-0.9014278335701762	0.26931223607456894	-3.3471477074683786	8.16476929748211e-4	0.005011980598939291
IFT122	0.5982117882462292	-1.4199790206024074	0.42425481833840106	-3.346995624383883	8.169249984387608e-4	0.005012251004268678
PPIL4	10.491546722262916	-0.3398159848070967	0.10154256355591303	-3.3465373820307547	8.182764563210547e-4	0.005018061155273853
IPO7	30.162456649128398	0.29322266916720713	0.08768873116708624	3.343903660876183	8.260841876348891e-4	0.005063438948517012
CYP27A1	12.554668718476591	-0.3725280403800391	0.11150567470735563	-3.3408886261415067	8.351071539490808e-4	0.0051114517024819705
CCDC59	32.5023533998556	0.253321258065989	0.07582315608816786	3.340948479794546	8.349271465410464e-4	0.0051114517024819705
A1BG	18.437199865666663	0.3433538476183022	0.10277368235969953	3.340873263804946	8.351533613518422e-4	0.0051114517024819705
C16orf54	5.893935811927455	1.0868225813808876	0.32545068981168035	3.3394385552225114	8.39479199000622e-4	0.005132862958502572
HAUS8	3.5026758196419463	0.6269941910525308	0.18774840906411083	3.339544628782606	8.391586629664494e-4	0.005132862958502572
RNF25	0.8909323343962317	-1.077343318611898	0.3226542942449448	-3.339001952951002	8.407997319731192e-4	0.005137158572589667
LINC01023	0.6196299825076145	1.4130754412052209	0.42321174012738494	3.338932518223363	8.410099194687743e-4	0.005137158572589667
CA2	8.307768519806702	0.6266997019101881	0.18770394748288657	3.3387667671044894	8.415118656218796e-4	0.0051376949827288574
RAB30	0.5342806277982088	-1.4100540334650185	0.42238055023297544	-3.338349819108065	8.427757432626128e-4	0.005141231610352779
LILRB1	24.473990013301922	-0.28888731666032696	0.08653719544855103	-3.3383022775689466	8.429199657792643e-4	0.005141231610352779
PABPC1	162.11027640930897	0.10654312113104408	0.03193678677403406	3.3360626378877942	8.497401580464891e-4	0.005180283243599383
SND1	8.783840797452315	0.4050239030511102	0.12145618377439883	3.334732662137893	8.538144078791857e-4	0.0052025646091105986
PPP1R8	3.9052851822166152	-0.640139426078252	0.191973477425451	-3.3345201361309775	8.544671366607577e-4	0.005203985909383093
NHP2	10.062894700397708	0.6320769232196132	0.1896029747472268	3.3336867423218433	8.570311977355554e-4	0.0052170407453912175
TBCE.1	0.5909649106303081	-1.3154353072386886	0.3947042293818839	-3.3327114566233336	8.600408705757071e-4	0.005232794036469947
ATP2C1	17.244191459988397	-0.4697019252894521	0.14095900042301193	-3.3321882524698436	8.616594833736081e-4	0.0052375049244159635
FBXO46	1.1092402414047968	-0.8914028045072547	0.2675063916600676	-3.3322673113545647	8.614147214776583e-4	0.0052375049244159635
ITGB1-DT	1.888579600474768	1.087739738927857	0.3265133323708591	3.3313792457711484	8.641678320645875e-4	0.005250179297058409
OARD1	6.945849920790001	0.468341156752895	0.1405999082263209	3.3310203588398895	8.652827379841421e-4	0.005254379661004047
TRIM21	1.2003147231628244	-0.8594917929465499	0.2580486420612296	-3.3307355779171672	8.661683776168781e-4	0.005254613639469433
ARPP19	19.116356160005896	-0.31942861950650936	0.09589945996234618	-3.330869846732498	8.65750710620887e-4	0.005254613639469433
AL133245.1	2.105151189183404	-0.705465483586739	0.21184549972846	-3.3300942644096416	8.681658757726669e-4	0.005264157309303864
TOLLIP	11.664772048378879	-0.28729592558955885	0.08629327293479207	-3.3292968944016694	8.70655399481984e-4	0.0052766736130793815
TNFSF15	1.438677464581916	1.2503988691547647	0.375681867603464	3.3283450093859024	8.73636011959618e-4	0.005292152521665538
LINC-PINT	38.15204567414507	0.22313338571333527	0.06705511511786788	3.3276117015251816	8.759386478835681e-4	0.005303511403437553
RHOA	100.51563089180621	0.09157497832702578	0.027524548945669743	3.327029209735067	8.777717197473115e-4	0.005312017539114706
TULP3	2.4228614140973477	-0.8491992270806925	0.2553317518860727	-3.3258661361458852	8.814424975688832e-4	0.005331631216401543
MRPS35	5.5335971923813325	0.6433503668935999	0.1934888647449681	3.324999439846737	8.841871267431998e-4	0.00534562645924763
FGFR1OP2	22.7354138155871	-0.24008376546533233	0.07221797262744682	-3.3244323640025204	8.859872118163421e-4	0.0053539003165092745
UQCRFS1	37.99445031667059	0.17401498363316772	0.05234867416095298	3.324152644212831	8.868763849642911e-4	0.005356664280363678
ZC3H13	16.5114036317519	-0.28507769569135805	0.08581470300750042	-3.322014593075519	8.937001965655844e-4	0.005395252865495202
IGSF6	60.85846018338734	-0.3125236491777449	0.09410186915480383	-3.321120525923058	8.965681088622781e-4	0.005409933831977345
SEMA4A	19.594108745528953	0.30170055809853347	0.09087602007895709	3.3199138544624063	9.004522933141682e-4	0.005422820947017268
LINC02432	2.8817439253359995	1.9689379544702819	0.5930641101417583	3.319941167911261	9.003642011312105e-4	0.005422820947017268
AC025159.1	7.125168327954559	0.47030562603981096	0.14164954704505223	3.3202056473235904	8.995116069737857e-4	0.005422820947017268
IFT88	3.8130783928599152	0.5565823152681499	0.16763799609412516	3.320144169199212	8.997097253333279e-4	0.005422820947017268
FNDC4	1.0362358624162964	1.6783286254730196	0.5056302784086447	3.3192803064626073	9.024978750014935e-4	0.005432502977811028
C2orf74	1.9864121816149667	1.0723810432631782	0.3230962058430752	3.319076559456794	9.031566422382511e-4	0.005433831864019274
DACH1	0.6182892110017219	1.7134841736881685	0.5162940897489766	3.3188142334173696	9.040054670667606e-4	0.005436302387023865
EI24	4.704050809572223	-0.47257356421272395	0.1424366907035503	-3.3177797228965304	9.07360110022619e-4	0.005453832134176653
KLHL5	14.493458678300325	-0.40477894736365	0.12201073142704212	-3.3175684026260654	9.080467830277022e-4	0.005455316411739309
FNIP2	30.25286409863572	-0.4330751404139313	0.1305969181696487	-3.3161206748489716	9.12764057685047e-4	0.005481002371558903
PSMA1	49.17934278257836	0.14647411606013158	0.04421666810105252	3.312644809088294	9.241826857258995e-4	0.005546884566577411
SETD2	16.578890619820662	-0.2940440942397111	0.0888113834634812	-3.3108829383411256	9.300210543173396e-4	0.0055684561775390514
TSPAN32	3.096598180128695	0.95986031324575	0.2898796539844096	3.311237267094894	9.288441654980681e-4	0.0055684561775390514
RETREG3	5.99240250524603	-0.47077868780124754	0.1421910204408572	-3.310889016350106	9.300008548119005e-4	0.0055684561775390514
PRKCA	2.2423762704449883	0.8217239284499644	0.2481845212627737	3.310939474665854	9.298331785812373e-4	0.0055684561775390514
EWSR1	31.282916766618595	-0.20449888320673001	0.06176289410242178	-3.3110314239421537	9.295276972439931e-4	0.0055684561775390514
RBCK1	15.376475297152432	0.35105510309321963	0.10606817667851418	3.30971186727613	9.339205561823493e-4	0.005586411967212259
OGT	9.338372854129911	-0.3563099786422245	0.1076529166477569	-3.30980329876319	9.336155578779844e-4	0.005586411967212259
AC083862.3	1.8068879182532358	-0.8125580181908764	0.24556811660696898	-3.3088905409140428	9.366644890531852e-4	0.005600125133105454
NAA20	10.551141646481573	0.37377424956619415	0.11297985975023922	3.3083263724391614	9.385536196861614e-4	0.005608716862151502
USP4	11.837002296565748	-0.3399349380387549	0.10280327885443087	-3.3066546303460003	9.441722315137102e-4	0.005639576651015449
TNFRSF9	5.160735359056587	-0.7462364723229091	0.2257152410382544	-3.3060969604459998	9.4605344217083e-4	0.005648093841949623
SHROOM1	0.36753762306199383	-1.8836468952796943	0.5699323004118566	-3.3050362190710953	9.496412709620247e-4	0.005666786728020624
ETV3	20.494215641593776	0.36104887695547455	0.10929307431368043	3.303492734765915	9.548844365759659e-4	0.005695334769308382
MGST1	47.12795039951487	0.21207392844528358	0.06420260477118124	3.3031981989066845	9.558880067391915e-4	0.005698580784049212
SMCO4	15.194775204310707	-0.333749116793322	0.1010612369340261	-3.3024444081482707	9.584608443568451e-4	0.0057070880963865185
ATP2B1-AS1	138.8251559757426	0.24353460362935084	0.07374527116498653	3.302375864677524	9.586951146920445e-4	0.0057070880963865185
USP25	6.958038592456115	-0.4405106968346734	0.13338145988998057	-3.3026381417479445	9.577989813982854e-4	0.0057070880963865185
TMA16	4.537292644439971	0.6358181870113546	0.19260579397977284	3.3011373846735226	9.629371830871653e-4	0.005729591699462529
VDAC1	42.629071481280896	0.2132307466897301	0.06461577129057104	3.2999799032166854	9.669175232528761e-4	0.005745009000706504
SOCS1	4.079909743434999	0.6658033054138942	0.2017576859813019	3.3000145802405676	9.667980550369112e-4	0.005745009000706504
NPC1	10.028103968865006	-0.5291587922107754	0.1603398443260237	-3.300232667900197	9.660470194255554e-4	0.005745009000706504
SEC24B	6.060447108272441	-0.4118097288788741	0.12485727171223937	-3.2982438526125963	9.729160166769033e-4	0.005777882289561351
ME1	1.081178032150483	1.1715723549820798	0.35535985342792875	3.296861881500322	9.777156910603833e-4	0.005803608068562256
CD302	57.055683477925136	0.42173395320456086	0.1279302518949012	3.296592846162992	9.786526139996634e-4	0.0058063913578574
AC007686.4	1.7172144616595733	1.3289124974012845	0.40316373263634386	3.29621042228015	9.799858465399196e-4	0.005811522185551741
DYSF	1.2608753768367476	-1.4510238379856417	0.4402861777484904	-3.2956379539457776	9.819847686251798e-4	0.0058178142500305546
SDHAF1	1.9399586237197006	-0.7330074426571592	0.22241653996771774	-3.295651675741158	9.819368112774951e-4	0.0058178142500305546
TMED8	2.4518032354682058	-0.7406284277971487	0.22475112317098125	-3.2953269258356923	9.830723863442099e-4	0.005821477816222562
RWDD1	24.58718581842839	0.3626417388614303	0.11012757817262875	3.2929239422025334	9.915129260666758e-4	0.005868659046175182
PSMB1	57.37838117545223	0.15341682140699323	0.046599015508389574	3.2922760219981995	9.938002191203612e-4	0.005879392235768813
GNB1	51.767151817039625	-0.15131475164669472	0.045966591449236725	-3.2918418981272386	9.95335498754737e-4	0.005882849478709698
LINC00339	1.4157329108184238	1.2810470144479253	0.38917387651725693	3.291708646819002	9.958071824351415e-4	0.005882849478709698
UBB	103.70141375695549	0.12347498058081705	0.037510573738680913	3.291737989426955	9.957032975532487e-4	0.005882849478709698
HIF1A	66.41682352307994	-0.28238393482841506	0.08580519418308169	-3.290988820862001	9.983588065702906e-4	0.005895116303812958
UGP2	11.971352922224732	-0.30671961628861355	0.09330502832958694	-3.287278529139603	0.0010116072477274675	0.0059688735403307085
TFRC	7.611201019090112	0.6032596900885288	0.18351659243541643	3.2872215099614452	0.0010118121115037465	0.0059688735403307085
TAOK2	2.3021048710784586	-0.6614506892796227	0.20123553346107848	-3.286947776584177	0.0010127961409167885	0.0059718388423068815
PCNX2	0.6040474012808262	-1.3441994634945318	0.4091339423297263	-3.285475303858374	0.0010181046699680918	0.0060002881404390244
HP1BP3	34.75198166762638	-0.20796809463529817	0.06331589252594044	-3.284611277493939	0.0010212316182022106	0.006013004013012161
FIP1L1	9.515986279111468	-0.32480603244317374	0.09888475021875293	-3.284692854304001	0.0010209360086913832	0.006013004013012161
COX6C	54.04633220133448	0.2795272472164031	0.08511144267879459	3.284249901289089	0.001022542088510506	0.006017863923179002
FAM106A	1.0214473803719508	-1.0554234790810453	0.3213984111971218	-3.2838478421529196	0.0010240019176484044	0.0060235978142940275
EOGT	1.706588937022981	-0.7688312572158605	0.23413512148993132	-3.283707511813528	0.0010245118944454642	0.00602374149881063
AC103591.3	63.18956242657285	0.3414583840553495	0.10405174905536942	3.2816208007579775	0.0010321230338655827	0.006065617412665286
GFOD1	3.8475596542840718	0.5884078197067306	0.1793187808911195	3.2813507697445576	0.0010331117688114342	0.006068553316228529
ZBTB10	14.480431693413214	0.46025819392423034	0.14037219864404696	3.278841525388827	0.0010423415262848128	0.006119871734543014
LMO7	0.45934522803434324	-1.2911279814681405	0.3938164224824757	-3.2785021338859828	0.0010435957521322144	0.006124337228454234
PCNA	3.4045216926078696	-0.6675068446566106	0.20361451352726487	-3.27828715690853	0.0010443909247023118	0.006126105821208927
CARD9	1.8195187781587396	1.4390389606273026	0.4391466095546065	3.2768987151849176	0.001049540112730532	0.0061534001127291965
WBP4	11.4814733489209	-0.29454293798022985	0.08988837438869675	-3.276763430013347	0.0010500430864529835	0.006153440968604494
CEBPD	72.93629689056317	0.38385088506925497	0.11715251501895033	3.276505715708827	0.0010510018538670176	0.006156151557636554
FAM193B	2.873278343901423	-0.621494018510712	0.1898792340277338	-3.2731015673885455	0.0010637424565886956	0.006227838091759961
LCOR	20.129459197515494	-0.25523727736016627	0.07798429573051166	-3.2729317482353526	0.0010643817598843842	0.006228641562795127
EPHB6	2.0104260455957443	1.3855376883913968	0.4234137143933137	3.2723023399859823	0.001066754339337644	0.006239582429902316
GNG11	2.766663723291954	0.759457483263851	0.2321281697290723	3.2717161564244854	0.0010689683806894893	0.006249586112551274
CXorf21	7.3164546687436145	0.7648681557069107	0.23384711860480734	3.2708042770435353	0.001072421040882204	0.00626681838586181
AC004069.1	1.7556943008175339	1.103526640342804	0.3374756186653945	3.2699447880320665	0.0010756847757161082	0.0062829309451666844
AKT1S1	5.389246581338978	0.45268179154044197	0.13850849994642836	3.268260010869571	0.0010821090465166008	0.006317479920510565
ATF2	9.071430183109026	-0.46092359278054895	0.1410782170085732	-3.2671492633943555	0.0010863638595297988	0.006339336802129202
APCDD1L	0.5125798624419283	-2.563645508461245	0.7848834821706692	-3.2662752710392655	0.0010897226336605355	0.006355946870330326
WAPL	24.07392854727187	-0.2437624248310827	0.07463661980408913	-3.2659896103404145	0.0010908225156140267	0.00635937224093403
BAIAP2-DT	0.6726946315629877	-1.3082000242787135	0.40057226390659734	-3.2658277722986595	0.0010914460975938605	0.0063600189228508386
IL2RB	1.0809627831513442	-1.3398701616085984	0.41029406737128943	-3.2656337689526063	0.001092194050947811	0.006361389387820912
ABR	11.67766720632365	-0.3623028284448607	0.11095579739443205	-3.2652897545941273	0.0010935215169089387	0.006366132303506473
RO60	14.349767097601301	-0.2549729095970309	0.078215167713545	-3.259890850465768	0.0011145509680874652	0.006485515623871056
UBXN11	9.540923767723918	0.46344604735081746	0.14217677771926743	3.2596465807229533	0.0011155112155538226	0.0064880600750870715
C3	2.345380703530249	-0.8450396037295683	0.2593873397573386	-3.2578290232673566	0.0011226802627749	0.006526696972814157
TWISTNB	10.269944085875773	0.48678469392033463	0.14944239372033957	3.257340047906913	0.0011246162015045174	0.006532481941866415
NDST2	13.584829024822108	-0.3620438318339344	0.11114804585793135	-3.2573117146539516	0.0011247284723381156	0.006532481941866415
XXYLT1	1.8422438729364161	0.9667463429747658	0.29687929737187474	3.2563615972312383	0.0011284993285469618	0.0065482519503992555
GMPR2	5.752086504442302	0.5199389937533037	0.15966511468500047	3.2564345366179643	0.0011282094307256036	0.0065482519503992555
CDKN2B	3.0071095919789967	-0.725266849333794	0.22273673135741098	-3.256161859401654	0.001129293539710718	0.0065497969395283615
METTL1	2.341115275336589	0.9519178164256332	0.2923678677960119	3.255890681837158	0.0011303726414424225	0.006552992051277894
TCP11L1	2.050870314798392	-0.6324826771756217	0.19440915080531948	-3.2533585716291062	0.0011404948187322915	0.006608584176175997
ARHGAP21	14.410651693324684	0.34427341348840607	0.10584609722952804	3.25258486141295	0.0011436044177910423	0.006623509060278091
DDX23	3.321853659811326	-0.5507942244519966	0.16936785139262858	-3.252058876127237	0.0011457228646937375	0.006632682155571865
MAP4	10.297979514846098	-0.402265947903491	0.12370989282292306	-3.2516877892642744	0.0011472196277045883	0.006638249394264517
