gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
PANK3	5.334368792210827	-0.19850018056905283	0.2010999221373539	-0.9870723889861807	0.32360715244428145	0.6466663682431395
UBE3D	1.4409381019217513	-0.41201049872867596	0.4173457269984715	-0.9872162863433005	0.32353661935697076	0.6466663682431395
ATG2B	3.949818524821185	-0.22351289724430795	0.22647660526931865	-0.9869138447148378	0.32368487650022465	0.6466663682431395
BNIP2	22.767088719291216	-0.09489336107275574	0.09614463934219482	-0.9869854598446662	0.32364976670346884	0.6466663682431395
LY6G5B	1.6153985956284267	-0.36637233264376884	0.3714891250437495	-0.9862262659791776	0.32402209286535194	0.6468289429820971
TMEM250	4.939490884884894	0.20530937953577866	0.20816410814483916	0.9862861631887366	0.3239927077605669	0.6468289429820971
DOCK9	3.3516417635796905	0.2711205459590296	0.2748910451003545	0.9862836596224938	0.3239939359559167	0.6468289429820971
UNC45A	5.649603807035688	-0.19957732144405418	0.20235543406027612	-0.9862711242269164	0.32400008559496873	0.6468289429820971
DELE1	3.015511965091252	-0.28226987900826267	0.2863832636549444	-0.9856367840976985	0.3243113806956355	0.646990590714792
MRPS17	6.50239104542369	-0.17062569055133378	0.17308324137323694	-0.9858013358057948	0.3242306101414676	0.646990590714792
PSIP1	27.29794569145282	-0.08273170275828505	0.08394556930163548	-0.9855398378562574	0.32435897309641015	0.646990590714792
TRDC	5.254996747462852	-0.3633828451945728	0.3686599178330826	-0.9856857977142525	0.32428732088823564	0.646990590714792
CHCHD7	12.014710823472543	0.11975162412977225	0.12153850639196931	0.985297809597608	0.32447780833794154	0.6470999952123058
HS2ST1	2.0284833135379614	0.31236607945311784	0.31726099683411807	0.9845713232012583	0.32483468147297606	0.6476839774716496
VPS35	14.401970357889986	-0.12669752666831505	0.12870528838939332	-0.9844003168307749	0.324918722348386	0.6477238397613301
TSN	10.154459410204002	-0.13684421281720133	0.1390859295803827	-0.9838825050819694	0.32517328659472333	0.6481035568254705
ST3GAL3	1.0986122899728303	-0.5099182073502295	0.5188355723885613	-0.9828127339124438	0.3256996134511098	0.6482531681950657
EXT2	2.9415151381947084	0.2539487826618212	0.258360659231509	0.9829235744218531	0.3256450542670242	0.6482531681950657
TMTC3	1.7061069589081315	-0.44849009942474366	0.456391275400992	-0.9826877146823058	0.32576115898025554	0.6482531681950657
PPP2R3C	13.60467493934683	-0.1136342579030716	0.11558512565172882	-0.9831218096821956	0.32554749145956613	0.6482531681950657
SPG7	8.16409265506034	-0.1564815030532634	0.1592259680773519	-0.9827637096057393	0.3257237466522538	0.6482531681950657
NPC1	6.990627496772538	-0.17866114048401316	0.181645361614217	-0.9835711679963411	0.32532640715772887	0.6482531681950657
ZNF160	5.148939225220895	-0.19473651313906748	0.198152213531222	-0.9827622395365453	0.3257244703413425	0.6482531681950657
STK35	1.5467454500927151	0.3806671416573473	0.3873095315971045	0.9828499187397564	0.3256813092473067	0.6482531681950657
TRAP1	1.3571230246138075	0.4677952976441365	0.47628092585385284	0.9821835648897681	0.32600942285340684	0.6486195737392295
SUCLG1	17.017522425679815	0.11416855684461974	0.11630187007913134	0.9816571029076308	0.3262688054026767	0.6486252072021367
CARNMT1	4.9133320584247615	-0.19930392725653429	0.20296317238473283	-0.9819708911463891	0.3261141889356298	0.6486252072021367
SFSWAP	16.70410827511029	-0.1202529532012775	0.12248928942318035	-0.9817425978023542	0.32622667380437825	0.6486252072021367
SLC35C2	5.030934170646663	-0.20382811708015783	0.20763155218684543	-0.9816818057437392	0.32625663156437384	0.6486252072021367
LRRC23	2.651985843958363	-0.2891617008652573	0.2946236163809732	-0.9814613791562005	0.32636527072687527	0.6486894620402692
CENPF	7.672964215537899	0.1938375774348696	0.19763356780936853	0.9807927852713744	0.32669493681850004	0.6489527921381635
SLC7A11	1.8742792476648356	-0.3458320164553141	0.35269597032902916	-0.9805386098760592	0.32682032076523043	0.6489527921381635
MRPL15	6.790206840720239	0.17808155390407607	0.18168527640398943	0.9801650272865247	0.32700466464154443	0.6489527921381635
VPS28	37.19551004845704	-0.07715209988432667	0.0787144275244333	-0.9801519532156708	0.3270111172486978	0.6489527921381635
DDB1	10.280655129747245	-0.15842405792763178	0.1615516813789307	-0.9806401058497011	0.3267702493629624	0.6489527921381635
DDX28	3.5773386609540183	0.27610795588762743	0.28163233022163014	0.9803844454588885	0.326896384828316	0.6489527921381635
ELAC2	3.1103538296011872	0.26430199212639577	0.26963094835795404	0.9802361106393332	0.32696958344621424	0.6489527921381635
ZNF599	0.8043914858781953	-0.635408063053246	0.6479229911179278	-0.9806845439408031	0.3267483281157471	0.6489527921381635
COMMD1	13.64437166077955	0.12076549725141048	0.12328471944826214	0.9795658196074423	0.32730048393428735	0.6493996064405431
ZHX2	6.936666392998249	-0.18371348884107172	0.18760392825007133	-0.9792624842918334	0.32745030196850533	0.6495694201270095
MAD2L1	2.1070446579187085	-0.37667953980519303	0.38492746091324564	-0.978572791121516	0.3277911087160232	0.6499904867539494
VAT1	1.9349794136146432	0.3795021712309024	0.38777567038885075	0.9786642128691264	0.3277459201111663	0.6499904867539494
NOCT	0.8713386198001565	0.6030692708575303	0.616471659391544	0.9782595220237019	0.32794598430115945	0.6500426772319925
CTRL	0.801217844867867	0.5569496136615293	0.569266149104996	0.9783641878885109	0.32789423377286353	0.6500426772319925
RALGPS1	0.7588513914520335	0.6113541207971294	0.6251990926647982	0.977855099231419	0.3281459951165264	0.6501795602263206
SNHG11	0.8984690259623525	-0.5858252332584376	0.5991303057119234	-0.9777926899596977	0.3281768672118689	0.6501795602263206
RGS19	4.913444857257961	0.19959800744738834	0.20414431622167242	0.9777299272474115	0.3282079160442368	0.6501795602263206
MFSD6	3.7639375064945946	0.2473801432614378	0.25321219560298935	0.976967727294243	0.32858512987167104	0.650447670731559
MMAA	2.3900817740729194	-0.362675985610618	0.3713124411834236	-0.9767407320226598	0.3286975244545747	0.650447670731559
NCKAP1L	14.117679391510558	-0.10813578515735987	0.11065970449652678	-0.9771920650732795	0.3284740756080093	0.650447670731559
NEURL4	1.023149034080909	0.4994154699331668	0.5113857416788463	0.9765924804505072	0.32877094328587975	0.650447670731559
PDK2	3.331452303943195	0.2625557628142667	0.26866372591108273	0.9772653971945675	0.3284377791783286	0.650447670731559
CNOT3	5.648179135394148	-0.1810920061123699	0.18544116300924024	-0.9765469714151133	0.32879348292096605	0.650447670731559
TCEAL4	4.681711588787686	-0.25554553038224487	0.26167050164493455	-0.9765928095670456	0.32877078028526713	0.650447670731559
DDOST	23.676547839325178	0.09293545391737404	0.09518378930443444	0.9763790094564384	0.32887667949577	0.6504850107061846
DVL1	2.4616793010812867	0.3215039190695181	0.3294262817960974	0.975951030126118	0.3290887321207352	0.6506318133818793
BRD3OS	2.428153044067674	0.3129237495592274	0.32067126463097434	0.9758396965170462	0.32914390954827394	0.6506318133818793
PTPN9	2.566132665626399	-0.29657448105354384	0.30386743616579703	-0.9759995503161648	0.3290646871762789	0.6506318133818793
CWC22	13.965879909774362	-0.11534549961321736	0.11824776935911793	-0.9754560296432621	0.32933410246925165	0.6507725581850505
GRINA	2.0641339338061613	0.3395646255244644	0.3481386820400889	0.9753717212193124	0.3293759057290206	0.6507725581850505
PORCN	1.3568290911632914	-0.4435003522202415	0.4547291262336076	-0.9753066751928321	0.32940816032327436	0.6507725581850505
ZNF441	1.4875047712981264	-0.4116938911859707	0.42246897994246907	-0.9744949587589468	0.3298108410088298	0.6514408271723233
MKLN1	8.159505258334502	-0.15473863963984916	0.15885649922923334	-0.9740781169837941	0.3300177539709017	0.6517222311868247
TRMT44	1.367933781743603	-0.40669172287751787	0.41775029344231873	-0.9735282757704926	0.3302908140517999	0.6517563727422402
NMT2	6.622783582030527	0.2043312742655731	0.2098555445172199	0.9736758432360908	0.3302175152965426	0.6517563727422402
BUD13	4.399498048769461	-0.22576689666844	0.2319015068291358	-0.9735464842614595	0.33028176907861573	0.6517563727422402
GABARAPL2	37.539649654749866	-0.0719626873271231	0.07391977141976959	-0.9735242134133133	0.3302928320284763	0.6517563727422402
BID	11.468613320358084	0.1291718304195	0.1327091261684745	0.9733454973964346	0.3303816171412113	0.6518043882460144
TRIM11	3.1816935275949336	0.26438386505927997	0.27176759599549066	0.9728307162258844	0.3306374438544254	0.6520572550276958
PARP8	15.783274634828595	0.12209514439143077	0.1255388357516452	0.972568716767239	0.3307676968547493	0.6520572550276958
YIF1A	8.479109151479351	0.1757997637902964	0.1807392633725238	0.9726705781020777	0.3307170525599803	0.6520572550276958
MPDU1	3.2110319316922094	0.3077394092141168	0.3164166404109917	0.9725765649189495	0.3307637946647662	0.6520572550276958
MORN2	2.4795732112530007	-0.3029027849082375	0.3115850954636509	-0.9721350260913676	0.3309833790740755	0.652155645793139
UBA3	4.904855476728464	-0.21100292178940716	0.2171992969351701	-0.9714714769651743	0.331313550092711	0.652155645793139
ETFDH	3.0628350897008043	-0.27273204571227677	0.28072542688156493	-0.9715259808914264	0.3312864218189131	0.652155645793139
NADK2	2.743111075103694	-0.2779116453691096	0.28599746129360526	-0.971727665385831	0.3311860497597838	0.652155645793139
CDYL	6.825036192273888	0.17912216647597023	0.1843001560796389	0.97190458373008	0.33109801923283155	0.652155645793139
DLD	6.761178298811309	-0.17799383895222565	0.18320051764559556	-0.9715793450789134	0.33125986221972875	0.652155645793139
NTMT1	12.941147723203546	0.12681754945964785	0.1305470982589508	0.9714313925851872	0.3313335022332788	0.652155645793139
ZNF846	0.9771109139878879	-0.5576326581799512	0.5735465259530707	-0.9722535713267985	0.33092441535101436	0.652155645793139
SLFN11	6.415499438774693	-0.1988606545545774	0.20475583431836822	-0.97120873364407	0.33144434564536607	0.6522468705023521
SURF2	13.854167991215151	0.11284210650190155	0.11625270579743827	0.9706621942935295	0.33171652387799466	0.6524016347682147
PLEKHA1	13.915197743387086	-0.13567537305258567	0.13974067424373773	-0.9709082469141282	0.3315939710614085	0.6524016347682147
SEPTIN9	18.247765370790372	-0.11732622353731269	0.12086748986606716	-0.9707012503306014	0.3316970690628018	0.6524016347682147
CRAT	1.2030317410328462	0.44084171195772276	0.45442308764919637	0.9701129276645422	0.3319902058165632	0.6528129401950036
PMPCB	16.013548440319063	-0.11585128706400827	0.1194690129580243	-0.9697182909237969	0.3321869306957859	0.6530727896824422
CENPE	0.9446817541629182	-0.5445333303734805	0.5616264692883325	-0.9695649335464698	0.3322633990677056	0.6530961622491169
SNTB1	1.8269270790631262	0.36574294044432465	0.377309376323555	0.9693449550818696	0.33237310647147733	0.6531391502871328
ZFP90	3.517093155102569	-0.2588947069378868	0.2671049542284955	-0.9692620928191948	0.33241443750893623	0.6531391502871328
ZNF718	0.8348396096216888	-0.6307976055104839	0.6510644391627183	-0.9688712323494463	0.3326094403621137	0.6532774588233836
DNAJC21	27.84169445124019	-0.08154519684064657	0.08418844712214534	-0.9686031709592672	0.33274322064661815	0.6532774588233836
SNRPF	46.061279959536485	-0.05883088504504981	0.0607304891743186	-0.9687207503990914	0.3326845364868941	0.6532774588233836
KLF16	1.4940586175858868	-0.37572766533854773	0.3878370483159197	-0.968777137125105	0.3326563961178616	0.6532774588233836
MAP3K2-DT	2.115175710071381	0.3355544443875681	0.34658198402797413	0.9681820171024356	0.3329534743181477	0.6535633706870008
KDM2A	18.13479425225656	-0.10448384235501966	0.10793859881857791	-0.9679933174844619	0.3330477071080675	0.6536214752540048
AC106707.1	0.9889685511485762	0.5327621026533829	0.5504560670468103	0.9678558100224868	0.3331163864085833	0.6536294171032214
CTSB	5.060638244799184	0.21685364877110025	0.2241135025613441	0.967606352552289	0.33324100344986074	0.6537470936738006
BAP1	4.893600251786759	-0.20573559628089919	0.21273362230947368	-0.9671042783336141	0.3334919069612006	0.6538087180353709
EDC3	2.3200945215102147	-0.2995932953579239	0.30980892292118634	-0.9670260382853426	0.3335310171407573	0.6538087180353709
AC002310.1	0.7734662419052765	0.5742084337245953	0.5936841163634424	0.9671952102101979	0.33344645618263613	0.6538087180353709
GPI	8.547048690227893	-0.1567675003134607	0.16206216860888	-0.967329399940356	0.33337939099077896	0.6538087180353709
CLP1	3.324183221459243	-0.2835663183297405	0.2935414741291568	-0.9660178997567229	0.33403522427013943	0.6540635532868222
CHMP6	4.737322693117701	0.19056249901052627	0.19727166326582052	0.9659902281745668	0.3340490707729098	0.6540635532868222
CENPX	7.302664444769354	-0.15980361894630082	0.16539606049393815	-0.9661875770744716	0.3339503280221443	0.6540635532868222
ZNF675	6.704112793526584	-0.1738067478105337	0.17992011841435074	-0.9660217508875905	0.3340332972432702	0.6540635532868222
ZNF133	0.8198684238580612	-0.5627882473683682	0.5823046913457074	-0.966484137484387	0.33380198058161664	0.6540635532868222
IFT52	6.282378879007884	-0.18098927524270286	0.1873240161096508	-0.9661829753679856	0.3339526302536288	0.6540635532868222
CRYZ	1.240570940661608	-0.4620288211840209	0.47843409410991283	-0.9657104852520751	0.3341890713071807	0.6540843967736633
OSBPL5	1.350606208154211	-0.5151860899209296	0.5334345137103383	-0.9657906953517488	0.3341489253804466	0.6540843967736633
TWNK	0.8314738654338875	-0.5355279806571147	0.5546480619553377	-0.9655275433022922	0.33428064714843336	0.6541370326261816
SLC35F5	3.5818478938240466	-0.28313289292314914	0.2933435851630337	-0.965192038427533	0.3344486339426175	0.6543391439469318
YIPF5	32.93890619943728	-0.0997981201907795	0.10341257585051707	-0.9650482000858167	0.334520670250423	0.6543534890217655
DNAL1	3.634875708450568	-0.24803356820615272	0.2570945534851081	-0.9647562145672594	0.334666931546215	0.6545129914381885
BX284668.5	3.0385165687481877	-0.39287112610293146	0.4076435639592817	-0.9637613857732197	0.335165570245349	0.654813278112506
SERPINB1	25.623091649016615	-0.10340066929315102	0.1073128374035578	-0.9635442673489771	0.33527446024560015	0.654813278112506
SNHG7	23.356361141727344	0.09647216971780156	0.10013545989944792	0.9634166539473141	0.33533847200085715	0.654813278112506
PGAM5	2.81356518365566	-0.2791264925988801	0.289681300535041	-0.9635640688002085	0.33526452840757154	0.654813278112506
DLEU2	5.768122527817387	0.2082811098860101	0.21609978761421325	0.9638191327510175	0.3351366126123433	0.654813278112506
MYBBP1A	1.553678247924026	-0.376172412107453	0.39024039651254117	-0.963950466095234	0.3350707605729812	0.654813278112506
VPS25	6.393588829861393	-0.19650957736535807	0.20388183664406448	-0.96384052939656	0.3351258835213669	0.654813278112506
ATP6AP2	30.719777887506993	-0.07229873668751877	0.07502631007911162	-0.9636451081131838	0.33522388339533765	0.654813278112506
ALDH9A1	8.790259889610713	-0.16131610136163974	0.1675600546756142	-0.9627360272347586	0.3356800119443081	0.655353660384708
KATNAL1	1.570200446761412	-0.4048013964408718	0.4206099350742684	-0.9624152039332946	0.33584107939860397	0.6555415626246056
NDUFV1	6.480844542586847	0.1737151673495311	0.18056703633069154	0.9620536000346603	0.3360226801374787	0.6557694643439449
SPTAN1	21.078450980397296	-0.09608879556143664	0.09990543391648089	-0.9617974898318855	0.33615133921571144	0.6558939790639571
POLI	1.0501626168443008	-0.49627009464637456	0.5160986322734717	-0.9615799454074306	0.33626064935236466	0.6559806996335771
OTUD6B	3.61903839352879	-0.27811388709674395	0.2893308965804839	-0.9612312075332761	0.3364359283311044	0.6561171934568063
MAP4K1	2.1983116557783977	-0.3170444980823542	0.32984836085940167	-0.961182578735005	0.33646037429714204	0.6561171934568063
EPC1	33.79068819371047	-0.07346821721471788	0.07645266126943356	-0.9609635033606229	0.3365705188696018	0.6562054477208952
MR1	5.012690147476483	0.21637113254124105	0.22522180821827803	0.9607024037900487	0.3367018222459609	0.6562560119770484
AKT1S1	1.5318367680753195	-0.37961887739057026	0.3951671808011145	-0.9606538595158042	0.33672623812408825	0.6562560119770484
NDUFS1	8.331755703330282	-0.15157401173846238	0.15781299177613456	-0.9604659922642967	0.33682073876022123	0.6563137054108126
LPCAT3	3.7292691335217434	-0.23912098240603943	0.24906570035499498	-0.9600719089991867	0.337019025197419	0.6565735699906566
SERPINB9	17.17816534071298	-0.11216671106616413	0.11688185340949211	-0.9596589016533762	0.33722691397798865	0.6568520379544298
PYCARD	5.18984666721366	0.20589930830713365	0.2146743919307713	0.9591237522803024	0.3374964059758063	0.6572503665768014
BMP8A	1.155807403038825	0.5029626005782727	0.5247087713064358	0.9585557324036745	0.3377826023598564	0.6574066051558856
CYP51A1	8.48839980034458	-0.16816478875998125	0.17545521967719918	-0.9584484808680483	0.3378366584589278	0.6574066051558856
AC016831.7	5.110295551874615	0.22257456784020455	0.2322149867682822	0.9584849407773262	0.33781828159073196	0.6574066051558856
HCFC1R1	6.528358780166105	0.18083998490564826	0.18864855349096943	0.9586078533822685	0.33775633474914407	0.6574066051558856
RAB37	1.0363047552472089	-0.7103462922718705	0.7416511761554695	-0.9577902862018294	0.33816851839553486	0.6579257842504894
C18orf32	30.061850343462893	-0.08695199795241002	0.09081100401574975	-0.9575050831651366	0.338312381968302	0.6580790765234541
MEMO1	1.1336063647384291	0.4831980042636801	0.5047424751508195	0.9573159146538999	0.33840782498896865	0.6581381411756615
RXRA	8.180181041118603	0.17056900005948855	0.17820779808154713	0.9571354446646432	0.3384988953718464	0.658188680810514
EDEM1	4.255311244551761	-0.21886100463448463	0.2287239009861657	-0.9568785933207844	0.338628537127265	0.6583141860761305
SPATA2L	1.0013842475449626	0.5186722541682911	0.5421329781922299	0.9567251486855314	0.3387060011461942	0.6583382259449283
PRKDC	20.385953823114676	0.1116815962929371	0.11677321038659293	0.9563974127558934	0.3388714913657356	0.6585333190203082
SLC35B3	1.3347936687925097	-0.43879046891388784	0.45885947779463054	-0.9562632791694784	0.3389392370663983	0.6585384254471635
AC064836.4	1.606538698380721	-0.3895874019111587	0.40777787805251753	-0.9553912138926377	0.339379895505956	0.6591132524283286
TRIM13	7.869525086342199	0.19102135264201714	0.19993149782860675	0.9554340097315336	0.33935826200910196	0.6591132524283286
MAP2K1	13.027063905288239	0.12382337952555901	0.1296185083756319	0.9552908845912751	0.3394306159049476	0.6591132524283286
KIAA0586	8.019811066308836	-0.1554111786000558	0.16272124309729416	-0.9550761513487975	0.3395391883227808	0.6591975065287544
ARID5A	24.39742790014439	0.09664378628716044	0.10122531544650996	0.9547392948182956	0.3397095530139249	0.6592204256986366
FNDC3B	4.052631953443014	0.2169606092596495	0.22729308793963077	0.9545411663256316	0.3398097818001795	0.6592204256986366
UPP1	52.44744677280888	-0.06202836639476984	0.0649914044416615	-0.9544087703235989	0.3398767685517195	0.6592204256986366
PAFAH1B2	9.026124473068682	-0.1488285454737169	0.15590033217168903	-0.9546390530445814	0.33976026072255444	0.6592204256986366
ZNF571	1.370648852001039	-0.3959308317075825	0.41484421435020674	-0.9544084695209035	0.3398769207547405	0.6592204256986366
PFDN2	31.97689480363432	-0.07573132308283857	0.07938869202690671	-0.9539308577746995	0.34011864242201073	0.6594794797654085
PCNX2	3.7467416563251583	-0.24712218670320973	0.2591046544919838	-0.9537543321548291	0.3402080107923433	0.6594794797654085
SMYD3	1.6220260287029535	0.3552819058010463	0.37254175290490443	0.9536700330385144	0.34025069361527516	0.6594794797654085
ILKAP	10.42732867096546	0.1381115912947176	0.1448273385101572	0.9536292851575905	0.3402713265515576	0.6594794797654085
ACOX3	2.5823390909482664	0.26510758695890024	0.2780768277462995	0.9533609438351635	0.3404072228307438	0.6596164484551278
METTL15	1.5205561503192075	-0.4113719445363028	0.43187879932388096	-0.9525171070687373	0.34083479424387947	0.6603184433311021
IFNLR1	0.761726414374075	-0.5922634329454927	0.6220976394065242	-0.9520425660359472	0.34107539484286553	0.6606128856007016
NAALADL1	1.3369702586471113	0.43698286832555744	0.45903505122735194	0.9519596971019268	0.3411174219921748	0.6606128856007016
FLVCR1-DT	1.5817338029883414	0.38664862090535945	0.40647730195083626	0.951218232973129	0.3414936045869338	0.6609695644492332
SETD5	10.252008357331523	-0.12978096852022897	0.1364547288066832	-0.951091762485498	0.34155779601701974	0.6609695644492332
TAMM41	3.137916786224266	-0.2675574336880807	0.28125497123067206	-0.9512985051156402	0.3414528656201976	0.6609695644492332
HYOU1	7.703336605554877	-0.1763423319173068	0.18541244021051756	-0.9510814469465342	0.3415630321182332	0.6609695644492332
ELOA	8.54195742649567	-0.1547084044586158	0.1628139053717594	-0.9502161630811816	0.3420024275178705	0.6611872585525186
ATRAID	20.34965992488918	-0.0915012784214926	0.09626439926161381	-0.950520432510292	0.3418478768043832	0.6611872585525186
ZNF707	1.3778533779405053	-0.4169653344195907	0.4386165044764366	-0.9506375846875844	0.3417883824054944	0.6611872585525186
RPGRIP1L	1.3501955330808606	-0.4194274332023396	0.44134684326394563	-0.9503351833231597	0.3419419670154634	0.6611872585525186
ZADH2	4.862019167475651	0.19222822651459776	0.20227950801242964	0.950309936994635	0.34195479120125966	0.6611872585525186
ANAPC1	4.354812857829717	0.21168320389080283	0.22285094808473335	0.9498869343392505	0.34216970641258854	0.6613842203651582
NDUFAF2	8.9341886783603	-0.14660269116558872	0.15444434871773835	-0.9492266462498994	0.34250535201056304	0.6619064828746081
PDIA4	11.051281741065692	0.12757668240472372	0.13444066108290215	0.9489441763906101	0.3426490047621652	0.6619311146437014
UTP4	1.9311605756978156	-0.3308179729678412	0.3485841867869559	-0.9490332192550867	0.3426037170043008	0.6619311146437014
GATAD2B	11.770399247275389	-0.14743821591370312	0.1554063677514331	-0.9487269926385852	0.34275948182714666	0.6620180748124397
CABIN1	5.673532851119452	0.1791378484466695	0.1888803395468662	0.9484197713559313	0.3429157980765271	0.6621935203261254
TMEM128	3.18674655446566	-0.25452608680776967	0.2684301912343965	-0.9482021587710096	0.34302654838036234	0.662280924736656
ZBED5	3.8124840507464004	-0.22600034196874333	0.23841802658355232	-0.9479163350491986	0.34317204833031933	0.6624353740722504
ZBTB20	4.6453848654161645	0.22985015187032323	0.24258204271259073	0.9475151140624529	0.3433763583335453	0.662576819657917
SPINT2	0.8707825016412131	0.5359688632496432	0.5656311679925846	0.9475589281117368	0.34335404353723664	0.662576819657917
UBE2I	37.60536324626212	-0.06675047160666248	0.07047002017824604	-0.9472180004748774	0.34352770476627265	0.6627424033386714
MDFIC	13.940025981241082	-0.13160381142550417	0.139020392779838	-0.946651126456827	0.34381658240437407	0.6631732019560242
ULK1	4.413538842124039	-0.22369998072010921	0.2363519323373212	-0.94646986173502	0.3439089871906584	0.6632249404002915
ZBTB11-AS1	1.4268042616626793	0.39127359487337987	0.4137914774116933	0.9455815700237109	0.3443620480705376	0.6632816186883623
INPP4B	1.6395844837492128	-0.39585381857599317	0.4184681066802072	-0.9459593509201507	0.34416931963018305	0.6632816186883623
HLA-C	205.59335040339886	0.029623467459787788	0.03132203042359491	0.9457709816114733	0.34426540937864814	0.6632816186883623
TFB1M	1.8055627214574217	-0.3524227304130283	0.3727180220245986	-0.9455478661822506	0.3443792457446743	0.6632816186883623
TPK1	0.8732371803187164	-0.5513397676840647	0.583270879575183	-0.9452550898574349	0.34452866043409147	0.6632816186883623
LDLRAD4	9.088568860250593	0.17143187563604143	0.18118762985156225	0.9461566210479533	0.3440687078059994	0.6632816186883623
ATG4D	3.789350241214107	0.2625701564188872	0.2777092057015386	0.9454859652764923	0.3444108326403434	0.6632816186883623
DNM2	10.886354381663855	0.13288434556728926	0.14055955006525997	0.9453953538240041	0.34445707333463316	0.6632816186883623
STMN3	3.8308732630923124	-0.21737004269401147	0.22995803381031504	-0.945259615818915	0.34452635035225215	0.6632816186883623
SPAST	6.61306587672947	0.1535898086618157	0.1625787022021735	0.9447105099339537	0.34480668990397234	0.6633194690894886
ANKRD39	6.856601465179726	0.17907220293072956	0.189600810263464	0.9444696079193745	0.34492972550216355	0.6633194690894886
CAMLG	32.481489927152616	0.07557299847312754	0.08000953935891507	0.9445498509135812	0.34488873998389125	0.6633194690894886
POLH	2.670249111136392	-0.30692153864809224	0.32487709659927105	-0.9447312287042302	0.34479610953867557	0.6633194690894886
POP1	2.205133836430038	-0.3044842835282023	0.3223946471704673	-0.9444458405266424	0.3449418657116207	0.6633194690894886
TSFM	9.268715514920403	0.15473610842814092	0.1638173863108682	0.9445646271910713	0.34488119307937803	0.6633194690894886
ZNF180	1.725578661260743	-0.35019973685313444	0.37096855152256913	-0.9440146217672817	0.34516217640781116	0.6636169372646756
SMIM19	11.048637544248136	-0.14370377496294193	0.15232644240474352	-0.9433934955371013	0.34547966894112253	0.6641011009316807
ZNF77	1.0310044847992357	0.45868421297808165	0.4862973488819973	0.9432175890586314	0.34556961844596995	0.664147767264176
TNFSF8	1.7136042026453495	0.36594999889231955	0.3881284744047892	0.9428579015067594	0.3457535905790293	0.6642488718703883
FBXL15	11.41074771420732	0.14643960098751638	0.15531278881754193	0.9428689169927302	0.3457479554781963	0.6642488718703883
FAM136A	14.620287310871612	-0.11681515596509792	0.12395517126573387	-0.9423984072005415	0.34598870241017066	0.6645743110112167
CHMP2B	18.143858447222467	-0.0972405205974634	0.10321304303079902	-0.9421340340527175	0.3461240217378698	0.6647079817385259
GPD2	1.045575958693763	-0.5585437017231072	0.5929615694305079	-0.9419559892549928	0.3462151729169328	0.664756795843733
GLS	24.73097753825943	0.09081846729138694	0.0964440902290051	0.9416695940180451	0.3463618268748468	0.6647859470839487
PRKAR2A	10.374423365154104	0.14008037484235827	0.14874665059987116	0.9417380107547754	0.34632678922807913	0.6647859470839487
ZBTB49	2.653215803261766	-0.2777315680599466	0.2950645882166472	-0.9412568608742229	0.3465732440649133	0.6649434157563829
NSMAF	5.906077935097408	0.18183728045170935	0.1932391506289982	0.9409960655479208	0.3467068754359149	0.6649434157563829
C1GALT1C1	4.917728618370768	0.23131548538015037	0.24580703234463802	0.9410450269617611	0.3466817851356367	0.6649434157563829
ARHGEF6	4.05542462236768	0.228051258091738	0.24228524947641503	0.9412511020978905	0.3465761945043722	0.6649434157563829
CCDC126	5.068927404242438	-0.20116822299131734	0.21390828869896394	-0.9404414584159669	0.3469911648389397	0.6653624668214253
PI4K2A	4.715674879994465	0.2131343425415738	0.2267101647463534	0.9401181582662232	0.34715695563614546	0.6655541786442349
AHDC1	2.8883913262240917	0.2843269751523116	0.3026759160242759	0.9393775986111408	0.3475369102461296	0.6657777558854155
FGL2	2.1358994669613507	0.365888664404642	0.389343829052266	0.9397571942909224	0.34734212027906447	0.6657777558854155
FUBP3	4.368892194470613	-0.23207071653556247	0.2470293006593794	-0.9394461139472567	0.3475017463831776	0.6657777558854155
B2M	294.66994096155963	0.026539149908401196	0.028250348405432956	0.9394273489135917	0.3475113768643235	0.6657777558854155
SRGAP2C	5.3831952039751085	0.21223789355551143	0.2259670003834319	0.9392428681859553	0.3476060640262118	0.6657841146774772
TMEM71	6.844495534424232	0.18737385364322356	0.1995985578760049	0.938753544299776	0.3478572954307029	0.6661391457471498
AP003774.2	0.853259346329928	0.5523161030147828	0.5886052927940945	0.9383471568747747	0.3480660328759951	0.6664126827858649
IP6K2	8.580164797399082	-0.1375705561434786	0.1466422331484439	-0.938137350951399	0.34817382906577976	0.666434549259623
DBNDD2	1.9878694250991167	-0.3715139665186723	0.39604143983335244	-0.9380684169691917	0.34820925128921665	0.666434549259623
PPM1A	8.674531101325906	-0.13965073073946654	0.14897171715021698	-0.9374311675460414	0.34853681495873184	0.6669352525407105
ZNF724	0.6963527715970945	-0.6977048759046032	0.7444192828806077	-0.9372471830723699	0.34863142443606143	0.666990086137323
NFYB	6.880818596053859	-0.17897858106209047	0.19102192238093071	-0.9369530932956285	0.348782686733081	0.6671532647875257
GALNT2	4.521053014696597	-0.20499254760634544	0.21897161194670212	-0.9361603807174823	0.3491906185685481	0.667680984228347
CCDC14	3.8536393086207537	-0.218193611680251	0.23306162781045406	-0.9362056453913769	0.3491673171035764	0.667680984228347
CLK2	2.922650619396401	-0.2530194204916594	0.27041172574055167	-0.9356821336010427	0.3494368721749604	0.6680235356175875
