gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
NT5C2	3.623843803471891	0.21789997585846363	0.5183605149189211	0.4203637614885583	0.6742197370139347	0.8299456969498288
ZFYVE1	2.1738948060742764	-0.26435430454497577	0.6288838735099892	-0.4203547199732365	0.6742263410731075	0.8299456969498288
TXNRD2	0.9525696739680563	0.4517050097001495	1.074329034674421	0.42045313411550883	0.6741544592494757	0.8299456969498288
DIPK1A	2.635910488512858	-0.25311226614135657	0.6024625323693157	-0.42012947285856467	0.6743908730636651	0.8300418353364772
ATP10D	2.6043250842009242	0.2327384401605698	0.5541143422319462	0.42001879832799566	0.6744717210956623	0.8300418353364772
EOGT	1.6371836618504834	0.29046536601659423	0.6917559355537929	0.41989573357843174	0.6745616246277972	0.8300495428154072
KLF7	1.6532845678471388	-0.36496335451327006	0.869492253025085	-0.41974307792106436	0.6746731519116687	0.8300786553328874
KAT6A	32.378763577763614	-0.05952640984052593	0.14191433580114324	-0.41945311236165045	0.6748850148438024	0.8300786553328874
RNF170	2.3007400750187585	-0.24205680222616763	0.5774579491161123	-0.4191765003783784	0.6750871450213355	0.8300786553328874
PHLDA2	1.0424593548525645	0.5575033457280683	1.3297534013907348	0.41925318269161654	0.6750311081892348	0.8300786553328874
METRN	4.344767433416571	0.21825643874952894	0.5204370717757937	0.41937142948870226	0.6749447009739205	0.8300786553328874
PSMD12	21.84405186695473	-0.08625790120047509	0.2056375834899339	-0.4194656430822018	0.6748758587574258	0.8300786553328874
ZBTB33	4.522249191907132	0.19487763852758427	0.46518374038794874	0.4189261610155643	0.6752700970691927	0.8302007486762474
PSPC1	11.93148868455706	0.11120533777562054	0.2659367360361006	0.41816463356354255	0.6758267515491687	0.8306793017555054
TMEM62	2.2634054108068	0.2997915657825086	0.7168461470317046	0.4182090773925154	0.6757942595251045	0.8306793017555054
DENR	19.664379618478122	0.07755712022202421	0.18578164408126147	0.41746384905551	0.6763391613481855	0.8312061717918753
CROCC	1.3311777786418515	-0.4321133493718465	1.0362867067587018	-0.4169824302035205	0.6766912590681479	0.8315359156751237
FBXO42	5.30362887232936	-0.17152161056545628	0.4119045860321775	-0.4164110242561301	0.6771092628387516	0.8319465549599816
C6orf226	8.484176395419514	0.1417665959325637	0.34060540604612116	0.41621945340869654	0.6772494259966694	0.8320157592957349
FABP5	8.942232531043937	0.14990205095658718	0.36057766739023644	0.415727496496213	0.6776094183568442	0.8322519638333319
AL049840.2	2.2258119795545834	-0.26212602923466877	0.6304590730168086	-0.4157700958769139	0.677578243096825	0.8322519638333319
SF3B6	41.62379281524065	-0.051972189716975176	0.1250876219312368	-0.4154862720593197	0.6777859626641494	0.8322958450783702
PTMS	10.266211951980138	0.18259503310066016	0.43951198674059255	0.41544949537048886	0.6778128798794223	0.8322958450783702
PDCD6	27.48304437416798	-0.08213774378886114	0.1978424145744075	-0.41516751585120576	0.6780192770879296	0.8324162307393115
CPLANE1	3.064988257521919	0.24102539789683675	0.5808915043100127	0.4149232621040456	0.6781980801413953	0.8324162307393115
RABEPK	1.875521527877731	0.30773439466909974	0.741915615265101	0.41478355265395	0.6783003609321316	0.8324162307393115
MCRIP2	2.5165691238701364	-0.23234994426698075	0.5603754536056856	-0.4146326231314128	0.6784108625582864	0.8324162307393115
DHX58	1.4600665853342798	-0.4234747761662276	1.0213364833750165	-0.4146280712178723	0.6784141953062829	0.8324162307393115
ICAM2	7.162283724865086	0.14998248228587574	0.36147680129878373	0.414915927514545	0.6782034496207954	0.8324162307393115
KANSL1	28.699752347861768	0.06161694405928413	0.14875557157381988	0.414216041842216	0.6787158944982732	0.83258639941186
TIMP2	0.8957747538943602	0.4565715714914389	1.1025770071752272	0.4140949507564674	0.6788045704999355	0.83258639941186
SNX5	11.548602909042122	0.11958536854841036	0.2887400776548745	0.4141626944194025	0.6787549607083264	0.83258639941186
GPBP1L1	12.874359368629207	0.10669674760153565	0.25777890344413096	0.41390798927290917	0.6789414926700335	0.8326514302097642
EXOC6	5.531668920932882	0.1543765480684114	0.3731016741762941	0.41376535875705295	0.6790459559614672	0.8326766424022737
BORA	1.2684552637591304	-0.39727462378721257	0.9611331392927062	-0.41333984600673046	0.6793576402178758	0.8329312766437041
PDE4A	2.195936877195889	0.2727868759967332	0.6600970008631375	0.4132527123135528	0.6794214716274471	0.8329312766437041
VRK1	7.32512721503794	-0.1266721546598269	0.3069629815462651	-0.41266264101860445	0.6798537998103418	0.8333583386015109
KIF9	1.540466379466807	0.44154621707219804	1.0707725345619894	0.4123622924758871	0.6800738969484945	0.8335251764007484
TRMT10C	21.31545804814619	-0.07735058584824346	0.18766890051196938	-0.41216517833923205	0.6802183581380512	0.8335992820649568
OXA1L	10.59759981460736	0.11202304702816783	0.272006640269676	0.4118393834691117	0.6804571527109022	0.8337889595632786
EXOC3-AS1	0.96046029472147	0.4367215305664187	1.0616108706970868	0.4113762797847518	0.6807966442773936	0.8339280844022564
BNIP1	5.165739945927036	0.19995068064159982	0.48614563620489787	0.41129790283117085	0.6808541071744254	0.8339280844022564
AC090152.1	4.843873624507903	-0.18655149584823302	0.4534900731968441	-0.41136842209831037	0.680802405140216	0.8339280844022564
ZNF821	3.3049005487315246	-0.2287715167900242	0.5563157773236047	-0.4112260088876637	0.6809068186126042	0.8339280844022564
MAIP1	2.6765750449254084	-0.24278301948699105	0.5910019600336833	-0.4107990089798585	0.6812199199178504	0.8342085988727477
KCTD6	1.4741860662700754	-0.4032157315132679	0.9818830689612308	-0.410655549789492	0.6813251249154306	0.8342344897792392
PRKAB2	2.585803948986761	-0.251075643939251	0.6118494690319831	-0.4103552534522614	0.6815453656243616	0.8344012100242
ITGAX	1.7332428995752918	0.2959018436421783	0.7213459778821913	0.41020793449340387	0.6816534209291859	0.834430559923676
CARF	1.1069938281303964	-0.39650953060064537	0.967274470574573	-0.4099245277972795	0.6818613120411401	0.8345820992471971
FAM98B	5.7990065268769	0.14677671353964952	0.35852994812486144	0.40938480678476863	0.682257287614767	0.8349637837327597
DPCD	1.0966152331185042	-0.45575703637127246	1.1154957347970713	-0.4085690533403813	0.6828559451561655	0.8355933908421439
PPP2R1A	8.757292441253488	-0.13298048868287654	0.32562699137672574	-0.40838288042599086	0.6829925999820641	0.8356575714735548
TNFRSF4	1.4056271724230647	0.32777012614331613	0.8036083295474717	0.40787298251113224	0.6833669289382581	0.8357635569750085
ZNF142	2.42263953677825	-0.2556679928545964	0.6265206567781181	-0.40807591910755	0.6832179387181391	0.8357635569750085
SMC4	10.389465652979082	0.11030614696119477	0.27069454551997935	0.407493053653175	0.6836458949464651	0.8357635569750085
DDX46	51.89306896186919	0.04239756569611268	0.10411524616573824	0.4072176483031231	0.6838481406811343	0.8357635569750085
KIAA1191	5.96289058256115	0.1654760708949466	0.4058140986993925	0.4077632379586774	0.6834475053748019	0.8357635569750085
CDKAL1	3.8088905976015233	0.18910935845098267	0.46450758407927684	0.40711791353380283	0.6839213871618344	0.8357635569750085
CCT2	23.358393474428137	-0.07814034162460554	0.19183609656980355	-0.40732866765860487	0.6837666101557967	0.8357635569750085
RINL	5.524668034929407	-0.1461258265517164	0.35817838260329876	-0.40796941872831666	0.6832961266994299	0.8357635569750085
CSNK1E	8.430849286020884	-0.14936369414716724	0.36657785970395984	-0.40745421523217484	0.6836744148226603	0.8357635569750085
TMEM185A	2.6707732197893312	0.24952707318754386	0.612218386791947	0.40757853499807056	0.6835831257720909	0.8357635569750085
FOXRED1	2.0347793410920714	-0.2637606723953358	0.649002688042014	-0.4064092140990654	0.6844419506415245	0.8361937607000479
BOLA2	8.528112920450656	0.12154451158261427	0.29905886992154745	0.4064233627797069	0.6844315564938259	0.8361937607000479
ZNF43	5.710652218366618	-0.1516791287458483	0.3738573686531064	-0.40571389375659955	0.6849528324666769	0.8367149076070042
AAR2	1.2820093696813755	0.2797461208181094	0.6898843983770921	0.40549709701537506	0.6851121518639167	0.8368065224735396
STARD7	12.631965562659808	0.10370075009111746	0.25594700998622594	0.40516492103853147	0.6853562882209002	0.8369282268977746
DUS2	1.0888403987619388	0.3119930568552321	0.7701021679875811	0.4051320328970472	0.6853804615072767	0.8369282268977746
RAB1B	12.647919219829284	0.1191447804990321	0.29449510355421404	0.4045730440373809	0.6857913761008732	0.8373269705247373
AC008608.2	1.6507681287920233	0.2716580669915293	0.6722500656137228	0.40410270059776376	0.6861371991524434	0.8375630806930358
PYM1	7.089942795149336	0.1489683743748602	0.3686601760164889	0.40408046235023054	0.6861535515955645	0.8375630806930358
ZWILCH	1.7115354949709305	0.2775450549518821	0.6875360380367619	0.40368073758635764	0.6864475061245949	0.8378188477162072
CAMLG	33.64215699977409	-0.06334371235542209	0.15700714897517198	-0.403444765215365	0.6866210606685499	0.837887391743724
MRPL11	13.50211939916867	-0.09903123243936972	0.24550674451541785	-0.40337479377537244	0.6866725269096843	0.837887391743724
TIMM17A	11.039721869561287	-0.11289380271780859	0.2802057527721778	-0.4028960918928644	0.6870246664701642	0.8380079633787991
CNOT9	5.993534341206312	0.1394687615505285	0.3460688122149375	0.4030087561427142	0.686941783014333	0.8380079633787991
FAN1	1.2090634346859537	-0.35771992371333855	0.887643596579294	-0.40299949787491435	0.6869485938815225	0.8380079633787991
FHL3	3.7610751563419513	-0.2682365196321757	0.6662929493997035	-0.40258045635008344	0.6872568893936698	0.8381741893997621
LIMD1	1.8301129670777596	0.2779971264331761	0.6909052503676759	0.40236649856870477	0.6874143215966005	0.8381741893997621
DYNC2H1	1.3901626777286331	0.30427818101865445	0.7561383590145457	0.402410719402216	0.6873817823686479	0.8381741893997621
DDA1	13.466121232770162	0.11460924016027235	0.2854246492795519	0.4015393920937124	0.6880230419506768	0.8388133499162796
RBKS	1.2524807143768097	-0.3910571297699253	0.9753604380947188	-0.40093601759552716	0.6884672312622758	0.8390832130478443
PPAT	2.2237952244517345	-0.23653633990490383	0.5900219062967302	-0.40089416575991743	0.6884980455308944	0.8390832130478443
PEX1	7.022003547998926	0.12029372142322607	0.2999284355938138	0.4010747469977708	0.6883650926047487	0.8390832130478443
RIMKLB	1.4992434165543544	-0.2917450033272629	0.7285354632420818	-0.40045408637893615	0.6888220942541456	0.8393750568981018
WDR74	28.045535592972467	-0.07858455100549741	0.19642846123720584	-0.40006702954618767	0.689107147480474	0.83961931634085
MTA1	3.484672672241439	0.18430635887056526	0.46140966344634277	0.39944191349169306	0.689567615835504	0.8400772182115813
THUMPD2	3.9170125970745624	-0.16845247383281164	0.42204907128393143	-0.39913006636966647	0.689797369352097	0.8402539699828415
DMXL2	1.1340778017403794	0.3571805962148517	0.8962568178763186	0.3985248302614774	0.6902433589421786	0.8406940469001203
PHF10	9.813507192415198	0.11835155002930496	0.297235544461248	0.39817428377828146	0.6905017207027659	0.840737350245924
OGFOD2	1.5495298583438553	0.34822053630714994	0.87463642122751	0.39813175835787773	0.6905330654831243	0.840737350245924
ZNF529-AS1	1.4807243280877118	0.3413500047663776	0.857277756297736	0.3981790058808261	0.6904982401522278	0.840737350245924
DNAJC3	25.525202939478785	-0.06978679776775651	0.1755237712575286	-0.3975917180207191	0.6909311663832189	0.8410156868866754
MICAL3	1.661124872347877	-0.345042647696414	0.867605779495412	-0.39769519273728937	0.6908548814244029	0.8410156868866754
MED27	7.001045553128399	-0.13655779746744276	0.3437335314248091	-0.3972780802076461	0.6911624096485315	0.8411939849585511
INO80B	5.827382208836115	-0.16988789333107746	0.42782230049740216	-0.39709920014351624	0.6912943097444282	0.8412513464014354
SGSM2	2.0247505354116915	-0.24400267090032363	0.6146777000580884	-0.39696034340804104	0.6913967044541525	0.8412727924231251
PM20D2	1.7353744908075184	0.30003215872633704	0.7563156596588989	0.3967022960514299	0.6915870068221442	0.8414011837321269
HIST1H1B	1.2513728731961602	0.42536283578791617	1.0728448576323577	0.3964812179149946	0.6917500609685767	0.8414963967948217
ZMYM1	2.8382526711380973	-0.2049052017468659	0.517755062758022	-0.39575702196973095	0.6922842850872158	0.8416632550248747
MIER3	3.441857876782386	-0.20016582713972522	0.505826363659325	-0.39572043199104046	0.6923112808109686	0.8416632550248747
SMKR1	2.8194475402417423	-0.24996448863397436	0.6313566585246042	-0.39591645270378206	0.6921666632341277	0.8416632550248747
IRAK3	1.178888587019269	-0.386481599252258	0.9759086810730803	-0.3960222987537054	0.6920885781969619	0.8416632550248747
USP7	17.100454260794287	0.08572938801889507	0.21657509133429811	0.3958414030474356	0.6922220310543993	0.8416632550248747
DRG2	9.257118960661103	-0.13815915454006075	0.34935386413546843	-0.39547052064804694	0.6924956733743655	0.8417843045770704
LARP4B	5.023773040726213	-0.2048654668178429	0.5186230717040576	-0.395018035246117	0.6928295779071802	0.8419839249511213
HYLS1	2.5773384282279554	-0.22841998870436284	0.5782030168566935	-0.3950515338818723	0.6928048560657559	0.8419839249511213
GSTZ1	0.9888773149323788	-0.41150305104219603	1.0423191255424553	-0.3947956445949671	0.6929937094940066	0.8420802709707998
HDDC2	21.378674815121556	-0.0893834018724813	0.2266558764989747	-0.3943573105323198	0.6933172565822463	0.8423613264196401
RILPL1	1.2659651253510373	0.312863144451227	0.793560710737033	0.39425231140872635	0.6933947677873882	0.8423613264196401
ZNF445	2.319365948108432	-0.2797394103876371	0.7103246655289619	-0.3938190857828678	0.693714612384254	0.8424615948296039
TMEM204	1.658099625686527	-0.3736780827498336	0.9488290235548364	-0.3938307887651134	0.6937059715139373	0.8424615948296039
ZNF787	4.683731656533477	-0.18384667597817975	0.46685816672709357	-0.3937955659360867	0.6937319783300608	0.8424615948296039
DDX39B	22.990467537299917	-0.0777773424617038	0.19768037060353583	-0.393450003276717	0.6939871440408054	0.842668349132626
LMNA	33.87350697962404	0.15280677811209398	0.3886667774731508	0.39315626384519037	0.6942040704252755	0.8428286267311518
ZNF486	1.2816063360265555	-0.4272024183112186	1.0870840938835	-0.39298010219713575	0.6943341777098909	0.8428834715098419
RBM48	10.550434916667434	-0.12650849760538005	0.3221229678450736	-0.39273355281584527	0.6945162862174773	0.8430014217737578
XXYLT1	1.4100526095941737	-0.3233605869062559	0.8236074856965867	-0.3926149197548461	0.6946039183137978	0.8430046820773057
PAFAH2	2.956194172237978	-0.24733242410689207	0.6304853308378578	-0.39228894315147617	0.6948447323482503	0.8431938278092487
PHACTR1	0.9157588565588782	0.4203516338754874	1.07211077714376	0.39207854527435854	0.6950001793723043	0.8432793471195438
ABCF3	5.169881025813273	-0.17746170351264454	0.45276510900656364	-0.3919509255075393	0.6950944741814253	0.8432906554738955
RIOK1	6.875774002025265	0.14501177005054244	0.3701019491265539	0.39181574264272956	0.6951943623043508	0.8433087460589631
ZNF514	1.4699055887154198	-0.3601122990616845	0.9194803866482751	-0.39164761346827587	0.6953186022041182	0.8433563686474785
MIR29B2CHG	3.4722803676917278	0.16477016318746437	0.4208922804541359	0.3914782257580967	0.6954437803784195	0.8434051174966926
CCDC28B	4.192581698610874	-0.18434402328613833	0.47115921123330706	-0.39125632883967	0.6956077756204466	0.8435009243960548
ZNF451	16.478551433089567	-0.09126499553529184	0.2333336911505678	-0.39113509534463026	0.6956973805200379	0.8435065124350466
RAD17	7.016231635704949	-0.13749361980909147	0.35163893313747835	-0.3910079540462499	0.6957913565013569	0.8435173982310611
SENP5	9.401595781563827	-0.11465638414874019	0.29344177211641814	-0.3907295928653681	0.6959971223628822	0.8435607526049393
MEF2B	1.6040610248257698	0.3255035314946962	0.8329739073527097	0.3907727824622805	0.6959651949475345	0.8435607526049393
ZC3H6	9.037625293051544	0.11564520749584081	0.2971031844697635	0.389242571405727	0.6970967142464006	0.8440098916254268
SPAG16	2.4595869761663804	-0.25231033121231533	0.6473060048442344	-0.3897852473545807	0.6966953535735259	0.8440098916254268
CCNG1	11.79997880828722	-0.10222031005304616	0.2627358261910759	-0.38906117804697843	0.6972308908649969	0.8440098916254268
IRF4	3.3623204461851715	-0.2723330503433795	0.6989132283346229	-0.38965216181742235	0.6967937751812263	0.8440098916254268
DHRS1	3.3158085579962404	-0.20693779653540098	0.530950770817528	-0.38974949827602634	0.6967217908192552	0.8440098916254268
SGF29	7.778466977166013	0.1263241512692782	0.3246477679547276	0.38911141162348667	0.6971937321537293	0.8440098916254268
CCDC61	1.2059773900702417	-0.3717527441797614	0.9546256099024767	-0.38942255510800633	0.6969635897135036	0.8440098916254268
TMEM191B	0.9123611271877627	0.4046654173137301	1.0400839585649433	0.3890699534219022	0.697224399504523	0.8440098916254268
NIPSNAP1	4.439635633221801	-0.18530697100062496	0.4761087768116226	-0.389211415596196	0.6971197595165946	0.8440098916254268
TBC1D10A	2.87649621418223	-0.21528012654162598	0.5534714104034053	-0.3889634089405198	0.6973032145744533	0.8440098916254268
IFT27	2.5224978049197073	0.23198839847760164	0.5960291600185149	0.3892232361087756	0.6971110161093338	0.8440098916254268
PIGS	4.967712982280241	-0.1400319830007607	0.3601865168534561	-0.3887763046325621	0.6974416307651671	0.8440744809406729
USP30	1.8040071190434201	-0.30936982868623536	0.796501286673965	-0.3884109591060471	0.6977119354245755	0.8441957141128368
PPP1R3E	1.0635690353341933	-0.4011790280820639	1.0325706956611684	-0.3885245143676906	0.6976279162819892	0.8441957141128368
BCAT2	1.2728486335786622	0.3759159836744261	0.968290459223759	0.3882264666490501	0.6978484486519709	0.8442579549460149
SLC9A8	3.1760899072301303	0.20409654850193576	0.5259527003600946	0.3880511467327778	0.6979781838166295	0.8443119814963713
HNRNPD	47.82476185647857	-0.048894970646536286	0.12623696029100007	-0.3873269012009172	0.6985142125177104	0.8448574095095379
NFIA	4.32144896822649	-0.18916584997170172	0.4892923155473752	-0.3866111196945335	0.6990441245857324	0.8453953073834766
ZDBF2	1.7169923445568513	0.369157181943294	0.9568223203934383	0.3858158135269036	0.6996330828727075	0.8459014028300134
SEC61A1	7.034786519657746	0.1199114543886824	0.3107872643801658	0.38583130048084124	0.6996216123933008	0.8459014028300134
SIDT1	3.9643915652207022	-0.1797898187074703	0.466236355303941	-0.385619475320119	0.6997785075560579	0.8459556565477593
PPP2R2A	15.350804183246224	0.07968987298019234	0.2067047797821391	0.3855250617048293	0.6998484421863265	0.8459556565477593
CDC37L1	10.068821865875998	-0.11463811529406372	0.29763212686218954	-0.38516714073391606	0.7001135867085848	0.8461482936925835
ANKRD54	3.4537798262746375	-0.16107197773496235	0.41828213448347773	-0.38507974511955817	0.700178334119659	0.8461482936925835
SNX15	2.976022860730142	0.22968399885896418	0.5967945567247742	0.3848627576623296	0.7003390996169386	0.8462395257029708
SCARB2	4.0414306632964685	0.1892232054884865	0.4919309648540393	0.3846539840089775	0.700493792199723	0.8463233983187304
ZBTB48	2.792581537382739	0.2317046251954811	0.6027060948758663	0.3844404879350077	0.7006519967473511	0.8464114930883399
SLC9B2	2.9353103955639015	0.1833132903465453	0.47732138549659275	0.3840458356078702	0.7009444756191769	0.8466617546305638
AL353807.5	1.154245223186485	-0.3627624844750621	0.9453023403941252	-0.3837528682345327	0.7011616239206673	0.8468209755128029
RNF146	5.224685360071053	0.1673615808736052	0.4364560586411407	0.3834557398393497	0.7013818813213595	0.8468808602303408
SCFD1	11.684295679067219	-0.10631862327658861	0.2772378079580443	-0.3834925115721529	0.7013546215547541	0.8468808602303408
TYW1	4.543313414630631	-0.15451557170368208	0.4032110569983779	-0.38321263522370047	0.7015621102670808	0.8469252328301856
FAM120AOS	13.402511849583165	-0.09516005552070723	0.2484202127479709	-0.3830608406138421	0.7016746538018728	0.8469252328301856
METTL17	6.025590249306058	0.14874326966100856	0.3882216689237021	0.3831400500476478	0.7016159255398189	0.8469252328301856
C4orf48	21.830780130640214	-0.08058170987869342	0.21059164477202183	-0.38264438252490024	0.7019834576902135	0.8470777845479669
CPNE8	1.2640197720725668	-0.43220321333015804	1.1291469385423754	-0.38276968087793123	0.701890543718626	0.8470777845479669
SLC25A23	1.0629580351398922	0.37711496650222626	0.9858053464557458	0.3825450611097446	0.7020571118406921	0.8470777845479669
CISH	2.9934585785801597	-0.2514600794707219	0.6580980671021418	-0.3821012278276353	0.7023862811209574	0.847371924853438
SMIM15	10.775768580568347	-0.11662786459141375	0.30566962220715665	-0.3815487576072358	0.7027960990584455	0.8476303249277315
KNL1	0.9337511113451085	0.43419604222279723	1.13834986226841	0.3814258310336745	0.7028872967498448	0.8476303249277315
TMEM8A	6.01544658941622	0.15605950044141104	0.40922697382077133	0.38135194018212554	0.7029421175085884	0.8476303249277315
C16orf58	1.2267991589215057	0.4077922389750474	1.0692008544778508	0.38139909565840613	0.7029071319574125	0.8476303249277315
MTHFR	2.795738798359685	0.19891096039205056	0.5218369523573412	0.38117454023424774	0.7030737395632062	0.8476860395365396
RTL5	1.057701296321909	0.39889183511448384	1.0469526032207277	0.38100276353234874	0.7032011979272308	0.8477367211163556
ZNF789	1.909261196747409	-0.2656733971282157	0.6979558375060119	-0.38064499621858566	0.7034666881575151	0.8479537730201846
NOTCH2	5.145311220990547	0.14502670102251447	0.38160623947578043	0.3800427928582623	0.7039136499392507	0.8481834703736187
AL451085.2	1.5086275664705755	-0.3169253864280626	0.8338936611541129	-0.3800549173013695	0.7039046500381569	0.8481834703736187
CAMK4	10.658521573371447	0.18077257112277334	0.47559474919786715	0.3800979119884363	0.7038727356751876	0.8481834703736187
NBPF11	2.155463063305801	-0.21332664184921418	0.5618457496239472	-0.37968898401740564	0.7041762983682394	0.8482939530233561
ANKRA2	6.683148348149842	0.14675424861161662	0.38648363170745226	0.37971659488726256	0.7041558002913031	0.8482939530233561
CDC7	1.670841876822146	-0.3108652584637313	0.819652828390073	-0.3792645467646583	0.7044914240388317	0.8485705658649553
MED24	2.3037681842755298	-0.23038454074943018	0.6078738982612277	-0.3790005483183697	0.7046874566675494	0.8487036796078592
COASY	4.68968532445629	-0.16596178011315005	0.43949065842720947	-0.3776229981931173	0.7057106774994785	0.8498328799302056
PLEKHA5	7.860000886536264	0.12474526965557749	0.3306156770224481	0.3773120221613313	0.7059417389337238	0.8500079855833869
CNOT10	5.6989741683613975	0.12694544633715388	0.3373443367973786	0.37630821830989264	0.7066877702602974	0.8507568829585795
ACADS	1.5499353425484268	-0.29552873205724783	0.7854699791465709	-0.37624446497413666	0.7067351615387474	0.8507568829585795
ACBD3	16.37645180074413	0.08135350338021555	0.21652926378229004	0.37571597464078876	0.7071280605417122	0.8511266067696727
MTF1	3.242213702288722	0.1873490641496352	0.49898742040466887	0.37545849151407235	0.7073195111683053	0.8512537992765294
ATP7A	3.7984486920122147	0.16889780166481816	0.45003145301325503	0.3753022161760847	0.7074357181446544	0.8512904167415485
INPP5F	1.363770231668377	0.33249618928817765	0.8862847060173692	0.375157313480327	0.707543474467915	0.8513168574951004
TP53INP1	3.096098707810267	-0.20174055692401957	0.5387911865727139	-0.37443180577489493	0.7080830834881235	0.8518628343479377
LINC00667	7.450273767130266	-0.14412802796935817	0.3854216049897384	-0.3739490109102615	0.7084422518527111	0.852112862605884
UFD1	22.369728534574318	0.07262461598160773	0.19422417484356347	0.37392160908961375	0.7084626389924576	0.852112862605884
TNFSF13B	0.9174869624999042	-0.39470592255650605	1.0563796482939838	-0.3736402184517113	0.7086720076130244	0.8522613916082954
NDUFS1	9.906103567599953	-0.13066250652856154	0.3499495790669291	-0.37337523558950153	0.7088691881591362	0.8523952288005899
KCMF1	11.917349000995102	-0.08995541954335763	0.24107415525079143	-0.3731441864839318	0.7090411336487363	0.8524986927950157
RBMXL1	3.7915455066004755	0.17207866322024507	0.4616617630165421	0.3727375256202	0.7093438044589014	0.8525783532573835
AK9	2.503868736819232	-0.20214258838047314	0.5423605265875092	-0.37270888730110724	0.7093651212057855	0.8525783532573835
HSF2	5.383362025020179	0.1365423593299572	0.3662332602298807	0.3728289430737422	0.7092757599934499	0.8525783532573835
CCZ1	9.720770154550468	-0.10864995441902484	0.29175741720976417	-0.3723982596847196	0.7095963494704016	0.8526497363051538
ATE1	8.558311117381347	-0.12970251841733607	0.3482824985667782	-0.3724060753872979	0.70959053120706606	0.8526497363051538
TARSL2	11.621627603736185	-0.08536365108444646	0.22950161774598882	-0.3719522847935935	0.7099283757350235	0.8528421741670952
AKAP1	1.465187432854592	-0.31793584841265227	0.8547501401913892	-0.3719634937310013	0.7099200300574031	0.8528421741670952
ATP11C	3.1803618647310783	-0.1914288896958633	0.5149892340049449	-0.37171435256455326	0.7101055377261392	0.8529517497451228
PACC1	2.200160330496422	-0.2605542567638305	0.7020204962560312	-0.37114907350056164	0.7105265017621718	0.8530443991637785
SLC39A7	8.08347478399427	-0.15628094558882902	0.4210516017225318	-0.3711681536169915	0.7105122913342281	0.8530443991637785
ZNF782	1.2139362652943406	-0.3756280187640231	1.0116775276862808	-0.3712922433130338	0.7104198746640122	0.8530443991637785
BICD1	4.2154057276945185	-0.18950546718364486	0.5103971658056953	-0.3712902027668945	0.7104213943406115	0.8530443991637785
TMEM185B	1.9497132189953454	-0.2740399401448513	0.7412527158130822	-0.36969839610537697	0.7116072269829317	0.853928672379518
IMPAD1	6.9888272029093255	0.12895327821407448	0.34865646594955635	0.3698576989325976	0.7114885212368642	0.853928672379518
EIF4B	47.17769477993432	0.044671664215659254	0.12078814500873623	0.36983483944081014	0.7115055547360005	0.853928672379518
GTF3A	58.202240594768895	0.048273464032373835	0.13054288472820946	0.3697900818790643	0.7115389057583571	0.853928672379518
TSGA10	2.79386638375152	-0.19320212777362533	0.5229917896569692	-0.36941713348950805	0.71181682908528	0.8540306332190618
IDNK	2.857708746334977	0.2221583485980383	0.6014790531490676	0.3693534254184238	0.7118643085437404	0.8540306332190618
KRTCAP2	65.44333996011662	0.03634146451003515	0.0985762220625032	0.3686635960444142	0.7123784864222356	0.854188418917615
ABCC5	2.2995174872998394	-0.2282846713957708	0.6190655757356993	-0.36875684958653476	0.7123089704129242	0.854188418917615
ZFYVE28	12.860358908727	0.09900619820134424	0.26860031287808017	0.36860045746217707	0.7124255545411124	0.854188418917615
CLDN15	0.946910019852497	0.42195573274896153	1.1447536356598698	0.3685996004771226	0.7124261934080107	0.854188418917615
AC008115.3	1.4082093225276184	0.30215291197171606	0.8192037619923638	0.36883731006905773	0.7122489929323723	0.854188418917615
MAPKAPK2	15.384081155811097	0.09992119434204264	0.27140756699397955	0.3681592059084304	0.7127545263038799	0.8544788498477537
FANCD2	0.9154829020007231	-0.49623087889493067	1.3496514568851317	-0.3676733547490733	0.7131168107857484	0.8546750267070967
RAB43	1.3315050803058968	0.36324504888271014	0.9885598944345392	0.36744870080986647	0.7132843503053221	0.8546750267070967
SFMBT2	4.073434291089148	0.1882499165231543	0.5122242259920284	0.36751466832434426	0.7132351524678396	0.8546750267070967
HEXIM2	0.9637142025681519	0.401002051673067	1.09157099634751	0.36736231817706244	0.7133487753138736	0.8546750267070967
SRRD	4.64806312478911	-0.19291804825961187	0.524545019783402	-0.36778167932901673	0.7130360308210268	0.8546750267070967
MRPS25	4.9459402601806515	-0.13548595569195404	0.3691312163156054	-0.36704009225845097	0.7135891125749021	0.8548597722348296
ZNF668	1.4572030874433346	0.24087697171045797	0.6573766121465145	0.3664215721394905	0.7140505251510447	0.855309283234637
MARCH6	12.480150622185628	0.09002683517967534	0.24600805053947422	0.365950768612061	0.7144018120801783	0.8556267901380267
BTN3A3	12.468090136281603	-0.10801317971591418	0.2954766497331859	-0.3655557209459685	0.7146966209816945	0.8558765858117939
NDUFA3	37.91829722879274	0.05416202219251228	0.14821819138915848	0.36542088177493437	0.7147972560250051	0.8558938186283965
ATG2B	4.0476741078817655	-0.20286341386293025	0.5565476317941435	-0.36450323795100725	0.7154822563333088	0.8566106782303965
INPP5E	1.0117006329451765	-0.3542712600385557	0.972574761043972	-0.36426121078679563	0.7156629623351037	0.8567236716783558
NAP1L1	75.54720009891149	-0.03262819933576655	0.08964714019950736	-0.363962523100607	0.7158859950396801	0.8568873012632717
