gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
PSMD12	24.863858445802236	0.27644975049228226	1.1394249119302704	0.24262217509704598	0.8082981011699477	0.9999034288695854
PITPNC1	9.251754055517777	0.24236308405679804	1.7463662574697538	0.13878135987805276	0.8896229240936497	0.9999034288695854
NOL11	6.946525095743223	-0.19431517378302945	2.022107284498744	-0.09609538290704384	0.9234448182447486	0.9999034288695854
BPTF	25.54826782624556	-0.5211362468384899	1.113512452784043	-0.4680111529381883	0.6397766140260045	0.9999034288695854
C17orf58	4.594980864365276	-0.5964436724457088	2.4721792859008804	-0.24126230482040478	0.8093518244378268	0.9999034288695854
KPNA2	9.504075932282555	-0.8057551610227444	1.7127562160090801	-0.4704435771368835	0.6380381366345467	0.9999034288695854
AC005332.6	4.1172493144753695	0.9363598749022654	2.9943033331142126	0.31271376702119497	0.7544981352183556	0.9999034288695854
AC005332.1	1.5317721590204307	-1.147898596538934	4.333453135150357	-0.2648923527585595	0.7910923895864663	0.9999034288695854
AMZ2	8.384995486164835	1.0013373013777058	1.8649004769671442	0.5369387341281415	0.5913099342127066	0.9999034288695854
ARSG	5.724269902102848	0.28867428752125296	2.1812629398947996	0.13234272780299264	0.8947132126752497	0.9999034288695854
SLC16A6	13.860191021702876	-0.555375939759771	1.462766611400325	-0.37967501816855287	0.7041866665784902	0.9999034288695854
WIPI1	8.018954657561533	-1.3203270391111375	1.8660511923279686	-0.70755134936249	0.47922391400610165	0.9999034288695854
PRKAR1A	42.22529264267243	0.17926528167656441	0.8748525488528598	0.20490913801602786	0.8376431156024587	0.9999034288695854
FAM20A	3.757155452015989	1.555049747477614	2.7535278935361434	0.564748136791374	0.572245087649814	0.9999034288695854
ABCA5	0.8289665487014098	-3.652625252874748	5.830309445945177	-0.6264890889136339	0.5309941913841347	0.9999034288695854
MAP2K6	0.744859256446484	-0.1196392787065	5.8984728849638115	-0.0202830937837284	0.9838175422199432	0.9999034288695854
KCNJ2-AS1	4.688282632964095	-2.8827815319288996	2.7352236067888684	-1.053947298777983	0.29190704619724184	0.9999034288695854
KCNJ2	3.22256442620682	-1.1260623010121933	2.8576209495792173	-0.3940558670589272	0.6935397932174874	0.9999034288695854
SLC39A11	0.744859256446484	-0.1196392787065	5.8984728849638115	-0.0202830937837284	0.9838175422199432	0.9999034288695854
COG1	4.347256225772446	1.0897567322412598	2.520258037230148	0.43239887191826626	0.6654515378686072	0.9999034288695854
FAM104A	13.227700989122942	-0.18448422076012339	1.5811018725433124	-0.11668079328966177	0.9071130110328038	0.9999034288695854
CDC42EP4	5.476209650814002	5.731748647470997	3.0399959094637286	1.8854461710384698	0.05936962543534044	0.9999034288695854
AC100786.1	0.937074147092028	3.247076603495217	6.017698477123639	0.5395877868987657	0.5894813410604907	0.9999034288695854
TTYH2	3.2797595148220977	5.048598132768437	3.863616430573343	1.3067027287745663	0.1913136915719851	0.9999034288695854
CD300A	20.75065103805488	2.83862632117269	1.573443392225393	1.804085444191221	0.07121791321771467	0.9999034288695854
CD300LB	3.1384571339518943	-0.12708350912509903	2.8736424945950425	-0.04422384112293962	0.9647259781735309	0.9999034288695854
CD300C	31.407900420262603	0.39462607338623873	1.0297334217521532	0.38323129564422487	0.7015482755129541	0.9999034288695854
AC064805.1	9.318143620476947	0.7286034722107118	1.9281391809776482	0.37787908642636414	0.7055204191721477	0.9999034288695854
CD300E	67.24255984319272	-0.13369317741256057	0.7137520795721342	-0.18731038583131593	0.8514172803864772	0.9999034288695854
RAB37	7.434800849948999	1.5447344445665543	2.0298516011635024	0.7610085602716569	0.44665195429728743	0.9999034288695854
CD300LF	25.37220849336379	1.0550581756339894	1.1423008144958402	0.9236255128642662	0.35568132584789247	0.9999034288695854
SLC9A3R1	15.839870629469612	1.876865944807948	1.5336663484866333	1.2237772229011687	0.22103627894618308	0.9999034288695854
NAT9	3.485430507287466	0.7182632615975316	2.822697102573239	0.25445991386845773	0.7991402691384656	0.9999034288695854
TMEM104	2.0331684023500145	4.317944201920019	4.144587019732733	1.041827371789256	0.2974917213713641	0.9999034288695854
FDXR	0.744859256446484	-0.1196392787065	5.8984728849638115	-0.0202830937837284	0.9838175422199432	0.9999034288695854
MRPL58	4.309799817816929	0.5572751042420562	2.514926351341086	0.22158704724887426	0.8246353666445648	0.9999034288695854
KCTD2	1.5646313288040004	3.9233526438975765	4.588175992225483	0.8551007307796327	0.39249538508777554	0.9999034288695854
ATP5PD	54.80872556087569	0.027114874997151168	0.8564788832361117	0.03165854468553922	0.9747443548500547	0.9999034288695854
ARMC7	0.744859256446484	-0.1196392787065	5.8984728849638115	-0.0202830937837284	0.9838175422199432	0.9999034288695854
NT5C	34.8456659279747	-0.21596737317994488	0.9602864855790496	-0.22489889884237751	0.822057925950882	0.9999034288695854
JPT1	122.44750050088714	0.3697027771967345	0.5943585804339615	0.6220197526664827	0.5339288797101847	0.9999034288695854
SUMO2	137.1567250874593	0.005052690493132423	0.5420921322433224	0.00932072279341712	0.9925632468668356	0.9999034288695854
NUP85	4.515470810282297	-0.608278285027471	2.431245399595759	-0.2501920559432664	0.8024388283808116	0.9999034288695854
GGA3	9.092398334655803	0.6307096875660388	1.767783584740622	0.35677992091921124	0.72125656911157	0.9999034288695854
MRPS7	16.62476257867955	0.22565328730024595	1.324818415649406	0.17032771029955385	0.8647524199912474	0.9999034288695854
MIF4GD	7.251444822951332	0.45676239172037586	1.957404457940799	0.2333510531599037	0.815488817932805	0.9999034288695854
SLC25A19	5.381893766939223	-0.8285446105392584	2.273175779361733	-0.3644876995706416	0.7154938573563786	0.9999034288695854
GRB2	118.6801291800634	-0.15198614454387305	0.5760999317620045	-0.2638190636111042	0.7919193442015537	0.9999034288695854
AC011933.2	1.8080943419209008	-1.5516054295287176	4.018094215577839	-0.38615456638952467	0.6993821997503884	0.9999034288695854
TMEM94	1.3395572683748869	-2.7677478772172117	4.6318007369640695	-0.597553313364543	0.5501380236869453	0.9999034288695854
TSEN54	3.0543498416969683	1.1866346295667165	2.9814254755453042	0.3980091534401612	0.6906234385000471	0.9999034288695854
MYO15B	6.34330383286296	0.5478283795845469	2.419308567130819	0.2264400610271241	0.820859172778559	0.9999034288695854
SAP30BP	15.973205090831888	-0.4042777203800808	1.343942713273039	-0.30081469722433524	0.7635558004370773	0.9999034288695854
GALK1	5.434491617382554	3.2419006469037472	2.6003997879746272	1.2466931669106025	0.21251002526525492	0.9999034288695854
H3F3B	259.65681616160185	0.08410802630041632	0.4445262297909909	0.1892082416373103	0.8499296084433989	0.9999034288695854
UNK	4.351853463944392	0.12361921872004353	2.4843712851856945	0.049758753636054684	0.9603146357718859	0.9999034288695854
UNC13D	8.609391044014005	-1.5768730716706116	1.8883003314086109	-0.8350753560977853	0.4036752811879152	0.9999034288695854
WBP2	20.671696315415836	-0.013564389771673808	1.1983049426033856	-0.011319647686843718	0.9909684207533851	0.9999034288695854
TRIM65	1.0211814393469538	-1.1100525851900325	5.219309367388706	-0.21268189085051445	0.8315750926249768	0.9999034288695854
MRPL38	12.22625823043575	0.7658176788646642	1.5459858462852551	0.4953587904474001	0.6203468784382267	0.9999034288695854
ACOX1	5.4991958416737345	-0.9953334763924677	2.2191914234033794	-0.44851177140276255	0.6537838926577252	0.9999034288695854
TEN1	11.336170580339147	-0.1874914412984958	1.5899213889082522	-0.11792497579219317	0.9061271035009376	0.9999034288695854
SRP68	9.700552448404029	-0.6244699891625667	1.7633871198082032	-0.3541309688314429	0.7232407342261834	0.9999034288695854
EXOC7	14.306413129781191	0.30983279630865834	1.4356270100664013	0.2158170570323331	0.829130352034595	0.9999034288695854
UBALD2	28.06085311915347	0.15337725811628944	1.1755278732157861	0.1304752202061437	0.896190457948089	0.9999034288695854
PRPSAP1	9.645042700456743	0.30840663777860505	1.7113299789400316	0.18021459424770134	0.8569841014565533	0.9999034288695854
SPHK1	9.95780717603677	-2.190452601572674	1.704205138194856	-1.285322143725529	0.1986797352242435	0.9999034288695854
UBE2O	2.3469469932060005	4.508664366805254	3.950665873204754	1.1412416315399143	0.25376938413814903	0.9999034288695854
RHBDF2	9.24715681734583	0.6747411339228775	1.7541044505660972	0.384664170771085	0.7004862439448852	0.9999034288695854
SNHG16	12.516707740548076	-0.49141911993804116	1.5707169598090778	-0.3128629361701001	0.7543847975861232	0.9999034288695854
AC015802.6	2.510899952239922	-0.5801493076962404	3.487822450827842	-0.16633567673679625	0.8678927911254883	0.9999034288695854
MXRA7	1.05863784730247	0.4691672287776715	4.8150067043291855	0.09743854112515397	0.9223781389387014	0.9999034288695854
JMJD6	11.47152599506543	-1.1372780689142774	1.6007465915414663	-0.7104672750351547	0.4774144173915003	0.9999034288695854
METTL23	10.235479086909214	-0.08866791515444987	1.67944768118116	-0.052795878161616495	0.9578945456727906	0.9999034288695854
SRSF2	51.39551569074322	-0.14558737854276677	0.8011520994590171	-0.18172252015700333	0.8558004917019459	0.9999034288695854
MFSD11	12.587023318287162	0.04178893757896941	1.515852667463143	0.02756794144704402	0.9780067509615705	0.9999034288695854
SNHG20	2.7027792301894498	2.085869300028354	3.4006622301381126	0.6133715020393659	0.53963072488235575	0.9999034288695854
SEC14L1	55.07843682942812	0.4557237437688112	0.787376652886043	0.5787874736930613	0.5627325842908417	0.9999034288695854
SEPTIN9	32.88259338461585	1.0119501428798408	1.1107735355295152	0.9110319165080175	0.36227855723057534	0.9999034288695854
AC111182.1	0.7028056103190209	2.8442599243168183	6.039631099400338	0.4709327237882491	0.6376887785881689	0.9999034288695854
TNRC6C	2.6324636524503635	-1.1304647734319084	3.1230144056212987	-0.36197872523326113	0.717367928741519	0.9999034288695854
TNRC6C-AS1	2.7359740126690353	4.760001727947441	3.7374967330605333	1.2735801708780643	0.20281224336205933	0.9999034288695854
TMC6	18.036320765461515	2.070595108046165	1.3579540375077364	1.5247902733485326	0.12731141673603033	0.9999034288695854
TMC8	4.276940648033359	-0.6540359701857716	2.7743593975084453	-0.23574305865820352	0.8136320554025083	0.9999034288695854
SYNGR2	43.28426610267091	0.10809108310387297	0.8817392488713366	0.12258849001247717	0.9024329693322349	0.9999034288695854
AFMID	2.108416830957063	4.412832354468312	4.48464043189055	0.9839879966938696	0.32512141476825984	0.9999034288695854
AC087645.2	1.0211814393469538	-1.1100525851900325	5.219309367388706	-0.21268189085051445	0.8315750926249768	0.9999034288695854
SOCS3	12.926823168642848	4.521725313309694	4.856313171235372	0.9311024956323886	0.35180054780355197	0.9999034288695854
PGS1	2.4402487618048196	-2.1439868053198587	3.300234893988741	-0.6496467294570618	0.5159204410502294	0.9999034288695854
SCAT1	0.7869129025739469	-1.7742118058245802	5.8349350723103885	-0.30406710337602216	0.7610767686522388	0.9999034288695854
CYTH1	43.07556004156557	-0.740790507474669	0.8576578314284186	-0.8637366561917723	0.38773257206210293	0.9999034288695854
USP36	7.954586045966369	0.18448064977520653	2.0117795457620034	0.09170023135180583	0.9269362135755717	0.9999034288695854
TIMP2	62.89002787666838	-0.5953704379249931	0.730079272188441	-0.8154873869249116	0.4147933814873183	0.9999034288695854
LGALS3BP	0.937074147092028	3.247076603495217	6.017698477123639	0.5395877868987657	0.5894813410604907	0.9999034288695854
CANT1	5.508390318017628	-2.125932714074488	2.4589388463963937	-0.8645732353978911	0.3872730679190125	0.9999034288695854
ENGASE	0.937074147092028	3.247076603495217	6.017698477123639	0.5395877868987657	0.5894813410604907	0.9999034288695854
CBX4	5.8747667593169455	0.3980256765002872	2.4843694074810716	0.16021195370613167	0.8727141133315138	0.9999034288695854
GAA	10.306130277344316	0.29181505500384347	1.719524793950907	0.16970680273434596	0.8652407238729987	0.9999034288695854
EIF4A3	26.096993456454495	0.7169111007788685	1.0843245366936836	0.6611591608586761	0.5085102484577491	0.9999034288695854
AC087741.1	1.3816109145023496	-4.389602338029368	4.987099147154287	-0.8801915118399322	0.37875557098063567	0.9999034288695854
SGSH	1.61128221310341	-1.12825669011351	3.935073481488231	-0.2867180741150499	0.7743281972354285	0.9999034288695854
SLC26A11	3.2738125486781766	-4.210888056676734	3.195017720716688	-1.3179545231856091	0.18751887200461	0.9999034288695854
RNF213	40.114970752299456	0.4232263534963532	1.0443496057259076	0.4052535196795297	0.6852911684691289	0.9999034288695854
RNF213-AS1	3.653645091797318	-1.1336646600125273	2.699787798008678	-0.4199088020357381	0.6745520773966751	0.9999034288695854
ENDOV	7.138739986388767	0.13206307040961845	1.9813977443880135	0.0666514690367775	0.9468591704430014	0.9999034288695854
RPTOR	1.6819334035385118	1.40034381359677	4.324319005386732	0.32382990520643484	0.746066814046326	0.9999034288695854
CHMP6	7.073021646821628	-1.2403403127796198	1.9875910645856139	-0.6240420048568764	0.532599999498869	0.9999034288695854
BAIAP2	2.351544231377947	0.6867410186296163	3.326551500372989	0.20644232279362446	0.8364454139550193	0.9999034288695854
AATK	1.171342683865035	3.566431017260157	5.622244263781682	0.6343429509519876	0.5258570318351787	0.9999034288695854
TEPSIN	2.8995913590069406	1.0588707716646384	3.0608435507108607	0.34594083432285283	0.729387179742626	0.9999034288695854
NDUFAF8	22.292508617559154	-0.5251241748806375	1.1669644380624882	-0.44999158307900233	0.6527165096412547	0.9999034288695854
SLC38A10	6.6150287775914824	0.9646766929444421	2.1975738721837628	0.43897349943728087	0.6606807384334268	0.9999034288695854
LINC00482	2.548356360195438	0.08028852104581953	3.1905500597341114	0.02516447620085625	0.9799237718624688	0.9999034288695854
ACTG1	181.83145369109252	-0.2211468699248686	0.5055034707622102	-0.4374784402398228	0.6617644083751058	0.9999034288695854
FAAP100	0.8289665487014098	-3.652625252874748	5.830309445945177	-0.6264890889136339	0.5309941913841347	0.9999034288695854
NPLOC4	10.749995819362606	0.12327565802367431	1.7086610021270503	0.07214752245776833	0.9424845072838411	0.9999034288695854
PDE6G	1.213396329992498	0.8211234127957356	4.930241078020246	0.16654832893596763	0.8677254532225985	0.9999034288695854
OXLD1	10.788123452710154	-0.2941257070483301	1.6378022698902313	-0.17958560227666737	0.8574779086284494	0.9999034288695854
CCDC137	7.101283578433251	-0.12276365213340436	1.9694726015069939	-0.06233326223450304	0.9502974405362705	0.9999034288695854
ARL16	7.293498469078795	0.19556249838760908	1.946142180016246	0.10048726161722499	0.919957495405207	0.9999034288695854
HGS	11.251727675388207	0.4202686476690195	1.600431355118652	0.2625971094135817	0.7928611282482539	0.9999034288695854
AC139530.1	3.0543498416969683	1.1866346295667165	2.9814254755453042	0.3980091534401612	0.6906234385000471	0.9999034288695854
MRPL12	5.01260542813595	0.8496607753889774	2.3739301488006874	0.3579131322874968	0.7204083227362147	0.9999034288695854
MCRIP1	28.480382742340055	-0.10684291118751493	1.032946571997872	-0.10343507988110641	0.917617671730013	0.9999034288695854
P4HB	25.78152952493052	-0.15589917543183823	1.1214859085799234	-0.13901126553542245	0.8894412468744259	0.9999034288695854
ARHGDIA	66.49803619944225	-0.17983312519885028	0.7139149519418637	-0.2518971268352069	0.8011205804508394	0.9999034288695854
ALYREF	19.10740059930785	-0.3394214745680666	1.252755932784631	-0.2709398260949355	0.7864373134246969	0.9999034288695854
ANAPC11	55.01765134072894	0.1118788823255328	0.774081787824327	0.14453108713484292	0.8850811101706105	0.9999034288695854
SIRT7	14.324466469772961	-0.43778152094654027	1.4160380099102168	-0.30915944196603706	0.7572002442020632	0.9999034288695854
MAFG	13.349935914725418	-0.7336185693015917	1.4628806271547325	-0.5014890180947041	0.6160270047534142	0.9999034288695854
MAFG-DT	1.3724164381584563	0.9256960192395494	4.755640316395171	0.1946522355881694	0.84566520702652	0.9999034288695854
ASPSCR1	8.394525575204744	-0.34359377580467104	1.8774475257370584	-0.18301112073413672	0.8547892929021814	0.9999034288695854
CENPX	13.837876056235176	0.2396383349918084	1.45278716844615	0.1649507513534258	0.868982745672973	0.9999034288695854
DCXR	16.57811169438014	0.5810952783325091	1.3333973203848681	0.4358005445554543	0.6629814487250633	0.9999034288695854
RFNG	4.8999005915733855	0.35322715464933147	2.3477140456461174	0.15045578285157782	0.8804050337352776	0.9999034288695854
GPS1	5.050061836091466	1.3618948957230148	2.3761777690834807	0.5731452054819591	0.5665463813583831	0.9999034288695854
DUS1L	7.6736666248939525	0.8959650145087339	2.0017583871148714	0.4475889898980694	0.6544498506079195	0.9999034288695854
CCDC57	8.455982289295953	1.0656196450447184	1.8954762224585706	0.5621909852620215	0.5739859027352561	0.9999034288695854
SLC16A3	29.857396418670458	-0.1822190320156972	1.0120161696142624	-0.18005545512691892	0.8571090326490732	0.9999034288695854
CSNK1D	21.523313442280962	-0.8006448306867194	1.1840432203391749	-0.6761956125700976	0.49891645780244265	0.9999034288695854
CD7	2.6232691761064704	2.0610571336093235	3.34328878876854	0.6164759504273901	0.53758043979623	0.9999034288695854
SECTM1	24.403960517156182	1.9963304931792034	1.285157423576647	1.5533742843918157	0.12033374276834458	0.9999034288695854
OGFOD3	4.665632054800378	0.24902266995754302	2.397796576985428	0.10385479416716024	0.9172845820669794	0.9999034288695854
HEXD	5.25606844125285	-0.4737741071389952	2.5560840881401616	-0.1853515341444495	0.8529533198199126	0.9999034288695854
CYBC1	13.16826522839574	0.29159995120547944	1.5150078283677064	0.1924742207567692	0.8473707592270583	0.9999034288695854
AC132938.3	9.074009381968017	6.464117252364039	2.69591697209327	2.397743446581337	0.016496414846458488	0.9999034288695854
NARF	10.132982841966502	2.4916393012889864	1.805511459396305	1.3800185472775102	0.16758093425991727	0.9999034288695854
FOXK2	4.552927218237813	-0.2377022069258103	2.4543435408783516	-0.09684960681614371	0.9228458285233685	0.9999034288695854
WDR45B	27.497328936340647	-0.223103495443909	1.074665379368173	-0.20760275684611523	0.8355391516129169	0.9999034288695854
RAB40B	0.7028056103190209	2.8442599243168183	6.039631099400338	0.4709327237882491	0.6376887785881689	0.9999034288695854
FN3KRP	3.0168934337414517	0.4349747718839273	2.9827875677838502	0.14582827707274662	0.8840569526461036	0.9999034288695854
TBCD	4.469155538678903	-0.17720202440526214	2.74311667294394	-0.06459879237111966	0.948493446251594	0.9999034288695854
METRNL	74.99012516872175	-0.33593189354425945	0.679486068881643	-0.4943911419658173	0.6210299686170501	0.9999034288695854
AC130371.2	0.8289665487014098	-3.652625252874748	5.830309445945177	-0.6264890889136339	0.5309941913841347	0.9999034288695854
AC144831.1	1.3395572683748869	-2.7677478772172117	4.6318007369640695	-0.597553313364543	0.5501380236869453	0.9999034288695854
USP14	16.928332577915686	-0.8554740369729501	1.3105871579998136	-0.6527410494991831	0.513923233733492	0.9999034288695854
THOC1	5.143363604690285	-0.854087997739313	2.3402071526347763	-0.3649625618730882	0.7151393527637412	0.9999034288695854
ENOSF1	1.6398797574110489	4.051017717916411	4.923963566512095	0.8227148034699944	0.41067019502737806	0.9999034288695854
METTL4	2.7872221351403916	-0.8961859835754021	3.3227922392780562	-0.269708702512835	0.7873843649471357	0.9999034288695854
SMCHD1	51.59232781956071	-0.16881996420284975	0.7972470181040948	-0.21175364770170554	0.8322992321837466	0.9999034288695854
EMILIN2	56.91276487240872	-0.4140461370263853	0.7700514791841767	-0.5376863082777821	0.5907936333022756	0.9999034288695854
LPIN2	16.080641463830474	0.36305004733752555	1.44171241347197	0.2518186317500165	0.801181255251438	0.9999034288695854
AP000919.4	3.012296195569505	2.319476757970199	3.1668198855851353	0.7324309060101875	0.46390560068098463	0.9999034288695854
MYL12A	118.52582948120539	0.403051533423637	0.5791415238433764	0.6959465291814211	0.48646231668143375	0.9999034288695854
MYL12B	183.2149769421987	-0.13092797677342607	0.5009327188507011	-0.2613683871035944	0.7938084333748591	0.9999034288695854
TGIF1	13.378533459033054	-0.34523809369273695	1.4830609735868845	-0.23278752515330167	0.8159264003286697	0.9999034288695854
DLGAP1-AS1	1.9296580421313427	-2.5893025085772163	4.004297958672289	-0.6466308289994871	0.5178709004487694	0.9999034288695854
DLGAP1-AS2	1.0211814393469538	-1.1100525851900325	5.219309367388706	-0.21268189085051445	0.8315750926249768	0.9999034288695854
LINC00526	1.213396329992498	0.8211234127957356	4.930241078020246	0.16654832893596763	0.8677254532225985	0.9999034288695854
LINC00667	8.633055737453681	-0.32115996201649216	1.791190253134313	-0.17929974856356584	0.8577023442706765	0.9999034288695854
ZBTB14	3.3398665009413313	-1.3705323420091835	3.0605601670847413	-0.447804410692128	0.6542943599308799	0.9999034288695854
EPB41L3	43.47838605273237	-0.16494625685636546	0.8942533414437446	-0.1844513732429166	0.8536593710987604	0.9999034288695854
RAB12	10.455620296470366	1.6963816372528395	1.7263392862446245	0.9826467200100897	0.32578134183218804	0.9999034288695854
NDUFV2	71.26414354582133	-0.6100169874551941	0.7133252984028187	-0.8551736337139051	0.39245503039313484	0.9999034288695854
AP005899.1	0.7869129025739469	-1.7742118058245802	5.8349350723103885	-0.30406710337602216	0.7610767686522388	0.9999034288695854
NDUFV2-AS1	5.07730965242713	-2.237082755960771	2.3493491271679856	-0.9522138408851366	0.34098854296097825	0.9999034288695854
ANKRD12	91.00437706759304	-0.26576745526111384	0.6513364763990054	-0.4080340421443034	0.683248682571582	0.9999034288695854
AP001033.2	1.255449976119961	-0.5752902907912378	4.756941586222646	-0.12093700970754609	0.9037409277894424	0.9999034288695854
RALBP1	44.50125283274731	0.2741038262837845	0.8511865883974654	0.32202554647840675	0.7474333412327465	0.9999034288695854
PPP4R1	8.164518663907668	-0.4625970208047061	1.8401197137942888	-0.2513950681234976	0.8015086803687189	0.9999034288695854
RAB31	45.83654847564627	0.1736392061566986	0.8378845879505072	0.20723523102558278	0.8358261541048981	0.9999034288695854
VAPA	67.78174810717383	-0.06074365775933052	0.7091808298902845	-0.08565327092770966	0.9317420499432214	0.9999034288695854
NAPG	24.72883864377197	0.6959132708510437	1.1175032186847422	0.6227393883214999	0.5334557945010241	0.9999034288695854
CHMP1B	51.156094584354335	0.6999653385887724	0.8599534569571935	0.8139572356223636	0.41566944999444566	0.9999034288695854
MPPE1	7.331290489730328	-3.0027349560817965e-4	1.9930809163791243	-1.506579552995236e-4	0.9998797923439591	0.9999034288695854
AP001269.4	2.384739013857533	1.9805659037180554	3.7905482928417986	0.5225011662450585	0.6013214346569323	0.9999034288695854
IMPA2	6.221404519956502	1.723966435889185	2.202485981112741	0.7827366215598802	0.4337817921585258	0.9999034288695854
TUBB6	8.206572310035131	-0.6550433394075618	1.8383616627139672	-0.35631908165476184	0.7216016207840972	0.9999034288695854
AFG3L2	17.823353078880253	-0.6156572029053416	1.2772397660388306	-0.48202163702960094	0.6297905758079333	0.9999034288695854
SPIRE1	7.165987802724432	-2.3032320339482566	2.307128299666167	-0.9983112054416418	0.3181284756553399	0.9999034288695854
PSMG2	36.51414322969339	0.04731801017527201	0.9256060008501003	0.05112111430977537	0.9592290112026166	0.9999034288695854
CEP76	1.5271749208484842	1.1870206449392153	4.119365244965852	0.2881562023153534	0.7732271729432669	0.9999034288695854
PTPN2	35.27450592145327	0.2599326852327378	0.988231934703878	0.2630280161009229	0.7925289854530257	0.9999034288695854
SEH1L	6.159947805865293	-0.4055593974619906	2.1242931383535733	-0.19091498726786743	0.8485921980005362	0.9999034288695854
CEP192	4.628175646844862	-0.13847353752937216	2.4094684001193736	-0.05747057629911714	0.9541703440688172	0.9999034288695854
LDLRAD4	11.954533285707226	0.5453179492988209	1.55325963392925	0.3510797148055287	0.7255285457777023	0.9999034288695854
FAM210A	3.8218596763071697	-3.0393953484425222	2.758964324095978	-1.1016435848399135	0.27061665210331026	0.9999034288695854
RNMT	49.935401560245936	-0.22022899309468352	0.8320359432287884	-0.2646868742713994	0.7912506897846935	0.9999034288695854
ROCK1	51.03440771300788	-0.6080767387178738	0.7980741235983099	-0.7619301525229424	0.44610169273986544	0.9999034288695854
ESCO1	19.022957694356908	-0.007625667112458233	1.2421544030901235	-0.006139065395966687	0.9951017652703646	0.9999034288695854
SNRPD1	36.26608297840454	0.3404420233890651	0.9356682442262021	0.3638490730981372	0.7159707155025616	0.9999034288695854
ABHD3	7.364149659513897	0.7980224750427457	1.9649180572762976	0.4061352442090828	0.6846432309069961	0.9999034288695854
MIB1	6.679397389186647	-1.0088737282205493	2.0331974847782366	-0.49620055886041414	0.6197529167527767	0.9999034288695854
MIR133A1HG	1.6441413828869795	3.9740661809757576	4.981475843919722	0.7977688350785468	0.42500464973077656	0.9999034288695854
RBBP8	23.55783157260295	0.43530942487285146	1.1308194720697413	0.384950414831559	0.7002741530094644	0.9999034288695854
CABLES1	1.6441413828869795	3.9740661809757576	4.981475843919722	0.7977688350785468	0.42500464973077656	0.9999034288695854
RIOK3	74.70595823744935	0.07713516204801436	0.6822699720757639	0.11305665675617445	0.9099856375027164	0.9999034288695854
RMC1	7.256042061123279	-0.05452457014551923	1.9470673607582014	-0.028003432877785485	0.9776594131813419	0.9999034288695854
NPC1	5.194276114465626	-1.9156758957759932	2.395881034292471	-0.799570541423695	0.42395966095100385	0.9999034288695854
TTC39C	9.448230571639252	0.46736587809739655	1.7417360878037635	0.26833334933464004	0.7884427381056427	0.9999034288695854
OSBPL1A	1.5738258051478937	-2.089003339457196	4.292979959320573	-0.4866091524424007	0.6265353363196084	0.9999034288695854
IMPACT	3.569537799542392	-0.29732248878677003	2.743617439171191	-0.10836878514541994	0.9137031611289154	0.9999034288695854
SS18	11.939727455915428	-0.8025892673844223	1.5457513808023287	-0.519222740055283	0.6036054230751566	0.9999034288695854
TAF4B	0.7028056103190209	2.8442599243168183	6.039631099400338	0.4709327237882491	0.6376887785881689	0.9999034288695854
DSC2	0.937074147092028	3.247076603495217	6.017698477123639	0.5395877868987657	0.5894813410604907	0.9999034288695854
AC017100.1	1.3303627920309933	3.6765706634780244	4.923046717420487	0.7468079980773421	0.4551794670345746	0.9999034288695854
TRAPPC8	10.107968420554851	-1.7456232488513712	1.680743744740522	-1.0386016632897632	0.298990031927665	0.9999034288695854
RNF125	3.7151018058885263	2.6580002321733676	2.9507566899197464	0.9007859716978762	0.36770212768750743	0.9999034288695854
RNF138	13.19686277270338	0.7723629321734521	1.5620428222863778	0.49445695159812375	0.6209835013888864	0.9999034288695854
MAPRE2	23.370213920129352	0.17074027025832467	1.1314404729827556	0.1509052171416595	0.8800504849366334	0.9999034288695854
AC015967.1	1.0211814393469538	-1.1100525851900325	5.219309367388706	-0.21268189085051445	0.8315750926249768	0.9999034288695854
ZNF397	3.691101499752834	-0.7128960809218112	2.6610923635507193	-0.2678960304747136	0.7887793492810624	0.9999034288695854
ZNF24	15.135044065786584	0.2684334989027444	1.387584831473711	0.19345375707058537	0.8466036184178498	0.9999034288695854
INO80C	14.745681433627533	0.454856484397259	1.5006107979636212	0.3031142285624723	0.7618028111147455	0.9999034288695854
GALNT1	31.53236874078909	-1.4713523757635953	0.9950863206128572	-1.4786178297149275	0.13924248470348616	0.9999034288695854
AC090220.1	1.0632350854744168	-2.3558511622918377	5.126814310161658	-0.4595156016519649	0.645863950955077	0.9999034288695854
C18orf21	11.227727369252515	-0.41257794733454506	1.624705881136553	-0.2539400836328165	0.7995418472667667	0.9999034288695854
RPRD1A	3.7992090981434523	0.8586291842186098	2.6772946400098165	0.32070776648455157	0.74843186114559	0.9999034288695854
SLC39A6	12.06129115612587	-0.9268284917653911	1.5640646963790619	-0.5925768249299885	0.5534643925292551	0.9999034288695854
ELP2	5.921082030920339	0.05645349774822679	2.146578667715317	0.026299291331499317	0.9790186201525053	0.9999034288695854
TPGS2	12.357352019686102	-0.27349166170683953	1.532536849669737	-0.17845682586084455	0.8583642248583991	0.9999034288695854
KIAA1328	6.62814926671529	0.2501391439340523	2.061499630290217	0.1213384374455783	0.9034229762422357	0.9999034288695854
PIK3C3	10.450344555718475	-1.1356149545795933	1.6618812509974237	-0.6833309864336111	0.49439771830538254	0.9999034288695854
SETBP1	7.153881428876582	3.656280544407446	2.392816299857024	1.528023920860919	0.1265065989060738	0.9999034288695854
