gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
C19orf44	0.3975875334659879	0.9295416849463441	0.676750837501746	1.37353606886958	0.16958575619208935	0.2839293976213637
ADORA2A	14.758573344495595	-0.330173421640693	0.24041210485385456	-1.3733643813043606	0.16963909703022856	0.2839804622831334
TMSB4Y	0.40814051412351904	0.8994967225183141	0.6551539798682963	1.3729546795993477	0.1697664362378046	0.28415537180191497
ROM1	0.3352065244482017	0.9284544904872603	0.6764320780006307	1.37257608070798	0.16988417208931966	0.28431416228112955
DPH7	1.5534584475279372	0.42895742893647076	0.3125846443206763	1.3722920710603086	0.1699725329582303	0.2844237553525811
MARCH1	8.509201945135544	0.4170137609615199	0.3039995300925299	1.3717579130289816	0.17013881312252466	0.2846636877341339
ZNF597	0.369808610465149	0.8419681820328971	0.6139127029804436	1.3714786775795358	0.170225785938256	0.2847708822080647
RNF170	1.3717649789533473	0.4188581459115797	0.30545614077864386	1.3712546254393863	0.17029559502585032	0.2848493384846491
EXOC1	8.720125343482335	-0.17101349718251654	0.12472830910517746	-1.37108807462714	0.17034750202577137	0.28489783329115087
AC004837.4	0.940493874955877	-0.5575065452200433	0.40673020498193213	-1.370703573010539	0.17046738055410982	0.2850216436833307
HIST4H4	0.5372511983344999	0.661310609620981	0.4824514121043414	1.3707299699600777	0.1704591485881019	0.2850216436833307
TIMP1	120.04559986794025	-0.09615485666447873	0.0701695183451604	-1.3703223127668873	0.1705863108990999	0.28518214379568496
SMAD3	13.215032213582878	-0.19037079636280593	0.13893978706015078	-1.3701676128263338	0.17063458573323648	0.2851901258706151
GTPBP6	4.476207604984092	0.24325025899413652	0.17753419973771573	1.3701599993325677	0.1706369618234944	0.2851901258706151
AMY2B	0.3937574587315933	0.9663058844160801	0.7054674758786825	1.369738389728761	0.1707685803821868	0.2852950497032691
VCPKMT	3.5725992399386035	-0.2707294121830995	0.19765023558256964	-1.369739891202915	0.1707681115154125	0.2852950497032691
DPY19L3	0.8465700452197964	0.5712872734140455	0.41704125606232084	1.369857933980217	0.17073125320196095	0.2852950497032691
PSMB3	37.61060499157696	-0.11754931191688582	0.0858453884134378	-1.369314229796009	0.17090107182772285	0.2854780365489827
ZNF275	1.0343834539913597	0.5142925499071681	0.37561518456306736	1.3692006368310603	0.1709365670202161	0.28549897068274405
TPPP3	1.8692082876630727	0.8383857441433328	0.6125725349359536	1.3686309723810726	0.1711146573553618	0.28575803020808777
RETREG1	1.160880284586141	-0.5489494143814703	0.40131602356238627	-1.367873152705386	0.17135178469084358	0.28607717726081083
AC008115.3	1.0048591069004096	0.5669536286182462	0.41445841917018517	1.367938500931847	0.17133132706381873	0.28607717726081083
OSBPL2	6.313560336452589	-0.1931272765980241	0.14123994134697954	-1.3673701274314087	0.17150932078427464	0.2863017434627936
IMPAD1	10.124589300613959	-0.16635298579916002	0.12166578285475801	-1.36729474710033	0.17153293753012935	0.28630272685086566
GSS	2.5121993382992374	0.2924283400346985	0.21396305854097863	1.3667234990412702	0.17171198934497842	0.28656310919813643
ELOVL5	17.08012562224409	0.11363016127231132	0.08315705139440922	1.366452506034273	0.17179697821285697	0.2866664649202054
HIKESHI	4.558434924377781	0.288955012462715	0.21150965784838735	1.366155169471464	0.171890265166649	0.286783637522403
LINC00944	0.35288703055514203	0.9117292094272199	0.6674209252879061	1.3660482835984298	0.17192380901007778	0.2868011159831339
SLC27A5	0.8617660979624314	0.6028688469884129	0.4413556999355807	1.3659477991932727	0.17195534835671855	0.2868152463266812
MYO10	2.3411616511325795	-0.42033023611382003	0.3077531699164326	-1.3658031084714957	0.17200077047992227	0.28685252573801123
MOGAT1	0.623322420376082	0.8512053645622173	0.6233648669305724	1.365501024710494	0.17209563124638774	0.2869722348828244
AKT3	7.531841924679513	-0.28190288243144623	0.20651222195741775	-1.3650663372823224	0.17223220108285153	0.28716145313974695
DNMT1	8.320503177017583	0.18446903025818126	0.1351771956000492	1.3646460813107304	0.17236431392200427	0.28734319053261986
CCNT2-AS1	0.30232182385870493	0.9421594678541028	0.6904765860804626	1.3645060337271322	0.17240835650615063	0.28737807969445917
CISD2	10.798550099593445	-0.1744713300320849	0.12793102106514592	-1.363792210672964	0.17263297252471355	0.28771390715814527
PIDD1	0.43352905583514767	0.821799497801013	0.6026238815757384	1.3637021746502562	0.17266131935698456	0.2877225819012718
DICER1-AS1	0.46115305036523646	0.7486116674216745	0.5497505271023008	1.3617297856312351	0.1732831775940157	0.28872014835518595
ST8SIA6	0.3176169486507069	1.2768017135505147	0.937776593386361	1.3615201344916448	0.17334937506716538	0.2887917432949306
EAF1-AS1	2.448539122496462	0.5283888090075076	0.3882786591929693	1.3608494736892183	0.17356126355309442	0.28910600077111775
NOL7	28.505366852501158	0.09754086815467786	0.07168234702112207	1.3607376461311493	0.17359661315448333	0.2891261475351227
MARCH2	6.193741794765835	0.2608437225188003	0.19185262126613117	1.3596046840400846	0.17395505509479794	0.2896843289570885
ZNF589	0.4560657295608825	0.7653494726648135	0.5630371183297196	1.359323298142873	0.1740441644660308	0.28979390609430306
DENND4B	4.0489601319000315	0.28834101351236685	0.2121400109787298	1.359201464080613	0.17408275748911478	0.28981935241860796
EIF1AX	32.32467397010543	-0.07960374380687679	0.058574261894786414	-1.3590225677937595	0.17413943753063849	0.2898748998284146
BRD8	5.78425714025813	0.29097011568774667	0.21412512766558783	1.3588788894602426	0.1741849693820731	0.2899118774199886
ABHD14B	3.414041458455055	0.32908974584727246	0.2422200529547746	1.3586395586690647	0.17426083336157516	0.289992031635595
SGCB	0.4744133113101404	0.7964116635258028	0.5862089642511453	1.3585798104319025	0.1742797764321697	0.289992031635595
FBXO6	2.0136090976417176	0.36874639022448386	0.27150835158822495	1.3581401384799097	0.17441922092611964	0.29014639734739706
CKLF	21.048091931756666	0.2941914580743144	0.21660464129632043	1.3581955414882054	0.1744016449566097	0.29014639734739706
FOPNL	4.053246017971465	-0.23695808243049263	0.17453627056465776	-1.357643781798984	0.17457674340188672	0.29036958538002106
LTA4H	24.2919156675537	-0.2675548205949339	0.19710247110947732	-1.3574402141631445	0.1746413778048847	0.29043823572072386
C9orf139	0.27939034307773414	0.9910478813997788	0.7304521090826681	1.3567595590139068	0.17485762115655565	0.29072527813942356
ZDHHC24	2.7212730968650543	0.40214833403332667	0.29640568479578494	1.3567497341030939	0.17486074398187157	0.29072527813942356
ZHX2	4.860235413928351	0.35199320537389517	0.2595077146256594	1.3563882132816218	0.17497568149299145	0.29087747666831965
SCARB2	9.672779021605997	-0.1853150370715812	0.1366357691223604	-1.3562703109288128	0.17501317811606448	0.2909009149086938
NANP	0.7614274308750633	-0.6033028771381057	0.4448550973858388	-1.35617840659436	0.17504241071782597	0.2909106125457466
FBXO38	3.343246655891851	-0.26230279158443204	0.19344461528910484	-1.3559580926686328	0.17511250222015687	0.2909882037026477
PCNA	3.202257103319653	-0.310416117903332	0.22914737761022178	-1.3546570820083652	0.17552683772782043	0.2916157490104382
ATP5PO	31.59964096881171	0.11347545624974124	0.0837689066137097	1.3546250134673448	0.17553705988853208	0.2916157490104382
KLHL7	3.001932832970516	0.2776872890766454	0.20502325019883044	1.3544185296416176	0.17560288926026066	0.29168613522682973
ATP8B3	0.34126950792466515	0.9524590999607339	0.7032953139389122	1.3542804581283814	0.17564691828787965	0.2917202958954325
AL121899.1	1.8409475625421163	0.45219597836461645	0.33394023157338876	1.3541224914232566	0.17569730170597217	0.2917649996140446
FNIP1	24.64892584409363	-0.10165624954288406	0.07510543690203338	-1.353513856466653	0.1758915263619742	0.29200952694063625
AL117336.2	0.3986028463324684	0.8445009551033286	0.6239024645195127	1.353578488832715	0.17587089359721172	0.29200952694063625
SUCO	9.9913788813427	-0.17173650139989569	0.1269022902896983	-1.3532970997438094	0.17596073537406418	0.29206688869743275
FAM76B	9.87906852995812	0.15573210375759503	0.11507934605373714	1.3532585046570806	0.17597306066375523	0.29206688869743275
DTWD2	0.3627444426451521	0.7537260909577683	0.557118181580952	1.3529016210149447	0.17608706148129855	0.2922170896151875
DDIAS	0.33024395897276054	0.9871499834233678	0.7302495238693679	1.3517981883682213	0.17643988385683124	0.292763522753501
G0S2	58.57271573527433	0.23129589432662864	0.17112971336353194	1.3515823160136153	0.17650897058616255	0.2928390754333812
DTNA	0.7762698731730414	0.6032540717298251	0.44637463178373155	1.351452409647916	0.17655055489829782	0.2928689858639809
BAX	15.443744214545664	-0.20670359412111008	0.1529973235266801	-1.3510275170602217	0.17668661821432624	0.2930555928840339
HSPB1	3.0900410470586555	0.3285507380129908	0.24330721326308818	1.3503534630423337	0.176902630766074	0.2933747376703479
CAPN10	1.7261017329070025	-0.3284494701730739	0.2432552061040567	-1.3502258612815623	0.1769435451518638	0.2933992617550256
PRELID1	42.4818865377734	0.1579472186531278	0.11698429690169967	1.3501574385308202	0.17696548721057845	0.2933992617550256
GNA11	0.5126014984798203	-0.7260523666545425	0.537782079822248	-1.3500865757641518	0.17698821387940902	0.2933992617550256
PEX11B	1.2319727195881423	0.49829006552787586	0.3691127722520986	1.3499670100484928	0.17702656518683274	0.293423714833741
NBPF1	0.7575895748460498	-0.5926140618330062	0.4392607645571421	-1.349116765369366	0.17729946402889202	0.29383687500282785
AC007114.1	0.36863562450389037	0.8347459345056171	0.6188384805748545	1.3488914485896235	0.1773718353374897	0.29391763677875643
UBXN10-AS1	0.36103501850875874	0.841720380716582	0.6243625430768671	1.348127606388065	0.17761734367788637	0.2942068257323689
SVIL	15.614941027351179	-0.18554945731335581	0.13762730027177345	-1.348202405677872	0.1775932910899761	0.2942068257323689
ATP5PF	30.683568575984477	0.12498565539149895	0.09270754047514972	1.3481714081822869	0.17760325840351346	0.2942068257323689
IDH2	4.987838458055898	0.27316703474982934	0.20271183776819632	1.3475633083757026	0.1777988784963117	0.2944682904415403
PUM1	16.60493767122534	0.14062040900158168	0.10436407896303507	1.3474023859434272	0.17785067258880966	0.29451483914446863
NSD2	2.4070517521421744	0.34902484879047285	0.2591713261727198	1.3466954618192286	0.17807833448160487	0.29485256793311937
USP39	3.865246248866208	0.23568560274758485	0.17504607466680924	1.3464203821548109	0.17816698131182773	0.29492079332312
AC037198.1	23.400301671590835	-0.2745534653884488	0.2039096989429837	-1.346446328015119	0.17815861862865953	0.29492079332312
AGAP4	0.5226803605061656	0.6562486463872326	0.48755374710043436	1.346002672095242	0.17830165483058097	0.2951044295139261
SSNA1	13.224470844257619	0.14191231451335903	0.10544258123564151	1.3458729182304017	0.17834350407248314	0.29513440518210876
LINC02422	0.7288095498860824	0.5063956373306145	0.3763457094785889	1.3455597462030437	0.17844454089957007	0.2952623072936325
AC006001.2	0.6732344240030246	0.5857001559715659	0.43532743804921714	1.3454243973138857	0.17848822088505967	0.2952952828029204
AC092944.1	4.184550074663076	0.4538984745775374	0.3374682069311309	1.3450110714286254	0.17862165924219797	0.295398123085694
SDHAF4	0.3123934431130362	0.8326979456772927	0.6190721507568332	1.3450741479152244	0.17860129079699424	0.295398123085694
HEATR6	1.4344214045602701	0.42215008476977034	0.3138586769854473	1.3450323847167183	0.17861477663416142	0.295398123085694
OXR1	6.51105815277268	0.2383070753143645	0.1772065797712538	1.3447981199229846	0.1786904375863315	0.2954725642387098
TSSC4	9.77539077140811	-0.16208404999547305	0.1205593743337652	-1.3444334037994254	0.17880827810641547	0.2956281012895032
MRPL48	1.867467227174437	0.4235644355806819	0.315137718947616	1.3440613741673024	0.17892854118178547	0.29571911035250914
SLC37A2	1.5077381072482408	-0.4665096482327827	0.34711344145802586	-1.343968837027	0.17895846427187959	0.29571911035250914
AC105105.1	0.6868777121058737	0.776310010721844	0.5775927852016693	1.3440438153166883	0.1789342187788428	0.29571911035250914
ZNF814	1.9914466216079738	0.4002935624422378	0.2978346705753397	1.3440126418760245	0.17894429893928365	0.29571911035250914
CHEK2	0.2898665689377238	0.9046156489809896	0.6731463239347848	1.3438618273857346	0.1789930718740334	0.2957369917089511
H6PD	2.6366914386515905	0.30570139792347417	0.22749863815814753	1.3437504523036456	0.1790290965735135	0.29575720936732575
ADAMTSL4	2.474793895146821	0.5302373809076744	0.39465472554539854	1.3435475279686706	0.17909474709340367	0.29582150494645265
TAOK2	2.0740394441985055	-0.3214104405673747	0.2392366874757913	-1.3434830751027629	0.17911560276979777	0.29582150494645265
AL133243.3	3.4550319756898906	0.273558905104008	0.20370725303174272	1.3429021354550426	0.17930366489211877	0.296076600714631
SLC22A1	0.27785284213105604	1.0800147877181705	0.8042653160730265	1.3428588379162507	0.17931768707320608	0.296076600714631
SERPINB6	11.997757672221534	0.21047906129604713	0.15676186847894719	1.34266746969984	0.17937967264294058	0.2961396189044855
DAP3	9.309882120413553	-0.150256107029746	0.11194388092621341	-1.342244933680526	0.1795165915761887	0.2963263121437539
ITGA1	2.3026080218523393	-0.36855102269415957	0.2746278657586805	-1.3420015542705734	0.17959549170274353	0.2963684059658189
PDCD4-AS1	0.32531491900937265	0.800128270139186	0.5962386609448829	1.3419597261123444	0.17960905438924782	0.2963684059658189
STX4	10.703190127748185	-0.16755011019514143	0.12485610318479475	-1.3419456952549362	0.1796136040338169	0.2963684059658189
TK2	3.4570302543906286	0.4149945594317836	0.3093091124524523	1.3416822936168022	0.17969903052554803	0.2964700167892965
RAB44	0.38367984152848483	0.9258241874089627	0.6901293984811419	1.3415226035096393	0.1797508359669507	0.29651613952197137
CDA	16.416552805911902	-0.272272324737847	0.2030222347632879	-1.3410960876048905	0.17988925740504746	0.29670511240606995
BRD7	18.108972914098175	0.12634768954323317	0.09422319766212073	1.3409403700807219	0.17993981369289883	0.2967491316678354
DDX52	10.848165272423037	0.15410072487892407	0.1149267168668649	1.3408607596216267	0.17996566463292765	0.29675240164206756
AL589863.2	0.4430138210300729	-0.6389943193767806	0.47661035149366393	-1.340705919152231	0.18001595200652917	0.29679595959384397
SLC25A17	0.857160102449624	0.488084906571896	0.36409334264449533	1.340548835710153	0.18006697849644468	0.29684072442936843
AC016065.1	0.39630458841826405	0.779164469428437	0.5812639033577117	1.3404659483025503	0.18009390771168116	0.2968457582632019
PADI2	1.3506248461384267	0.9484034746045938	0.7078108195180709	1.3399109598950973	0.18027429449421226	0.29707248271524966
RRAD	2.6027110447288355	0.5213638538617718	0.3891077814123453	1.3398957275266414	0.18027924733262757	0.29707248271524966
MIGA2	0.8528104949191241	-0.49295434807812616	0.36799181642895695	-1.339579648433008	0.18038204396494684	0.29720248510683595
TMEM147	7.871372154047545	0.23704612549575058	0.1769821604373835	1.3393786408185349	0.1804474391903376	0.2972708376114307
HACL1	2.792292706240094	0.3273913017829523	0.24455283238287828	1.3387344509278876	0.18065713668454914	0.2975374460721949
SCML1	3.2363759564830445	0.27259139755379935	0.20360992263322758	1.338792304561853	0.18063829670421383	0.2975374460721949
RILPL2	37.74426998775843	0.16550225364732044	0.12365769306098817	1.3383902735893225	0.18076924786887355	0.2976826567885702
EIF3B	11.831048345541713	0.14743372752576947	0.11022417827706833	1.3375806454657184	0.1810331771412446	0.298077803125029
BAK1	1.7109652115187366	0.35410372989448685	0.26477027630313155	1.3373998578642519	0.1810921508323759	0.2981354225766591
HSF2	1.7438850260111656	0.3854927105319319	0.28826587913933593	1.3372817888918462	0.18113067313546166	0.29815936172291735
AMD1	25.502726060272874	0.11081341635234848	0.08287962837571076	1.33704045884482	0.1812094306897051	0.29824951704594965
KHDC4	3.8171274133794553	0.2744684028158146	0.20541884982195704	1.3361402960522122	0.18150342116886575	0.2986872114024009
POLA1	0.4519620763019028	0.8177083802751665	0.6120209219809858	1.3360791288448322	0.18152341103165295	0.2986872114024009
NXT1	8.697709562109704	0.25662100246116115	0.19210836320489177	1.3358137989415062	0.1816101415778538	0.2987903784884817
LINC02611	0.3390842223071405	1.003882790969687	0.7517891711695526	1.33532488823689	0.18177003632749664	0.2988581765568353
HGH1	0.2846822456870966	0.8726370516469264	0.653464089095425	1.3354016941541462	0.18174491058865438	0.2988581765568353
CTDSP2	10.5300344853153	-0.16501360765505765	0.1235754717183793	-1.3353265446650548	0.18176949442823603	0.2988581765568353
SART3	5.298920752228827	0.27982017640532664	0.20955285167513882	1.3353202982850378	0.1817715379331447	0.2988581765568353
LINC00667	4.319584591689617	0.23769074614026978	0.1779949216239932	1.335379369094482	0.18175221358345497	0.2988581765568353
PCYOX1L	0.5788924544774648	0.8967170456808564	0.6716070573407273	1.335181094182463	0.1818170830155303	0.29889353340368746
ZNF697	4.153143811094292	-0.29927431525012516	0.22418005527333396	-1.334972974670881	0.18188519177247942	0.2989386840839901
ZBTB2	2.779875268864909	-0.27996003662556324	0.20971571091885433	-1.3349502304760021	0.1818926361373269	0.2989386840839901
TTYH3	4.37628554149744	-0.32607851171408564	0.2442799479524487	-1.3348558260605154	0.18192353790679136	0.29894995331683016
SULT1A1	7.2636572070310805	0.41976587620813943	0.31453358435470186	1.3345661547377603	0.18201838147145444	0.2990662794812466
AP000845.1	1.3185784561152403	0.543956637757547	0.407616084647494	1.3344827602373939	0.1820456931186418	0.2990716308858448
ZNF18	0.5024565012853907	0.7674222137670518	0.5753291958176973	1.3338836605994568	0.1822419872420971	0.29935455507742015
RSBN1	8.540236863963946	0.21715866963806263	0.16281777548081583	1.3337528350130885	0.18228487292863604	0.2993615693181239
KIAA2026	12.472278195716028	-0.1379610513342916	0.1034589063256315	-1.3334864656317398	0.18237221410012833	0.2993615693181239
AL589863.1	0.7366676931479778	-0.5597466256695628	0.41980188293373377	-1.3333590163003615	0.18241401506529925	0.2993615693181239
SLC16A7	4.187360004092391	-0.3148132289127089	0.23611621892888845	-1.333297773193301	0.18243410417070813	0.2993615693181239
PLCG2	3.881984275795355	-0.24631327656003482	0.18469897824348186	-1.3335930653353647	0.18233725687320823	0.2993615693181239
PRPSAP2	3.2477662452744065	0.26016307333237265	0.19511745280435303	1.333366490763088	0.18241156338709413	0.2993615693181239
ILVBL	1.4392171732542458	-0.4253706450427888	0.31903997714436594	-1.3332832106188002	0.1824388812614353	0.2993615693181239
MID1IP1	12.178882950798418	-0.29243187216287	0.2192959489995724	-1.3335033022586305	0.1823666925368104	0.2993615693181239
LINC00511	0.284778372161364	1.5024772413086562	1.1270286446900901	1.3331313701630068	0.18248869636114945	0.29940379544182777
NR4A1	13.97714637113454	0.527708462100718	0.39610129634637653	1.3322563368721108	0.18277596969660861	0.2998355497081323
TAX1BP3	2.814895011297408	-0.3306613637583959	0.24822210423202334	-1.3321189294621127	0.18282111097138215	0.2998700359772024
COTL1	76.21231566522107	-0.14329735681422964	0.10758025277568033	-1.3320042769654428	0.1828587830943052	0.29989226358151916
DDX56	3.357625117279207	0.24514512186035423	0.1840530161781371	1.3319266749917789	0.1828842845489041	0.2998945278022322
ARHGAP27	4.901013058039469	-0.28118129885309495	0.21112097198618499	-1.3318492057316527	0.18290974502057333	0.2998967242306196
KIAA0825	0.30535077750814094	0.8869484073734963	0.6661702626582966	1.3314139899223407	0.18305282865547065	0.3000820184671281
AL035587.1	0.6986802589005169	-0.548675575873303	0.41211703342407446	-1.3313586466315934	0.18307102952410254	0.3000820184671281
MARCO	10.295333432373964	-0.17626603212816644	0.13242634626715574	-1.3310495765893058	0.18317269872172992	0.3002090908525268
AGA	2.769217400538145	0.28196250621661384	0.2119430471641468	1.3303692194169408	0.1833966509640073	0.3005365179168977
GCNT2	1.692225352934309	0.4799666197830587	0.3608601688907988	1.3300626147196177	0.18349764189739445	0.3006623855706781
GNAI3	27.69995436472188	0.10591253620943702	0.07964167222241092	1.3298632895811242	0.18356331866665093	0.30069074321244676
KIAA0100	3.251525493164611	0.3414957657969821	0.25678243147781576	1.3299031551015008	0.1835501817575885	0.30069074321244676
SQLE	12.726481561668496	-0.14292115831931929	0.1074820392417791	-1.3297213127657586	0.18361011002981287	0.30072776946392615
CTNNBIP1	3.733225314126066	-0.30676714903066254	0.23074976143981427	-1.329436473158286	0.1837040113902911	0.30077893308215803
MFSD10	7.4630152416501225	0.19301895285416965	0.14518469776861836	1.329471740622314	0.18369238304849816	0.30077893308215803
NFAT5	25.61021703291992	0.1269675616554199	0.09550695758487608	1.329406410444863	0.18371392405902906	0.30077893308215803
DNM3	0.4026663348415203	0.9420012943272449	0.7088448559897571	1.3289244978887975	0.18387288061486368	0.3009995424206188
STAU2	2.6418195689659294	0.3347919985537202	0.2519723482738939	1.3286854722241241	0.183951759867437	0.3010890245434234
ZNF613	0.37661265696917773	1.0382660764471814	0.7815528287046944	1.3284656370164385	0.18402432832484264	0.30116815506947064
C14orf93	0.3535395910063799	0.8947171628168482	0.6737760031808311	1.3279148538876056	0.18420623706416916	0.30142618391929654
KCTD5	2.454449218648272	0.2981604765307841	0.22455808553756684	1.3277654902384004	0.18425559076813058	0.3014672667482784
AL139286.3	0.2954948232945862	1.3609438741417628	1.0250523278407928	1.3276823408698597	0.18428306976220638	0.30147255346756735
LAT2	9.714805198269977	0.254946722380152	0.19217176963395305	1.3266606373338397	0.18462096748224005	0.3019458680224534
NDUFC2	27.860574885653016	0.12935441431395164	0.09749948203597993	1.3267189898118268	0.1846016568170806	0.3019458680224534
ZNF182	0.9575372168674771	0.4406465087295264	0.3322183712397989	1.326376103419828	0.18471515009706688	0.3020601685067516
COL17A1	0.3379895832702187	1.0511903126685636	0.7928039566961088	1.325914564111462	0.1848679982794096	0.3022703606796291
RBPJ	49.06519101054472	-0.08692402900563692	0.06557167853859208	-1.3256337330830712	0.18496104700335173	0.30238273469989113
TUBB4B	28.396115420205337	0.11707331891442613	0.08832634287078367	1.3254632209294301	0.18501756029395247	0.302435357235697
DCAF5	5.687419188204915	0.19897705736925508	0.15018160177028908	1.3249096761772543	0.1852011111359541	0.30269559810086993
ATXN7L2	0.5347934126364524	-0.6041330635007316	0.4561423560108753	-1.32443974022515	0.18535704368351708	0.302910636713613
TAPBPL	1.9148130915888124	0.427913083792051	0.32324520703567733	1.323803337151481	0.1855683675484662	0.3032161274451413
PTDSS1	5.670124533655569	0.20000266716175366	0.1511241796657096	1.3234326075692486	0.18569155402679616	0.3032579917529432
JAK2	7.137389735708656	0.2873345353539455	0.21709935010418946	1.3235163311914524	0.1856637289550856	0.3032579917529432
GLUD1	14.501646613220203	0.11224715741274258	0.08481205300889708	1.323481196722917	0.18567540532129126	0.3032579917529432
SLC22A18AS	0.33147936446419646	0.9435058810243132	0.7129221641403227	1.3234346307104086	0.18569088161093675	0.3032579917529432
SLC25A35	0.31862400883670017	0.8417885743315899	0.6361704217446077	1.3232123744815163	0.1857647619690948	0.3033377049595161
COX6A1	51.74716767697211	-0.06864215498296256	0.05189675980922351	-1.322667450439997	0.18594599253442778	0.30359376561793044
ALS2	1.003383111496338	0.5231963432791756	0.39563606593138173	1.3224182230391446	0.18602892400474497	0.3036892873097419
RHOU	9.364938313014468	0.21231939604522412	0.1605937519702906	1.322090015584807	0.18613817812681513	0.30382774959310654
EIF2B5	4.17619674368171	0.23592192584820051	0.17846609197923513	1.3219425787373127	0.1861872725297228	0.3038281085919469
CYBA	114.4463448864192	-0.06782664880142558	0.05130820110013394	-1.321945563225925	0.18618627864196963	0.3038281085919469
VPS28	24.90367204768672	-0.13303720167189917	0.10070597294287224	-1.3210457908724793	0.18648609647021072	0.3042758054349252
LEMD3	5.494995641287592	0.21012292022872023	0.15912375132252726	1.3205000415231725	0.18666812217489817	0.30453283860392455
ARHGEF9	1.2270896930614372	0.4454177411429573	0.3373476870392525	1.3203521418871627	0.18671747426042307	0.3045733872316767
RANGRF	2.4669902488896454	0.329113366136909	0.24929669582734965	1.3201673814595456	0.18677913982899264	0.30463400832924903
AC008124.1	1.7165668527599893	0.4061318096496355	0.3077153697665529	1.319829457845235	0.18689196400176392	0.3047780415049752
AC007950.2	2.2255925644862073	0.5849802780811015	0.44343970513520103	1.319187865468082	0.18710631402071567	0.30504757437969554
KCTD17	1.724018243778025	0.3369163943534865	0.25539254732640065	1.319209968656194	0.1870989265337928	0.30504757437969554
CPPED1	10.857209390551812	0.4414574379096619	0.3346829950592469	1.3190315744351258	0.18715855688362784	0.30505274485240497
MPHOSPH6	6.049471950892356	-0.2550867230256412	0.19338889441501747	-1.3190350138628884	0.18715740708210196	0.30505274485240497
LAMB3	4.286822254785278	-0.2758502818392585	0.20921954749832167	-1.3184727963407499	0.18734542580562094	0.30527728427801903
NLRP3	34.476447368469	0.29949611766877043	0.22714344976818057	1.3185329269870294	0.1873253100497456	0.30527728427801903
LINC00900	0.29645480651477407	-0.884604537203884	0.6714157921058346	-1.31752119566536	0.18766398111718002	0.30575629370068136
CDKL5	1.0380674678358845	-0.49119126075276365	0.3728840883925897	-1.3172760008885513	0.18774612661329998	0.30585005138668225
BTRC	1.6390161280460689	0.4282220127203548	0.3253956600835024	1.3160040690477104	0.18817267694209647	0.3064926844760173
DHX38	6.459639543004397	0.2111300301632594	0.16043891699431842	1.3159527259258181	0.18818991018176756	0.3064926844760173
SLC46A2	0.6786483278504528	0.7766065792441309	0.590206234206889	1.3158223926382684	0.1882336615783235	0.3065237870862208
NAIF1	0.5965802422838914	0.598131804970162	0.45468540513368805	1.315484944572385	0.18834697390768163	0.30666814125120556
SLC66A3	4.785682169331938	0.3287269339850448	0.24996051098731198	1.3151154663855325	0.1884710993940407	0.306749728860598
HSD17B8	0.3543305046834069	0.7325977216149734	0.5570359328090829	1.3151713892505066	0.1884523083409029	0.306749728860598
BHLHE41	0.2929018974416546	1.275391151202315	0.9696961267745473	1.3152482679750266	0.188426478011109	0.306749728860598
C6orf47	3.2999066215068775	-0.2879088694770324	0.21911667796942413	-1.3139523296223379	0.18886224690107223	0.3073461146231716
PIGM	0.9972894382187988	0.5666558441509131	0.4313697591272603	1.3136197708837105	0.18897419196606186	0.30748804197278456
ACY1	0.3619097857072037	0.817654928837631	0.6227395470782363	1.3129966334624112	0.1891840825815808	0.30774930406439427
RAB8B	35.35172975705195	-0.08991797888036414	0.0684839892995624	-1.3129781106507283	0.1891903242265481	0.30774930406439427
UQCR10	44.58029619626079	0.08354358259002226	0.06363176290486677	1.3129226470579611	0.1892090147404673	0.30774930406439427
GAB2	7.323701642583023	-0.18292983966850154	0.13941221882845262	-1.312150693861329	0.1894692943128501	0.30813233959341596
MAP3K6	0.3170216719058894	0.9709971537703632	0.7401691696565369	1.3118584150444124	0.18956791084077868	0.3081838893897265
EIF2D	2.6691229598282336	0.2817020753699858	0.21473934724689103	1.3118325960360964	0.18957662413829798	0.3081838893897265
STUB1	11.945615135066607	0.16904008635605614	0.12886481606514424	1.3117629118455603	0.1896001423584025	0.3081838893897265
AC011476.3	0.46292895644836574	0.8514800512685176	0.649034326075668	1.311918364036184	0.1895476806286359	0.3081838893897265
CCSAP	3.5055614019789094	-0.24636455291924536	0.1878437794754662	-1.3115395868161948	0.18967552841936092	0.30822871044074446
TRAPPC1	15.905882878736698	0.19239334485357737	0.14669333376352167	1.311534341183675	0.18967729941141606	0.30822871044074446
PEX2	6.109111489489574	-0.17712516276924176	0.1350668710255512	-1.3113886582575396	0.18972648868271225	0.3082683525603975
LPCAT4	0.41573003210835	0.7729383458438446	0.5894388558502833	1.3113121711816194	0.1897523180077746	0.30827003394625135
RNPEP	5.63671129341167	-0.31141897994932716	0.23757071160738594	-1.3108475276362532	0.189909281620213	0.30848472672904476
SERPINF1	0.7852944268708625	0.6796254129322714	0.5184918699664722	1.3107735189294651	0.18993429170860437	0.30848504883253797
EIF1AD	3.347940116081849	-0.2803567264195264	0.2139547906082736	-1.3103549849128036	0.19007577441486262	0.30867451714994604
ALKBH4	1.5077048122490604	0.3911978873397507	0.29858330564861846	1.3101800400057322	0.19013493640509455	0.30873026829365813
ANKRD1	0.39083983956745	-0.8182970717893264	0.624713931272326	-1.3098748576372206	0.19023817391130218	0.3088575628413711
