gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SIRT3	1.0678853347095796	0.5467720436988774	0.4468702372687855	1.2235588725726716	0.22111868242768007	0.44842478012211406
ABHD17B	2.9078891509466493	0.2790889787038234	0.22818435837187523	1.2230854940941578	0.2212974068902086	0.44870462622907015
DCUN1D4	3.9675619441948244	-0.272384569054368	0.2227836214777815	-1.2226418048488956	0.22146501613026845	0.44885869283529284
COX7C	164.12587001154162	0.03578035880768728	0.02926673179229211	1.22256079228876	0.2214956294710105	0.44885869283529284
RGL2	0.7978707635529322	0.6438411228737543	0.526597580422871	1.2226435266883182	0.22146436550780974	0.44885869283529284
PRKAR2A	11.956282371955052	0.1477839801738789	0.12089879864262584	1.2223775739139067	0.22156487592534838	0.44891643796094133
TRIM39	1.6869905030899555	0.40038239224876243	0.32763924685867823	1.2220220748506994	0.2216992792357424	0.44902613674584246
GGH	0.517573781377953	-0.7829555956107154	0.6407067018269641	-1.2220187386492618	0.22170054082794455	0.44902613674584246
VCPKMT	5.86454511225965	-0.22899121288146157	0.18740997873641063	-1.2218731063596904	0.22175561702399652	0.4490551244735929
TGDS	2.8010438075228126	-0.296197688008619	0.24248289357347408	-1.2215199334004523	0.22188922304974884	0.4492430952244134
PPP2R5B	1.2480767967636606	0.5388648332808197	0.4412164693715479	1.2213162261335313	0.2219663121256122	0.4493165921307872
CLPTM1L	11.9607337844154	-0.15798663652421277	0.1294986991343878	-1.2199862823352496	0.22247007511817998	0.4501435007355951
SCAF8	7.362171686927874	-0.19941423601000927	0.16346167874486964	-1.2199448674527211	0.22248577559280883	0.4501435007355951
DCTN2	18.91868868545122	0.11908151961222554	0.09761466758674463	1.2199142050696894	0.22249740028189136	0.4501435007355951
FCRL3	1.4512991412208844	-0.5537413928986331	0.45404907365644914	-1.219562873324162	0.22263062782527826	0.4502667243184773
PSMD1	21.697983535095045	0.10391545386043646	0.08520886785652015	1.2195380184538491	0.2226400551345993	0.4502667243184773
DHX8	11.448486071452521	-0.15834273154428552	0.12992962611962167	-1.218680729508949	0.2229653948289071	0.45084192170250376
PNPT1	17.784635048997576	-0.13081977186161636	0.1073661909949075	-1.2184447510838983	0.22305500792347469	0.45085760867614627
STAMBPL1	2.718394052012658	-0.3668634949380306	0.3010770547502489	-1.2185036659215138	0.22303263252842312	0.45085760867614627
HEXB	4.159719994868307	-0.26199162580100266	0.21504183863942838	-1.218328616694435	0.22309911956122816	0.45086404349412756
SOCS2	1.3969496594326192	0.5253025626398669	0.43131781168878913	1.2179013905850264	0.2232614477225223	0.4511020058359084
HOMER3	0.5218241827908553	0.8776071375912968	0.7206721673328061	1.2177619413821739	0.2233144509104912	0.4511020058359084
ATG4A	3.955216951182619	-0.25390687504502146	0.20851426401850431	-1.217695471531333	0.22333971857562132	0.4511020058359084
C16orf74	0.5201513177062154	-0.7560238985652731	0.6210073119134318	-1.2174154539917277	0.22344618612511577	0.45123431463873054
EFCAB2	1.16485112619588	-0.5663187404529042	0.4653273215704857	-1.2170330737115784	0.22359163240488597	0.45139473298887883
YAE1	2.822655045952714	-0.3294137274494481	0.2706925644529172	-1.2169293534723025	0.22363109622390967	0.45139473298887883
WBP11	32.45035196617786	-0.09165761931827919	0.07532160713215101	-1.216883478833196	0.22364855234688638	0.45139473298887883
PRKD3	7.754118643112902	-0.19687561354223287	0.1619545443459698	-1.2156226571924043	0.22412869910328287	0.4520325429003596
SEPSECS-AS1	1.2427691254440163	-0.5405427167267893	0.4446379203817726	-1.2156918965945853	0.2241023122095787	0.4520325429003596
YME1L1	26.604704579927127	0.11805229456374443	0.097109303791711	1.215664101731734	0.2241129044676395	0.4520325429003596
MON2	6.301760518101686	-0.2039231414253663	0.16774350536510652	-1.2156842733285682	0.2241052173007569	0.4520325429003596
NBPF11	1.8844087017300855	0.38546177474876103	0.31716665371467595	1.2153288192002794	0.22424070444703875	0.45217565443686236
SRGAP2C	2.971067986065266	-0.33942369167408226	0.2793284978348782	-1.2151416497242922	0.22431207067827794	0.4522367808550347
TMEM218	1.7188936069953806	-0.4515451215310273	0.37171323326459443	-1.2147674097187888	0.22445481409258627	0.4523873388676867
ACADVL	10.442991830164006	0.15446210882059996	0.12715750853838909	1.2147305384956293	0.22446888110482713	0.4523873388676867
DZIP3	1.5774935591871024	0.41478557086279266	0.341526124662194	1.2145061267950148	0.22455451165511983	0.45242108687916033
CDK2	0.8806686626318934	0.6446134707488832	0.5307769879320333	1.2144713983557758	0.22456776534633704	0.45242108687916033
ATXN3	11.938876845078031	0.14695044359774434	0.1210311804716363	1.2141536009572527	0.22468907486611223	0.45258271141435225
TRAV6	1.6119213720505343	-0.5174568413591465	0.4263130182039121	-1.213795542860103	0.2248258087761976	0.45277533994124175
NOTCH2	6.600105873802021	-0.20844611596397336	0.17183115836630722	-1.2130868344588057	0.22509662299825622	0.45323787222606293
GNPNAT1	5.899463398695937	-0.19678684623238457	0.16223828371531082	-1.2129495068975098	0.22514912604162923	0.4532607405838062
KLHL11	1.2346407290391077	-0.5120584582811113	0.42223052922878385	-1.2127461726095474	0.22522688082490155	0.4533344270358333
RPP38	17.652064898898633	-0.12180459340655023	0.1004474250438166	-1.21262036685776	0.22527499839322435	0.4533484439714576
IKZF2	2.6062030852676283	-0.462135064846273	0.3811761523279277	-1.2123923861026227	0.2253622140626457	0.45344112330851233
SCO1	9.195492773796664	-0.15588351695741126	0.12859637221082026	-1.2121921814548282	0.22543882366606152	0.45351243270732905
PLCE1	1.507539234992631	-0.4525306435276509	0.37341337756335363	-1.2118758210553775	0.22555991892593094	0.4536151685713238
C17orf80	2.6905339717157855	-0.32513300843604537	0.2682961762901471	-1.2118436160060382	0.2255722488592694	0.4536151685713238
TMEM45B	1.3929546939488981	-0.49805246112466217	0.4110390768580986	-1.2116912701626246	0.2256305820768936	0.4536496609160541
FAM169A	2.7542634373463843	0.27871477568536573	0.23036268011832778	1.2098955244929495	0.22631898479583776	0.45495071834141404
RUSC1	1.97981343253197	0.3449178121061385	0.2851593520409406	1.2095616350559608	0.22644714703340552	0.45512530044152444
CDH1	2.361433841332568	0.40563614175176166	0.33564546831667746	1.2085256022853519	0.22684515399089658	0.45584206792479326
MTOR	3.7857478275633296	-0.25943696730669885	0.21475371597287884	-1.2080674186772304	0.22702133085808285	0.45587097472951504
RNF4	11.496161406045173	0.14134456635639567	0.1169917597567695	1.2081583066213948	0.22698637564317772	0.45587097472951504
IRF1	51.76716389195201	0.1879622209815768	0.15556018675101307	1.2082925902012824	0.22693473762889088	0.45587097472951504
CAPN15	2.597913826481672	0.29625416759041673	0.24523180316759197	1.2080576979159428	0.22702506965923377	0.45587097472951504
NABP1	8.188242725963903	0.20147779049666045	0.1668231480893721	1.2077328164837342	0.22715005087660511	0.4558726471956061
ZNF783	1.2738549969077944	-0.5374768389121674	0.44496416241143877	-1.2079103988945208	0.227081729211779	0.4558726471956061
PSMG2	30.92423416872625	0.08327009509032328	0.06894652104458766	1.2077490470689967	0.22714380583997154	0.4558726471956061
CD79B	1.5091300851242122	-0.4207027145683598	0.348523371810373	-1.2071004374342464	0.22739346645351366	0.4562780376050831
AC142472.1	2.048005010986926	-0.4009958960404629	0.3324165207555398	-1.2063055564418128	0.22769969601032183	0.4568092972590977
CAPNS1	14.876103129974183	0.14142005982986577	0.11725402895719214	1.2060997910911557	0.22777901540308798	0.45688522099060763
ZNF277	10.24616956295004	-0.1581994517116444	0.13117973970598165	-1.205974734103171	0.22782723257616724	0.45689874277426873
TSTD3	0.7409467226287619	0.5891714565408743	0.48868784709042334	1.205619210808527	0.22796434843507216	0.4570905100765844
ANP32A	25.029741721516533	-0.10149373931818229	0.08419771726106177	-1.2054215080854604	0.2280406225390585	0.4571602361947713
MED1	10.557490491779387	-0.15777304775286563	0.13090235602707803	-1.2052727891332162	0.228098010587806	0.4571920823572181
MRPL32	18.428855938089207	-0.12518996493077633	0.10388771979394228	-1.205050656411425	0.228183746887968	0.45728072689064136
SUV39H1	0.9419192298215564	-0.5848393911157429	0.4855755214575532	-1.2044251929344154	0.22842527958594316	0.4576814987120317
RNF212	0.510388964914918	-0.9841374530770549	0.817324976569732	-1.2040956550813187	0.2285526090958701	0.45785334457175947
TAF7	29.89265433522969	0.0927286185699886	0.07702777098591647	1.2038335964173599	0.2286539015203616	0.45797297802696424
UBE2K	30.693144702185613	0.0859336149795453	0.0714174995429173	1.2032571222674178	0.22887683611628604	0.4581695850730523
AL365272.1	1.209402269912366	0.5335827084291977	0.4434021505779106	1.2033832216053753	0.22882805765138858	0.4581695850730523
IKBKB	6.172750581115439	-0.19965399689063956	0.16591954271768256	-1.203318148184372	0.22885322879889478	0.4581695850730523
CAB39L	0.7066507022310885	0.6774931108231721	0.5632337462378516	1.2028631369276463	0.22902928746379828	0.45839146633379396
DVL1	2.7696036385093015	0.3187227221950159	0.2650041777593938	1.2027082927137662	0.22908922371093923	0.4584020384921297
PRPF38A	14.03277269504969	-0.12766048751268597	0.10615069540115014	-1.2026344908080815	0.22911779447509675	0.4584020384921297
CEP104	5.934149919673116	-0.21653436389430805	0.18007894543631361	-1.2024413146671118	0.2291925903222798	0.45846841746690287
SYCE1L	1.327682690431928	-0.49662875329095985	0.4130629260053752	-1.2023077405995453	0.22924431901086542	0.45848863802173084
PAFAH1B2	11.855787339766456	-0.1441385565078768	0.11992511539652709	-1.2019046721888824	0.22940046404568037	0.4587176460205509
TRIM62	0.719458061463955	-0.7077776770766334	0.5890540059477891	-1.2015497219780684	0.2295380311803362	0.4589094285812311
NBR1	9.68924082466052	-0.1639246981717126	0.1364702103835757	-1.2011756830371316	0.22968305998718297	0.45911605676262157
DPH7	5.169299617631067	-0.23233089246342747	0.19344455293136922	-1.2010205970795902	0.22974321169320192	0.459152978957241
KLHL21	3.238010388156286	0.2673273669254899	0.2226264688922637	1.2007887842611313	0.22983314360418147	0.459249394149041
DHDDS	5.0330399364138225	0.2216387683753639	0.18459675374473222	1.200664496418257	0.22988137145173282	0.4592624570025914
VGLL4	5.546930511220022	-0.21666553655420295	0.18053491216363943	-1.2001309550466017	0.23008848515176133	0.4595095635300585
WDR81	1.0795913356420075	-0.5781308506809892	0.48168697631836155	-1.2002210545524175	0.2300535004068775	0.4595095635300585
WEE1	3.4071982199732966	0.3576239772501398	0.298153709448649	1.199461773967073	0.23034843993177337	0.4599453351981902
DMXL2	1.2954348715498167	-0.49011072943544814	0.4086942018307247	-1.199211359593609	0.2304457713256897	0.46005629157734645
ZNF628	0.7866455915158593	0.5897713530324543	0.4918690387247478	1.1990414248506769	0.23051183843901094	0.46010480381303576
PPIG	49.90527747403829	-0.07297174537035672	0.06089001034591545	-1.1984190010119078	0.23075393892375914	0.46044128398786227
LSP1	29.620453776072477	0.11719221605402429	0.09779112886586742	1.1983931202468052	0.23076400952223924	0.46044128398786227
HBS1L	19.358717047164074	-0.11550737118375999	0.09639462979390431	-1.198275997643432	0.23080958760994433	0.46044882598897985
ST7	1.3225011430757088	0.4631406974011322	0.38681488926930907	1.1973186923492063	0.2311823614006446	0.4609420621157468
RIDA	1.250781423551038	-0.4883457236520574	0.40781964117120023	-1.1974551354358454	0.23112920446878946	0.4609420621157468
DPY19L3	0.7015187370918278	-0.6953437586679205	0.5807267031882343	-1.197368322914083	0.23116302479855746	0.4609420621157468
MINK1	2.4759160281426773	-0.3466442519989634	0.2895967052285175	-1.1969896264027948	0.23131059810184793	0.4611142867698076
TTL	4.905597983151968	-0.2484120766129385	0.20758447403631755	-1.1966794615356349	0.2314315153209635	0.4612718604624089
THG1L	5.063119559978621	0.23690386929905166	0.19801874761802135	1.196370910071807	0.2315518480969434	0.46142821248840965
CBWD1	9.266228139582692	-0.16716288748391955	0.13974727459883723	-1.1961799467201233	0.2316263446406681	0.461493183679074
COTL1	37.38889766753876	0.10649393548301166	0.0890392839130593	1.1960331530405794	0.23168362176219887	0.4615238295356931
HEATR5A	1.0531630418115752	0.4797626924742628	0.4012168512112671	1.1957690486475507	0.23178669743235725	0.46164568051253796
TMEM203	12.150030187132666	-0.148897183105213	0.12464867510799378	-1.1945348233842892	0.232268827214075	0.46235515008858874
HELLS	2.5338508362210708	-0.33723032707628353	0.28226719037230125	-1.1947202458475166	0.23219634958270632	0.46235515008858874
DNMBP	0.954200503772064	0.5796982830900186	0.4852694745543088	1.1945904564107128	0.23224707978118717	0.46235515008858874
AC084018.2	1.0461938697764974	-0.6020398941880435	0.504042145641376	-1.1944237191157276	0.23231226316235595	0.4623580652206889
GPR132	9.40228124422372	0.16161465072217085	0.13532828985420212	1.1942414324180755	0.232383540198844	0.46241637984654366
TIGD2	0.7100320135614051	-0.6685779757664583	0.5599223480127227	-1.1940548151710257	0.23245652662561778	0.4624780742835119
CNN3	0.8489120883713178	0.567088174734163	0.47541331617225335	1.1928319116090842	0.23293520954852867	0.4633467440206919
ZNF704	4.671425894300046	0.25398429764873554	0.21297185969978094	1.1925720985240416	0.23303699855235893	0.46346553097179743
CAND1	18.448953697162924	-0.11489389486167854	0.09638802189347102	-1.1919934926007756	0.23326379686923981	0.4638328495147195
GBA	1.6244888609600576	0.43272979665817696	0.3632410145408939	1.1913021364206655	0.233534995510457	0.4641626265266627
ERGIC1	3.112498857095763	0.2745753965248056	0.23053535400949035	1.191033790476676	0.23364031990653092	0.4641626265266627
UBAC1	10.80726260198813	0.16612738570383137	0.13946989101961849	1.1911344053496329	0.233600825143855	0.4641626265266627
GRK2	15.746621395628924	-0.11880992760393735	0.0997534813950775	-1.1910353998913188	0.23363968811924793	0.4641626265266627
NAA10	10.844670205974408	0.15594808822754902	0.13089464929591813	1.1914015512963536	0.23349598423194756	0.4641626265266627
TRAPPC4	21.843020574198768	0.0981287531931301	0.08242390741645485	1.190537506276243	0.2338351976039027	0.46446601817608946
AL109811.2	1.7659174376905853	-0.44492612569525614	0.3739366886655946	-1.1898434659701076	0.23410792206784256	0.46477851473605697
POLG	5.786294937767408	0.20389556160964625	0.17136744369552181	1.1898150384498878	0.23411909751909768	0.46477851473605697
CRKL	4.909990554454801	-0.23177372399590615	0.194764785623058	-1.1900186332681009	0.23403906848912764	0.46477851473605697
PCK2	1.3070001333103134	0.4392175750427652	0.3692150293191252	1.1895983103741272	0.23420431027359032	0.46478102747125016
TSR1	7.316940401734354	-0.18569142496885793	0.15609605055029366	-1.1895972019422025	0.23420474614133166	0.46478102747125016
ZNF354A	5.92015465440468	-0.1989011582447245	0.16726182098368753	-1.1891605452754377	0.23437649698184038	0.4649543473351258
G6PD	2.7132048559495265	0.3246457289330267	0.27299764018949185	1.1891887736014315	0.23436539119395305	0.4649543473351258
PRR12	6.464154814622437	-0.22068984613439743	0.18562751402448388	-1.188885426248228	0.2344847557809403	0.46508535644271487
ACO1	3.4869631294702317	0.2710072030594929	0.2279789778179716	1.1887376882436804	0.23454290501190814	0.46511694718473084
TTC27	2.746591653123273	-0.3038046851571404	0.2558209768122171	-1.187567528444492	0.23500383721138193	0.46594713295906826
CCDC50	1.5422896183109556	0.45818625825524695	0.3858876645686622	1.1873565815258664	0.23508699851288295	0.4660281402947487
AP5M1	6.389727380299733	-0.19424142953666285	0.16363747058477132	-1.1870229284437475	0.23521857662305432	0.46612121606036455
PTPN1	24.894222677423098	-0.11217200589575663	0.09449173192408547	-1.1871092169828728	0.2351845432193728	0.46612121606036455
DTWD1	8.425638211234007	-0.1742115873711883	0.1467804300203151	-1.186885658715379	0.23527272490312356	0.4661446650238865
TWNK	1.7641571443873925	-0.3802341619996426	0.3205761512854294	-1.186096222301627	0.2355843022377118	0.4666780567255229
NSA2	105.41284596584988	0.04632607277925305	0.0390648553071875	1.185875959733289	0.23567128826251324	0.466766435005366
MYO1D	1.1456212025732522	0.47278118153194393	0.39907180285192573	1.1847020464820157	0.23613527305005985	0.4676013244507387
PATL1	8.754881566780067	0.1688145150976522	0.14253859389309487	1.1843425032259296	0.23627751032772346	0.4677988953576926
NFKBID	1.6249831194309046	0.39051337512226925	0.3297945749542724	1.1841109732518063	0.23636913691718053	0.46789621065223014
ZNF654	5.430722413997273	-0.20274694527938167	0.17123904212754548	-1.1839995293150956	0.2364132491390166	0.4678994524821069
DDX46	53.49640711237209	-0.062247040007930216	0.05259176506267118	-1.1835891024717138	0.23657575626590288	0.4680993275366968
TAB1	1.1688768065313135	-0.4939836076444315	0.417381621981748	-1.1835298480536196	0.23659922437584677	0.4680993275366968
NCAPH	2.775028762498366	0.31473548697712317	0.2659592992375383	1.1833971885150028	0.23665177104359536	0.4681121414267781
HIST1H2BN	0.9765019604544861	0.5601528536867882	0.47346818693697035	1.1830844587692597	0.23677567647331224	0.4681121414267781
NEK3	0.5806540648929019	-0.811616316116385	0.6859104413951906	-1.1832686414067406	0.23670269664095508	0.4681121414267781
ZNF791	9.367430320677741	-0.17455675545078506	0.14754027029059483	-1.1831126180464402	0.2367645177178365	0.4681121414267781
APLP2	19.652299015354632	0.11744443485154685	0.09931448568092067	1.1825509042948115	0.23698717985584636	0.4684462180678276
MXD1	5.76613505273873	0.21232609262250918	0.17956682902455856	1.1824349395481628	0.23703316645949737	0.46845306094686456
PAK2	68.33988103747323	-0.06684941070202825	0.05654652328834444	-1.182201960696096	0.2371255748587288	0.4685516291737679
CCNL1	35.6406357487904	-0.12099301722633302	0.10236154044664449	-1.182016377424489	0.23719920255691573	0.46861305871000425
MBTPS2	0.6954976974683638	-0.7268161105107815	0.6152679051431802	-1.181300218059713	0.23748348072054432	0.4690905547099724
CTBP1-AS	0.6786029344068965	-0.7683562409570922	0.6506260792936528	-1.180949035721489	0.2376229698297444	0.4692819353969997
GPS1	4.752701714711484	0.2326837308421451	0.1970717733396424	1.1807055211358324	0.237719727437151	0.46938887210031466
SERBP1	98.48576520483131	-0.04797431306492183	0.040656819788414164	-1.179981939428349	0.2380073981501763	0.46963498705100876
TTC13	0.9108764277816246	-0.6065972275229965	0.5141042632977414	-1.1799109068498197	0.23803565145656422	0.46963498705100876
AC136475.3	2.099560662976558	0.3891530649137846	0.32983101109198687	1.179855901436913	0.23805753156253023	0.46963498705100876
CCDC47	18.141812157863544	0.12813163029770325	0.10859625016445941	1.1798900063644853	0.23804396510441744	0.46963498705100876
PRPF6	24.87182279262011	-0.09518684066070682	0.08065143008037573	-1.1802250817604272	0.23791070587633406	0.46963498705100876
FLT3LG	25.561933945385054	-0.13417610410217168	0.11373576226391434	-1.179717807586564	0.23811246892464752	0.46965925831225014
NPIPB4	2.246009652629857	-0.3478192154829494	0.2948803014775933	-1.1795267901588833	0.23818847542991417	0.46972507077263415
VPS26B	4.883845593923657	-0.2411783204284171	0.20456045287366886	-1.1790075600652021	0.23839516546209935	0.47004853100599364
THAP4	5.849841010538473	0.20222422019288705	0.1715785643543606	1.1786100493021614	0.23855348819475558	0.47027652576117174
SLC35C2	6.261076594937257	-0.21348222041306622	0.18118153527413644	-1.1782780187288804	0.23868578799104537	0.47045314734466914
NAA35	7.527183282496261	-0.1723267948504641	0.14627853325975126	-1.1780730296526705	0.2387674931018838	0.47053000071741535
OGFR	16.649247925543737	0.13027669816762003	0.11060748646375976	1.177828936654345	0.23886481010100963	0.47063758684899337
MAGED1	1.1718667117350439	0.4392649859932119	0.37303564900708447	1.1775415758853376	0.23897941331262912	0.4707791875986986
DERA	2.4338021482759853	-0.34272897170316746	0.29127804324898526	-1.1766385405514477	0.2393398080199202	0.471404849838627
DBNDD2	3.167297339263247	-0.3099021128026932	0.2636437165584964	-1.1754579887130865	0.23981153537304356	0.47224953050937574
LINC01806	0.777880415830312	0.5924063627138505	0.5043277623088462	1.1746455519358572	0.24013655105225412	0.4727856594346966
HINT1	154.57882544017653	0.03842086067330483	0.03271298885149279	1.1744833481197354	0.2402014779179173	0.4727856594346966
AKAP12	0.7137302934809548	0.6609209696414896	0.5627466071448438	1.174455716392044	0.2402125395657223	0.4727856594346966
PEX16	11.690714699889899	0.13583285789786984	0.11567395028289602	1.1742735297417657	0.24028548226754892	0.4728447432403214
AC024560.5	4.808840602588712	0.23755314267862418	0.2023795415746073	1.1738001817295851	0.24047507120752692	0.47311405635732245
THAP11	12.353653870220844	0.13278238658851763	0.1131297751904561	1.1737174087456286	0.24050823489478992	0.47311405635732245
NADSYN1	2.8627115758730284	0.2840521783817303	0.2421004599841529	1.1732822746405498	0.24068262800102397	0.47337258169242635
RGS19	6.187620879764487	-0.2038731373617547	0.17382955397484387	-1.1728335757638695	0.24086255086256628	0.47364188866512497
ATP2C1	4.112783936880554	-0.24469332493310117	0.20869480026607204	-1.172493634825273	0.2409989261533082	0.47382548108242784
BRWD1	14.313028934698625	-0.13776923836146937	0.11751694750531083	-1.1723350655890998	0.24106255852073424	0.47386601439407716
LINC01431	0.5050378213156631	-0.9598318241416749	0.8190207171754825	-1.1719261845436595	0.2412266932844144	0.4741040594506885
MRPL11	18.316807986741594	0.12533489675031723	0.1069954300834383	1.1714042053251923	0.24143634271609285	0.4744314576097893
FAM131A	1.4426963039113925	0.4319799082560917	0.3688276291053537	1.1712243719482818	0.24150860127662327	0.47448880892871087
ALDOA	3.2605109338489173	-0.2822095864282872	0.24099397962409316	-1.1710233876733473	0.2415893764572509	0.47456286930333025
APLF	0.6494345200495578	-0.6250718604440175	0.533898455612301	-1.1707691862999574	0.2416915667154674	0.474594349186736
NKRF	2.8554471927691183	-0.33819012871851445	0.2888485365991948	-1.170821679418047	0.24167046172027176	0.474594349186736
PPARD	2.0678002045888815	0.30509076445519534	0.2606387761424756	1.170550172812431	0.24177963565576333	0.4746045351113896
SHLD2	9.69874199877547	0.1504561631080471	0.1285354668431564	1.1705420052788942	0.24178292039262153	0.4746045351113896
ATXN10	10.823123367355867	-0.15846675165922558	0.13541162490710934	-1.1702595827199604	0.2418965215875111	0.474742932800289
POU2F1	2.706483054014876	-0.31737101851915617	0.2713426927476248	-1.1696317129657965	0.24214920945231347	0.47508436265011456
RABL2A	1.7037945735633486	-0.41474969883781476	0.3546296653151199	-1.1695290591927014	0.2421905403937772	0.47508436265011456
ZNF398	3.874439959486599	-0.25896917515710305	0.22147525240390742	-1.1692917034577635	0.24228612467032895	0.47508436265011456
ABHD4	1.2256771536887434	0.4150929510093737	0.35497366743009395	1.1693626572768787	0.24225754845184216	0.47508436265011456
FAM32A	21.301526453005625	0.1022814863226193	0.08746533760917607	1.169394518084943	0.24224471747678658	0.47508436265011456
PGAP2	1.8804324555450644	-0.400595239056304	0.342691923383265	-1.1689660938063027	0.2424172923803973	0.4752569661616759
TSC22D4	6.580152491927244	0.19690198319666066	0.16852416781801435	1.1683901825243896	0.24264941319331823	0.47537363253380643
MTSS1	2.375105071921451	-0.35720810822365207	0.30565922619958147	-1.1686482121446304	0.24254539513969928	0.47537363253380643
SHTN1	0.7381731172700083	-0.6749378355281621	0.5775814270303772	-1.1685587588893585	0.24258145238402348	0.47537363253380643
KIAA0586	9.621317028185617	-0.16407492301742999	0.14041998349607632	-1.168458498088448	0.24262187046526074	0.47537363253380643
S100PBP	10.137944342604522	-0.16179665630536308	0.13855541015583708	-1.1677397232153255	0.24291176845067045	0.4758029945328211
RAF1	8.737984375755524	0.16807917912652384	0.14397508282051003	1.1674185271076647	0.2430413927169293	0.4759088779115978
EIF3B	18.41174154269069	-0.12244750606270068	0.10488982219405736	-1.1673916830191562	0.24305222831614462	0.4759088779115978
ADORA2A	1.1793527688455092	-0.503911542929652	0.43189717887184936	-1.1667396028052557	0.2433155443941675	0.47633979688042455
CAMKK2	2.1623743666326454	-0.3505270620618146	0.3006004824721911	-1.1660894858817874	0.24357826718211012	0.47676940143534563
COPS5	17.474095255615687	0.11213156784900123	0.09617853108892978	1.1658689998636054	0.2436674143997501	0.47685916451015226
S100P	0.6647820152538826	0.6966170185989776	0.5977525491573878	1.1653936391922586	0.24385969087051743	0.4771506846589023
SMAGP	3.2690181060468126	-0.284340471294633	0.24415333448511622	-1.164597943723626	0.244181776549926	0.47765056590567956
NEMF	13.975176182003507	-0.1449591156882509	0.1244766897026193	-1.1645482863865122	0.24420188699898213	0.47765056590567956
FAM83G	2.0163128943804227	-0.35956911897372207	0.3088656935684061	-1.1641601073253751	0.24435913356107578	0.4778202584697448
RAD51D	2.46765516908774	-0.33869589681122325	0.29095813190671105	-1.1640709080432858	0.2443952771353511	0.4778202584697448
SAE1	7.153087782771983	0.18443447722122894	0.15844710247314597	1.1640129377088948	0.24441876874337434	0.4778202584697448
DNAJC30	4.472521908124898	0.22789140602820296	0.19588529147993147	1.163392127639918	0.24467044210151387	0.4779340739391079
ASB8	12.955340657392739	-0.13210863050813224	0.11356033817141029	-1.163334247109451	0.24469391585117725	0.4779340739391079
ATP6V1D	9.894111881809657	0.17177026633001397	0.14765123769855887	1.1633513474549797	0.24468698055274912	0.4779340739391079
ACAA2	6.84058063863601	0.19866629388726692	0.17075385155181683	1.163465960397267	0.24464050113749458	0.4779340739391079
SNHG17	17.415924673580534	0.12681644340934894	0.10898018765782368	1.1636651223938759	0.2445597489694773	0.4779340739391079
PTPN4	7.237741077958834	-0.19181504000676858	0.16498577008908039	-1.1626156601457345	0.24498547416023161	0.47841871713332945
CERS2	9.763654116934545	-0.1641792620687508	0.14128570649280403	-1.1620373082617015	0.24522031070163844	0.47854046000089256
ARMT1	5.241070023159845	-0.22863229799690246	0.19670548010832423	-1.1623077194951374	0.24511049208562047	0.47854046000089256
ATP6V1C1	4.195249058043975	-0.25020773279868347	0.2153536178250505	-1.1618459690886078	0.24529803765525618	0.47854046000089256
AL136295.2	0.8933252322152018	-0.6320894454421819	0.5440509471961216	-1.1618203197692878	0.24530845839007265	0.47854046000089256
KPNB1	30.89054903597132	-0.09947013471905118	0.08561531627096461	-1.1618264003631937	0.24530598795504305	0.47854046000089256
ANKRD40	5.406458753061653	-0.23421087379078387	0.20158007734980724	-1.1618751062603847	0.24528620026210066	0.47854046000089256
MED16	6.178058312480827	-0.22540580473968586	0.19404884020266394	-1.161593156157351	0.24540076335127328	0.47863576647974976
MAP2K4	7.462887723982526	-0.17020473898682556	0.14655036204443314	-1.1614078369538285	0.24547608342697033	0.47864545146350795
CCDC120	0.9111312767960571	-0.6402038724656847	0.551250206871745	-1.1613671332637447	0.24549262897320442	0.47864545146350795
USP5	3.769247860839939	-0.2563357778372253	0.22082767046705165	-1.160795552908174	0.2457250519267451	0.47892908209926116
PXMP2	2.1830804689478214	-0.3736090076070062	0.321829833868484	-1.160889912274826	0.24568667174350006	0.47892908209926116
MLXIP	6.40688746420235	0.18778180602442388	0.16178599009667408	1.1606802660243707	0.24577194997520796	0.4789357510926749
TRIM38	18.93577831993594	-0.11413789560811591	0.09835608249964371	-1.160455893599965	0.2458632413940274	0.47894420286412126
PLCB2	0.5079767293112809	-0.7716140117377357	0.6648835367372198	-1.1605250680807557	0.24583509352674005	0.47894420286412126
STXBP5	1.5877528568690922	-0.4575112039804684	0.3943514181221537	-1.1601611733997885	0.2459831916513374	0.4790709827590666
FGFR1OP	3.0576930439538668	-0.30042363326070237	0.2590152139069874	-1.1598686761642687	0.24610227772635784	0.4790709827590666
MVB12B	1.0984808693731367	0.5898120063000096	0.5085160937410149	1.1598689079059872	0.24610218336003042	0.4790709827590666
RPGRIP1L	1.7261792385564807	-0.38129055240899845	0.328690137426558	-1.1600304024765373	0.24603642817224303	0.4790709827590666
TET2	6.156203059913306	0.19295686808097412	0.166430762540447	1.1593822267928418	0.24630041812949552	0.4792026503204738
NRGN	1.1804902611948052	-0.573759819525905	0.4948467966020381	-1.1594696044629138	0.24626481924939894	0.4792026503204738
ITGB7	4.667778210057627	-0.24049652357588375	0.20742345480892005	-1.159447102052325	0.24627398670017592	0.4792026503204738
RALY	16.396808487747776	0.10454288234962739	0.09020696288207602	1.158922537790039	0.24648776123185062	0.4794824611919594
