gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
PORCN	1.3746379772760455	0.31954534221063907	0.3793696230931259	0.8423060855671055	0.3996166455616684	0.6636067636583504
JAZF1	7.250234237317836	-0.13844895097324653	0.16445130434883565	-0.8418841767260618	0.39985278815095443	0.6637073806336733
DNM1L	14.619185788482518	0.08592039304596973	0.10205298908412222	0.8419194167369816	0.39983306108812683	0.6637073806336733
UNC50	9.827060699330373	-0.13284712138266314	0.15789230248736563	-0.8413780741039825	0.40013616471488805	0.6640775890042744
CFAP20	7.741103210469148	0.17371883106751745	0.20660971191355226	0.840806704866823	0.4004562303518399	0.6643516300175233
PELP1	5.43426052048864	0.13599310833753717	0.16171102768511897	0.8409637257536987	0.40036825615899735	0.6643516300175233
DDX3Y	12.601555686906517	0.15636445546338298	0.18597989022715006	0.8407600158942147	0.4004823910528169	0.6643516300175233
CMSS1	28.99131462314611	-0.17806514699527726	0.21191062023892332	-0.8402842047015565	0.4007490554843198	0.6644761927543426
BTLA	1.9392570076483648	0.2514869819434327	0.29923109588291325	0.8404440093413206	0.400659482406991	0.6644761927543426
HIST1H2BK	0.8234684046088069	0.41572082608926464	0.49485424933161637	0.8400874129115095	0.40085937698283325	0.6644761927543426
SNX19	3.7828876889238416	-0.19287038315960858	0.22950258059931417	-0.8403843767505983	0.4006929060287464	0.6644761927543426
BEX3	12.70411040700544	-0.14388974005473507	0.1712790614219661	-0.8400894940698312	0.40085821018982526	0.6644761927543426
CDCA7	0.7967684642267103	0.5353634230880594	0.6378007777820788	0.8393897306769673	0.4012506446727307	0.6649244608678514
ATP5F1A	43.10792901915311	-0.04472283056855591	0.053278094489708896	-0.8394224868007337	0.40123226955835745	0.6649244608678514
MRTFB	3.14485975053583	0.19541299743262666	0.23284289200127503	0.8392482834801613	0.4013299977263605	0.6649558303189699
AC012368.1	2.1333005249437886	0.33746002134734426	0.4021932750785334	0.8390493880869859	0.40144159563239606	0.6649790293471994
EXT1	1.1203207031472135	0.39046812963086136	0.46545238144125517	0.8389002725086334	0.40152527487615997	0.6649790293471994
SREBF2	5.514358533760976	-0.14825707442258973	0.17671039257197307	-0.8389833346230925	0.4014786615873873	0.6649790293471994
MRM3	5.379193993308583	-0.14238176131913055	0.16975579710950064	-0.8387446187024027	0.40161263434656774	0.6650236293987328
SRSF8	20.21562370689427	-0.07489402125702593	0.08931155977266783	-0.8385702975926066	0.40171048423346595	0.6650855843221443
TCEA3	5.236419562955532	0.2801161746873625	0.3341834244130703	0.8382108573437875	0.40191229031069287	0.665319608133149
TOE1	5.673282030148816	0.14539169446115624	0.17347861014732877	0.8380957994630036	0.4019769018782522	0.6653264859633277
BCL2L1	1.2464506769551296	0.3212482589504046	0.38353917325018344	0.8375891730382744	0.4022614756506594	0.6656973743662417
RAB8B	26.64439092473302	0.08780300721763114	0.10484594636817625	0.8374478008840013	0.4023409064222278	0.665728713753814
RASA4	1.274988142910497	-0.30359159440063466	0.36276971267909	-0.8368713919323113	0.40266486249950156	0.6661645838555345
AC016727.1	1.391856044809135	0.34925810971620336	0.4174147245529649	0.8367172722290651	0.4027515080673011	0.6662077778867651
EXOG	9.909814341347483	-0.11862593891795685	0.14183197813017281	-0.8363835891020461	0.40293914186067303	0.6663357942223772
ST6GAL1	10.570430129478746	-0.11427791350173969	0.13663652917086316	-0.8363642884900555	0.4029499964152585	0.6663357942223772
ELF2	22.534016102496675	0.09046979430739625	0.10818638475158275	0.8362401102054822	0.40301983776759204	0.6663483802507064
USP27X	1.896608954513142	-0.290267318896474	0.34715346487274046	-0.8361354509391984	0.4030787067086736	0.6663483802507064
RIOK2	9.632961324162983	-0.11541630288571328	0.13813730177461558	-0.8355187295754928	0.40342570591876353	0.6668218524535886
EXTL2	2.092955881911859	0.24761428407037817	0.2966258025239389	0.8347698749180618	0.40384729055431	0.6671484643423214
MAP3K2-DT	3.676122919773699	-0.17396843651480132	0.20833962819417687	-0.8350232647658328	0.40370460950590403	0.6671484643423214
PDIA5	0.8139072694418857	-0.3925383806218973	0.4704555876705851	-0.8343792504740197	0.40406730603096597	0.6671484643423214
HTT	6.980657587885016	-0.12416765713490446	0.14881020961470778	-0.8344028105087237	0.4040540340345446	0.6671484643423214
TBC1D1	9.398420481899823	0.09604611712617242	0.11508292467214185	0.8345818234963778	0.40395319976300154	0.6671484643423214
MCC	0.7189201012839076	0.4184135115175165	0.5011550618675187	0.8348983046451298	0.40377496940904056	0.6671484643423214
LTO1	3.731891599894212	-0.17537800727308475	0.2102081249241016	-0.8343065109229593	0.40410828380789776	0.6671484643423214
TPT1-AS1	5.305171011870306	-0.14193129267882576	0.17008074272654192	-0.8344936081742351	0.40400288772627163	0.6671484643423214
C8orf76	7.150927376357357	-0.11798543177619698	0.14145361713333074	-0.8340927165191314	0.40422873913713286	0.6672472287691836
LAX1	5.2834705143963605	-0.17379377808346289	0.20851480685621623	-0.8334841093721673	0.4045717561563179	0.6677132838182782
RWDD1	69.00376733023433	0.036513319947230886	0.043825988749681306	0.8331430958872869	0.40476403081952417	0.667930448218453
IDH3A	5.531857539132679	0.16260197199951185	0.19522228606662773	0.8329068124118635	0.4048972872886662	0.6680501719058128
NFIX	0.718748395231579	0.41428263966037987	0.49768581510161164	0.8324180177323248	0.40517303540267746	0.6684049249897265
GALNT11	10.227692994480922	0.10654293591047927	0.12802600470263248	0.8321976160854805	0.4052974092645933	0.6685098904311824
SUCO	11.594720352864682	-0.1076983412311883	0.1294719714010017	-0.8318274609229829	0.40550634119128853	0.668553900346087
PIBF1	12.863724180208846	-0.10078960009628112	0.12115170680737133	-0.8319288498059252	0.40544910642797555	0.668553900346087
ZNF345	2.1438135727330376	0.24703402946560593	0.2969175488098182	0.8319953820709881	0.4054115511027519	0.668553900346087
PI4KB	6.095088062521539	-0.14687175250742318	0.17661826052852175	-0.8315773922125405	0.4056475274362805	0.6685784612035257
TSTD1	34.252217705659646	0.1022875404183657	0.12302608752453427	0.8314296786684953	0.40573093879263195	0.6685784612035257
SLC35B2	1.9073328502004094	-0.23899989851865056	0.2875141342839721	-0.8312631276853855	0.4058249996219493	0.6685784612035257
ZNF268	2.8606363138362187	0.2025217465449679	0.243593527546268	0.8313921498037383	0.4057521323440482	0.6685784612035257
KATNB1	1.7511035896228497	-0.2948320049267605	0.3546546566182947	-0.8313213979425632	0.40579208960661484	0.6685784612035257
LRPAP1	30.589595739859917	-0.07709463278089904	0.09276088114183031	-0.8311114753537349	0.40591065766198475	0.6686194862401051
AMIGO1	1.3203289905620241	-0.36899428416925034	0.4441646584461171	-0.8307601182411818	0.40610915677218423	0.668646210394657
EAPP	42.088351947802366	0.05546240620409039	0.06674554284184336	0.8309529571961249	0.40600020527927805	0.668646210394657
ZNF319	0.9099311834245258	-0.40414347907769593	0.4864356877843531	-0.8308261281537818	0.4060718600680332	0.668646210394657
ZSWIM9	1.677214959192475	-0.2883726899902696	0.3472998684683915	-0.830327668311556	0.40635354880202207	0.6689485122761785
YTHDC1	43.875557141796314	-0.05712878702764517	0.06883862564773685	-0.8298943578563925	0.40659851517684675	0.6690567501568435
COMMD3	16.163642840295292	-0.09170674838287496	0.11050751897220389	-0.8298688563077965	0.40661293488778905	0.6690567501568435
GNAO1	1.563966677688146	0.30587628026588654	0.3685523345201807	0.8299398799470574	0.40657277571866063	0.6690567501568435
MSN	68.10587318625686	-0.060417433398457995	0.07281127925835272	-0.8297812373833147	0.4066624808540778	0.6690567501568435
LTA	5.488715385172836	0.16954514358669187	0.20444691038238705	0.8292868954076308	0.4069420844291562	0.669416687465301
CHCHD6	1.922777833326046	0.24316139576586862	0.29336978023075705	0.8288563176977676	0.40718571587093255	0.6697173521386359
ZYG11B	6.678768825389042	0.136535521657584	0.16486958669126628	0.8281425604181294	0.40758976882366815	0.6699033746293451
SEMA4C	1.7803981869854164	-0.25106407267588987	0.30317395209055675	-0.8281188767856221	0.4076031800561649	0.6699033746293451
NCK1-DT	3.0009333314006756	0.24087273852781604	0.29076798762847167	0.8284018488155952	0.4074429598607015	0.6699033746293451
MTX3	4.016970983310705	0.19872366184407106	0.23993180256490354	0.8282506100470556	0.40752858734522013	0.6699033746293451
PPP1CC	29.17699354111355	-0.055761216287487196	0.06733245686918672	-0.8281476553843847	0.40758688375260665	0.6699033746293451
SLC31A2	1.7415386855988175	-0.27638050288081606	0.33382964980434343	-0.8279087943290893	0.4077221540933803	0.6699988510971555
GCC1	3.3653658154842216	-0.16575120024076723	0.20025449636880083	-0.8277027644638238	0.40783885316428903	0.6700905612232011
LAPTM4B	1.7358575268263248	-0.2940061349078596	0.3554124144710362	-0.8272252823397624	0.4081093842502472	0.6704349565120122
PFDN2	32.88756108958555	0.06364817748946265	0.07700923055548957	0.8265006289551288	0.40852016142643977	0.6706292211790137
UBE2T	2.1399921967463564	0.25020237633689424	0.30261025470037817	0.8268139378971996	0.40834252884761735	0.6706292211790137
FDFT1	11.40291490922669	0.10875782021010996	0.13160883848080573	0.8263717047086587	0.4085932692417344	0.6706292211790137
CCDC107	19.843952342939673	0.10141022502446995	0.12270201877417561	0.8264756035604296	0.4085343517237275	0.6706292211790137
AC007114.1	1.1686553124280255	-0.3607002596856279	0.43632286770243695	-0.8266819971755822	0.4084173279054647	0.6706292211790137
ACTL10	0.7482091243756442	0.44391467368905563	0.53707497470412	0.8265413482235188	0.4084970727666158	0.6706292211790137
APLF	0.8937384574350901	-0.41835204203288817	0.5063867965667994	-0.8261511652144781	0.40871834648068006	0.6707113306343709
GMDS-DT	3.0866194491638015	-0.19534687495533262	0.2364777924208564	-0.8260685832506267	0.4087651880567674	0.6707113306343709
KCNA3	2.7371416815282035	0.19486377621501377	0.2359852807370978	0.8257454685578635	0.40894849367125113	0.6707120972953977
B3GALNT2	2.354440170980345	0.20162465002743002	0.24414992804049204	0.8258230983135525	0.40890444920989094	0.6707120972953977
HIST1H4E	2.4698827588298196	0.2328105955122399	0.2818729652259803	0.8259415560679733	0.40883724578363223	0.6707120972953977
ARRDC5	0.7243602161951446	-0.4603112697682621	0.5575558900591274	-0.8255876728688979	0.40903803023653085	0.6707589811880527
USP13	1.2697524508237223	-0.3340293608237438	0.4046710020702644	-0.8254343877245376	0.4091250185943894	0.670801673067827
AK1	0.981710279405327	0.3741841457839788	0.45349986093929895	0.8251031103051726	0.409313054050459	0.6710100044429169
FUT4	0.7902862908937592	-0.40875649602909	0.495755130216179	-0.8245128917795518	0.4096481937217483	0.6714593940881501
KLHL5	8.06538954373651	-0.13421886062022112	0.1628400847468213	-0.8242372314464245	0.40980477589736336	0.671616017684361
AC231981.1	1.148956394953367	0.3668323461587484	0.4451652999073206	0.8240362540277051	0.4099189586797335	0.6717031179676098
CYB5D2	4.302786089004541	0.19931433861771464	0.24193833981309534	0.8238228747526786	0.4100402081182961	0.6718017701863702
LEF1	45.6599850858212	-0.11316949322601395	0.1374160793324102	-0.8235535009862737	0.4101933059917026	0.671952565114422
DHX36	41.523496409965716	0.051168228475051605	0.06217393605976143	0.8229851882928697	0.41051641644321185	0.6721638543927987
VKORC1L1	4.887898596121588	-0.15578000185438992	0.18932820905728556	-0.8228039689915153	0.41061947927408066	0.6721638543927987
PTRH1	3.5811568334935178	0.17737031133046222	0.2155719045654168	0.8227895545480879	0.4106276776994807	0.6721638543927987
ZFP3	1.3452673303940677	-0.32368095319699397	0.3933216109077678	-0.8229422035823395	0.41054086126750855	0.6721638543927987
PLCG1-AS1	1.0143663958695723	0.3664871760747506	0.44519340212632214	0.8232089117321669	0.4103892019082595	0.6721638543927987
SGMS1-AS1	0.9107773169999166	0.4141982548037099	0.5035782572023972	0.822510203488067	0.4107865818995068	0.6722239901567394
SIK2	2.0533142861726703	0.22455172218906905	0.2729980009745315	0.8225398039087397	0.4107697424632868	0.6722239901567394
ZFAND1	14.445297262558357	0.08862096504829935	0.10777032253374846	0.8223132580915079	0.4108986329566595	0.6723073826476417
TRIM16	2.067703452854766	-0.25659899149404436	0.31229884879347175	-0.8216456528270375	0.411278598512526	0.672529119855921
MPRIP	13.764837266875556	-0.08837433458489159	0.10752349426116468	-0.8219072044872208	0.41112971231868783	0.672529119855921
WDR18	3.078488654553022	-0.18024268400979687	0.21932941283153043	-0.821789844247855	0.4111965147396667	0.672529119855921
IDH3B	18.039502520377262	0.07208345684446128	0.08772832449823505	0.8216668590987565	0.4112665258195957	0.672529119855921
TNK2	3.4956080685705606	-0.19209450046016247	0.23384894053075284	-0.8214469564162966	0.41139172624624343	0.6725425425420619
PSME3	6.559865624117183	0.1270185276471003	0.15463351148854518	0.8214165637473058	0.41140903193031897	0.6725425425420619
MCEE	2.8386180837031882	-0.19297114837957702	0.23509990225510163	-0.8208048856191712	0.41175741527578363	0.6729121406459755
PLEKHA5	3.5792405688093796	-0.24370557106469948	0.2968804765614604	-0.820887833000522	0.41171016205947725	0.6729121406459755
KIF1B	3.723813850529303	-0.2003693615940804	0.24421997691928948	-0.8204462391719045	0.4119617649397178	0.673146135584498
RCHY1	5.683196242241833	0.125105684493818	0.15269019571421327	0.8193432715743939	0.412590590926555	0.6733620470977993
HCG11	1.5273347786052487	-0.28973371419288124	0.35332331531781414	-0.8200243279509192	0.4122022386088804	0.6733620470977993
PI16	1.0964762446602867	-0.429005559010785	0.5233962199479721	-0.8196573507035072	0.4124114696276719	0.6733620470977993
PEX7	1.033487144677565	-0.3707396860644331	0.45253623846681973	-0.8192486138137554	0.41264458388255876	0.6733620470977993
LINC01003	4.182481316436696	0.17021620507310076	0.20775284402434266	0.8193206974974374	0.41260346684020976	0.6733620470977993
TSFM	9.402768268454553	-0.13733377769858066	0.16757279205344022	-0.8195469921798754	0.4124744025326788	0.6733620470977993
ATG2B	4.507924003071764	-0.14821111086094343	0.18086593703673293	-0.8194528681807152	0.4125280820570632	0.6733620470977993
NSMCE1-DT	1.2167370026859365	0.46035637541991625	0.561624249008469	0.8196874978825467	0.4123942789273202	0.6733620470977993
MAPK3	2.9332347136572983	0.2127449194046335	0.25948331752020604	0.8198789865867465	0.41228509703965216	0.6733620470977993
LRRC75A	7.563185476048453	0.1178016733320588	0.14387535023832382	0.818775927474199	0.41291426767489403	0.6737022262064061
VTA1	10.221841612081484	-0.10392354187308409	0.12696034501696185	-0.8185511929665908	0.4130425230473355	0.6738115870346765
BTAF1	6.953645391518193	-0.13041783627757209	0.15937486516895488	-0.8183086846179592	0.4131809483710584	0.6739375036050833
MXI1	25.322483861741755	-0.07576944146173088	0.09264458513383829	-0.8178507286990507	0.41344242747550536	0.6740642836100647
MAP3K11	3.670537632673829	-0.15613988125381711	0.19087463876883856	-0.8180231918757553	0.41334394467125996	0.6740642836100647
AP002748.4	1.1244012073420877	0.33801388545194827	0.4132805277768015	0.8178800178906513	0.4134257012927127	0.6740642836100647
B4GALT3	6.170875401580465	-0.1314502327401724	0.1608163926746067	-0.8173932430268267	0.41370373588498965	0.6741610319803779
RNF144A	2.9821464746198476	-0.20808696737756144	0.2546221497217045	-0.8172382787789483	0.4137922711149967	0.6741610319803779
MATR3.1	8.608215970739664	0.12292688486763727	0.15042252233974715	0.8172106341229426	0.41380806642684714	0.6741610319803779
JAM3	1.7766691882987968	-0.2811433163021237	0.34390980858124987	-0.8174914157346653	0.4136476529869222	0.6741610319803779
SDR42E1	0.7180035490440226	0.4141792519515509	0.5067942345285743	0.8172532829558038	0.4137836983361443	0.6741610319803779
AC159540.2	1.590153608450497	0.34543542224415846	0.42277193553457937	0.8170727364089772	0.4138868622970875	0.6741895973326596
TFAP4	2.2871245929317823	-0.2617516456972663	0.3204071180884886	-0.8169345526992221	0.41396583049390234	0.6742184348949822
ZNF518A	5.74375952471537	-0.14137885839222517	0.17324761345834402	-0.8160508278875573	0.41447106576038323	0.6749414144263121
HECW2-AS1	1.2957558892610934	-0.31304484786249853	0.38394400358912345	-0.8153398540832599	0.41487780194544216	0.6752041127491262
CDKN1C	1.12579676605578	0.3573953813943629	0.4382508327673927	0.8155041694673861	0.4147837789134584	0.6752041127491262
HINFP	2.957454518119978	-0.19368686642913258	0.23754171794371245	-0.8153804228823012	0.4148545868706249	0.6752041127491262
LCP1	63.996211128139635	0.0578382730443031	0.07092598269377086	0.8154736931037657	0.414801216865255	0.6752041127491262
PFN2	0.7328937330812386	0.4173783950873569	0.5119752696457245	0.8152315547900849	0.4149397788547217	0.6752051258755305
ZNF253	3.408979894433102	-0.20490836465337847	0.25145719757142826	-0.8148836725788005	0.41513889994589226	0.6753280064321978
ZNF512B	2.3314658949653047	-0.21082316263805762	0.25874920540151425	-0.8147780098915188	0.4151993904152885	0.6753280064321978
CRKL	4.581583270791301	-0.1387531369179866	0.17027232558105557	-0.8148895391220534	0.4151355415812768	0.6753280064321978
SNX5	9.590949828069084	0.09443234695249339	0.11591994070563595	0.8146341895765148	0.41528173398267965	0.6753621224293468
TRNAU1AP	9.689315265228192	-0.10399885194260104	0.12786570718478107	-0.8133443613017398	0.41602064959437624	0.6762639953893811
CPNE8	0.8278696745920111	0.4719427005524434	0.5802247364764929	0.8133791458433687	0.4160007120808639	0.6762639953893811
HAUS5	1.2825371598902198	0.29706697188701375	0.36517584552615157	0.8134902007524474	0.4159370623294993	0.6762639953893811
DPH2	2.9092042206622084	0.19744686037599787	0.24289864322752067	0.8128775762285811	0.4162882521406588	0.6764553256688656
COPS4	10.535247770581783	-0.1140223042079278	0.14028034285262175	-0.8128174047002394	0.4163227551799388	0.6764553256688656
TAF6L	2.2013445819798796	0.2396442637551603	0.29479173389705265	0.8129273524299327	0.41625971117563887	0.6764553256688656
RNF212	0.8459720904186294	-0.424359931210104	0.5224334879178439	-0.8122755164516509	0.4166335560956104	0.6764796067189883
MORN3	4.14179324206014	-0.17598362535536025	0.21666043431935922	-0.8122554812936402	0.4166450499174287	0.6764796067189883
PIGQ	1.6588770320973718	0.2591888213493881	0.31898778415229084	0.8125352575434249	0.41648456407910717	0.6764796067189883
ZNF865	1.2354787251954624	-0.283892969350196	0.3494262593333429	-0.8124545931145088	0.41653083123538914	0.6764796067189883
RNF114	14.094602008574304	0.0887435529372882	0.1092040649983623	0.8126396479711543	0.41642469276788563	0.6764796067189883
GAB2	2.5791048016278375	-0.25936259813684415	0.31941951550769676	-0.8119810642270996	0.4168024970430524	0.6765563002578535
ZNF764	4.723065547622776	-0.16844516155026074	0.20745529170940818	-0.8119588570736934	0.41681523995895015	0.6765563002578535
TMEM183A	15.544322082792487	0.08023546099968731	0.09884538715677212	0.8117269131884847	0.41694834780601625	0.6766393227456828
SLC35A2	2.690518289635776	0.20448976064417088	0.25194158191321153	0.8116554603305349	0.4169893581882073	0.6766393227456828
LYRM4	8.211279903781989	0.11353171682786323	0.13989924164654363	0.8115248909976358	0.41706430462728333	0.6766611635593769
DUSP12	9.596921073761585	-0.10438949893484234	0.12870172058095908	-0.8110963743423828	0.41731032781227284	0.6769605185103276
AKAP7	5.163465183054189	0.2234938125084889	0.2756290831275031	0.8108498928072224	0.4174518783793016	0.6770903347920728
SNRNP200	28.394757984611175	-0.06366685353690635	0.0785495129590079	-0.8105314869378214	0.41763477587012027	0.6771328114841147
MTSS1	4.235707988432601	-0.17069979084960737	0.21062460344462905	-0.810445636729626	0.4176840977012563	0.6771328114841147
ZNF280D	11.100638300331735	0.10230430031401443	0.12620480967148054	0.81062124795655	0.41758321090792144	0.6771328114841147
KCNAB3	0.7700382436869164	0.49527753261237273	0.6112489083736228	0.8102714390610197	0.41778418660694006	0.6771328114841147
AL117332.1	1.4514183986658147	0.2449009959566635	0.30225315013809184	0.8102512607222602	0.4177957814056466	0.6771328114841147
KLHDC7B	1.5878239322653307	-0.2694024413488646	0.33252922213581315	-0.8101617043413826	0.41784724423340514	0.6771328114841147
SELENOH	51.09613248008718	-0.05532263509795362	0.06834731739837877	-0.8094338915380153	0.41826561426328684	0.6777109960199458
SUPT7L	5.332883844613456	0.14384479041845044	0.1777722321048784	0.8091521871289091	0.41842761313346455	0.6778736762157777
RABL6	11.12257556800224	0.09129138948052452	0.11299764529533228	0.8079052376881308	0.41914513590588814	0.6788362355620748
SPRYD7	3.0912343270827276	-0.19642073421328582	0.24311450115324867	-0.8079350811306432	0.4191279548686458	0.6788362355620748
SPI1	2.1475331044792756	-0.21626678406150746	0.26779080318264953	-0.8075960096135207	0.4193231846259641	0.6788721079158794
CTDNEP1	19.497967914749342	-0.07770233938024901	0.09621706549654728	-0.807573365278297	0.4193362246298408	0.6788721079158794
SPECC1	0.9610608230038119	0.3904131854457619	0.48345665929285453	0.8075453671830976	0.4193523479883824	0.6788721079158794
KRIT1	9.217065388119916	-0.11733801859689126	0.14532400935134096	-0.8074234885249437	0.4194225389142137	0.67888587156213
C8orf82	3.054303497265562	0.20104428373770983	0.24904083501900123	0.8072743721822593	0.41950842564326096	0.6788946786232439
SLC10A3	2.8858375408647667	0.20012406127132157	0.24792381261658922	0.807199837559818	0.4195513593200074	0.6788946786232439
ZNF395	4.1125840690735345	0.1798303838942989	0.22281391529490058	0.8070877604582651	0.4196159232007123	0.6788993288479621
ABCA7	2.392755135348038	0.26806839767866936	0.3323320011754042	0.8066283016097008	0.41988066316673994	0.6792277962883982
TICAM2	0.6557965958157603	-0.4120302159508408	0.5108995141673406	-0.8064799525643783	0.4199661627736582	0.6792662582780877
MFN1	6.286259323328242	-0.13927919144068732	0.17275342478778047	-0.806231144834236	0.42010958378514934	0.6793983790676809
FCHO1	2.3416274313038516	-0.23217365973266954	0.28806386304739523	-0.8059798173798355	0.4202544864602972	0.6795328568168632
KSR1	1.4057161950870667	0.2834271638678246	0.35179134441579574	0.8056683837361023	0.42043408404350147	0.6797233869397288
IARS	6.7167826823771986	-0.12708015892849087	0.15779884295535138	-0.8053301060290268	0.4206292131268855	0.679739279069218
KIF11	0.7221896500489164	-0.4110084774824146	0.51022895568623	-0.805537343386619	0.4205096658762926	0.679739279069218
AP000873.2	3.524277134226365	0.18110673022142298	0.22488355735579107	0.8053355805595506	0.42062605482446014	0.679739279069218
EFCAB14	15.5730126297467	0.08165837823106809	0.1014775728019354	0.804693844919305	0.4209963723226973	0.6797607281889138
DNPEP	8.329558235412316	-0.11677255666301503	0.14510311376207696	-0.8047556915593482	0.42096067500883244	0.6797607281889138
MTERF2	1.5185163717077963	0.3173271774621339	0.39416560994963334	0.8050605366172917	0.4207847471970249	0.6797607281889138
UNKL	2.2637973915842435	0.22038151598824068	0.2738603205645749	0.804722332661828	0.42097992923807515	0.6797607281889138
AC027307.3	0.6590227689615329	0.46723483504558966	0.580657677049536	0.8046648714260085	0.42101309616861754	0.6797607281889138
KMT2B	12.275704196005021	-0.09286637246321908	0.115381318970568	-0.8048648888032547	0.42089765169809684	0.6797607281889138
CHRM3-AS2	8.184429602225231	0.3075718267517108	0.3829134975933806	0.8032410157510931	0.42183544295281666	0.6808886843202915
GCFC2	4.8777750475880675	0.14874294606128663	0.18515943906087276	0.8033235940641735	0.42178772419772553	0.6808886843202915
SLC16A6	0.7567161576952433	0.37405902240149697	0.4657568601113573	0.8031208006513605	0.4219049161827422	0.6809009535989261
FLNA	37.58020606667221	0.07924977575025981	0.09876314449424332	0.8024225651794541	0.4223085644410039	0.6814524562570744
CYHR1	8.710915060396415	-0.11322409550279937	0.14115417090308427	-0.8021307112528644	0.42247735154306854	0.6816248722667452
AMPD3	1.9725733495998792	-0.2741295032247224	0.34186051012795776	-0.8018753120157582	0.4226250883246598	0.6817632801250192
SLC15A4	2.0166380337809517	0.23282848008644685	0.2904113141770067	0.801719728951528	0.42271510084532726	0.6818085424011178
C3AR1	0.7605583961570036	0.43206217714627576	0.5390716186798273	0.8014930895534531	0.4228462430712814	0.6819201208967544
SERINC5	15.54653725505865	0.1111752241013688	0.13878436138921488	0.8010644930633257	0.4230943105219689	0.6822202032665594
UBLCP1	12.107162765663977	-0.09186325355351438	0.11472043445551294	-0.8007575458506281	0.42327202091193594	0.6823697336779406
INTS5	2.7266889635583498	-0.20246382517245187	0.25286164619813756	-0.800690133187716	0.42331105604900504	0.6823697336779406
RPE	2.8326725162082838	-0.19204810483985957	0.23997827848992495	-0.8002728665624724	0.4235527201465974	0.6826281508765579
ZBED1	4.472290867124676	-0.15247497621813752	0.190546286936505	-0.8001991467246284	0.42359542411049655	0.6826281508765579
U2SURP	49.19691596169885	-0.04428500877701459	0.0553631301074961	-0.7999007406378286	0.423768308647597	0.6827068125701662
GPSM3	42.81837383066907	0.08786159628509015	0.10983064646599074	0.7999734055311843	0.42372620571663605	0.6827068125701662
CCDC125	2.4039597575042104	-0.2109286140981505	0.26381347098099195	-0.7995369353725995	0.42397913867980164	0.6829464902182695
SMG8	1.633704609697445	-0.2942928255046094	0.36816372338358644	-0.7993531323508166	0.42408567831912863	0.6830181311140071
PRMT9	5.31350784147617	0.19050734425170998	0.2383959800655199	0.7991214625320092	0.42421998578337755	0.6831023498916311
CASTOR2	1.3880286685688257	0.2910517846807837	0.36424781969389985	0.7990488039856289	0.42426211372188083	0.6831023498916311
INTS6L	3.7534771805822453	0.17721103593994827	0.2218247710460408	0.7988784800916904	0.42436087830589325	0.68316141980052
RO60	23.770379743539163	-0.06885477284224974	0.0862171783625686	-0.7986201143430507	0.42451072079022034	0.6833026886494624
ACER3	1.704194620548012	0.2656633308463872	0.33272094974149946	0.7984568782121737	0.42460540758900855	0.6833551492420356
EXOSC4	2.9408351585040835	-0.21908934057565269	0.2744528805064126	-0.7982767029859381	0.42470993441402144	0.6834234286045191
DGCR2	2.246645754172044	-0.22682792431668758	0.28424779306381087	-0.7979936163154903	0.4248741946354526	0.6834878690196107
PBDC1	20.706855614215687	-0.08735796124493107	0.10945809391087813	-0.7980950345806204	0.4248153427142496	0.6834878690196107
PHYKPL	8.499725291023001	-0.10799606589707461	0.13536566848892753	-0.797809866435287	0.4249808348340876	0.683559498297155
RABEP2	3.3398270053358736	-0.172142721421381	0.2159595941817346	-0.7971061534618334	0.4253893828975884	0.6841166387239457
RGS18	1.0426456795465529	-0.35320784144410156	0.44379860444257313	-0.7958741598291937	0.42610518183595286	0.6842678427119016
IMP4	13.996865840552612	0.09087409997869869	0.11418029186926698	0.79588253358773	0.4261003142393323	0.6842678427119016
POLR1C	4.630502725818697	-0.1615622195939127	0.20289016532189835	-0.7963038491174957	0.4258554488838953	0.6842678427119016
PNRC1	151.06085609620712	0.043859699736426616	0.05508033091825628	0.7962860608357274	0.425865785636234	0.6842678427119016
AC004889.1	2.190876506831057	-0.29201481775986554	0.3667950628742397	-0.7961252680764312	0.4259592287874861	0.6842678427119016
OTUD6B	5.4344919144663555	0.14944352603373642	0.18764858396708214	0.7964010325809452	0.4257989782578443	0.6842678427119016
MRPS35	16.9351720598207	0.07134764239964062	0.08960068749747542	0.796284541919959	0.4258666682834182	0.6842678427119016
NR2C1	6.645306192393297	0.14386894208922865	0.180579484501825	0.7967070151192875	0.42562120880082016	0.6842678427119016
MTHFSD	1.6219037831754	-0.2668974989357314	0.3349711931020896	-0.7967774675310324	0.42558028355954	0.6842678427119016
LINC00910	1.5002093338410039	0.3068073758529245	0.38540975393415067	0.7960550368046581	0.42600004676299436	0.6842678427119016
TTN	9.891140827869595	0.2897974194700118	0.36430952770481184	0.7954703279262716	0.4263399644864162	0.6845449823713176
FAM76A	8.949963769114236	-0.10720051538187521	0.13479526730829028	-0.7952839704430935	0.4264483357571553	0.6846191006575484
NOP14	15.031289898372263	-0.07883460077300299	0.09914309335197702	-0.7951597847882859	0.4265205615621459	0.6846351779450723
HILPDA	1.069635783841124	-0.3136193838274913	0.39458969806974564	-0.7947987120841091	0.4267306002995007	0.6847725658057751
ZNF414	4.351057500082778	-0.1465715638002897	0.18439666323712842	-0.7948710200455374	0.4266885333807129	0.6847725658057751
