gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TCP1	16.28754961821609	0.033197722213516696	0.18774644029541201	0.17682211263916014	0.8596481193604616	0.9517155671720955
NSMCE3	23.83323501325151	-0.02851684586021433	0.1614652070779585	-0.17661294576264872	0.8598124246943114	0.9517805718033309
BMERB1	2.0446346957346857	-0.107080190066157	0.6077147109958398	-0.17620141182807408	0.8601357116628976	0.9519550218330102
GOT2	5.192872061239976	-0.05433171171745954	0.30852695402266717	-0.17610037310862586	0.8602150878079317	0.9519550218330102
ARHGAP45	11.08990453445382	0.04570092640738977	0.25965102384799593	0.17600903601344495	0.8602868435602065	0.9519550218330102
PARP8	15.797931105792685	0.034668183805442954	0.19714815621471202	0.1758483795693539	0.860413060401264	0.9519778233039148
KIF2A	41.99753575980593	0.019424296115766227	0.11070127926902902	0.1754658685430438	0.8607135876442246	0.9520037268209565
BCDIN3D	3.1006985333355557	-0.07650934205658813	0.4361611511597779	-0.1754153065974476	0.8607533141325489	0.9520037268209565
ZNF226	6.742930002247395	-0.054300050800151246	0.30935029632210026	-0.17552933178254726	0.8606637251163544	0.9520037268209565
SYNC	8.157293934137144	-0.04551362725909141	0.2604183451433752	-0.17477120221324483	0.8612594173355398	0.9521449719303039
ATG13	6.7815367216063205	-0.05189538942463486	0.296963182410706	-0.1747536142472453	0.86127323783027	0.9521449719303039
SCYL1	4.448116830751264	0.060712737715169204	0.3472198941939107	0.17485385696610797	0.861194468405762	0.9521449719303039
SKAP1	8.84183854613223	-0.04582611250817037	0.26249253484849316	-0.17458063153918082	0.861409168636746	0.9521449719303039
ZNF93	1.4714722571008203	-0.13638456953298997	0.7810538699804883	-0.1746160857462969	0.8613813081823755	0.9521449719303039
ZRSR2	9.700535862932027	-0.06340203498555248	0.36347517626287945	-0.17443291626522978	0.861525247397832	0.9521565203585161
LRP8	1.982976706033045	0.11192694604826428	0.6431551758395058	0.17402790221219452	0.8618435340148859	0.9523219829778332
PTGDR	2.5132414112419186	-0.10434712488146526	0.5997873365811801	-0.17397353781466854	0.8618862588343869	0.9523219829778332
DGKH	1.1917004450497175	0.15420263171491336	0.8871773188752247	0.17381263974423233	0.8620127105201839	0.9523449653914619
DUSP7	1.344594095791795	0.12060616443550788	0.7010590297251685	0.1720342500727625	0.8634106027283235	0.9526415618265545
MOCS2	9.976092038940529	-0.04307278730916971	0.2499212889570537	-0.17234541118492433	0.8631659854650992	0.9526415618265545
CCDC112	1.6675583671455343	0.12479546081606996	0.7242945734373893	0.17229931769861276	0.8632022207293013	0.9526415618265545
GBA2	2.7313943900983397	-0.08295536470105412	0.48135698912560987	-0.1723364708004831	0.8631730137066395	0.9526415618265545
LIN7C	5.553054596324415	-0.0571175239744682	0.33209379647469944	-0.1719921437280437	0.8634437053608774	0.9526415618265545
TIMM10	21.179270357599005	-0.029072087130711122	0.16831836654573404	-0.17272082498977853	0.8628708738324747	0.9526415618265545
ERC1	5.939061437556792	0.056720139541172186	0.32841330091421234	0.172709629553002	0.8628796742541422	0.9526415618265545
MLH3	4.7776964917457025	0.059608046222474176	0.34515726812878317	0.17269822114895622	0.8628886421009653	0.9526415618265545
C16orf72	5.578092742696259	-0.05697040651023943	0.3292425413447371	-0.17303476724955758	0.8626240994815373	0.9526415618265545
IRF2BP1	2.8716292632179967	-0.08894965644249722	0.516238101584357	-0.17230354785806568	0.8631988952811627	0.9526415618265545
FCGRT	1.302114319921127	-0.13781295539042027	0.8001164147741628	-0.17224112997271618	0.8632479639943784	0.9526415618265545
TIGAR	6.952144929775919	0.04492703895308427	0.26196002110105265	0.17150341782784248	0.8638279432211552	0.9527156589007088
TMEM8A	5.103630027749016	-0.06293153909928095	0.3667220911852398	-0.1716055307600566	0.863747659043792	0.9527156589007088
TRAP1	1.2304518094485248	0.13609083101385216	0.7930393939059686	0.1716066466049839	0.8637467817416052	0.9527156589007088
RANBP2	21.45982548645729	0.031767149451480604	0.1855251530656947	0.17122826164833732	0.864044286063126	0.9527664913214541
PRIM1	3.2305881456752696	0.08368073590310986	0.4888580651291947	0.1711759340228842	0.8640854300591176	0.9527664913214541
C1D	22.474102725095165	0.027220416184738933	0.1593713810993389	0.1707986465134037	0.8643820933622671	0.9529770290566874
NDST2	7.243859442719626	0.05504916072554802	0.3233736128582891	0.1702339292280846	0.8648261694685044	0.9532334423562117
NDE1	7.102550778156867	-0.04501594091664266	0.2642545537739646	-0.17035067238670157	0.8647343627749772	0.9532334423562117
FAM193B	1.9325762310606718	0.10151039229645316	0.5988375084970199	0.16951241506435852	0.8653936078632497	0.9532869093184734
ZNF696	1.5943742289129794	0.11834149470496937	0.6992898256448888	0.16923096885591637	0.8656149714634684	0.9532869093184734
CD4	1.614560943531253	0.11711594983085757	0.6904489333415518	0.16962289921146503	0.8653067125500763	0.9532869093184734
YIF1B	3.6153518846436157	-0.07406415378629905	0.437258173608676	-0.1693831202171711	0.8654952997788302	0.9532869093184734
VRK3	6.729809575810818	-0.05672262815242428	0.33361615076189927	-0.17002362752187927	0.8649915551054999	0.9532869093184734
DNTTIP1	8.67085143883296	-0.050244636162802704	0.29674160416882595	-0.16932117187793086	0.8655440236643448	0.9532869093184734
INTS6L	2.205741234092822	-0.09188957563158082	0.5427093645364681	-0.16931636274613457	0.8655478061856263	0.9532869093184734
SNRNP40	13.656092332682029	0.0354271208625508	0.20990985943124163	0.16877301980260417	0.8659751809403464	0.9534268517514776
PDE4D	26.24173966518596	0.02867024853466442	0.16991704294516022	0.16873085852793226	0.866008345180006	0.9534268517514776
TAF9	12.925152178153605	0.03402233789651416	0.20195884469386796	0.16846173757869182	0.8662200424309732	0.9534268517514776
C19orf12	4.937575036448227	-0.055069962152581906	0.32702444183602347	-0.16839708323757366	0.8662709025787221	0.9534268517514776
YWHAH	12.721603313577733	0.051876874608295674	0.30802364237293894	0.16841848310294916	0.8662540683760904	0.9534268517514776
WIZ	2.428858663251255	0.086079422017695445	0.5126492733549924	0.16791094124518213	0.8666533424717522	0.953731318403171
CAP1	36.67810199932003	0.020493629470830846	0.12287953314074412	0.16677821722644234	0.8675445587531944	0.9540763742689926
TYW1	4.637534172566282	-0.0584125058817543	0.3493892630075734	-0.16718460487003617	0.8672247974672116	0.9540763742689926
RUFY2	4.993866132478907	0.0601265202819169	0.3594684794845565	0.16726506971663438	0.8671614872342139	0.9540763742689926
TRUB1	2.1614452301480465	-0.09055054515805251	0.5428389928959038	-0.16680921293989787	0.8675201693804315	0.9540763742689926
AATF	14.80466629729621	-0.03421253734938519	0.20518970435248704	-0.16673613063262113	0.8675776753285536	0.9540763742689926
ASB16-AS1	1.547451070348178	-0.11628355605364504	0.6975397627793893	-0.1667052722418378	0.8676019569428592	0.9540763742689926
THAP6	3.8545322934549007	0.06376596151052245	0.3832759215437555	0.16637090390047582	0.8678650701484846	0.9541329116134212
AC092747.4	1.2946243044743024	-0.14278384263331695	0.8580981523528027	-0.16639569988796818	0.8678455577752113	0.9541329116134212
LZIC	11.573119396037683	-0.0386529868723052	0.2345211180009271	-0.16481665788473857	0.8690882922572841	0.9543137856507685
ZMYM6	3.8424646736554138	0.06234601144646346	0.37568376065209325	0.16595343737575013	0.8681935935482653	0.9543137856507685
RCN1	1.5283493259997667	0.10751705964676442	0.6510221720963546	0.16515114884727972	0.8688250147438494	0.9543137856507685
NAXD	2.213097152177666	-0.09882979320175958	0.5991765150114141	-0.1649427017343577	0.8689890815592499	0.9543137856507685
GLRX5	29.17269121919508	0.022039167867976262	0.13329564630862092	0.16534049294414857	0.8686759886326805	0.9543137856507685
BRF1	1.9662037992385013	-0.11077002159538597	0.6708265610155603	-0.16512468055482465	0.868845847381763	0.9543137856507685
NIP7	7.608321474184397	-0.04948807993392044	0.2984312715606339	-0.16582739360766244	0.8682927875994052	0.9543137856507685
PFN1	118.08285604834549	-0.022938593208643148	0.13916184213234126	-0.16483392902221586	0.8690746978060364	0.9543137856507685
SPIRE1	1.7363942871229519	-0.09853653127775315	0.5965436611996316	-0.1651790768836586	0.8688030332708436	0.9543137856507685
AP2S1	33.11901174378745	0.020389859690291532	0.12359962610763159	0.16496700137697723	0.86896995524227	0.9543137856507685
PPIL2	11.358622840094107	-0.03454582042595795	0.20980975497346416	-0.16465307073223148	0.8692170568339154	0.954338922082937
SGPL1	5.816349675582972	-0.052311000641687214	0.31834095388652	-0.16432381697371767	0.8694762333023036	0.9543909847767857
ZNF615	1.533542729709937	-0.10914817002507969	0.6638158119606563	-0.1644253843587998	0.8693962816894063	0.9543909847767857
SUZ12	25.606365926374345	-0.02380900693868067	0.1450225113677837	-0.16417455961923	0.869593727831901	0.9544037334319683
LYPLA2	9.791584907590362	-0.03843063983578845	0.23434020099361066	-0.1639950792601576	0.8697350175490413	0.9544425916955268
CAPNS1	15.600727914623604	0.03416120138170493	0.2088907566928811	0.1635362039112625	0.8700962702254991	0.9547227972991661
TRIM11	3.0091480215608724	-0.08036165580632007	0.4928472425951847	-0.1630559103529927	0.8704744135668098	0.9550182269823995
NOP14	11.665614224619919	0.033807941198375435	0.20750603600412587	0.1629250977436783	0.8705774097087172	0.9550182269823995
DYNC2H1	1.645893115140958	-0.10674920755410748	0.6566788335546048	-0.16255923306721135	0.8708654872441998	0.9551017766174982
RAB37	1.2964055343874694	-0.18969369633945934	1.1668156312029472	-0.16257383880252924	0.8708539865317039	0.9551017766174982
PSMD9	27.518621778847315	-0.021870367827022157	0.1346652215109696	-0.16240546431834765	0.8709865680613116	0.9551183606453361
ARHGEF19	1.373927513127805	-0.12079924579830478	0.7448554590660064	-0.16217810358774587	0.8711656023261941	0.9551402619650861
PCBP1	54.09860134004614	0.015228724817740775	0.09394012245807763	0.16211097472793748	0.8712184639313221	0.9551402619650861
PIK3R5	5.2134925431016175	0.06491577352364651	0.40144454329983686	0.16170545747127332	0.8715378066676656	0.9553741687100009
TC2N	13.416903246959217	0.06418720422454975	0.39746865385901387	0.16148997814383018	0.8717075040438922	0.9554439982309879
TAF6L	1.898664242427023	0.084225375792011	0.5222523150273983	0.1612733411963763	0.8718781190385118	0.955514816414972
CLASP2	2.836957097963894	0.0735235723906284	0.4580121056629315	0.16052757444960897	0.8724655020081361	0.9560423091540651
CHD9	9.519799616540256	-0.036094400166501714	0.22511483211730193	-0.16033772553775483	0.8726150426014793	0.9560899470049513
ZSCAN29	1.4522036308454542	-0.10419062147140432	0.6504690992613147	-0.16017766499550126	0.8727411229656628	0.9561118719509581
NUFIP1	3.929160464138313	-0.06270851418350946	0.3922396683034689	-0.1598729533265692	0.8729811545642655	0.9562586131051511
LPGAT1	15.213546124706872	-0.02781806076437831	0.17446344817518247	-0.15944922019680363	0.8733149627904218	0.9564045403306701
NKIRAS2	4.549236865908387	0.06579790959052943	0.4126956157414539	0.15943447684152426	0.8733265777082035	0.9564045403306701
AL139246.5	3.6004234617552795	0.06195131434389079	0.3901515700086185	0.15878781249687726	0.8738360512007093	0.9564521827337328
MAD2L2	9.17865272694559	-0.04501177668564614	0.2836220186338866	-0.15870339299625952	0.8739025648373402	0.9564521827337328
AC006369.1	4.393460976787297	-0.06886794883212308	0.433022384939335	-0.15904015872475336	0.8736372343839385	0.9564521827337328
RPP14	2.8643958100045794	-0.07372938242686818	0.46382242107931415	-0.15896036732182978	0.8737000990256778	0.9564521827337328
BIN3	5.9948828325401085	0.05000248798998824	0.3153314734707983	0.15857119316260954	0.8740067261124647	0.9564521827337328
MRPL41	35.992678319223884	-0.020199332656748923	0.1269317470812089	-0.15913538670373545	0.8735622088894144	0.9564521827337328
TOPORS	13.656080682346104	-0.035893567604763636	0.2268243692839475	-0.15824387704934245	0.8742646304111008	0.9566182785294566
REPS1	3.104242458827617	-0.07256544559689553	0.4607773874299597	-0.1574848236404088	0.8748627676294876	0.9569018845107852
ECPAS	5.653922068455014	-0.0466044504799028	0.2957040618034117	-0.1576050399702866	0.8747680318912454	0.9569018845107852
MRM3	3.5240617425409098	-0.07465453421219516	0.473237053428887	-0.15775293517546474	0.874651486448347	0.9569018845107852
KSR1	1.588798896198064	-0.11477987697654085	0.7293348803594919	-0.1573760971365656	0.8749484504257701	0.9569018845107852
DCPS	7.982222239589929	-0.04312831604260372	0.2747985220443921	-0.15694522562110647	0.8752880165986453	0.9571571250297451
ASCC1	3.0643201833830056	0.06963229229827904	0.444378040780635	0.1566960693556248	0.8754843850128009	0.9572557310171503
OCIAD1	35.76186468551571	-0.01882623478180341	0.12062766774741578	-0.15606896107138513	0.8759786640022267	0.9574477600722773
MTMR12	5.041846597864108	0.053801285712016395	0.3447003293797688	0.15608132956769408	0.8759689148381913	0.9574477600722773
CCDC117	6.567383159895429	-0.04357757364740325	0.2789421150702814	-0.1562244325724123	0.8758561187714589	0.9574477600722773
CUL3	16.74390851886252	-0.03053957330639406	0.19651498324517144	-0.15540582607023398	0.8765013914274383	0.957786827776328
RBBP9	2.79377814261713	0.06749431024975928	0.43427049760987596	0.15541997584738615	0.876490237062033	0.957786827776328
POLR1C	3.3821641372767877	-0.06484838391567017	0.4191611478281373	-0.15470991109667215	0.8770500161513688	0.9580342977780927
MFSD4B	2.58252223261236	-0.0746430538067398	0.48259799080725563	-0.15466921791755123	0.8770820984587366	0.9580342977780927
SUSD6	4.181809274346597	0.06331046907894591	0.4099237704205967	0.15444449345786188	0.8772592737808274	0.9580342977780927
TDP1	8.473561333206078	0.04353688838333857	0.28125321184414837	0.154796057608984	0.8769820993204271	0.9580342977780927
E2F4	10.10193559442819	-0.0345732144340716	0.2238511258289117	-0.15444735560765388	0.877257017190671	0.9580342977780927
AGO4	4.47929383083524	-0.057117756944781946	0.3734230304605149	-0.15295724228455557	0.8784319941419935	0.9580518331394172
MTIF2	3.9084649188838214	-0.06565316655843315	0.42883596157955534	-0.15309622429193948	0.8783223933569285	0.9580518331394172
WDR53	1.8968353215334703	-0.09334717306404205	0.6114234693351289	-0.15267188412893143	0.8786570340097141	0.9580518331394172
PIGX	12.944571679339088	-0.03323908773723472	0.21567660797319083	-0.15411540477011965	0.8775187421421908	0.9580518331394172
TMEM267	2.8312181449650518	0.06737908030496899	0.44126570456567515	0.1526950306987674	0.8786387797378648	0.9580518331394172
MRS2	3.5714487649756124	0.07140203779410605	0.4674055299193902	0.1527625011334808	0.8785855703360337	0.9580518331394172
ZHX1	7.103861939269465	-0.04552138584194155	0.297585217636489	-0.15296924425039	0.8784225293365758	0.9580518331394172
HINFP	2.8604346323258176	-0.07326226893154585	0.47763823065325667	-0.15338443246334457	0.8780951207107456	0.9580518331394172
ERH	50.402734725225855	-0.01661220729798345	0.10801482459981578	-0.153795623513069	0.8777708847126603	0.9580518331394172
SENP3	1.3069657390463485	-0.13449493671524115	0.8783228628704968	-0.1531269905415995	0.8782981315019249	0.9580518331394172
CSTB	38.139975014951865	-0.02780671113019295	0.1813341376839113	-0.15334515323674808	0.8781260945843208	0.9580518331394172
SELENOO	3.1386328093239086	-0.06706075033199467	0.4378895731795325	-0.15314534631428667	0.8782836564383255	0.9580518331394172
GDI1	5.293331819698136	-0.05141033621885033	0.33439755560459583	-0.1537401675257454	0.877814612162572	0.9580518331394172
CD7	46.12866830476985	0.03024199934918468	0.19860033634775026	0.15227567035048106	0.8789695133715141	0.9582766320187261
AFF4	10.31173139924384	-0.038438678665732216	0.25367329971857977	-0.1515282795169036	0.879559004559857	0.958610375859603
SLC35E1	12.105057859776451	0.03245368662997393	0.21423971618040982	0.1514830546295389	0.8795946770284865	0.958610375859603
LSM14A	32.74094954968902	-0.01835287538343806	0.12096817252939575	-0.15171656312306642	0.8794104929202847	0.958610375859603
UTP6	7.983665333285052	0.036808006251329774	0.24427800816219108	0.1506808022885576	0.8802275178632166	0.9591840964723205
POC5	4.891880069411566	0.05216222012463527	0.34653164656625474	0.1505265699150573	0.8803491897896848	0.9591886883437032
GET3	12.27912771277219	0.029899313997945463	0.19879111184055545	0.15040568826802894	0.8804445537337253	0.9591886883437032
PARP15	9.271709044994752	0.04281983754919507	0.2849588930336372	0.15026671774774378	0.8805541901940029	0.9591922018620838
UBIAD1	3.2967320562247915	0.07746506836693202	0.5166373841094163	0.14994088842499645	0.8808112520553583	0.9592403800926663
PITHD1	21.83758674317153	-0.024157020343888055	0.16107657287514218	-0.14997227661786214	0.8807864879074634	0.9592403800926663
COLGALT2	2.1133889092448586	0.09300516362409783	0.6217612591083279	0.14958340080158286	0.8810933050658905	0.9593658744550216
MSL2	6.446567730275021	-0.051608218069068595	0.3467114570324436	-0.14885062787019276	0.8816715003311959	0.9593658744550216
ZNF518B	1.3017868843458649	-0.12474276808077969	0.8357950832402777	-0.14925042104479352	0.8813560352616341	0.9593658744550216
VNN2	1.8611759635220217	-0.09467997505705167	0.6334740489329815	-0.14946148972721116	0.88118949474309	0.9593658744550216
TMEM41B	13.020042339029017	-0.03164667157771073	0.211907487334723	-0.1493419226274084	0.8812838366914599	0.9593658744550216
YJU2	5.161194899084888	-0.05088897370077063	0.34131551240422137	-0.14909657443433924	0.8814774288848515	0.9593658744550216
KEAP1	4.314696637295843	-0.057032845667008836	0.3828081842576774	-0.14898543973819187	0.8815651221393167	0.9593658744550216
GGCX	5.4140452050078975	0.07418147641798417	0.5000940133472097	0.14833506188461568	0.8820783460393302	0.9596893562337118
EXOSC3	8.829185701654449	-0.036144116984737885	0.24388072735628955	-0.1482040724437168	0.8821817179667779	0.9596893562337118
PPP2R3C	14.853093427451622	0.02701011371219335	0.18279411232232662	0.14776249283437295	0.8825302107189739	0.9598367904706601
MANBAL	1.8636292155872238	0.10223141252341443	0.6915256541630174	0.1478345913965396	0.8824733092848841	0.9598367904706601
ZNF362	1.8263921064966833	0.0947414029151036	0.6434482564766564	0.1472401268656491	0.8829424890779396	0.9601693324343765
INTS8	3.1210860270851386	-0.07415859566753844	0.5042083127001469	-0.14707928013007715	0.8830694440681379	0.9601915523317486
ST8SIA6	2.190895876150014	-0.12094067083552058	0.8265085659231027	-0.14632718379687398	0.8836631072493665	0.9607211734104197
EXT2	2.8237685653404374	0.06386935484727861	0.438114211739113	0.1457824310098193	0.8840931457417669	0.9607252098512703
SIK2	2.6510857829002457	0.0718733991080649	0.4921340154990329	0.14604436361746698	0.8838863667536225	0.9607252098512703
ETV6	4.899785715984661	0.054492206048467905	0.37366948892771606	0.14582995846098923	0.8840556252816417	0.9607252098512703
XPNPEP3	2.358873286343141	0.08404593125674296	0.5756612488864563	0.14599893847174733	0.8839222264251465	0.9607252098512703
MAP3K7	3.318364128533779	-0.06342820333030026	0.43566709450514707	-0.1455886940516939	0.8842460937208105	0.9607755892959724
JMY	7.716920021212622	0.047172550780596234	0.3263114150062363	0.14456298067198997	0.8850559272725231	0.9609416841134985
MATR3.1	4.9203301937329424	-0.05861002047494295	0.4045853328377282	-0.14486442220694729	0.8848179170321763	0.9609416841134985
CHCHD1	16.72585675253501	-0.02550484337116786	0.17662774291365232	-0.14439885235716546	0.8851855229989156	0.9609416841134985
DDB2	4.598050882761586	-0.05035242630982571	0.34860304323614993	-0.14444058159215803	0.8851525733013579	0.9609416841134985
KLHL42	3.449021646792327	-0.06334318185974473	0.4376398432199547	-0.14473815133854004	0.8849176158968213	0.9609416841134985
ATP5MC2	84.42641184273053	0.01194879804944521	0.08245614525601325	0.14491094644730346	0.884781183651331	0.9609416841134985
SF3B3	9.285725735378863	-0.0342368280316746	0.23570339232625295	-0.14525386204151486	0.8845104410588052	0.9609416841134985
DEPDC5	2.869525337245047	-0.07572663524173195	0.5247318750309808	-0.14431491366378488	0.8852518021831031	0.9609416841134985
SLC39A13	2.233382943490528	-0.08475495903490969	0.5878877405798628	-0.14416861108774215	0.8853673266935712	0.9609513645774654
ATP6AP1	8.605882652570827	-0.03807638384937045	0.26579984796312367	-0.14325209040244846	0.8860910918118812	0.9616211294958218
SEPHS1	4.391319835586434	-0.054063114204273136	0.3788897433681411	-0.14268824941968336	0.8865363973575046	0.9619544283105308
AKT1	6.439459361865587	0.0446050187497706	0.3128135826296131	0.14259297302504018	0.8866116474821266	0.9619544283105308
IMPDH2	9.349683909398825	-0.03719840795776694	0.2615521356763425	-0.14222177104987618	0.8869048357730765	0.9621567203825384
ETV3	5.142130257237012	0.05133764651807704	0.3625147842590896	0.14161531818075035	0.8873838667242004	0.962393453323827
DDX55	5.455079083522612	0.0434560501125051	0.30694819381441846	0.14157454250660528	0.8874160764924006	0.962393453323827
COX10	2.0454130768614327	-0.08191085492586314	0.5792645299204097	-0.14140492071406066	0.8875500671640519	0.962393453323827
SLC25A14	1.7371848590966636	0.08252782438640609	0.5836279435092236	0.14140485441835568	0.8875501195341662	0.962393453323827
NUDT15	3.6141976895509167	-0.06429967706137918	0.45571390949391294	-0.1410965865246166	0.8877936402344289	0.9624259618849238
CHMP1A	10.565299009116792	0.03066265442837276	0.2172739028706668	0.1411244241634709	0.8877716490518628	0.9624259618849238
ZDHHC18	6.296787200716068	-0.04029372222983358	0.28644032142879994	-0.14067056631148675	0.8881301985191262	0.9624291798182927
CFH	1.5552485376741656	-0.19345947413124356	1.378362637802071	-0.14035455461832083	0.888379862508181	0.9624291798182927
FAM117B	1.19050470935861	0.11671727452906057	0.8320192392443587	0.14028194183954615	0.8884372315584661	0.9624291798182927
AC011379.2	1.2131163338986164	-0.1202856092392645	0.8559500405547177	-0.1405287733397509	0.8882422202144965	0.9624291798182927
SOCS7	1.4771511182721955	-0.09333601501896305	0.6628982255403763	-0.1407999168241522	0.8880280087757292	0.9624291798182927
PPARA	2.3672595522689117	-0.08054050154217199	0.5727467474213846	-0.1406214909203426	0.8881689696416641	0.9624291798182927
CCDC51	1.5084006243136832	-0.10045362946388844	0.7191223450590892	-0.13968920609139787	0.8889055550758639	0.9624738346491095
GPRIN3	15.656054043764861	-0.02508331599049806	0.17937575094499938	-0.1398367162693533	0.8887890029062874	0.9624738346491095
SLC31A2	1.1824341163900272	0.10816407415122072	0.7733249315027245	0.13986885686077177	0.8887636079900001	0.9624738346491095
HECTD4	4.866731121121721	-0.04885657947884127	0.34968083941767064	-0.1397176338291882	0.8888830932896273	0.9624738346491095
MSI2	6.601860927918488	-0.047904703081595855	0.3437470641207189	-0.13936032647764643	0.8891654212622767	0.9626395756975934
ENDOD1	4.222948382923235	-0.05364547301094691	0.3853679900986721	-0.13920583543332485	0.8892874973947978	0.9626561188323175
NFYC	4.522501167619464	0.05249899010064822	0.37969555221763607	0.13826601284640952	0.8900301852951169	0.9633443912404159
AC092683.1	2.5923399931093982	0.08017165043588818	0.583110730415477	0.1374895817450734	0.8906438271060506	0.9635457822292296
BRPF1	3.0185325108058323	0.07092197568930933	0.5143820662489164	0.13787801002959002	0.8903368298577699	0.9635457822292296
RRM1	5.654110227693657	0.04700919831136501	0.3418953884499607	0.13749585370100775	0.8906388698876312	0.9635457822292296
KCTD2	2.8696128744999827	0.0653525957105912	0.47493324530026	0.1376037503318478	0.8905535913920096	0.9635457822292296
ZFP91	17.670422473893517	0.025424717871320224	0.18512700591585826	0.13733662328485974	0.8907647234901144	0.9635609285419285
OST4	107.98757664677662	-0.008447284229983547	0.06164027376227626	-0.13704164038209174	0.8909978813216468	0.9636974924686015
TSC22D2	6.78134058490643	-0.04580389281973961	0.3354609838713129	-0.13654014929292213	0.8913942871880336	0.9640105704514619
DBT	2.273195919819981	0.06538570901387307	0.48168843632783964	0.13574274174473064	0.8920246573942187	0.9640993442913935
UMPS	4.690526151764245	-0.04398601431081365	0.323510357247474	-0.13596477925795092	0.8918491244275932	0.9640993442913935
IGFBP3	3.760691609735637	-0.062108433332609514	0.4563090980121049	-0.1361104426871671	0.8917339722874483	0.9640993442913935
DHX32	1.2734682638252084	-0.10185918882948601	0.7512075306114835	-0.1355939399949473	0.8921422963901694	0.9640993442913935
RUNDC1	3.520970263338026	-0.05526692052217249	0.4079063183741299	-0.13548924846876706	0.8922250643530958	0.9640993442913935
SMARCD2	5.456601626423589	0.04493964265033738	0.32984073698505667	0.13624648993060356	0.8916264241472767	0.9640993442913935
NR2C2AP	5.259898795861357	-0.04866489486219529	0.35899337574204293	-0.13555931153772532	0.8921696731355327	0.9640993442913935
RO60	26.395068826208643	0.01781191550200251	0.13204708209255311	0.13489064066949968	0.8926983395811006	0.964229265385143
METTL23	22.30834462586814	0.022374159330580647	0.16566831648000527	0.13505394275725024	0.8925692248146635	0.964229265385143
ZNF302	3.435967999454399	0.053022501414311335	0.3933537150342956	0.13479598485472147	0.8927731804863992	0.964229265385143
ZNF586	2.168817803373379	0.06762387364095038	0.5001919520806304	0.13519584503440688	0.8924570321167811	0.964229265385143
GET1	2.7430590135031823	0.06503502268128658	0.483264586173445	0.13457436059249195	0.8929484144529899	0.9643029840516653
CANT1	3.181563815215097	0.05803565882470537	0.4322981261893273	0.13424915656305283	0.8932055563731118	0.9644651275931038
PNPLA2	6.46576772607198	0.04019895732021504	0.2998265785313668	0.13407402878397442	0.8933440362266558	0.9644991187623758
GMEB1	5.946978900566349	-0.04095916957074637	0.3081891643553469	-0.13290269194383425	0.8942703379289219	0.9646020613691751
TMEM39A	5.224055752963309	-0.047605078603468264	0.3578804969693595	-0.13301948277875575	0.8941779723930566	0.9646020613691751
AP5B1	2.2884388207576944	0.07157033096161093	0.5361315758574299	0.13349396712392703	0.8938027351080006	0.9646020613691751
PPP6R3	8.649882309810453	0.036792221131271424	0.2759046601915745	0.13335121308108652	0.8939156270416797	0.9646020613691751
ATG101	7.324420381466101	0.03539950534734335	0.26642029076311863	0.13287090576302238	0.894295476687619	0.9646020613691751
NBR1	9.211012156731309	0.03303590186515355	0.2483913471570693	0.13299940695705245	0.8941938495130983	0.9646020613691751
PPP4R1	5.3779115570144285	0.04677777677018612	0.34964403283099205	0.13378685856994782	0.8935711191114974	0.9646020613691751
ZNFX1	11.445618468943662	0.02862162264016275	0.21481490015579774	0.1332385352198776	0.8940047358195619	0.9646020613691751
TTC21B	4.9087197491375605	0.04723328576987962	0.35731169153410275	0.13219070880968234	0.8948334499251047	0.9648479631757721
AC012615.1	2.4588178233492144	0.07296009589348323	0.5519893077653993	0.13217664702391657	0.8948445720156928	0.9648479631757721
THOC5	4.471745612937387	-0.04916638248766149	0.3718179800112082	-0.13223239630902034	0.8948004775528053	0.9648479631757721
DENND11	4.039279383430282	-0.054538967164076975	0.41313528173779734	-0.13201236876856953	0.8949745085113006	0.964872649171255
DIS3L	3.071172600463257	0.06884817845228698	0.522861306585717	0.13167579544538383	0.8952407312272815	0.9650442419615781
LTA	2.245916922620975	-0.08642244547768631	0.6593418859183401	-0.13107379846999404	0.8957169281085875	0.965442112874663
YRDC	3.9056712967536806	0.04809542153995847	0.3683309253828646	0.13057665872059288	0.896110208251398	0.9655815144861065
SHLD1	6.010671605315105	-0.04375795576515494	0.3347313512186036	-0.13072559712692658	0.8959923825261601	0.9655815144861065
IFT52	6.955490732082678	-0.04200259725365282	0.32184890863564647	-0.13050408476358216	0.8961676226082501	0.9655815144861065
ATP6V1H	6.996185646072885	-0.03640520596254551	0.27989855124823515	-0.13006571774020592	0.896514432953183	0.9657357029456185
PSMB5	8.744624949855242	0.03941327414266444	0.3030569705281295	0.1300523597064273	0.896525001358879	0.9657357029456185
NCOR2	11.638329906556688	-0.03305118947623702	0.25473800363902604	-0.12974581336152682	0.8967675350681363	0.9658815343654177
ABR	3.1963293523501	0.05590806728444233	0.4315513600760998	0.12955136388536348	0.8969213848423508	0.9659318235327301
MTA2	4.383245245391408	-0.046836153575826996	0.3620253022578728	-0.1293725971188205	0.8970628297675155	0.9659687429846355
XPO7	3.3491139201130857	0.06210602974885212	0.4838498294011952	0.1283580689192627	0.8978656127536504	0.9663714189088244
INPPL1	1.8691291547427082	0.07825431245961653	0.6092467393910713	0.1284443681025359	0.8977973212511272	0.9663714189088244
