gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GANAB	6.619500841167497	-1.24648201910532	0.17089813287592825	-7.2937135013070264	3.01526283007538e-13	1.6171402787299733e-11
TMEM156	8.46923286788493	1.247555208971928	0.17143984678181154	7.276926761137797	3.415105366582841e-13	1.8232953945842053e-11
STAT4	22.236222381919173	0.6799593540958476	0.09346520565626991	7.2749998175415564	3.464209200561213e-13	1.8334694667295336e-11
PARP14	27.5752081581691	-0.8310448616383729	0.11424308978012461	-7.274355615187095	3.480779392723243e-13	1.8334694667295336e-11
USP3	62.40445105475324	0.46837539045903137	0.06438215457893247	7.274925692100029	3.466111906137892e-13	1.8334694667295336e-11
ABCF1	52.878022009286056	0.4611989678140994	0.06341127383498688	7.273138354139718	3.512302591826601e-13	1.8418514791538697e-11
UBTF	16.780288020156828	-0.7653428207686154	0.10541167905523666	-7.260512569651499	3.856262085543691e-13	2.0132759445721244e-11
SKIL	42.760297027372204	0.547037253245915	0.07536582223892067	7.258426127319715	3.916201662554136e-13	2.0355622650430066e-11
XPO1	15.166816733999195	-0.8494100256947174	0.11707290727446104	-7.2553936300855195	4.0049540747529454e-13	2.0725637336846493e-11
SRM	21.160838873209833	-0.820432780125693	0.11313225107733568	-7.251979628380736	4.1072367380321485e-13	2.1162133743249486e-11
SELENOK	68.95680105829322	0.4180235720417743	0.05769552494310163	7.245337874194268	4.313624937599235e-13	2.1938129585660937e-11
PFDN1	27.817715249269266	0.5393828741270241	0.07444325472570677	7.245557386151794	4.3066438082112125e-13	2.1938129585660937e-11
ZFP36L1	39.86763957025707	-0.53265528842133	0.07350961681018185	-7.246062645065396	4.290617209970208e-13	2.1938129585660937e-11
CCNDBP1	17.243198643514635	-0.7447058491993934	0.10294973544210266	-7.233683952672267	4.700649967155911e-13	2.3803849340116993e-11
RYBP	18.18858373821772	0.7751526963588972	0.10720497425945759	7.2305665078830375	4.809833652017765e-13	2.4252661222289576e-11
TNIP2	30.37023925747637	0.6662641008496704	0.0922284807862998	7.224060237893904	5.045788921869885e-13	2.533415467623097e-11
LPIN2	21.863059880360876	-0.7262351486501912	0.10075676897973894	-7.207805053735189	5.686095411804099e-13	2.8428067696557864e-11
CCDC57	11.981135013660557	0.8357136044643427	0.11603159812448216	7.202465690145578	5.913332505580709e-13	2.943941360056826e-11
TYMP	13.857971702371797	-1.0837242368836226	0.1505395369961918	-7.1989343032922815	6.068497918365963e-13	3.008496089865546e-11
POLD2	8.317357020934887	-1.312223299002053	0.18253201201958946	-7.1890036409680524	6.526583389503217e-13	3.222056795512488e-11
EBPL	11.745382568437675	-0.9884018010679411	0.1375167230796961	-7.1875025737424325	6.598715880778887e-13	3.24409369488792e-11
ITGB2	7.0477928054491095	1.474553595015938	0.20524025969119108	7.18452411449188	6.74416783490749e-13	3.301843829214667e-11
MYCBP2	31.29628429673872	-0.6822443406264195	0.09506812816816616	-7.176372920897279	7.158512740367241e-13	3.490218670396408e-11
SRRM1	95.43098327735844	0.36051737743959195	0.05032697787258724	7.163501419702042	7.864204787014536e-13	3.818508324361502e-11
CHRAC1	27.07818326548539	0.5816574260431704	0.08121980877040919	7.161521737725215	7.978635924968679e-13	3.8581936589633376e-11
GRASP	5.925223046835846	1.4348094900457717	0.20107319561560605	7.13575713387832	9.62558356428299e-13	4.635602468366326e-11
RAD9A	7.359804684261853	-1.3528204757989724	0.18985619649744798	-7.1255007777276145	1.0370294617231023e-12	4.973947406045075e-11
RNF213	64.75222528036352	-1.0151981212343377	0.14254394185138317	-7.122001174155735	1.063711506603316e-12	5.0812680430819935e-11
GADD45A	7.590421895055083	1.1839328225885102	0.16625680548723523	7.1211089321658445	1.0706213040946019e-12	5.093653535085568e-11
CSTB	50.13752485816805	-0.6865817988504966	0.09662633654195316	-7.105534820233995	1.1985748100804682e-12	5.679511720537929e-11
SBNO2	11.257155415951061	1.0319011098766238	0.14527462806520933	7.10310619011487	1.2198360217163538e-12	5.757138088092503e-11
PLEKHO1	31.07405550506651	-0.6280105255300498	0.08845014348313779	-7.100164011037181	1.2460892124082554e-12	5.857612198089644e-11
EZR	123.7458138809512	0.6954417602272767	0.09803176487660001	7.094045089392012	1.3024766367393218e-12	6.098381681304468e-11
HOXB2	9.467998308055677	-1.0868544589901732	0.15329073993748424	-7.090150777753564	1.3396596230336977e-12	6.247685332875336e-11
BIRC2	56.08386466668495	0.45530076985036544	0.06422370051336238	7.089295170022718	1.3479674832153132e-12	6.261680446636803e-11
CNN2	16.420090427374365	0.7402723193687567	0.10458154753357383	7.078421928410525	1.4580522772071177e-12	6.746493654418346e-11
CBX1	16.593829681010277	-0.7819677130118208	0.11063078367742357	-7.068265152056379	1.568825734993928e-12	7.230693299684905e-11
STUB1	24.20247615436352	-0.6912829214360076	0.09816205817970844	-7.042261890744524	1.89143885965358e-12	8.683691480565208e-11
EXOSC8	18.88402775826782	-0.6798828868303595	0.09660305118992892	-7.03790282455632	1.9515470594174452e-12	8.924923935684664e-11
BAG1	28.773224319684765	-0.5932390163744947	0.0843934368807972	-7.0294449225053395	2.073567834539748e-12	9.44634242460791e-11
MAPK1IP1L	23.16587428708732	0.5861792430918049	0.08344977460038369	7.024335846308083	2.150868823208717e-12	9.760808171169098e-11
PA2G4	66.86798409338121	-0.34078543193249783	0.04868211936445063	-7.000217664750051	2.5556515024859176e-12	1.1553307309513924e-10
PSMC1	28.122348781299568	0.5300514028618597	0.07582082112458428	6.990842291076096	2.732407796909824e-12	1.2305221219747716e-10
LIX1L	8.844149527940905	-0.9681683192003444	0.1385038239012927	-6.990191981199937	2.745103446645576e-12	1.2315389949418687e-10
SAMD9L	16.792915022304406	-1.2310294384263472	0.17630051627847257	-6.982562867155164	2.898431945678253e-12	1.2954014593582466e-10
RAB10	18.794693737223486	-0.6782382814087095	0.09719172878441852	-6.978353918501782	2.9865853206946572e-12	1.329763026372689e-10
TMEM126A	16.23835498454704	0.7069382393106821	0.10152908751925348	6.962913354033856	3.3330683765751093e-12	1.4784539013236733e-10
REXO2	23.913023131962273	-0.6292717604704057	0.09038901312423478	-6.9618169146896856	3.3591188509682626e-12	1.4844285888604694e-10
CIRBP	97.99875762871379	0.33249523997819586	0.04786884994955127	6.945962569157413	3.75888431971352e-12	1.6548908988171575e-10
CKLF	22.50034176737082	-0.8313540464597323	0.11992054538823048	-6.932540573162912	4.133489398626654e-12	1.8130498667061668e-10
UBE2D1	14.284431197889118	0.7737701495595519	0.11168662855612878	6.928046441751881	4.266916824714745e-12	1.8646426524003434e-10
NDUFS5	106.14861743081396	0.2753716772727478	0.03975454409904352	6.926797514938	4.304740295033596e-12	1.874229916645808e-10
DDIT4	50.07292660753444	1.0866037024232997	0.1569051384007528	6.925227009761756	4.3527694872472005e-12	1.8881737933834455e-10
LRRFIP1	98.47700344635896	0.7323018560691056	0.1059399516465077	6.9124239221157495	4.764415303982941e-12	2.0591698231390008e-10
TPT1	342.9610332946315	0.17357864441600407	0.025139484452461815	6.9046222783222655	5.0337182679258685e-12	2.1676219650823842e-10
LINC01215	6.8996132671096255	1.0127015925187512	0.14676399894974695	6.900204408204409	5.192776507270444e-12	2.2279843639739625e-10
EIF5A	55.940593357670636	0.4535514470672339	0.06582463066993764	6.89029991435064	5.567488382819643e-12	2.3801012836553976e-10
RAB8B	30.681342595783654	0.7300637515849552	0.10614123744614722	6.878229132719194	6.060114337573536e-12	2.581346175777262e-10
SCAND1	43.630565245294584	0.3908718661248428	0.057000432273209806	6.85734915572829	7.015003278323329e-12	2.9773389813286674e-10
EPSTI1	27.556170844470273	-0.8622611338841497	0.12602690036576852	-6.841881625126102	7.815966452539247e-12	3.3053974255738557e-10
JUN	32.516488734023554	1.0106730977138534	0.14776755133199457	6.8396145744009695	7.940652883686599e-12	3.3461344062363635e-10
PRRC2C	104.85296183472269	0.3249405811926919	0.04762860341763485	6.822383145342872	8.954246055378361e-12	3.759827373929156e-10
RNMT	51.32817885861397	0.446233804906416	0.06558830695632126	6.803557304865132	1.0206686285438328e-11	4.2705209745349945e-10
HCST	38.28223640781837	0.44841053704069894	0.06599281933493499	6.794838310587548	1.0843407244806487e-11	4.520896186624443e-10
EGLN2	13.915878652299341	-0.7937251598104755	0.11685256105979396	-6.792535419093835	1.1017975294779896e-11	4.5775031867291545e-10
SKP1	129.42470936387542	0.2245938364946526	0.0331260178255982	6.779982963152825	1.2019005506720799e-11	4.975868279782411e-10
DCAF8	14.054628494468755	-0.7803097342886453	0.11518988748371788	-6.774116646297986	1.2516865620746555e-11	5.163863547524077e-10
NEK7	8.767533059753102	-1.0066294998755947	0.14864858524287763	-6.771874069510032	1.271247733874939e-11	5.226289899648224e-10
ZC3H15	57.268494605209916	0.3657192287025908	0.05408633073787739	6.7617681531217775	1.3631772650288031e-11	5.583021829616803e-10
HSP90AA1	120.99804086100846	0.26172829624601807	0.0387096945219325	6.761311332429286	1.367483099211167e-11	5.583021829616803e-10
SDHAF2	20.598333253863355	0.5473155721746917	0.08118258841704555	6.741785188753285	1.564522779530108e-11	6.365449750233016e-10
FLOT2	5.37517890809702	-1.33873523334846	0.1993468728348555	-6.7156068932042166	1.8728507346706153e-11	7.593733958205702e-10
MRPL34	29.999587882429342	-0.5188903396839661	0.07730155038417787	-6.712547641090689	1.912553290464835e-11	7.728156258285818e-10
SFPQ	44.59831748880357	0.52749748226198645	0.07869699794318019	6.7028920549528905	2.0433441300986562e-11	8.228470099329025e-10
EVI2A	58.881015337973786	-0.3558960187187306	0.053111569209364676	-6.700913266482413	2.0712095634318163e-11	8.312313482629931e-10
TSPYL4	8.357376087960947	0.9838865078871679	0.14692141839277048	6.696685334584149	2.13200010884852e-11	8.527277723492776e-10
MARCKSL1	18.832416372624404	0.6696728005729903	0.10019532811653264	6.683672913313126	2.330266076217028e-11	9.288786970704294e-10
HNRNPM	60.30265494612426	0.3349878022625016	0.05014454368387043	6.680443726328179	2.382198448483329e-11	9.463824745338316e-10
GPR155	9.540933143303848	-1.5163172948557764	0.2270014723369899	-6.679768546191462	2.3931991687402047e-11	9.475623151666335e-10
BCL6	4.871948836054189	1.2279072129629884	0.18397107615549665	6.674457956234014	2.4814760393608493e-11	9.792286216862428e-10
PNKD	7.749004366600437	-1.0680997173084499	0.1601334106990478	-6.670061623278728	2.5569603735144858e-11	1.0056525149032472e-9
UPF3A	17.21131376526116	-0.6743742811467324	0.10120661419386964	-6.663341981334467	2.6766982291195355e-11	1.0492479204445646e-9
IFI44L	10.688456685075886	-1.3387512407139415	0.20116796541891876	-6.654892780399115	2.8350665272868115e-11	1.1076473495184467e-9
ZDHHC16	3.813693379771409	-1.7139526101615967	0.25775584671811813	-6.649519814912194	2.940507613331048e-11	1.1450511329931695e-9
IFI35	10.726919196242404	-1.0146855386209463	0.15284416248088342	-6.638693438801468	3.164758245697785e-11	1.228321794111453e-9
SNRPA1	30.48385311395691	0.5417885296751918	0.08164075274253633	6.636251032419866	3.217616839585384e-11	1.244742986566162e-9
PFDN6	12.35317400467583	-0.8301019334831544	0.12511966937198368	-6.634463930808849	3.2568397504732235e-11	1.2557990920207049e-9
HYPK	2.535634485587862	1.5176088389700775	0.22884849015039385	6.631500334447217	3.3229178875556166e-11	1.2771045001716194e-9
CFL2	5.69275717291942	1.7858686334423708	0.2695317159775098	6.625819996602503	3.4532577432432114e-11	1.3228892244326835e-9
RELB	32.816127870745305	0.6853110471715915	0.1034803079858296	6.622622801484479	3.528806804394977e-11	1.3474560351150919e-9
CLIP1	18.067376648192027	-0.7786233030919821	0.11758365862346168	-6.621866611459749	3.546910582221797e-11	1.3499999341817737e-9
MIR29B2CHG	5.284892463733722	-1.2716248047737342	0.1920708762772015	-6.620601881039441	3.577392542631716e-11	1.3572236209167723e-9
EIF3H	87.59443757739609	0.2579136698389131	0.03896896337653869	6.618438046370778	3.630139848950232e-11	1.3728211563385829e-9
PNO1	16.9131084602534	0.8130274540437071	0.12308249450567832	6.605549045044734	3.960467603649922e-11	1.492957100813592e-9
PRDX1	77.8791059671591	0.5706605351960354	0.08651888345102296	6.595791721226705	4.229924096342174e-11	1.5894545991318888e-9
R3HDM1	8.249208504295432	-1.1769863674869625	0.1784830556146764	-6.594387144670671	4.2701608852025315e-11	1.5994802630001482e-9
VPS13C	23.853970221196377	-0.8082688430029249	0.12272115034094665	-6.586222837362381	4.511565509323778e-11	1.6845557419149135e-9
TMEM160	31.287716295229167	-0.5536386552478805	0.084096649267711	-6.583361644831319	4.599285796447286e-11	1.7118918962864836e-9
RAP1A	38.349045872130375	-0.402376897514795	0.061134587044802145	-6.581820814785504	4.647214591368981e-11	1.7188866759737494e-9
FLII	9.564728700303938	-0.9439078681664853	0.14341022701502742	-6.581872770256313	4.645590541713886e-11	1.7188866759737494e-9
COMMD3	13.788284200363778	-0.813911066797926	0.12370533346674761	-6.5794339175902055	4.7224273383534884e-11	1.7412475051635254e-9
LMNA	55.52914631554192	1.5880941075512671	0.24185795308949892	6.5662265278644645	5.1606290404276046e-11	1.896892898691754e-9
GADD45B	43.587835084487736	0.9008775308572984	0.1373093071298372	6.560935669170954	5.3471187181134005e-11	1.9593370731372677e-9
AC245297.3	34.839743770200684	-0.5182237910480822	0.07902973406764656	-6.557326772787842	5.4780887197706744e-11	2.0011135852809346e-9
FUS	61.96981386058544	0.3935311402609179	0.06007682723103892	6.550464769843879	5.735828755330262e-11	2.088797638399437e-9
WBP11	37.01464779217738	0.4442195854621904	0.06782821480602066	6.549185862145969	5.78515952627194e-11	2.1002799153994652e-9
PDE4B	35.582204834879654	0.501270671523182	0.07661492031353345	6.542729137768696	6.040617956124671e-11	2.1796101304071863e-9
SAP30BP	23.977418329703568	0.5570334642201549	0.08513307954287558	6.54309073759767	6.026024217895183e-11	2.1796101304071863e-9
RBMX	58.43642031447037	0.3824213059347982	0.05846395854844137	6.541146296447512	6.104907436963965e-11	2.196091550266397e-9
TASOR	10.424054102160648	-0.8634688920720169	0.13206058286432792	-6.538430115510692	6.216792200751189e-11	2.229541981053595e-9
EMP3	166.20339642717295	0.2317831670790077	0.035510358767679676	6.527198685752758	6.701113146926696e-11	2.395952546078427e-9
EEF1A1	342.80881259838793	0.16437740826373298	0.025202944285390265	6.522150999596499	6.930618844079776e-11	2.4705248260210657e-9
RNASEH2B	19.136400996833448	-0.6920779026678058	0.10624925611414623	-6.513719982418411	7.331210832701924e-11	2.6054505004533133e-9
ELOB	71.97552753711425	-0.3198829529697868	0.04911660546845316	-6.512725175505923	7.37994622845767e-11	2.6148944609481097e-9
SRP14	149.99655410497226	0.21439060832294235	0.03293327623636148	6.509847571321636	7.522710083567195e-11	2.649565858985353e-9
IFNAR2	26.89435678423427	-0.5898101402010826	0.09060144424435662	-6.509941923335517	7.517986549736618e-11	2.649565858985353e-9
CD320	8.852704070796435	-1.0561912940747895	0.16228232758522326	-6.508356823512567	7.597727527480662e-11	2.668023425498343e-9
DDX3Y	10.578870692330756	-1.0385863046895891	0.15991508549689992	-6.494611196075826	8.324812350866997e-11	2.9146724310943526e-9
SRGN	168.50184250851797	0.4526117101862427	0.06976129204848969	6.48800641294948	8.697957896378342e-11	3.036307846726866e-9
HP1BP3	54.63144889005806	-0.3344075684241998	0.051582645997185685	-6.482947160997612	8.994800641679395e-11	3.129456836404745e-9
NDUFAF2	11.479758157349682	-0.8444226879713871	0.13026065629872663	-6.4825612887660675	9.017843244153007e-11	3.129456836404745e-9
HDDC2	10.291528524115204	-1.0374057644699037	0.16012309141017092	-6.478801747666036	9.245388523198426e-11	3.1990128793319132e-9
HIF1A	38.011040154886196	0.6364994303307526	0.09825876507626599	6.477787806886416	9.307712070163932e-11	3.2111606642065562e-9
MYC	19.868849381246278	1.034581332991416	0.1598964508400361	6.470320807973616	9.77950646928965e-11	3.364093202074302e-9
NOP58	39.52968910492027	0.5446251412885671	0.08418019961207161	6.46975350258574	9.816291732384494e-11	3.3669309927443215e-9
DHPS	8.117966814603658	-1.0116049526283548	0.15640262638325403	-6.467953742346279	9.933889499046847e-11	3.397390208674022e-9
ATL3	9.392396801884015	-0.9496846010941941	0.14707550334172304	-6.457122902973492	1.067122328343108e-10	3.639010506393159e-9
SLC25A3	90.93503026124442	0.26580264666880693	0.04117134291703096	6.456011095009846	1.0749873119563476e-10	3.6552666552659783e-9
BCL3	10.04855335406069	0.9035074482018104	0.14002973435662652	6.452254246949904	1.1019849543282997e-10	3.736298987390692e-9
WIPF1	39.764327438869934	-0.5653117365966366	0.08766729496797858	-6.448376635815246	1.1305453116126235e-10	3.822150181007836e-9
RBM23	21.81508366752803	0.5309942780340561	0.08240241233701276	6.443916664264317	1.1642903116004918e-10	3.924988967592629e-9
HNRNPUL2	15.391795432067141	-0.6590371322032934	0.10232807193627337	-6.440433399485143	1.1913282360838e-10	4.003098065142547e-9
SOCS1	27.712433475546593	0.6248377922414221	0.0970235652093765	6.440062173483571	1.194245714831915e-10	4.003098065142547e-9
ATIC	8.322062928851587	-1.0436674259780887	0.1620990457774763	-6.4384550875814375	1.2069566240287932e-10	4.02834745768551e-9
IDS	88.83780957611803	0.4221974971789792	0.0655764608719906	6.438247681635876	1.2086066615990088e-10	4.02834745768551e-9
