gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ZNF566	2.7595738380599197	0.30305654943387644	0.4048952198951608	0.748481420729903	0.45416982755947605	0.8213129082403715
RBM12	5.1031158877421134	0.213510566962459	0.2855246527127168	0.7477832997393908	0.45459087691076744	0.8213129082403715
GGA1	10.944747539503954	0.15381100063540235	0.20551275943603173	0.7484255530288757	0.4542035142813589	0.8213129082403715
ZNF398	3.3787388114693755	-0.28860999307208873	0.3861665539110893	-0.7473718014909652	0.45483916191841545	0.8215802024681196
AP5Z1	7.535592809849301	0.22528905179736672	0.301754063985371	0.7465982357350742	0.4553061137017058	0.8216224705985884
FAM122A	3.349409024248088	-0.28900582296306804	0.38690772845373966	-0.7469631690172424	0.45508579338235305	0.8216224705985884
CLN5	6.676465092802514	0.3150474720281804	0.42189425013645676	0.7467451190109416	0.45521742898425166	0.8216224705985884
HSDL1	3.284089340228026	-0.28619510082295874	0.38338161196011183	-0.7465018975733644	0.4553642857323393	0.8216224705985884
SNHG25	17.646731654467846	0.16566592995057944	0.2219001336942629	0.7465787748412819	0.4553178644679961	0.8216224705985884
LSM12	18.144836916459067	-0.11333403306426619	0.15196936768358	-0.7457689321985099	0.4558070104056773	0.8222400972023982
CEP44	3.928576364980029	-0.2357851170344315	0.3163337338189595	-0.7453682355906226	0.4560491409305852	0.8223145487645082
FBXL12	5.309927697113122	-0.19564821697112034	0.2624476426859492	-0.7454752306738659	0.45598447950952753	0.8223145487645082
HIST2H2AA4	7.054764220425457	0.22234480901137219	0.29855958669418087	0.7447250697031657	0.45643794053812226	0.8223581831340958
EIF4A2	55.33594867099189	0.1245698648568847	0.1671922212499199	0.7450697402403486	0.456229560906272	0.8223581831340958
SLC31A1	2.388084172422263	-0.28256256897245907	0.3792825865880905	-0.7449922009715897	0.4562764346449328	0.8223581831340958
SDHAF2	19.052873204873833	-0.13212353717720213	0.1774271337147028	-0.7446636509929342	0.4564750784494951	0.8223581831340958
DNAJA1	61.246825705732014	0.13436523643367715	0.18049915237248382	0.744409237758617	0.456628932009269	0.8224543984364044
SEC22C	6.9193686993939725	-0.1735132928922876	0.2332329285885646	-0.743948523659686	0.4569076178740827	0.8225944536396194
MGMT	10.819373462287663	-0.22223784121124185	0.2987103451400352	-0.7439911098728667	0.456881853474708	0.8225944536396194
NOP56	22.34054761311636	0.08622363401192178	0.11593179385763452	0.7437444996133271	0.4570310625011072	0.8226358188083239
KLHL5	4.741657551655642	-0.2860817984167184	0.3851071018601332	-0.7428629517214674	0.4575646578344169	0.8228200345961889
GNS	4.559463897111546	-0.20188752062974294	0.27181256399820963	-0.7427453597438297	0.4576358619383298	0.8228200345961889
ZFC3H1	21.19926564113665	-0.1211490095089837	0.16303410037260152	-0.7430899991603428	0.4574271940354307	0.8228200345961889
HDGFL3	9.396281935778278	0.15740081195935077	0.21188578279923367	0.7428568820423945	0.45756833298443084	0.8228200345961889
ZDHHC7	8.316658247282293	-0.18717396012842596	0.2518908559504546	-0.7430756444975596	0.45743588424825227	0.8228200345961889
IFI6	13.698503604857576	-0.16476726648317705	0.22194053437856043	-0.7423937540050082	0.457848802773792	0.8230221728017143
UBALD2	35.9270913485857	0.1409883419055016	0.19004201077003036	0.7418798682156202	0.4581601242800393	0.8234010310809838
MTRR	2.758775996311106	-0.2636007902788637	0.3556192663508039	-0.7412444015865898	0.45854526586418554	0.823912362715811
GPI	8.715779911944509	-0.17066307317101628	0.23054395195994162	-0.7402626341751529	0.4591406490276586	0.8248011483629812
SNX4	10.2321528638914	0.17972772836241274	0.24287522952784724	0.7400002409130231	0.4592998481487352	0.8249061541219223
GSPT1	23.193324806605954	0.1152238873993074	0.1557537593409646	0.7397823839812931	0.45943204969717666	0.824962636605369
HSPA4	14.51966777823889	-0.15563765697047804	0.21043341431022122	-0.7396052451111058	0.4595395581181795	0.8249747647164336
CAMTA2	2.6606438440306337	-0.31311638778942463	0.42386049679722093	-0.7387250997802294	0.460073941272539	0.825753053735105
ACBD6	10.782831497514549	0.13426564916848965	0.18203758603276624	0.7375710263721155	0.4607751673888456	0.8265618068529296
PARP11	4.200526902670965	-0.2632090786935769	0.35675718661233236	-0.7377821346584145	0.4606468513229855	0.8265618068529296
MOSMO	4.195689214442222	-0.22252017719523048	0.30179631177318933	-0.7373190742054605	0.4609283353798823	0.8265618068529296
GLG1	20.37739480340652	0.12969542767176193	0.17587440040243202	0.7374320957171461	0.4608596232710773	0.8265618068529296
CDC37L1	6.602335042643918	-0.2157361074462115	0.29282055431921833	-0.7367519262702671	0.4612732228379299	0.8266371522427161
FOPNL	8.417147855029873	-0.16360708535011123	0.22199662293534272	-0.7369800638713425	0.4611344731006118	0.8266371522427161
OGFOD3	3.4492431146920133	0.27238693410723547	0.3696618067042637	0.736854414405733	0.4612108882639397	0.8266371522427161
PLPBP	4.675873001581514	-0.2254291608030433	0.3062233051895786	-0.7361593875537437	0.46163370460857406	0.8271021385853401
PPP4R2	23.8253174422004	-0.11793741295190381	0.16027275885419948	-0.7358543884503278	0.46181931771102624	0.8272536804677058
MPP5	2.698813097749596	-0.3104020296170816	0.4221768833242826	-0.7352416531500506	0.46219233554362926	0.8277407794031576
CEP104	5.732829378295428	-0.20800249519007863	0.28299455409942387	-0.7350052931301341	0.4623362705044597	0.8277514524776408
CASP7	4.411784706788468	0.2641060465308265	0.3594580966868391	0.7347338923927937	0.46250157487606336	0.8277514524776408
CC2D1A	2.7616161244126944	-0.280143542566948	0.3812448633908899	-0.7348126347861562	0.46245361117708006	0.8277514524776408
ANKIB1	12.973426739102232	-0.13777448986311924	0.1875810122422456	-0.7344799359819784	0.46265628413833504	0.8278473895377376
THADA	2.6596328579719013	-0.29182293911929	0.39797980681838735	-0.7332606683043581	0.46339945910357466	0.8279107072092667
PELI1	6.375724382049251	0.2299639416674251	0.31358524203151844	0.7333378961893603	0.4633523670004497	0.8279107072092667
ITK	8.572798372851764	0.15878153699983028	0.21638221408819838	0.7338012399443801	0.4630698847501886	0.8279107072092667
PBX2	4.705204530862784	-0.214841000397279	0.2929411136616534	-0.7333931304890855	0.4633186878053252	0.8279107072092667
NDUFB9	33.73194843187993	0.08580401282367132	0.1169618921362169	0.7336065726753267	0.463188553942344	0.8279107072092667
TMEM106C	5.146176638607535	-0.1962268795255846	0.2674242122081351	-0.7337663179610007	0.4630911719481504	0.8279107072092667
MVP	7.457451012741597	0.14986665858977874	0.2043266088616421	0.7334661864390828	0.463274143928423	0.8279107072092667
VPS45	3.4260742009598073	-0.2539229074714402	0.3464779759894099	-0.732868825922723	0.46363843826416107	0.8281569660791778
ZNF445	4.74103444210018	-0.23469353656781322	0.32041181613508896	-0.7324746615114344	0.4638789028465505	0.8281781853999525
DLEU2	6.598012935282127	0.21003974940290152	0.28676865273570645	0.7324362248075966	0.4639023553205742	0.8281781853999525
IRF2BP1	2.340972007703271	-0.37131457950718355	0.5070165498005864	-0.7323519905873378	0.46395375383849313	0.8281781853999525
ABI1	24.178569228969536	0.09187010776457756	0.12568145440040812	0.7309758484484823	0.4647939050395294	0.8294970563347137
SLC7A6OS	8.408179393165813	0.1595431858245987	0.21835917082880427	0.7306456844429132	0.464995599902231	0.8296761760731025
PPT1	8.030272540497949	-0.17617120426148902	0.24197541400207806	-0.728054149583875	0.4665804394579184	0.8306048062029745
SMG5	3.462533637240074	0.25756938709378485	0.3534602046627778	0.7287083063269357	0.46618011073240173	0.8306048062029745
ATP1B1	3.9833511011024756	0.2667553378792265	0.36645589891864494	0.727932989116509	0.4666546077829111	0.8306048062029745
CHMP3	17.14404908800448	-0.1079415573732356	0.1483633149087192	-0.7275488380644962	0.46688980892354887	0.8306048062029745
APEH	3.602646109040211	-0.2746662015857719	0.3769181434768375	-0.7287157870728788	0.4661755337929358	0.8306048062029745
NNT	6.4474158034276146	0.17728159730364243	0.2433671395754939	0.7284533056224242	0.4663361425520589	0.8306048062029745
NUDCD2	13.488910935136168	0.12722701856365445	0.1744432824230709	0.7293317162829775	0.46579877587151547	0.8306048062029745
RELA-DT	3.4538498701960743	0.32814291465854895	0.4512249184282448	0.7272269355193672	0.46708694828974767	0.8306048062029745
POLD4	20.8020242049755	-0.14711907321085152	0.20226448430448685	-0.7273598907724206	0.46700551831698356	0.8306048062029745
RSF1	33.34864670728132	-0.07872466174267213	0.10807056781843413	-0.7284560758016456	0.4663344473574494	0.8306048062029745
GRASP	11.401849869434775	-0.39955621158932053	0.5478008852875792	-0.7293821940057023	0.4657679066392561	0.8306048062029745
EIF2AK4	3.963780526333087	-0.2718647875045805	0.37386355625609313	-0.7271764871309243	0.4671178480456871	0.8306048062029745
CSNK1G1	7.1574672256087055	-0.15329122398043593	0.21059570183285667	-0.7278934120986879	0.4666788362538143	0.8306048062029745
CNEP1R1	4.460540235216296	-0.2289204097088156	0.31426016971302134	-0.7284423282717087	0.4663428601098235	0.8306048062029745
DRG2	10.742310169747277	0.1657872305233558	0.2274722813692683	0.7288238792234393	0.466109402634339	0.8306048062029745
THAP7	9.304890219863829	0.15747410804810905	0.2165658992338684	0.7271417550278937	0.46713912219891274	0.8306048062029745
CATSPER1	7.703614065601795	0.19153699203854824	0.263520747343951	0.7268383759877224	0.46732497116791366	0.8307548553892481
HEG1	7.998773974952379	0.17974143755829347	0.2476016361733829	0.7259299265390542	0.46788172929709476	0.830760858065569
CDKAL1	4.527210672096583	0.21959630865003446	0.30261008878825224	0.7256741159204851	0.4680385733092904	0.830760858065569
HIST1H4J	3.2127434626035365	0.4187613442209588	0.5768401941685949	0.7259572901720612	0.46786495368022457	0.830760858065569
TCTE3	3.8166167558115136	0.45614482381175975	0.6284869898414039	0.7257824444812548	0.46797215075199866	0.830760858065569
CBX3	50.879467437486724	-0.069249571073322	0.095369804647863	-0.7261163145821092	0.46776746837603267	0.830760858065569
SSBP1	46.313356933581446	0.06391904961777532	0.08806326258739952	0.7258310416825409	0.4679423546709718	0.830760858065569
PDHA1	13.759219516428132	-0.11377679601129248	0.15663905992623103	-0.7263628629083673	0.4676163513263454	0.830760858065569
AL441992.1	2.529176157876995	-0.3138827012203002	0.43299469444818256	-0.7249111946286521	0.46850651270339	0.8310540841942506
AC020659.1	2.4631085770041317	0.4121321713390454	0.5685300431123006	0.7249083427199603	0.46850826241336846	0.8310540841942506
SRSF1	14.371767970151064	0.15856445293416507	0.2186425935021755	0.725222155456125	0.4683157529593988	0.8310540841942506
COPS6	25.270974171799054	-0.10141785529657124	0.13999861270807937	-0.7244204305655836	0.46880766071043134	0.8312250164350394
RNF40	5.165584643968829	-0.17486015519340425	0.24137344948745978	-0.7244382328077424	0.46879673483211987	0.8312250164350394
PALM2-AKAP2	3.56706699973084	-0.24774991262200755	0.34208186313448796	-0.7242415904540539	0.46891742915693607	0.8312396427661816
SH2D3C	4.020771233495538	-0.24787991038874288	0.34254853001193053	-0.7236344303684781	0.4692901978148987	0.8316349982014646
PSMD12	22.06261480418058	-0.11506717848337972	0.15905736185044816	-0.7234319565262896	0.4694145439649714	0.8316349982014646
LIM2	4.217834935476284	0.2703713607831269	0.37376008736346256	0.7233821104076439	0.469445158974984	0.8316349982014646
HGSNAT	12.707133153245628	0.18902730337902285	0.26167768002631164	0.7223669338554828	0.4700689108535841	0.8322590883830399
TPP2	15.534228477535589	-0.16177386358240922	0.22396658963672408	-0.7223124835039367	0.47010237955197354	0.8322590883830399
TASP1	3.0633403971548314	-0.28859622928248935	0.399434436401721	-0.7225121396199327	0.46997966446047623	0.8322590883830399
COX5B	71.45950289899348	0.06525474151112556	0.09050229086588474	0.7210286158151125	0.470891908781762	0.8329364763674805
NDUFAF3	19.987327815906127	-0.11183744008940821	0.15504179534732138	-0.7213373647981328	0.4707019732350515	0.8329364763674805
RNF31	2.3895047908647276	-0.3424747084479257	0.47483511447672855	-0.7212497517698014	0.47075586653477103	0.8329364763674805
PPAN	6.706242470415629	-0.18280411118242276	0.25351018534708847	-0.7210917815082661	0.4708530472031512	0.8329364763674805
ECHDC1	14.028208391401629	0.10715147180802338	0.148669320217617	0.720736945935979	0.47107137648501496	0.8330162005421711
SOCS3	2.666988004971459	0.4464925018368107	0.6198263643495021	0.7203509361938766	0.47130895055931127	0.8330162005421711
MIDN	31.40022934041311	0.23175707619621563	0.32172575302486384	0.7203559989128531	0.4713058342238672	0.8330162005421711
BRD1	18.224526263664647	-0.11374641403324448	0.15791662187369626	-0.7202941190333992	0.47134392490374677	0.8330162005421711
SDHB	15.637345009644894	0.13252981017994522	0.18433217920211598	0.7189727303914166	0.47215772189907784	0.8333918084578865
ARNT	4.231243210297475	-0.24815752344148143	0.3450016401908612	-0.719293749746222	0.4719599461608724	0.8333918084578865
PIGF	4.460406216675021	-0.23368461486530012	0.32542904873397377	-0.7180816088004752	0.4727069692391902	0.8333918084578865
TARS	17.80084217131164	-0.13542628364406314	0.18866812514996292	-0.7178016081753053	0.47287962165307046	0.8333918084578865
TMEM203	11.086785210730737	0.16940340268786877	0.23566329262319166	0.718836611345885	0.4722415968090328	0.8333918084578865
C12orf76	5.331879232642292	0.19224995852327323	0.26755536620609455	0.7185427122967345	0.47242272183948125	0.8333918084578865
AREL1	3.1786137988314596	0.26774657998639967	0.3727067192781429	0.7183840970320319	0.47252048964794496	0.8333918084578865
INO80	15.328806761442783	0.1411613879431034	0.19643753640739353	0.7186069960190682	0.4723831015961029	0.8333918084578865
SPG11	6.999977234670367	-0.19834698569056886	0.27607548373999896	-0.7184520081376263	0.4724786290091403	0.8333918084578865
FBXL20	5.246550080122499	0.18886715877684437	0.262795844252476	0.7186839628841084	0.4723356667081961	0.8333918084578865
GRWD1	4.848218050423297	-0.23182223635079371	0.32277095436062864	-0.7182252096072472	0.47261843638099466	0.8333918084578865
MIEF1	5.750534142479351	-0.19552064715113382	0.271715856334909	-0.7195776123942534	0.4717851002138296	0.8333918084578865
CHST7	3.1817393994554113	-0.2541482652459916	0.35400017613898976	-0.7179325954521738	0.4727988486932023	0.8333918084578865
SNAPIN	9.798535800594111	-0.17655019916499187	0.24706745137044084	-0.7145829941811361	0.47486675597425987	0.8337781165361184
PPP2R5A	17.65298912481607	0.0977689235156837	0.1368255141121903	0.7145518447350244	0.47488600964658373	0.8337781165361184
KIF3A	9.093989953747744	-0.18113517702611345	0.25292704835619023	-0.7161558172735474	0.47389514126585536	0.8337781165361184
SIL1	4.973731163952364	0.24556130429334	0.3435720255085899	0.7147302052017636	0.47477576969743185	0.8337781165361184
OSTM1	9.41057341221079	-0.14935495486331088	0.2090950928839743	-0.7142920132811874	0.47504662982956686	0.8337781165361184
RPF2	7.730362306845105	-0.19157816501604538	0.2673020630765947	-0.7167103867849652	0.47355281557239803	0.8337781165361184
TSPYL1	11.471545157635598	-0.153812969005747	0.21562811780631788	-0.7133251941841153	0.47564455084760743	0.8337781165361184
TFB1M	2.6348285026467897	-0.33279218165312374	0.4663612256164335	-0.7135931620671101	0.4754787870647308	0.8337781165361184
TNPO3	7.54931660805353	0.1564240486753472	0.21814101041071285	0.7170776754945537	0.47332616979831355	0.8337781165361184
GSTK1	28.305573374955117	0.13565351695744432	0.1897302009395072	0.714981148418725	0.4746206920390867	0.8337781165361184
FAM160B2	3.133084750016202	-0.276323590432645	0.3853813757962285	-0.7170133477824104	0.4733658607019859	0.8337781165361184
PDP1	4.044171569288535	0.26061191730508926	0.3646271542046085	0.7147353517145032	0.4747725889808156	0.8337781165361184
PITRM1	3.877189581903512	-0.2606885794815329	0.36522757665691014	-0.713770252147253	0.4753692572943796	0.8337781165361184
ZNF33B	4.207867520418163	-0.22010750336150894	0.3080536076688378	-0.7145103900166875	0.4749116337384019	0.8337781165361184
RRM1	4.000227364122761	-0.23774607505475073	0.33231301662628526	-0.7154281149393458	0.4743445449916053	0.8337781165361184
WNK1	22.443586850851535	-0.10608263234602174	0.1487095654347324	-0.7133544640245799	0.47562644310814184	0.8337781165361184
GALNT4	2.6355711562264528	0.30425256269739304	0.42439559648928865	0.7169079161382677	0.47343091714149926	0.8337781165361184
RBM23	23.011793008769594	0.09315412587180219	0.13004492042058546	0.716322679659669	0.47379212583884817	0.8337781165361184
DDX24	96.55461784212012	-0.046883035328842394	0.06569982361190924	-0.7135945387887469	0.4754779355124624	0.8337781165361184
USP8	23.368554881494813	-0.10366680642885828	0.14468211795193636	-0.7165142997374186	0.47367384100400634	0.8337781165361184
CIAO2A	10.523825974956026	-0.1385156569445619	0.19350973481979392	-0.7158071766960701	0.4741104203862278	0.8337781165361184
DCTPP1	7.862614583940517	0.17115404029671158	0.23960904211572842	0.7143054318210835	0.47503833415170293	0.8337781165361184
KAT8	6.289451056151934	-0.1953854956873716	0.2732835977404623	-0.7149550770805111	0.4746368022856879	0.8337781165361184
SEH1L	2.4621227750849712	-0.32664796980480265	0.4572136503634792	-0.7144317969184024	0.4749602159799085	0.8337781165361184
CSNK1G2	26.177877671294254	-0.10995121245021666	0.15409769955805552	-0.7135162482344073	0.4755263623889493	0.8337781165361184
BORCS5	6.95224497911256	0.2584158458942644	0.3624499428751712	0.7129697520279747	0.47586447473284493	0.8339073582902705
PSMD7	37.665961253062314	-0.10548899173431396	0.14797645997773176	-0.7128768437235792	0.4759219693808542	0.8339073582902705
ZNF35	4.010258857748963	-0.2292244863625868	0.3217908135812827	-0.7123400566085019	0.4762542250704811	0.8341978756178601
EIF4G1	12.007272930473455	0.11733779777390786	0.16477360675530583	0.7121152476085464	0.4763934130910007	0.8341978756178601
SIRT6	2.9850604068588797	-0.22372093820405964	0.31412173776366153	-0.7122109402450284	0.47633416332309936	0.8341978756178601
LIN54	4.543008172352786	-0.22735321461536265	0.31934835609128126	-0.7119285578861001	0.47650901691695513	0.8342089779048105
RWDD4	12.968932570553195	-0.141816228978751	0.19928087343714593	-0.7116399408169017	0.47668776742544217	0.8342089779048105
MOCS2	10.300716397316434	-0.1344345947710089	0.18904678667940863	-0.7111181159560633	0.47701104476677125	0.8342089779048105
BTBD10	4.041358042200495	0.23955411077304115	0.33668209923654335	0.7115142483555004	0.476765624580874	0.8342089779048105
AC092821.3	61.323964222678924	-0.061292859007419986	0.08616783938154263	-0.71131943712806	0.4768863094438321	0.8342089779048105
METTL3	2.5836013720607682	-0.32915017204478925	0.4628304882792239	-0.711167868971964	0.4769802169460538	0.8342089779048105
ABHD18	3.4468422482710426	-0.2579942763633419	0.3628909729281899	-0.7109415654006767	0.47712044731666364	0.8342221274031266
TOR1B	3.1930672954515202	-0.2926242518972465	0.4120226543393354	-0.710213986574257	0.477571448784541	0.8348324130332668
TTC7A	4.900145773154553	-0.23586614744345344	0.33230362590059126	-0.7097910737634048	0.47783370524563307	0.8351125674602441
PPP6R3	11.18879577877361	-0.14833803406537494	0.20906542436850928	-0.7095292514935747	0.47799610579115864	0.835218120831841
MARCH6	10.826259166853598	-0.13700765657837752	0.1931511391256218	-0.7093287525955018	0.4781204896777478	0.8352572155923615
SARS	26.886388120178353	-0.10328499711799854	0.14566113684655282	-0.709077241562411	0.4782765450755358	0.8353427692786772
ARHGEF12	5.973159094630029	-0.19795937772492325	0.27924039221242086	-0.708920998701125	0.4783735033155493	0.8353427692786772
RAB11FIP2	5.27572412106749	-0.22242488411346037	0.3141989597453285	-0.7079109500990872	0.47900055925814544	0.8359029367446068
MAN2B1	4.024872128382978	0.21581554643159878	0.30478148988974746	0.7080992566499643	0.4788836212139152	0.8359029367446068
HSH2D	16.596959430530646	-0.16317979313324857	0.2304696985017218	-0.708031442719267	0.4789257317519466	0.8359029367446068
JAK1	146.1459508745671	0.054940427047635874	0.07764350727713466	0.7075984711965138	0.47919464251678373	0.836063441919332
AGO4	5.213510914103533	-0.21397590794368077	0.30274741398480187	-0.7067802995483968	0.47970301904656615	0.8360676806022116
RNF220	14.243829500055698	0.14613279266479337	0.2068321305854898	0.7065284888335683	0.4798595425379266	0.8360676806022116
CSDE1	43.578623908301395	-0.0625155788495205	0.08859537881979525	-0.7056302448537234	0.48041811051135913	0.8360676806022116
MIR29B2CHG	3.4577390540421558	-0.2230436375276112	0.31609445326923913	-0.7056233832032154	0.48042237875346916	0.8360676806022116
RANBP2	22.420121499789328	0.10379889734148882	0.14702966529130543	0.705972479334937	0.4802052521481091	0.8360676806022116
XRCC5	61.76701100919754	0.06101829345785229	0.08629669563439685	0.7070756650563005	0.47951945774894406	0.8360676806022116
FBXL5	15.866335656605294	-0.11995019085565246	0.16996666527672805	-0.7057277417331087	0.4803574654867496	0.8360676806022116
MTREX	9.869876381280005	-0.12797405656866923	0.18109170338109562	-0.7066809477149608	0.4797647720111061	0.8360676806022116
ZNF511	10.446488266253217	-0.15141490960460027	0.2143719033148523	-0.706318819132814	0.4799898927667613	0.8360676806022116
CRTAM	6.038486284639769	-0.2821918864985108	0.3995770763951876	-0.7062264158002369	0.4800473454200152	0.8360676806022116
PLCB2	3.0166347608569706	0.3690816821879609	0.522575182713805	0.7062747991040615	0.4800172621718053	0.8360676806022116
ENOSF1	5.339076703452198	0.20352379744938615	0.2880446652900223	0.7065702718169247	0.47983356864815696	0.8360676806022116
NUP153	10.168657020919506	-0.14734460094644486	0.20887686091671648	-0.7054137078649138	0.48055281580722736	0.8361169689395618
SAMD8	3.970640800814933	0.24883721939652678	0.35331952094215663	0.7042838129435394	0.4812560448529014	0.8369848120763714
ZNF335	7.025235473195626	0.19027467374289433	0.2701531956876118	0.7043213879391456	0.4812326497577955	0.8369848120763714
ECHDC2	3.553638056028372	0.23914438779673008	0.3396555520732009	0.7040791364576041	0.4813834922218771	0.8370286757937417
MCM7	12.364350673679235	-0.14657449903882727	0.20830591189201142	-0.7036502118807528	0.48165063332519525	0.83713763227907
SUMO3	20.877935815352544	0.1103410268998179	0.15680684904716846	0.7036747920789266	0.4816353222052916	0.83713763227907
HIST3H2A	9.14840420793983	0.1706561848844736	0.24262008418898653	0.7033885321362869	0.4818136512722268	0.8371521485894391
TMEM214	5.940816966807215	0.1897163220354059	0.2698112906673335	0.7031444887505413	0.4819657093857616	0.8371521485894391
SLC25A45	3.1232038218628593	0.359825363776454	0.5116885253490221	0.7032117117166495	0.4819238216168188	0.8371521485894391
LRCH4	5.351013393889189	0.22770250624924931	0.32439631292109516	0.7019269245043323	0.4827247369012692	0.8382927138383016
SLC16A3	9.104431614934276	0.14954608397534558	0.21311148209580194	0.7017270139772139	0.48284942282947985	0.8383314406547457
CEBPZ	41.295086244039666	-0.07037943835238991	0.10035320270469758	-0.7013173118100736	0.48310501227927144	0.8383935780651725
UBE2K	29.395231299834986	0.08552354373052348	0.12197135719762989	0.7011772738738152	0.48319239068020864	0.8383935780651725
ACTR5	2.5084462301203843	-0.27119988885878593	0.3867466170188659	-0.7012340300459733	0.4831569759310929	0.8383935780651725
TUT7	21.371168848337536	-0.11097047485008543	0.15846087190945649	-0.7003020588798302	0.4837386862438775	0.8391636362213705
MAD2L2	10.883218041461491	0.12289734041787742	0.17555252591440995	0.7000602228748085	0.48388969557981903	0.8392471413563856
CEBPD	42.49274889597097	0.11399718680051499	0.16287715965590505	0.6998967015470181	0.4839918174749454	0.8392471413563856
SREBF2-AS1	3.5172792228039285	0.40052303526025607	0.5725215268288606	0.6995772499223095	0.4841913542550116	0.8394153734152096
BDH2	4.874704016029374	-0.23289247190607762	0.33335175393355887	-0.6986388076796979	0.4847777846148704	0.8398186806820014
GON7	4.905481533887049	-0.19303913504938872	0.2763432229214569	-0.698548468128183	0.4848342578876185	0.8398186806820014
CNOT3	5.001160256117536	-0.20509373666014757	0.2935213943036331	-0.6987352221691494	0.4847175176944028	0.8398186806820014
IRAK1	6.336150415959387	-0.19735142834365257	0.2823834565075558	-0.6988774441124953	0.48462862479033875	0.8398186806820014
ARPC1A	6.189351443737861	0.17085270120364196	0.24468965049286237	0.6982424506288049	0.4850255827482665	0.8399723924582924
SMC6	5.928029138271692	-0.1833206965226837	0.2628637105690447	-0.6973982681969791	0.4855535850419564	0.8405277289736461
AK9	3.2172422363795485	-0.288986924208857	0.41447419132218655	-0.69723744025407	0.4856542117457645	0.8405277289736461
SMS	12.040801179991098	-0.13452229511940103	0.19293531493827495	-0.6972403945977346	0.48565236317254384	0.8405277289736461
TLN1	63.59164765350922	0.12407756137484711	0.17810699514394782	0.6966462000808358	0.4860242354277147	0.8409903718685816
SCARB2	6.856000897225164	-0.20389601720265335	0.2932302641913902	-0.6953443832440545	0.48683950597862213	0.8410741588943591
IER3	29.76748719272029	0.20016410711166288	0.2878609827945707	0.6953499052509945	0.48683604622910626	0.8410741588943591
GPSM3	28.095400094106246	0.13314298838685143	0.19148760625572017	0.6953086468115696	0.4868618965478203	0.8410741588943591
ZDHHC2	5.1095879831589155	-0.21256367780979118	0.3057340776411467	-0.6952567389602097	0.48689442026859575	0.8410741588943591
TRAF6	4.997719834982078	0.20198264930586673	0.2902862789750233	0.695805017099157	0.48655094684104033	0.8410741588943591
LONP2	11.263226023035562	0.14048921329414754	0.2019341600001121	0.6957179176325072	0.4866055022791606	0.8410741588943591
EML2	7.628119591926631	0.1622933504135292	0.233278695783831	0.6957058374671267	0.48661306904711604	0.8410741588943591
STX16	16.023176734825757	-0.14223323861369472	0.20429038033280547	-0.6962307201248797	0.48628435196518854	0.8410741588943591
AF305872.2	7.204010118467935	-0.3293540818750301	0.47415081872562514	-0.6946188193036024	0.4872942151925361	0.8414097498938181
TESPA1	5.224357171839561	-0.19863790955465072	0.2859565094195405	-0.6946437762786491	0.48727857090758364	0.8414097498938181
RPP14	2.888079019537257	-0.26575481380897903	0.38289981118894995	-0.6940583568944011	0.48764561259256517	0.8418389786860475
SPRY2	3.427044113096516	-0.39247436642626277	0.5657701320130264	-0.6936993386869464	0.48787078082470375	0.841872698291396
THOC2	20.65403534899016	0.11183065890201407	0.1611943579582281	0.6937628606765125	0.48783093716190273	0.841872698291396
UBE2J2	17.79261090386149	-0.12327815071919414	0.17778908022556417	-0.6933955142958665	0.4880613765384089	0.8420241363456579
PSMA3-AS1	26.09965542126639	-0.1168830013033026	0.1686295087939168	-0.6931349212796799	0.48822488425412425	0.8421287870808446
CD46	26.45988343089959	-0.09471127353573013	0.13672927310533486	-0.6926919991943898	0.4885028611456665	0.842430797611777
C1orf174	15.05352868244951	-0.12497833313129857	0.18051895722922967	-0.6923280249874059	0.4887313543778062	0.8424699641358899
ECSIT	3.520815141075513	0.2146199769070014	0.3099729422741905	0.692382939402358	0.4886968768938541	0.8424699641358899
LINC00513	8.606932957004032	0.200147950888227	0.28928687855724516	0.6918666753446302	0.4890210600463138	0.8426145706353572
ELMO2	3.8266833772131057	-0.24034697957573703	0.3473369443859433	-0.6919706741839577	0.48895574563801913	0.8426145706353572
EIF3I	27.125277820778248	0.07420367584347982	0.10734172492252458	0.6912845484552944	0.48938674006070687	0.8427285481323942
CENPK	4.3228517963569555	0.26726825049081837	0.3870219841639116	0.6905764050282603	0.4898317794654915	0.8427285481323942
YKT6	6.843341312842722	0.1962360643424224	0.28382710432310193	0.6913929690063427	0.48931862136805365	0.8427285481323942
C11orf58	70.39646206084525	0.056888343092335175	0.08240337833229298	0.6903642088911937	0.4899651785199958	0.8427285481323942
RAB35	7.45978499850561	0.15152913093097778	0.21948865786538713	0.6903733997221438	0.4899594002145998	0.8427285481323942
PHF11	29.278282188101326	-0.10985697333869257	0.1589420602593833	-0.6911762258486709	0.4894548023153639	0.8427285481323942
TP53BP1	4.792317202855542	0.21342661930136042	0.3091387117767235	0.6903911130208389	0.48994826390935825	0.8427285481323942
MIR762HG	3.634243020660484	0.2631707982765662	0.38092036876123436	0.6908814016231433	0.4896400747882307	0.8427285481323942
ACOX1	2.4888103077002106	-0.29602931641709096	0.42884940902386043	-0.6902873367388047	0.49001350972866736	0.8427285481323942
OTUD3	2.522680517268977	-0.3155335019068456	0.4574216319681623	-0.6898088762203697	0.4903143860067895	0.8427624009541365
