gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AL139089.1	0.3921451776855021	1.16220543278236	0.5096300876672465	2.2804882617943085	0.022578746189441976	0.0557658205649629
NDST2	12.4097848056803	-0.28124777931651374	0.12336587480023979	-2.2797858789711842	0.022620390917829525	0.05585770008766194
MTFR2	0.4725666741262508	1.2488726502949887	0.5479833050610086	2.2790341215887007	0.02266503703819707	0.05595695355197387
CCDC125	0.9489384394418897	1.006574066571276	0.4417424758831942	2.278644507886162	0.02268820592064625	0.05599215790626403
SERAC1	2.0391662771181553	-0.6047649141027587	0.26540457394337397	-2.2786529452645747	0.022687703963092144	0.05599215790626403
SMU1	15.7990128321641	0.19467192783896484	0.08544444813454853	2.2783449608383783	0.022706032864790338	0.05602515254761479
FAM89B	9.974612502456365	0.38358256537252305	0.16837754867846744	2.2781099284501973	0.022720028868491202	0.05603768501728139
UBALD1	2.998701067064066	-0.4010456621973781	0.17604228737140737	-2.278121172961512	0.02271935909550956	0.05603768501728139
ACSM3	0.7356626055867874	1.0575772061553552	0.46425759503839525	2.2779965636704143	0.02272678233623499	0.056043344552508846
STPG1	0.37565104057093235	1.303767293380822	0.5724219467942853	2.2776333099774817	0.022748434160140094	0.056085733416791066
SP140	2.2943231322323214	0.4607236574941609	0.2023128030715102	2.2772837432898987	0.022769287087730794	0.056126136380797866
NR4A3	10.835646287696287	0.456203055232933	0.2003468411570283	2.277066374484882	0.022782262302797646	0.056147108800757566
GATAD2B	9.755716469725163	-0.2570515063357782	0.1128967499565838	-2.2768725090370747	0.02279383997096909	0.05616462940504028
WWP2	4.6618057263671	0.3562961426817384	0.15652372987153815	2.2763075156345756	0.02282761060857111	0.05623681649140146
PHF12	6.098964321703745	-0.35525396203391335	0.156073651920758	-2.2761943330081333	0.022834380954559166	0.056242471921978086
MRPL10	3.815681203036522	0.38431657901176347	0.16896095662668592	2.2745880864115797	0.022930651455529607	0.056468526282239744
RMND1	1.8420755629267385	0.5495789654701798	0.24165782112709056	2.274203098029052	0.022953778071869844	0.05651440481593185
AC004854.2	6.5744221784986	0.5038932082797767	0.2216593802879859	2.2732771679912886	0.02300948254095884	0.056640459470683836
MARCH3	1.3293591995111436	-0.849737821039581	0.373874719637302	-2.272787584739392	0.02303898356924367	0.05670197463908825
MED28	16.53414695090265	-0.20804250219812548	0.0915402483284434	-2.272688855416645	0.023044936723061224	0.05670552264529298
MAT2A	9.719275877672057	0.26820097980760915	0.11801748381116826	2.2725529400096285	0.023053134298752706	0.05671459091818805
MOB2	8.539293748369383	-0.2562363498571066	0.11278830282491503	-2.27183443175726	0.023096512361853887	0.056810188625468
EIF3M	40.30554000182006	0.13320380609261906	0.05863763010758093	2.2716437524544135	0.023108036022584485	0.05682741239832995
EP300	27.564864141234228	-0.13935523442930353	0.06134844405973275	-2.2715365738309257	0.023114515530287323	0.05683222724964425
HP1BP3	32.20888943968034	-0.14016810207413904	0.06172739440490953	-2.270760064076035	0.023161506742669206	0.056925785851012725
IMPAD1	10.807630530592968	-0.22632654122219242	0.09967003557670899	-2.2707581061110877	0.023161625335514288	0.056925785851012725
HIF1AN	3.5477243181980054	0.41063683424100383	0.1808890676471575	2.2701031056337393	0.02320132795303368	0.05701221721244973
RBPJ	52.138538601121006	-0.16276241285600268	0.07173382136477555	-2.2689773074870114	0.023269705876678766	0.05716906434010465
CD59	11.818726429839895	-0.6540507022043994	0.2883141100884214	-2.268535182006224	0.023296607186215006	0.05721574998884506
ERI2	0.4025240219564348	1.1381903713262107	0.5017335927886188	2.2685153788491337	0.02329781274905792	0.05721574998884506
SLC30A9	5.329362462949955	0.30766439038001286	0.13563641378987454	2.268302307495692	0.023310787385614457	0.05723643028907757
AK3	2.0986236612454934	0.5558057899442249	0.24505631816629242	2.26807369874488	0.023324715122040828	0.05725684912651533
ZNF701	1.5482230501205059	-0.5856422698466727	0.25821784176166945	-2.2680162836587034	0.023328214207724164	0.05725684912651533
PHTF1	4.5480736835692115	-0.39592802831016666	0.17463422505052353	-2.2671846151326895	0.023378950263791744	0.0573701729530649
SLC16A7	4.401057160490494	-0.4242098507674689	0.18711783103603857	-2.267073364514186	0.023385744381547165	0.05737564339872464
YWHAE	49.09640553134499	-0.11883784986172309	0.05242095484305314	-2.266991324700595	0.023390755682155154	0.05737673851854178
PROCR	0.6066856889142271	-0.9287189090848107	0.40982297431820414	-2.266146524923011	0.02344241347564526	0.05749223316592884
CBWD2	3.6769363973089386	0.3880922550772811	0.17129479524367666	2.265639504838414	0.023473464249520643	0.05755715054152995
GPR162	1.5100866196089047	0.7863350942597156	0.34708126330485745	2.265564803966503	0.02347804207386618	0.05755715054152995
DDB1	8.839487331607481	-0.2712603696102291	0.119748627900397	-2.265248248488113	0.023497449849923725	0.05759349593675727
PAK1IP1	3.461328373690118	0.41951869296135946	0.18527631896212213	2.2642866358281104	0.023556491005458882	0.05772695173476558
MCM3	1.1045183882522236	0.9927119546282264	0.4385199613822524	2.263778258802891	0.023587756359300903	0.05777997214572615
AMD1	29.003569948787042	0.15526091654302238	0.06858316605337925	2.2638341954377057	0.023584314475769162	0.05777997214572615
P2RX5	0.42800421223182844	1.467060804919206	0.6480778870051703	2.2637106346871883	0.02359191797691675	0.05777997214572615
CLUAP1	0.8386600392314633	1.0383976115444782	0.45877498630758223	2.263413748648215	0.02361019601295888	0.057813472372273564
TPI1	40.12038799565614	0.2253160167308056	0.09956712648650433	2.262955904038726	0.0236384076837513	0.057871278959304655
AC110741.1	0.6660085343002846	-0.9361238730632888	0.41387765770840157	-2.2618371773110715	0.023707464961722755	0.05802904130552937
NSMCE3	6.978073393923031	0.28843239041230223	0.12753042069845832	2.261675205277426	0.023717477737005638	0.05804224643232552
SAR1B	15.151825220666343	-0.18107195503222173	0.08006851358709012	-2.2614626764023873	0.023730621396566603	0.058052354022800214
ILK	10.894393568223759	-0.2254628697843824	0.0996979667410085	-2.261459056332423	0.023730845331303006	0.058052354022800214
TNFRSF13C	1.4477402375776756	1.4315042366406534	0.6331415581369676	2.2609544709920555	0.023762076533352487	0.05811744307213611
C10orf143	0.37630833864938773	1.3292462774468121	0.5879913266251456	2.2606562669490344	0.023780550567096378	0.05815131129918957
EMD	18.2010408336979	-0.18176733449228621	0.08041354003187996	-2.260407071001034	0.02379599805618376	0.058177766887409776
AL358472.5	0.4366190970116927	1.010644696772579	0.4471479755395801	2.2602018840698523	0.02380872398959183	0.058183057780603335
SH3YL1	2.1005390535012016	0.694539804286688	0.30731862185914244	2.259999085265409	0.02382130760911646	0.058183057780603335
IDH2	5.924004452390344	0.42217144967411263	0.18679167821409606	2.260119153650036	0.023813856696748008	0.058183057780603335
UBALD2	28.134369330814955	0.20006849868350476	0.08851842465379861	2.2601904571391307	0.023809432874706608	0.058183057780603335
B3GNTL1	1.2209668249970407	0.7884479962449524	0.34887082734312197	2.2599997891755415	0.02382126392167786	0.058183057780603335
AC009133.3	0.3237064525155475	1.6257219539660628	0.7194130951391423	2.259789215612805	0.023834336047099145	0.05820356902583819
EPHA1-AS1	1.802669114213062	0.6704276391617553	0.29671268517124455	2.2595179534532712	0.023851184809911802	0.05823339974277029
CPED1	1.2852734091879332	1.0656181958555317	0.47164663415563157	2.259357151489614	0.023861177493594482	0.05824648279607478
ABCC4	0.5270883512907218	1.1833297221728152	0.5237734519346265	2.2592395964362653	0.023868484990842553	0.058248610701815105
NPC2	83.73070048102616	-0.12694852568941342	0.05619195333287385	-2.2591940333055662	0.023871317823617597	0.058248610701815105
ST3GAL4	1.191338704705549	0.7787013495002262	0.3446974927801877	2.2590862011195454	0.023878023321707256	0.05825366365111384
AL109615.2	11.456575087490378	0.6032661631530047	0.26705894469987784	2.258925136662089	0.02388804208823931	0.058264315906737814
PHTF2	3.8715393278401327	0.37567189431666115	0.16630987936777106	2.2588669761819458	0.02389166076723102	0.058264315906737814
KNL1	0.6598819213433641	0.9627276684999189	0.42623925381172884	2.258655578740194	0.023904817680871847	0.05828509280909374
PNPT1	3.9237686952355757	0.3732125115090255	0.16526098007800508	2.258322026971309	0.023925589992172112	0.05832442603018062
PAIP2	54.31783415694996	-0.1414722846950625	0.06265218326863226	-2.2580583359477706	0.02394202272522942	0.058353167274269646
GRAMD4	2.589200878513105	0.5239348763632858	0.2320522974481855	2.2578310239754216	0.023956196238621583	0.0583763921138493
FN1	0.5600678161280631	-0.9537495151902085	0.4225416141206815	-2.257172982062329	0.02399726795429438	0.05846514070896027
BRMS1L	1.0239742910645542	-0.6896984619098916	0.3056006068854234	-2.256862212870131	0.024016685846808765	0.05847944029062612
GDE1	5.981863088849957	0.37039702734025054	0.1641118810563712	2.25697874496376	0.02400940293801157	0.05847944029062612
YPEL3	23.10832942276843	0.27406046969299097	0.12143464656342623	2.2568556622746634	0.024017095296380943	0.05847944029062612
CCDC58	0.8717744998764468	0.8741442874663427	0.38739747448043	2.256453242599808	0.024042260431951595	0.05852937659678474
UCHL5	4.264228862768676	0.40195108394281054	0.17817554478087635	2.255927346466865	0.024075181575067724	0.05859817142080291
CCNL2	8.341630930181857	-0.2604072007735318	0.11544420846883276	-2.255697399006687	0.024089588583353323	0.05862188555743813
CCDC22	2.06319160022678	0.581658494289307	0.25795294995032664	2.2549015020038174	0.024139512028427266	0.05873200284268337
NBPF10	3.5170759007585044	-0.4442576445152245	0.19702789110071706	-2.254795714623612	0.02414615439796978	0.05873440150334686
ZCCHC7	6.734504269029323	0.34621841855573465	0.15355157767261896	2.254736967235158	0.024149843819659206	0.05873440150334686
IRF3	5.707376168133572	0.4290856738821514	0.19040837300561197	2.253502128656416	0.024227506665885985	0.05891188455862274
BPTF	29.267486831927197	0.15793918675057567	0.0701158324431639	2.2525466966195067	0.024287745241213556	0.059046938092226914
UVSSA	3.714102642838274	0.4188821695975013	0.18598292761056454	2.2522614036628767	0.02430575769199662	0.059079301572366176
FARSB	1.315731270492745	0.7952375798461602	0.35319201663379607	2.251572918961798	0.0243492740265386	0.05917363210355058
SLC25A34	1.806359124591119	-0.5501796195331864	0.24436344530928894	-2.2514808580998205	0.024355097936701587	0.0591763437012183
DTYMK	1.7509278715211378	0.7367741051548522	0.32728649952219097	2.251159477187347	0.024375438447007465	0.05921431887136391
RAMP1	1.319555481744952	1.6177271615397755	0.7187467323925736	2.2507610659385735	0.024400674719957768	0.059264170155584384
JPT2	1.4026238649334222	-0.6422702003027936	0.28545747521440473	-2.24996805503303	0.0244509732272267	0.059374861378093585
SARNP	21.14073107470954	-0.1515580658780852	0.06740688598971097	-2.248406281536565	0.024550295010180676	0.05960453119238186
NOD1	0.4995659709902424	0.9677603149570605	0.4304951578377247	2.248016725247019	0.02457512344504108	0.059653288254291496
DCLRE1C	4.282256403401992	0.38768766359475115	0.1725011503950687	2.247449728345893	0.0246112999621809	0.05972956733436025
ZNF189	1.3555457924487275	-0.6448737538898418	0.28700608339885303	-2.2468992512387245	0.02464646658700723	0.059803366511987234
SCAMP1-AS1	1.928281496431733	0.5686125172634363	0.25322912327711405	2.245446771306756	0.024739465711318197	0.060017437661756115
POLR3D	2.242425187870802	-0.5787017565506765	0.2577660663818997	-2.2450657088946944	0.024763914582657087	0.060065156771404275
NEXN	1.0794605260402104	0.9983449954676784	0.4447633712635839	2.2446655007388654	0.0247896143691396	0.06011589099087702
AHI1	3.163849543644893	0.5531299035901608	0.24646321282134	2.2442696305802117	0.024815058309691187	0.0601504173057295
BRAP	5.193514495339126	-0.31360261847829146	0.13973787281369354	-2.244220640859506	0.024818208620217455	0.0601504173057295
ZNF267	34.928528185183445	-0.21456961690106707	0.09560413243556443	-2.2443550444399816	0.024809566553494655	0.0601504173057295
CD22	1.1874950128367583	0.7560637676365637	0.33696892343735113	2.2437195689267475	0.02485045021695086	0.06021694790377007
PRMT6	0.5405125438226719	1.1342662776163417	0.5056829543204909	2.2430383858607743	0.02489433928179156	0.060304527709297014
NUP50-DT	1.4669532354846124	0.7441565789055589	0.3317669900141456	2.2430097065227317	0.024896188581712324	0.060304527709297014
ARL11	3.284384079522252	0.5053075637131248	0.22540936660458258	2.241732769692508	0.024978648630899054	0.060492607830784244
TSC22D4	8.674276323272759	-0.2972979793059385	0.13263513807299254	-2.241472234471741	0.024995502088364895	0.0605094230426136
CCNDBP1	15.608280068795564	-0.18177002858571772	0.08109656939462817	-2.241402194230896	0.025000034518282473	0.0605094230426136
IL2RB	2.5660798534760225	1.0520429346242508	0.46934473370095786	2.2415143051217403	0.024992779963008305	0.0605094230426136
SLC38A1	10.248625290694992	0.7326928049670133	0.32697632769817114	2.2408129974575877	0.0250381906810701	0.06059010756071816
MARCH5	6.479200304012761	-0.28161781202855113	0.12571524086872463	-2.240124666528097	0.025082830584626715	0.06068644804969647
ZBTB14	1.6594634357334765	0.6296038845945725	0.2811541127896293	2.2393550581480097	0.025132823095375397	0.06079569928517579
UBA5	3.1799504016983224	0.4462434299428414	0.1993901759172725	2.2380412068445583	0.02521836807379813	0.060990892499435956
RIN2	27.07645071262781	-0.43376756551528733	0.19384052481517597	-2.2377548034853816	0.02523704924416443	0.06101263777275157
ATG4A	2.024704866558572	0.5208724241340523	0.23276566723148065	2.237754520799047	0.025237067688800654	0.06101263777275157
CCDC28A	8.448437184957495	-0.2646205697481851	0.11825851460059784	-2.2376449648628287	0.02524421684139704	0.061018184899907575
LINC01943	4.685266936870493	-0.4256861891605971	0.1902610713805441	-2.2373793339425467	0.0252615580588113	0.06103662499830819
SLC25A28	5.106223391175829	0.3851928846229246	0.1721587369937254	2.237428615876542	0.0252583400012433	0.06103662499830819
RIC3	0.6100080546530029	1.6875803603778494	0.7543066886649145	2.2372602361047376	0.025269336485256047	0.061043684467265664
RNF31	2.2587261528092495	-0.5069703066916718	0.22661518482595508	-2.2371418185459855	0.025277072536970903	0.06105063887724583
SLC9A6	1.8480787573546424	-0.5442766347977246	0.24348557855963437	-2.2353547097838513	0.025394070954176177	0.0613214366614871
TIPIN	1.2587815250549967	0.8014113731649882	0.3585800087642016	2.234958317746006	0.025420085349967973	0.06137246499495725
OSR2	1.1856617683923207	1.1151437482570667	0.4989761758705434	2.234863711301488	0.025426297584287452	0.06137567396522162
ANKRD36	1.3209368712253624	0.7424245128271493	0.3322425370651854	2.2345859726007538	0.02544454259846301	0.06140220142329399
SIRPA	22.879970390916878	-0.1927618773082483	0.08626438238516024	-2.2345477006673433	0.02544705761905787	0.06140220142329399
GLTP	17.554444995052457	0.18067397325719384	0.08086403404521113	2.234293346732849	0.025463777823913635	0.061407180251107155
CCDC137	2.9303753120992955	0.4886803734620983	0.21871587119440833	2.234316013709534	0.025462287402304464	0.061407180251107155
TGIF2	3.412282831455394	0.45436033889057437	0.20334914847483085	2.2343852546144887	0.025457735072849805	0.061407180251107155
FAM50A	16.68116652234287	-0.17951172759962367	0.08034876568334784	-2.2341566304462495	0.02547276893002117	0.06141707897207675
MAP3K13	6.325790098764928	0.2911969020787117	0.13034828919796002	2.2339909780976934	0.02548366668798753	0.06143157011916288
BFAR	11.318723256293294	-0.20083308274421094	0.08990485259775047	-2.233840298284812	0.025493582952140166	0.06143728777357334
YES1	0.5245642098140562	1.3604933754488768	0.609047130519832	2.233806395717968	0.025495814545863513	0.06143728777357334
KIF1C	2.9528280407164913	-0.418541155022904	0.1874273702336444	-2.233084498284089	0.025543372664913737	0.0615400902866208
TRIM28	8.072863385720217	-0.24110026144336397	0.10799953702563726	-2.2324193981140015	0.02558725692654138	0.06163400389223814
CCDC153	0.7366171389806729	0.9127805058792714	0.4089308148926068	2.2321147554482668	0.025607379455150323	0.061670655752401694
DYRK4	1.9389465683106284	0.5939880498825997	0.26617132679450095	2.2316004395965288	0.025641382568777713	0.06174071599750327
RPN2	22.76719797655685	-0.15489176387459602	0.06942513613772397	-2.2310617233407415	0.025677040746265086	0.0618147337942551
RABL2A	0.7192330799103483	0.9435988505799068	0.42300796350646946	2.230688147707828	0.02570179327520879	0.06185524135200268
FGFBP2	6.444106470027984	0.9256188748873245	0.41495305900482937	2.230659239161198	0.025703709569696077	0.06185524135200268
SSBP3	13.5432013202897	-0.3394747477842623	0.1521928869594483	-2.2305559383646827	0.025710558199669546	0.061859878639289156
HPS3	4.849819931035924	0.4292832073023535	0.19248188565368193	2.2302525032133684	0.0257306844527602	0.06189645414100344
MSC	17.488302202367752	-0.5688187170430353	0.25510877200556364	-2.2297105370827075	0.025766665898727784	0.06197114881000947
RFNG	3.0561776338118696	0.4905512053194881	0.2200688577931111	2.229080526153592	0.025808547376106456	0.062060002290086486
PCNP	21.477237224660684	-0.14061243320199157	0.06309107339377157	-2.2287215233189075	0.025832439265947228	0.06209248392778966
MFSD5	2.418550668418502	-0.4233702447489502	0.18996266454531038	-2.2287023914005313	0.0258337130451252	0.06209248392778966
TADA2A	1.9269675612790866	-0.5510077167279207	0.24723779292691517	-2.2286548921377953	0.025836875721405042	0.06209248392778966
IL11RA	0.5900197759747335	1.1100076411123898	0.49810639171009724	2.2284549236590103	0.02585019403317733	0.06210074327274577
PHF5A	7.052932049726262	-0.25273349644458665	0.11340851366242788	-2.228523135369483	0.025845650326040977	0.06210074327274577
ZNF714	1.3136929793731194	0.7242495937902783	0.32505507494691255	2.2280827146247804	0.02587499972960581	0.062148456258630885
STK16	3.2707958238586055	0.39903887833883916	0.1791505633497029	2.227393935457033	0.025920957383806075	0.0622423910635512
SNRPN	3.925625392211318	0.5065034316109409	0.22740268289828675	2.227341494636152	0.025924459300660542	0.0622423910635512
PFKL	6.369976229677969	0.36331389779911843	0.1631204299102558	2.227274033050326	0.025928964882548658	0.0622423910635512
AC068587.4	2.1986471867200477	0.5270218879456725	0.2367655518358619	2.225923002139396	0.02601933934087273	0.06243603136378363
ARRDC2	7.422841214429824	-0.32397580260003894	0.1455469465765833	-2.225919610272076	0.02601956657518487	0.06243603136378363
SLC26A11	4.601914228115059	-0.3496201175138577	0.1571147986727757	-2.2252526208050867	0.026064284132069186	0.06253139668944027
ORMDL3	1.182828293980624	0.7553306837391209	0.3395109613478778	2.224760816971609	0.026097299104287604	0.0625986550461433
EML4	18.185773325127577	0.2843932569018944	0.12786010999828615	2.2242531850293763	0.026131414530132555	0.0626565717720786
SLC48A1	1.1759489050200858	0.9044291761800803	0.4066162209890424	2.224282085894584	0.026129471211935075	0.0626565717720786
AC092803.4	0.45375378024965607	1.2380016639471336	0.5567282994926966	2.2237088811099213	0.02616803731721902	0.06273241675379093
DCAF1	2.28906607196611	-0.4466363948676993	0.20087148008780434	-2.2234933235542793	0.026182553087692746	0.06274328117430127
AFG3L2	10.55850344003239	-0.21104270712303078	0.09491248191178413	-2.2235506107530014	0.026178694655746272	0.06274328117430127
B4GALT7	2.734621682620896	-0.4367172838667705	0.1964188406063527	-2.223398134917236	0.026188965360430104	0.06274668425757643
DNAJB2	4.983633701595172	0.31148030267702836	0.1401352688111631	2.2227117079052983	0.026235245921859475	0.06283942430662288
AC009996.1	0.7620805026929057	0.889070031682771	0.39999987851979557	2.22267575423469	0.026237671951719065	0.06283942430662288
PPP2R5C	30.367826305017655	0.23039388331412722	0.10366102682252744	2.2225699510826997	0.026244812308808034	0.06284455056380418
POLR2H	3.711866636074283	0.473677075719019	0.21313487402262027	2.222428769065484	0.026254342901500173	0.06284814487439849
AC034199.1	2.21267181668562	0.6350262641075026	0.2857390140045619	2.2223995778797088	0.02625631384640516	0.06284814487439849
CCDC86	0.6369400980942717	1.1414358313717583	0.513714557658384	2.2219261929711633	0.026288293937540154	0.06291271258586104
COX10-AS1	0.36740296050958565	1.1536443637354612	0.5193727922843941	2.221226026610492	0.02633565623437955	0.06301406114789959
ZNF789	1.0011158337407693	0.8111196068595181	0.3652164650183253	2.220928365918056	0.026355813623518038	0.06305028957632246
EFHC1	0.8384930072891797	1.0351523920262806	0.46616575873902394	2.220567196583384	0.02638028967708691	0.06309683367294107
ELK3	34.28710699846854	-0.32863921780257666	0.14803070918273026	-2.2200746022023163	0.026413703922481876	0.06316473451325622
KCTD18	2.1735532745209922	0.5305107685493083	0.23898218184925948	2.2198758269096963	0.026427197835296068	0.06318244814335498
YIF1A	6.582452516908216	-0.3372426422628089	0.15192738111944404	-2.219762098035979	0.026434921028078658	0.06318244814335498
FUZ	0.7315753382989221	0.8725924174536531	0.3931050869419166	2.21974338780964	0.0264361918041136	0.06318244814335498
GPR141	1.8314836465735693	0.5681391492453897	0.25603933508504895	2.2189526037343836	0.02648994918304618	0.0632988918786516
ZNF496	1.1295822436624965	0.6870769285009166	0.30965966143073004	2.2188131490113823	0.026499439082553877	0.06330953237571178
AC244453.2	0.3671505947920517	1.1964404293494622	0.5392748061311088	2.218609910470364	0.026513274732576895	0.06333054924244755
TKFC	3.5870006083270067	0.5719190107895316	0.2578350503783237	2.2181585085129023	0.026544026658716698	0.06337894091475164
ALG9	1.1699384889281552	0.8569879151883553	0.38634973113759097	2.218166200517312	0.026543502380122222	0.06337894091475164
MAFB	85.59061107047344	-0.13812896022923343	0.062273815787174204	-2.2180905165872655	0.026548661302901375	0.06337894091475164
UBE3A	21.627531828802038	-0.17942816991162386	0.08093312643654794	-2.2169929398723602	0.02662357398734971	0.06354570859228988
IMPA1	5.7953795915070065	-0.3123106751958626	0.1408901589067176	-2.2166961668532243	0.026643860908013472	0.06356998628565325
SLC35D2	4.0124092561962	0.32821207605563735	0.14806277540779444	2.216708927356493	0.026642988346151586	0.06356998628565325
C4orf48	32.380210187400806	0.25191721007770734	0.1136539702409668	2.2165280239977334	0.02665536080421705	0.06357328841521899
SAMD3	3.6380020912854842	1.0747999409152886	0.4848901683887095	2.216584313282428	0.02665151049979668	0.06357328841521899
TMEM209	1.6864864097615893	0.6075565368752098	0.27420439247327655	2.215706799570766	0.026711588924688015	0.06369530662007279
DOCK8-AS1	1.0423152673394922	0.735487114241896	0.33198523531351826	2.215421157351534	0.026731170455868574	0.06372990922985813
ZNF395	2.34283963180022	0.5767539922735879	0.26044667701946433	2.214480134183031	0.02679576780470842	0.06387180078463496
AC026310.2	0.6201484474999511	-1.1578819729946568	0.5228929293045131	-2.2143768027896775	0.02680286928435106	0.06387661434110892
DXO	1.0685702885710868	0.7103863497485265	0.3208399724664979	2.2141454017943634	0.02681877827911221	0.06390241216875098
AC073896.2	1.2565794721283103	0.6634366845701706	0.2996461724973865	2.214066941155262	0.026824174358579943	0.06390315532846688
TMEM161B	2.5414123996250697	0.5153632541788824	0.23279251938719073	2.2138308204041026	0.02684041906610067	0.06392973796509747
PCGF3	6.5570261716606995	-0.2808951279647165	0.1269129630287462	-2.2132894958972225	0.02687769333828883	0.06400639021768706
KANTR	0.5473603705458271	0.9672432940923081	0.43710754889555253	2.2128267895081177	0.026909589580848672	0.06407020864589638
AC132872.1	1.0158084890461485	0.8518577005755453	0.38508272149264283	2.2121421009844515	0.026956847915734557	0.0641705722448613
SIRT7	8.50862668177533	0.23382997905196995	0.10570933747935161	2.212008746130344	0.026966060620292952	0.06418034764939634
MTHFD1L	3.6497984258409457	-0.5626032424852464	0.2544049556582433	-2.211447654506477	0.027004852932847132	0.06426050672339183
KIAA0825	0.4669314503025869	1.2072683839358664	0.545954490882756	2.2112985680982846	0.02701516844906753	0.06427288514789509
SH3RF1	0.884591877318381	0.8361115010618276	0.37817757485665743	2.2108965646065695	0.027043000637940785	0.06431475402427204
ARSG	5.795590631027192	-0.34465918784405214	0.15589088589867392	-2.210900180964229	0.02704275015383541	0.06431475402427204
ENTR1	2.755264189471166	0.43704227002156565	0.1977997441723595	2.209518884113086	0.027138570395298746	0.06452983187637343
ABHD14A	0.9097279438666486	0.8295525059775006	0.37560768161924174	2.2085610773488615	0.027205185145503	0.06467599245201952
RBM42	7.924391818132507	-0.22932848600891148	0.10384526479632179	-2.208367290109065	0.02721868005423272	0.06469583767050889
TRIM69	3.243189535017922	0.45377200339919166	0.20549095509408571	2.2082334630807883	0.027228002840185186	0.0647057605782355
OSTM1	8.205056705930486	-0.2810980656886351	0.1273493839911929	-2.207298197124181	0.027293233183092167	0.06484851566697268
TAF11	12.772832530739915	0.1807682594709074	0.08189946970040604	2.207196946844348	0.027300302990202953	0.06485305391870363
MYO1G	42.63156903525815	-0.19990683075699822	0.09059223461589293	-2.206666295456717	0.027337381605180407	0.06490842384665663
INTS6-AS1	1.7288212207577112	0.635311354882899	0.2879087101008442	2.206641663117354	0.027339103814480084	0.06490842384665663
TC2N	1.6037414460691823	1.0349312526513144	0.4689816339931413	2.206762861563252	0.027330630934574465	0.06490842384665663
SNX4	7.371337760745371	-0.23984544297042173	0.10872640079116738	-2.205954038992764	0.027387217948372844	0.06498583016671669
STAU2	3.108013853109131	0.47711064070732284	0.21627238750930888	2.206063595089257	0.027379547248082954	0.06498583016671669
AP003307.1	2.3303743825231287	0.4895600357564764	0.2219203594361399	2.206016775569223	0.0273828251455764	0.06498583016671669
AC104971.1	1.0927160560566282	0.9282403491697426	0.4208281499887046	2.205746809462859	0.02740173244077533	0.06500799831032562
SPPL3	7.210531983413124	-0.2616826076013235	0.11869434214045267	-2.2046763382509913	0.027476814677650587	0.06517382217086058
MAP3K4	5.305727078746512	0.38283186847050704	0.17366069803038794	2.204481916821026	0.02749047031202368	0.06519390968902371
GNPDA1	4.906337990209156	-0.372286912333673	0.16889571580776155	-2.204241300930409	0.02750737862600422	0.06522170193364404
CHMP3	21.31338622590577	0.15452849473167202	0.07013345593199365	2.203349210133232	0.027570145027924875	0.06535819555940924
DAG1	1.0833889430522536	0.7001860096421205	0.3178246185077269	2.203057815123587	0.027590673967353957	0.06539452783248574
CSNK2B	32.6121500288878	-0.143269256521754	0.06503987677680886	-2.2027910202443564	0.02760948137440537	0.06542676685424229
GHITM	35.991901761016194	-0.13061004466882836	0.05929796955143449	-2.2026056820636746	0.027622553090244886	0.06543602943617642
HAUS5	0.4666749704199785	1.3800709131281912	0.6265678965691537	2.202587972803797	0.02762380238589801	0.06543602943617642
MYL12B	88.62910285466043	-0.08896387453164177	0.04039667354370941	-2.2022574318002297	0.027647129269589038	0.06547894625767188
ZNF85	0.5031817883725253	1.2358453128779516	0.5612857947433553	2.2018111351687333	0.02767865219306192	0.06554125459958464
PDGFA	0.50238779518014	1.2752482196423949	0.5792031300609101	2.2017288123223495	0.02768447022359321	0.06554268341313675
AC093673.1	7.597936631003764	-0.2687345594597212	0.12208439436237188	-2.201219581448396	0.027720482715160786	0.06561558328566025
PDHA1	6.140870601734108	0.3151261184970777	0.14324254483577853	2.1999477798886944	0.027810600214199184	0.06581650048809444
GGH	0.815342995626711	-0.7016966799355348	0.3190200680674377	-2.199537741265866	0.027839708588958068	0.0658729851759439
MORC2-AS1	0.4387801968573362	1.0321138884839909	0.4692772420283792	2.199369149083037	0.027851684456687956	0.06588891811332787
LANCL1	0.697927106402545	1.168297709094711	0.531377045071169	2.198622842163303	0.027904751388337926	0.06600203616861487
AC120193.1	2.3847241020196837	0.518857307238456	0.23600638858198483	2.1984883983689847	0.027914320414761197	0.06601224709184073
ASB1	1.6106752321556046	0.6672376369436548	0.3035167148727749	2.1983554916352492	0.027923782821455745	0.06602220208481514
POLR2K	11.195682841617021	0.23577851950903891	0.10727319352426382	2.1979257982630007	0.027954394126783154	0.06606835090698943
POLE	0.4788804390254416	1.0908965228171952	0.49634352072764	2.1978659482004317	0.027958660132629844	0.06606835090698943
RRAD	3.055378406613297	0.6209567244618207	0.28252785474410175	2.1978601898359695	0.02795907060818496	0.06606835090698943
MTX3	0.7560698697421849	0.9385521545579035	0.4270730992459376	2.1976381940587215	0.02797489917383445	0.06608822567586362
CTSC	21.942602677912287	0.2797764928687159	0.12731032064867384	2.1975947546372807	0.027977997360272917	0.06608822567586362
CPSF6	8.157396699755337	-0.26506649412696215	0.12062170695852974	-2.1975024297914567	0.02798458313535168	0.06609136141079205
