gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ARL6IP4	38.26294635446675	-0.40061548676653685	0.08210241175328384	-4.879460642037881	1.0637634823025743e-6	5.12938007904803e-5
GIMAP1	17.075853466402585	-0.9580911373356905	0.19676883604631068	-4.869120316949978	1.120961432620129e-6	5.380614876576619e-5
MAPRE1	23.574240701067076	0.48924006023266325	0.10058065108454703	4.864156822979932	1.1494575238372768e-6	5.4924305211410146e-5
UBE2L6	18.359884738471717	-0.5996666843963692	0.12339561675706347	-4.85970814973898	1.1755892470697003e-6	5.591992094169385e-5
LAMTOR2	14.245441876606382	-0.6720048821013748	0.13861958216513426	-4.847835144249902	1.2481605438239033e-6	5.9105719025921164e-5
FAM174C	14.996118406163077	-0.6968441515180624	0.14377445626981247	-4.846786902190323	1.2547708018543944e-6	5.915348065885002e-5
ARHGAP25	13.491571506261248	-0.7551997701459686	0.15590194033052565	-4.8440690894858625	1.2720666640948625e-6	5.970232876818554e-5
TAF11	16.148854706875557	0.6724519678506364	0.13885948304362553	4.842679470723451	1.2809984221090122e-6	5.985550149323526e-5
ISCU	62.62956917328174	-0.3229282780650596	0.06677467685605534	-4.836088967696373	1.3241867230246442e-6	6.133075348745721e-5
FAM50A	13.538657661785793	-0.695570039713651	0.14380690389171077	-4.836833426560855	1.3192389202911993e-6	6.133075348745721e-5
OSBPL8	52.477912574837866	0.41545443117938013	0.08600560242380176	4.830550795193367	1.3615587251161177e-6	6.278628880884804e-5
MLEC	20.791166080912916	-0.5338895464192084	0.11059076523723756	-4.827614179845098	1.3817846676810554e-6	6.316729909399111e-5
HSPH1	15.579057568004849	0.7580055942501871	0.1570067999056478	4.827852008356998	1.3801359291964751e-6	6.316729909399111e-5
SRSF2	75.91409377723245	0.3144272394424239	0.06525429283780344	4.81849125580085	1.446478638862202e-6	6.561412866279457e-5
STX10	6.856141431473556	-1.0722805539697453	0.22254251048684764	-4.818317864860779	1.4477359828059787e-6	6.561412866279457e-5
CDC123	19.51584913438502	0.542664870566172	0.11277800818771756	4.811796903372448	1.4957931621415256e-6	6.750246065048936e-5
HIF1A	24.86168899685533	0.5016545707799743	0.10456268131792852	4.797644479435893	1.6054240282757897e-6	7.214160739826528e-5
JMJD6	27.891770924779696	0.5065067297304408	0.10567527708691386	4.793048513266338	1.6426588187814862e-6	7.350202172174786e-5
PRR5	4.637267291537388	1.150076603159935	0.2403050029398855	4.7859037019201685	1.702196629459507e-6	7.584471057844892e-5
PNKD	10.521826652580323	-0.8647177212405032	0.18078606903403838	-4.783099305498446	1.7261279335357298e-6	7.64056326523594e-5
CHMP4A	24.396022596033177	-0.5096854991491221	0.10656777941229166	-4.782735475581603	1.7292562693100282e-6	7.64056326523594e-5
VPS29	17.62732814555717	-0.6182096572905039	0.12958344215115594	-4.770745760630262	1.8354509063353425e-6	8.075983987875508e-5
RBM25	49.85550251160509	0.34198018076095876	0.07172621163129828	4.76785505581802	1.8619766026891068e-6	8.158702458256003e-5
GIMAP2	6.7601087451744695	-0.9873253984057972	0.2077784001802295	-4.751819234094493	2.0159456328078077e-6	8.771786467819488e-5
DDX6	48.991614193274685	0.35346459781889505	0.07438912977543091	4.751562478092553	2.01850768151528e-6	8.771786467819488e-5
SELENOH	31.783632019996464	-0.4081841283921438	0.08602468851865033	-4.744964909738076	2.085424837645062e-6	9.025445198988465e-5
CCDC107	13.803270837855488	-0.7325203310454441	0.15449880073078437	-4.74126871911367	2.1238401297820224e-6	9.116972264430146e-5
SUPT16H	36.994935272067615	0.4000146756977153	0.0843674976657224	4.741336258219224	2.123132124654056e-6	9.116972264430146e-5
PSMC1	25.301393354623723	0.4450520872452124	0.09389036082501971	4.740125432840128	2.1358595393039455e-6	9.13144807087031e-5
PCED1B-AS1	80.36263131796352	-0.28206813160418737	0.05955138429772412	-4.7365503746143345	2.1738672498148243e-6	9.252475410149292e-5
DHX8	12.159100555512381	0.6600790899629128	0.1393800505727923	4.735821857218953	2.181691645006793e-6	9.252475410149292e-5
BUD31	37.325158240471936	0.3860143202580097	0.08157497867532634	4.732018647462619	2.2229798561145522e-6	9.379299177240376e-5
MRPS34	22.544272374458316	-0.5298968438922214	0.11199490605892383	-4.731437013871211	2.229359937014521e-6	9.379299177240376e-5
PERP	7.96400244699483	0.9335545694713945	0.19745134142073525	4.7280234348074055	2.2671602318791854e-6	9.500480971684205e-5
TLR3	3.5098517510913494	1.6620696337596674	0.35164708474620593	4.726527549515254	2.2839181790966865e-6	9.532875877968778e-5
ATP1B3	43.39660073886513	0.46100178095341676	0.09764101413747495	4.721394846476535	2.3423271992076943e-6	9.73507754603277e-5
XIST	19.72549960803451	1.2078947119486494	0.2558740890606362	4.72066052636696	2.350799975604504e-6	9.73507754603277e-5
G3BP2	33.44739872235626	0.3741072489712982	0.0795495128314858	4.702822627761286	2.5658931373263544e-6	1.0584309191471212e-4
METRNL	76.05745331980316	0.4775982814108905	0.10171849050130166	4.695294622021341	2.6622273153669823e-6	1.0938957373647991e-4
HDLBP	8.28321961073369	-0.8641550572366626	0.18417292075027175	-4.692085316974524	2.704342985481048e-6	1.1068938731271266e-4
RAB10	15.66679920841297	-0.7565537466571921	0.1614621633688927	-4.685641086876145	2.7908496645603417e-6	1.1331283083662328e-4
EZR	100.4614658672759	0.4485695147619889	0.09574167508812785	4.685206461544482	2.7967786343699063e-6	1.1331283083662328e-4
TCAF1	5.950395457242891	-1.0789341324904442	0.23029914378325278	-4.684924636566989	2.8006296257915414e-6	1.1331283083662328e-4
DOK2	18.626136911175347	0.6165910937239878	0.1318749859902996	4.675572771392315	2.9313430366912793e-6	1.1814878804374011e-4
PIK3R1	73.65055720099024	0.4251076117714219	0.0911623186025367	4.6631943799594495	3.1133842035700063e-6	1.2500888665284893e-4
NUP58	10.144963962182445	0.7990929756927307	0.1714851533156617	4.6598376608253576	3.1645886914490387e-6	1.2658354765796156e-4
CHM	6.666322293221724	-1.0518816568547678	0.2259566649987656	-4.655236245677967	3.23609431673606e-6	1.2895530560276525e-4
RBMX	43.558486076376944	0.3707930699929946	0.07979684093981378	4.6467136496376185	3.372648114079538e-6	1.3389159430330798e-4
EPB41	30.09383054695821	-0.4452557254275605	0.09585849863219914	-4.6449269681968275	3.4019677871700405e-6	1.344990638103624e-4
FAM89B	10.885449642748979	-0.8063924470436853	0.1736330763794971	-4.644232906875487	3.4134232103387432e-6	1.344990638103624e-4
DTYMK	5.761968993627243	-1.1680888756145706	0.2520851955898639	-4.633706762831963	3.591756719462767e-6	1.40160611287508e-4
CAST	80.0884411075606	0.420648333134882	0.09078592254473436	4.633409248307295	3.596924778306314e-6	1.40160611287508e-4
PRXL2C	14.230783075933632	0.6023675456729267	0.12996709141636106	4.634769764472062	3.573349652416285e-6	1.40160611287508e-4
ANXA6	7.482303567087509	-1.0707930713052818	0.23117216021265813	-4.63201568182019	3.621227169491684e-6	1.4043110718531634e-4
TRBV7-7	0.6713033116648712	2.9895140190692278	0.645524586162246	4.63113889564207	3.636598031545327e-6	1.4043110718531634e-4
UBB	152.42689504909993	0.26690645211160835	0.057638075823517	4.6307314791155365	3.6437616826493065e-6	1.4043110718531634e-4
CDC42	101.48399745098237	0.25879071970844036	0.05590300377996987	4.629281115680683	3.6693735550430245e-6	1.4090394451365213e-4
UAP1	8.971588126263391	0.8390180977008581	0.18145857977166652	4.6237444311347184	3.7687416325897893e-6	1.4315795554010135e-4
HSPA9	25.148627737931893	0.4766040835894279	0.10305367375082113	4.6248141016479805	3.749345155042538e-6	1.4315795554010135e-4
IFI35	12.456328879898276	-0.7962366409593737	0.17219900782822964	-4.623932803106673	3.7653188947795366e-6	1.4315795554010135e-4
KDM6A	5.98315825535542	0.9796822292035618	0.2127224647346849	4.605447903330082	4.1157901786712315e-6	1.5578044547228748e-4
ILK	12.791834344714044	-0.7269320033573549	0.15814033189716492	-4.59675273623469	4.291263678578214e-6	1.6169489844584595e-4
MSL1	6.347768556120246	-0.9879441981852696	0.21494808786662437	-4.596199054342324	4.3026767484169234e-6	1.6169489844584595e-4
LSM14B	10.166259544941687	0.7977240791901847	0.1738012902933394	4.589862813122947	4.435374230685036e-6	1.6609060948948222e-4
NR4A2	11.277756772173026	1.4837385738286841	0.32352095290992955	4.586220955654044	4.513409427356617e-6	1.6841556025754727e-4
TSC22D3	27.142001198758486	1.0890606802046918	0.23776657258665423	4.580377587803191	4.641372135515521e-6	1.725805977149433e-4
DDX24	102.54090629855887	0.22059078922643519	0.04832054524012755	4.565155217728104	4.9912489742718185e-6	1.8493890936249264e-4
LYRM7	3.564109677346964	-1.4288350927623847	0.31361607984927464	-4.556000742848037	5.213675182745265e-6	1.9250492982444053e-4
DNMT1	17.235694779165122	-0.5574553894658544	0.12247341451992538	-4.5516440580266595	5.322833250369932e-6	1.9585058928190413e-4
STX11	9.009557065040875	0.9463614400168442	0.20814319196109524	4.546684573731971	5.449757844821586e-6	1.9963270893970484e-4
CSK	9.363080476893668	-0.834434742726489	0.18354728442284876	-4.546156841003173	5.463433038217301e-6	1.9963270893970484e-4
SRGAP2C	3.740368996861735	-1.5290284200974358	0.3364196153940036	-4.545003769493904	5.493427099307439e-6	2.000365178230571e-4
PSMB10	29.510621101179247	-0.4518422082895073	0.09948594933910888	-4.541769076850772	5.578412678641083e-6	2.0243311988470735e-4
FAM133B	52.69069315829141	0.3230257907046167	0.07127441373822241	4.53214237427515	5.8388473252120025e-6	2.1115831422684504e-4
TBCA	50.796022020496366	-0.3448978659611768	0.07613102406327245	-4.530319540618978	5.889454186153835e-6	2.1226155701632938e-4
PNO1	10.920288808769007	0.7348645026492909	0.16233210429043154	4.526920327075477	5.984949143077115e-6	2.1496960187379022e-4
PFDN6	11.540425743119682	-0.7316263912620808	0.16180250394808568	-4.521724778108645	6.133777863067337e-6	2.1930122212193912e-4
PCNX4	10.49722378728362	-0.7650812634842805	0.16924508156425225	-4.5205524226346565	6.167846872179537e-6	2.1930122212193912e-4
PKM	34.631310745306436	-0.44446438559509294	0.09832055444258433	-4.520564271783518	6.1675016281982855e-6	2.1930122212193912e-4
GNAI2	34.220067510476255	-0.3969358808612286	0.0878804505100504	-4.516771119827535	6.278970937281574e-6	2.2250313120031353e-4
POU2F2	4.57880433767014	-1.3535821839002191	0.30028925350185626	-4.5075944880320264	6.556673475855982e-6	2.315667956690273e-4
VSIR	4.25343181634641	1.299139165704001	0.2883558842840194	4.505332599436047	6.626906358285907e-6	2.3160653084156532e-4
ABLIM1	42.557151297151535	0.578856449626634	0.12849805611748644	4.504787598478397	6.643936221615176e-6	2.3160653084156532e-4
MRPL52	23.205281476159954	-0.46249480116486996	0.1026685531953593	-4.5047367160695035	6.645528299715368e-6	2.3160653084156532e-4
GPR68	6.062305205181377	-1.2482086839943067	0.2770704585647031	-4.505022622983164	6.636587188712419e-6	2.3160653084156532e-4
GBP2	27.7339853832165	-0.5069183833732357	0.11265405266976446	-4.499779380855679	6.8024023900147586e-6	2.362939777584074e-4
GALNT7	3.2786349322008643	-1.3890646781906513	0.3089591898749406	-4.49594873275306	6.926042429017663e-6	2.3980002639484107e-4
PTS	8.432354716992743	0.858659722253705	0.19104752425197352	4.494482331638145	6.973939328033534e-6	2.406692787713533e-4
KRT86	2.2590988830630234	1.8206983045017433	0.405452680485133	4.490532168447469	7.10454437666738e-6	2.443778130866695e-4
LARS	10.084674531776617	-0.811590306997273	0.180769881233027	-4.489632351702811	7.134620642409887e-6	2.446155648826247e-4
TTC39C	37.39811482859351	-0.3999868670472573	0.08911722675522547	-4.488322646595415	7.178615074528585e-6	2.453274277897147e-4
ITPR2	7.447871886792221	-0.9750976765355193	0.217334796473987	-4.486615545947469	7.2363480487949805e-6	2.465026948234677e-4
HLTF	7.16163222409078	-0.92058224941615	0.20536886009574887	-4.482579535120116	7.3746143316348166e-6	2.504049110677288e-4
BMERB1	1.3351393908637208	-2.723916531108969	0.6079921797865144	-4.480183498520365	7.457889430884528e-6	2.524208730453225e-4
ZFAND2A	14.766625415569099	0.6654836026834872	0.1486416321375186	4.477101018830327	7.566345248287122e-6	2.5527350102847287e-4
RASAL3	18.236399101533067	-0.6010457544933842	0.13441028062077356	-4.4717245713457014	7.759132068621897e-6	2.6094405937785744e-4
OASL	66.83275572064035	0.29358124464259183	0.06570784414829096	4.467978647724783	7.896218527111507e-6	2.645685138788444e-4
TMEM147	11.8111007125387	-0.6907912470712534	0.15465222771068105	-4.466739712043243	7.942066183673643e-6	2.645685138788444e-4
AC011462.5	4.014332447515275	1.250752797657462	0.279999901864232	4.466975842955596	7.93330841519378e-6	2.645685138788444e-4
BTN3A3	11.787105130767639	-0.8112079293776735	0.18196649493213712	-4.458007116531022	8.272515630937616e-6	2.7384879330000385e-4
ARID1B	18.669960454686613	-0.5467586386888206	0.12264265274738512	-4.458144262543099	8.267225776895664e-6	2.7384879330000385e-4
SIGIRR	9.81350296069444	0.8323498011298324	0.18705466418671224	4.449767690898134	8.59632229532945e-6	2.8367863574587184e-4
DDX17	35.84807807159305	-0.3870070316122067	0.08718730056626894	-4.438800480100333	9.046162603119687e-6	2.975933865699187e-4
C1orf56	8.407243055192296	-0.8088239233036776	0.18241666085949793	-4.433936678221815	9.252781278356802e-6	3.034452493771672e-4
PSTPIP1	7.205685416966969	-0.9887092205727149	0.2234727063009882	-4.424295194425463	9.67576442741884e-6	3.163345893298544e-4
DNAJC3	25.762560949919663	0.474226379322374	0.1072276705737334	4.422611969326329	9.751478364787144e-6	3.1782596151898844e-4
WDR43	14.440576095649739	0.579120224849916	0.1310571505882285	4.418837295413718	9.923331642160565e-6	3.2243194504989406e-4
ECH1	12.69298188547262	-0.6581542685101506	0.14912134534627364	-4.413548355413876	1.0168999163600193e-5	3.294007091031228e-4
MAP1LC3B	57.00199926327199	0.3089616763771902	0.07006637922069686	4.409556763365991	1.0358240597926845e-5	3.3450465050185774e-4
STK17B	63.94298511817103	0.2990060392752363	0.067880247613347	4.404904958190577	1.0583026688326132e-5	3.3925193957188443e-4
RNF213	36.25832678432812	-0.5600191640700187	0.12714634296509908	-4.40452435367127	1.0601623111621388e-5	3.3925193957188443e-4
CHMP1B	16.706422634440475	0.6434178838664892	0.1460576183689998	4.4052332980054425	1.0567008960622379e-5	3.3925193957188443e-4
OTULIN	41.54592207701721	0.36780954573835445	0.08355690718505494	4.401904739290556	1.0730467117512197e-5	3.423375612112653e-4
MRPS25	4.032722719964743	-1.299382661711636	0.29530167680041525	-4.4001872112288964	1.0815752639415749e-5	3.4401912009707924e-4
RGS14	2.6321111568458138	-1.5016825253906398	0.341745068684479	-4.394160042078294	1.1120187288067584e-5	0.00034949160048212405
NDRG1	7.497724028096158	0.7973232799997028	0.18144985040767894	4.394179869579877	1.1119172510879679e-5	0.00034949160048212405
CDK17	16.39433986133463	0.63822200647662	0.14520415768379905	4.395342507109414	1.1059822729233323e-5	0.00034949160048212405
UCKL1	4.8781914527370684	-1.280310607984438	0.2913107272999573	-4.3949998678425795	1.1077282114223898e-5	0.00034949160048212405
EIF3H	52.6298074097094	0.2918505746143882	0.06644320112926783	4.392482144961402	1.120638361191756e-5	3.5065842182489435e-4
CTDSPL2	16.50733773509026	0.4934819557880206	0.11235554338504214	4.3921460474527665	1.1223726001592263e-5	3.5065842182489435e-4
AC004832.6	0.885370208205971	3.0079269698758297	0.6853861669487328	4.388660166963691	1.1405112372107997e-5	3.552742969010633e-4
RNF7	40.05410301819799	0.3449507259557153	0.07862180825359193	4.387468739501496	1.1467746956913115e-5	3.5617472901471324e-4
TASOR	7.6910199082155	-1.0172829257376985	0.23195120323632362	-4.385762658455534	1.1558009423974274e-5	3.579254531295259e-4
PSMD12	24.853484394894238	0.48238454961021454	0.11013046564418284	4.380119041435238	1.1861449242838873e-5	3.662482573227441e-4
NSA2	68.94256670381014	0.24870579192031694	0.05679342801281063	4.379129780019927	1.1915416002637154e-5	3.668419620636978e-4
ARHGDIB	119.93821509257577	0.23767471412377628	0.05428864293044811	4.377982231537326	1.1978311323272019e-5	3.6770630108648987e-4
MYCBP2	20.37505096408397	-0.5712491401358312	0.13053508329207617	-4.376211557299459	1.2075981217390907e-5	3.696300337844869e-4
CD37	55.7772190690577	0.3343647456512203	0.07643608529159257	4.374435770430515	1.2174696190541423e-5	3.71574542693981e-4
ECI2	10.31860424363928	-0.7463008313936732	0.1708086809436413	-4.369220740249829	1.2469067950780577e-5	3.794621255338412e-4
MANF	30.81286950816974	-0.43149038411766494	0.09888371865286882	-4.363614050887501	1.2793119577556793e-5	3.882050078706889e-4
LYST	31.845023430967327	-0.5010287370569928	0.11493487387815884	-4.3592403258573	1.3051472112277152e-5	3.9154416336831455e-4
BTN3A2	26.185604177539588	-0.5269142440577266	0.12083302648656186	-4.3606806796015	1.2965846734504437e-5	3.9154416336831455e-4
POLD4	11.731829146455345	-0.7380578123505163	0.16926920851593258	-4.360260314450788	1.2990780833925132e-5	3.9154416336831455e-4
AC020916.1	11.479326982267864	1.1231187400037392	0.257605186617414	4.359845214109586	1.3015447536962482e-5	3.9154416336831455e-4
USO1	6.904099507690525	-0.9177576950907668	0.21093966176733261	-4.3508067065313565	1.3563758364039757e-5	4.0512459376526106e-4
SLC25A3	72.08286746972193	0.23715100169323092	0.05451082890234904	4.350530095920287	1.3580881268267275e-5	4.0512459376526106e-4
SSR3	27.23595562788342	-0.44168100230377155	0.10156903565220929	-4.3485792640206515	1.3702229575971076e-5	4.075930825979002e-4
TRIM14	5.008076358822681	-1.079898420038695	0.2488863646033165	-4.33892158680478	1.4318359545678328e-5	4.247243730403459e-4
SLC4A7	21.471096900668147	-0.7086012070268167	0.1633970703904788	-4.336682446836006	1.446493665131845e-5	4.2787039506420965e-4
CD63	48.674288860623705	-0.4867148599038167	0.11227894976287249	-4.3348718609475245	1.4584505262721944e-5	4.3020216640878137e-4
