gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
STX4	13.068051132540692	-0.4408831886488881	0.22826741232976216	-1.9314328933294018	0.053429540651999285	0.10623244992001514
TRPM2	0.7505807758128491	-1.277046956551458	0.6613374686759929	-1.9310065088374992	0.05348224750069934	0.10631890829247491
CLPB	1.4116439964882954	1.1367989849384101	0.5887841511869792	1.9307567682428983	0.0535131389511441	0.10636197686703262
DDX5	138.74569211905438	0.14666677622061586	0.0759717222259962	1.930544312057586	0.0535394302667284	0.10637755120903912
AP001437.1	0.828916203421004	-1.2520190148557468	0.6485171667966063	-1.9305873135790346	0.05353410798575242	0.10637755120903912
CDKN2AIP	6.423540905243479	0.5172789250194134	0.2679837702998283	1.9302621365490389	0.05357436597969879	0.10642862157745436
SS18	12.942988876985464	0.352344566288872	0.1825743788136678	1.929868629861086	0.053623117215017606	0.10650086826242358
RNF24	9.318682419666489	0.43762246615500144	0.22676860389035838	1.9298194663957537	0.053629210640472665	0.10650086826242358
PLA1A	0.7471478113603998	-1.3725693762451692	0.7113827261951289	-1.9294387194168108	0.053676420818379464	0.10657626234830839
NUP42	1.8587796522464652	0.9907946708957255	0.5136550647282975	1.928910545094723	0.05374196848959968	0.10668803388119599
NUP214	14.352778351081852	-0.43173849971584205	0.22393033735482396	-1.9280036140513654	0.05385467664776002	0.10689337334631156
B4GALT3	2.0790219850379383	1.0020589093631111	0.5200578066595173	1.9268221657888904	0.05400179610441958	0.10716693157027869
PSMC6	17.012925038851055	0.32248548677118477	0.16739809676849024	1.9264585021965854	0.054047148655011285	0.10723847326935802
SELENOI	2.1112620541362963	0.9052683192514579	0.47007540456833435	1.9257938416981355	0.05413012072655551	0.1073661444830922
ANKRD28	28.984156854098146	0.3251286236034068	0.16882433938180968	1.9258397503223899	0.05412438636469483	0.1073661444830922
GCNT2	0.8805263227643407	1.366610313881606	0.709745853734139	1.925492493815285	0.05416777412473228	0.10742234648372849
XRN2	29.006332102923757	0.22681648636720275	0.11784387811396317	1.9247201466660453	0.054264378657833456	0.10759541746947095
FGFR1	3.8958830068910535	-0.6589103530816007	0.3424336211600969	-1.9241987712811135	0.05432967309633189	0.10770635794574618
ERP29	30.813544909293533	0.34705391272378017	0.18039917304734054	1.9238109957006615	0.05437827866178387	0.10778418095134878
IER5L	0.8845052919699341	1.4707065921286089	0.7646010024753871	1.9234955059792138	0.05441785034715598	0.10784407405913944
ASH1L	26.346779413662865	0.27572907940116065	0.14335920975676777	1.9233440242100937	0.054436859149163117	0.10786320252175187
ATP5MG	82.82607524703323	0.2385318290195808	0.12403223399470859	1.923143858150269	0.05446198563102914	0.10789444412347551
AP1B1	3.249610400846764	0.8268284966293258	0.42995530037765217	1.9230568756870288	0.05447290739686656	0.10789753891255631
NBPF10	2.857881367618094	-0.9142736886622342	0.4754493599229453	-1.9229675455034958	0.05448412585085003	0.10790122020419157
UBE3D	0.5708030544250066	2.1176860245542444	1.1013108956744573	1.92287757514407	0.05449542664879851	0.10790506327848665
MRPL33	14.002684080050825	0.3164530765173808	0.16462487632350617	1.9222676644294958	0.054572086531272795	0.10803829873476091
FAM13A	1.0676725679277832	2.032590539712707	1.057662393350935	1.9217763177463079	0.05463390946315699	0.10814212024232037
UBE3B	2.6653577232055112	0.8019163170783743	0.41731714472466397	1.9215992614141453	0.05465620161348583	0.10816767248073214
CEP89	1.0130153581106576	1.1274314701492978	0.5868764324958806	1.921071298355828	0.05472271946568124	0.10828072605567686
ATP6V1C1	9.345652845989322	-0.530373414517443	0.27617391999384683	-1.9204326553689783	0.05480327205116365	0.10841177928660399
TRIM14	2.215809227907613	0.9004562678814663	0.4688906617162126	1.9203971019291717	0.054807759340937554	0.10841177928660399
SH3GL1	4.797411501374109	-0.5806198853507446	0.30237759133671505	-1.9201815940923697	0.05483496568917267	0.10844698652681121
UBL3	24.518089900100293	-0.28631645139006773	0.14912076371087155	-1.9200307473290792	0.05485401573115563	0.10844745212635261
FO393401.1	0.6705352803333353	1.7856110607644484	0.9299569372961629	1.9201008016092531	0.05484516807368522	0.10844745212635261
KCTD13	1.4731140951441946	1.1807080021940846	0.6151448405096652	1.919398366758362	0.05493393748536047	0.10858683664801706
MTURN	7.1388047771042595	-0.47917688051113533	0.24967125426189718	-1.9192312784574475	0.054955070708890164	0.10860998716476698
DERL1	17.236852018612336	-0.3306501072505866	0.17235199507085008	-1.9184582523379765	0.05505293081156334	0.10878474226871823
UBXN1	50.50414679970792	0.18724408112899577	0.09762836650084931	1.9179270107665567	0.05512026674662677	0.10889177759120434
NUDT22	2.7369555106480288	0.6485182980832083	0.33814298173522805	1.9178818816680618	0.05512599011296569	0.10889177759120434
LY6K	2.3492299124222025	-0.8608886368195151	0.4489027886093891	-1.91776183767175	0.055141216754372696	0.10890319457673607
DHTKD1	0.49529803761204855	2.1497780574384895	1.1213673071676054	1.9171042741280602	0.055224685757042584	0.10904689993720566
EXOSC5	0.3633510238281803	2.178575860706992	1.1364271424588934	1.9170396229653541	0.05523289805112282	0.10904689993720566
PAPOLA	48.35592006785905	-0.17450878812707799	0.09104964633129228	-1.9166333441001204	0.05528452879968877	0.10912191206177574
APCDD1L-DT	0.44480969162494527	-1.8768658889893146	0.979272681107288	-1.9165916962649214	0.055289823764124925	0.10912191206177574
PRDX3	5.0276344552745345	0.5656374152885545	0.2951655225338953	1.9163397216339846	0.05532186797884743	0.10916646594661986
SEH1L	3.546367281918396	0.6021385120487334	0.31427371731389153	1.91596840230622	0.05536911775338506	0.10922231168053095
KMT2B	7.593874662966257	0.4295446225715645	0.22418962675975415	1.9159879463641405	0.05536662996588153	0.10922231168053095
PCGF1	1.217911321340328	-1.1492447436672963	0.5999360255275022	-1.9156121565742057	0.05541448104463815	0.10929309452225638
IKZF4	0.48014500481574746	1.6822756347113332	0.8784926634335275	1.9149569538079874	0.055497993516630595	0.10943908129656475
TRIM4	3.7076449114813124	0.7625728841815906	0.39828434537947793	1.9146443816540801	0.05553787105409959	0.10949898708938945
CHORDC1	12.864616941081689	0.513531970224722	0.268287724140383	1.9141090851999387	0.05560621891413402	0.10961499515084422
SPAG5	2.4270035024790393	-0.8324595444946888	0.43505916735123557	-1.9134398421321408	0.055691767945028815	0.10976486593781709
CD302	15.22995238528743	-0.5725201092291221	0.29923854709698733	-1.9132565466024685	0.05571521764642432	0.10978291786629808
RTL5	0.38361347253265615	1.8833270338402548	0.9843758912464428	1.9132193815266405	0.05571997332023856	0.10978291786629808
ARNT	3.085594375733957	0.632639100444958	0.33072638638812885	1.9128776126816656	0.055763722199728735	0.10985033997239796
PJA2	40.86390356438772	-0.208842050864981	0.10921823093076982	-1.9121537593605573	0.055856475135865336	0.11000923640252974
UBAP1	13.338933913907562	-0.4064523228867564	0.2125734528086373	-1.9120558918175574	0.05586902551881194	0.11000923640252974
Z93241.1	10.049498693254296	-0.545457099946653	0.2852772080733527	-1.9120248113420992	0.0558730117224854	0.11000923640252974
Z99943.1	0.7560735093920428	-1.389030028682061	0.7266326953594893	-1.911598580070584	0.055927701607637235	0.11001964062561741
CITED2	13.696663396038332	-0.4751834636042895	0.24858770292314195	-1.9115324612465088	0.05593618933063359	0.11001964062561741
AC015987.1	0.580533283210776	2.485504009233627	1.3002881869896685	1.9115024146976853	0.055940046783151676	0.11001964062561741
NUBP2	2.747980689246631	0.7933275730968016	0.4150092408973882	1.9115901404541333	0.05592878494779984	0.11001964062561741
CPPED1	1.7336316959624505	0.8983211123204556	0.46994390391447344	1.91154966547655	0.055933980707477356	0.11001964062561741
TBCB	7.5166538336011035	0.7071192099542212	0.36993611391845693	1.9114630428055146	0.05594510178238803	0.11001964062561741
PEX26	3.9773228893969104	0.7436992003848455	0.3890144817697135	1.9117519661519855	0.05590801545206533	0.11001964062561741
AC012020.1	0.5962363676985811	1.5270650251384688	0.7993426876761007	1.910400944028209	0.05608160940254319	0.11023467342042316
AP000873.2	1.8757990026825937	0.9705948328558707	0.5080431239258709	1.9104575717030885	0.05607432426372922	0.11023467342042316
MRPS11	3.7819948929805856	0.6693830338673593	0.35039296056327235	1.9103780874801142	0.05608455011605046	0.11023467342042316
DDX19B	3.33929784272601	0.6129297809936378	0.3208527654899739	1.9103147827248224	0.05609269554859492	0.11023467342042316
RPE	0.7933391804808507	1.7801860935019782	0.9320401750357997	1.9099885833071533	0.05613468329561169	0.11029838572214276
DCAF13	7.2754906274039834	0.47239795171340104	0.2474310751701102	1.9092102776040758	0.05623497100042137	0.11047660969544267
UBR3	2.895321867400115	0.7924373504829954	0.41509828934596593	1.9090354521372987	0.05625751844501396	0.11050207405590746
VIM	294.17899398970667	0.12340588578862094	0.06466005041139865	1.9085337082704505	0.056322270740556915	0.11055391402982123
LAYN	0.35875749134145624	2.769837099798334	1.4512153743690557	1.9086326872760528	0.05630949214562667	0.11055391402982123
ERG28	1.7442600871848941	1.2733372608171567	0.6671565550972542	1.9086033871488184	0.056313274660504294	0.11055391402982123
STAU1	17.344270162121912	0.28491699021736616	0.1492819542799729	1.9085829334938547	0.05631591526090271	0.11055391402982123
UPK3BL1	1.92563375648086	0.9758490400376615	0.5115811569276741	1.907515604949508	0.05645385223671352	0.11079332798516062
RFFL	16.409293964490896	-0.3325485120352449	0.1743497532047717	-1.9073643978415653	0.05647341632085011	0.11081285844200171
DAP	15.15456893505651	-0.3675816021574164	0.19278647618480038	-1.9066773221429791	0.05656238540073266	0.11094966460773288
AL589745.1	0.8078915914198899	-1.5254531278886536	0.8000350946683891	-1.9067327646682137	0.05655520185217377	0.11094966460773288
FLVCR1-DT	0.422394311965823	2.039449088465898	1.071063291750386	1.9041349882628569	0.05689260597439804	0.11157842151630837
AC009318.1	0.6344380102323125	1.560578963812275	0.8196388210530751	1.9039837105412323	0.056912305705981	0.11159807113089794
EIF2AK2	15.320311007822047	0.41063327576224723	0.2156896575317071	1.903815326434383	0.056934239744098926	0.1116220945187028
CXCL11	1.1166704677730233	3.811822033813609	2.002363743933034	1.9036611331797513	0.05695433142295381	0.11164249832406249
CKB	8.180781939278702	-0.6141579072079264	0.3227178108133032	-1.9030802968703373	0.057030068484307056	0.1117719533300054
MMADHC	12.080287058135372	0.3241604202404939	0.17037243881983813	1.902657627524369	0.05708523431258023	0.1118610540804734
HELB	6.397111178716968	0.6130862074671457	0.3222941094554052	1.9022569432097438	0.05713757168404741	0.11194458300028866
RASAL2	1.3076400258367482	1.2239567024685436	0.6435036059036469	1.9020199595459752	0.057168545262060375	0.11198623445726967
GTF2A2	16.44371972633678	0.3027593952045684	0.15922728908318862	1.9014290637479305	0.05724583570512029	0.11211858545848227
E2F5	0.535903660946374	1.7351928711147055	0.9126481107430197	1.9012726270829867	0.05726631250152871	0.11213963827375963
IFFO2	1.6878614839879627	1.0466596519945508	0.5506844073584158	1.9006524208943634	0.057347554425215296	0.11223385273397969
LINC00211	0.6820977727350506	-1.5424261723005248	0.81173377446485	-1.9001626158987863	0.057411782579135866	0.11223385273397969
RARS	7.952622123436782	0.5007205986135597	0.26350620956921095	1.900223146286211	0.05740384198845537	0.11223385273397969
SYNGAP1	1.0266975065468582	-1.2791967807969222	0.673026472285176	-1.9006633965727557	0.057346115868724415	0.11223385273397969
TM2D2	2.1468405774558517	0.8598862101647062	0.45253177060449157	1.90016760373768	0.05741112822222846	0.11223385273397969
SLC25A30	0.4519871729916614	1.7017037643278365	0.895499284291429	1.9002848960111938	0.05739574238181889	0.11223385273397969
TP53BP1	5.55052366258267	0.585397972898988	0.30805880937394037	1.9002799306037588	0.05739639365074689	0.11223385273397969
HGS	14.563605383992618	-0.3721532448433289	0.19584126004134794	-1.9002800776749305	0.05739637436062336	0.11223385273397969
BTBD2	1.0953541525228707	1.1851249364791665	0.6236759606482252	1.900225455615433	0.05740353906055289	0.11223385273397969
SF3A1	7.932739349876331	0.43557069433437867	0.22921505604939119	1.9002708715631753	0.05739758186145146	0.11223385273397969
SETX	25.265836900194245	0.26907516307807283	0.14162218548964	1.8999506479001222	0.05743959649214917	0.11226918758248486
AC027307.3	0.5811264864172859	1.4543360701274077	0.7658277402282874	1.8990381174934736	0.05755946443854613	0.11248440516147817
GSK3B	7.486877118009463	-0.55707254665809125	0.2933849422641851	-1.8987768845902893	0.057593817672617606	0.11253246273388742
USP8	22.355756533113578	0.2700518420785108	0.14224028387534415	1.8985609049766627	0.05762223277813781	0.11256890348523516
SLC10A7	1.0575508227891703	1.0783285629527855	0.5683497361801476	1.8972975516803827	0.05778867794942665	0.112874937207894
H3F3A	157.4309051587758	0.11295716176738235	0.05955039189763209	1.896833222551368	0.05784995306158053	0.11297548007689316
DENR	9.841683421386545	0.35586770682408153	0.18762292346388385	1.8967176305222835	0.05786521553565434	0.11298614578167737
AC006504.5	0.8144588035087064	1.4674658916881644	0.7738961237056627	1.8962052486598167	0.05793290942073127	0.11308001689844058
LENG8-AS1	1.5083359759465083	1.2511655873866963	0.6598235224477639	1.896212464122552	0.0579319556853659	0.11308001689844058
KAT7	7.412679726428502	0.44115408619641716	0.23269052273226842	1.8958833433195086	0.05797547194697527	0.11314393780340797
PARD6B	0.3945149899002651	2.1201596078292697	1.1184531923138012	1.8956176462272751	0.05801062215704711	0.1131742176724385
ASPHD2	0.7149119895326772	1.8656478652068633	0.9841822393701503	1.895632526757267	0.05800865307974276	0.1131742176724385
BAD	2.9323284826610547	0.7035293284015945	0.37134980243651156	1.8945191939933095	0.05815612913255522	0.11339503761399863
APBA2	0.4366611503587904	2.042385658991854	1.0780433763368584	1.8945301309969418	0.05815467886411942	0.11339503761399863
GSE1	2.481630897140202	0.7770015202712204	0.4101190632364891	1.8945754780074047	0.05814866608092054	0.11339503761399863
FECH	0.6550262818750956	1.7390635221041733	0.917970198946184	1.8944662082718937	0.058163155570053256	0.11339503761399863
COIL	4.966104749046237	0.6194547381715924	0.32703004543649977	1.8941829560179462	0.05820072962191406	0.11344910569520211
TIMM23B	1.9582224253039346	0.8377680766443126	0.44235494335804215	1.8938820266923593	0.05824067066949171	0.11350776863531707
PHYH	1.1983551341489371	1.2498440697013773	0.660010074356579	1.893674230533234	0.05826826384413975	0.11354235050629531
MMP7	0.68590328089349	1.6602536987825451	0.8772085306449476	1.8926556694129288	0.05840367533719833	0.11376775418844581
COA8	5.758506528827855	0.517457301907956	0.2733975835345773	1.8926915710742258	0.058398897989578646	0.11376775418844581
AC087645.2	1.248350879933228	-1.1602117937232301	0.6131734295210141	-1.8921429694524434	0.058471934514108544	0.1138814767830112
MAP3K14-AS1	0.4596552418045104	2.34239816049563	1.2380910647543737	1.8919433531008811	0.05849852869083463	0.11391402681553067
HPGD	0.6824155721564048	2.1078295208685893	1.1143143944674658	1.8915931906954566	0.058545203851218704	0.11396641506194684
CRACR2A	0.7338550330140731	1.715860739833072	0.9070883686805703	1.8916136498684504	0.05854247587987161	0.11396641506194684
AC003102.1	1.399513257751205	1.4071878146995884	0.7439757849290162	1.891443032428603	0.05856522878361147	0.11398614847500811
IP6K1	6.311457085408779	0.5116027789274673	0.2706111739434162	1.8905456543876549	0.058685020693588	0.11420002001277556
HECTD2	0.5272142739742091	1.9220369374162691	1.0167589561667216	1.8903565351049691	0.058710292361470164	0.11422991566970937
SLMAP	6.692142917857577	0.39145959799292357	0.20709991348972737	1.8901968204459962	0.058731641780605214	0.11425217118576053
LINC00672	0.9794188483918691	1.942548273916834	1.028007517767529	1.8896245799207443	0.058808187397071596	0.114368094199847
SEMA6B	21.62091514983643	-0.41330392097306445	0.21872526581893473	-1.8896030114564173	0.05881107411664582	0.114368094199847
MDC1	1.354533796883604	1.2400589332056084	0.6563188155983944	1.889415484873754	0.05883617760114663	0.11439761433395484
CHMP3	15.303855937727596	0.2812540522000607	0.14891717633362658	1.8886609263256056	0.058937277478305884	0.1145748625244368
THAP4	2.648648947257746	-0.8873062032078488	0.4699949688335864	-1.887905748033703	0.05903860475050967	0.11475249292933325
FNBP4	27.79642254557495	0.2870480529874038	0.15206924457036336	1.8876141181498731	0.059077773348382795	0.11480926688471962
UVSSA	2.1970807136569643	-0.7820437575968379	0.41436741067812977	-1.8873196526652283	0.05911734467700097	0.11484890060348399
CYSTM1	15.339211952693127	0.3102250889775805	0.16437385347739697	1.8873140856324788	0.05911809300668581	0.11484890060348399
CHCHD2	84.61604933651351	0.12242140551097853	0.06487491751901142	1.8870375515329676	0.059155275071236905	0.11490177102295182
IGSF8	0.49434009650219995	2.1857101016897715	1.158760953388569	1.8862476296755524	0.059261592859065654	0.11508888855783504
TIMM29	3.0914912072943537	0.774167074644861	0.41047129221351497	1.8860443819836303	0.05928897416914101	0.1151226704096105
SQLE	10.71251663316958	0.5435746221346127	0.28825479987107716	1.8857435240548575	0.05932952469756407	0.11518200753006376
SMCR5	1.271590277622744	1.0519561581758397	0.5580414077757968	1.8850862024175847	0.05941820054375583	0.1153347391595247
SASH3	3.1996995680945357	0.8161913472979939	0.433081193338161	1.884615078772748	0.05948182502219575	0.1154388011541873
STX5	12.587154301624144	-0.4260260784294666	0.22607865389790296	-1.8844153177851979	0.05950881947720723	0.11547175070413145
TAMM41	0.38300472489218096	1.8666703968544067	0.990847047137822	1.8839137707949005	0.059576640211356884	0.11558389571802796
GALNT2	4.535867319036696	0.5673917890975316	0.30120045037612536	1.8837680633910032	0.05959635523323614	0.11560268940413028
CATIP-AS1	0.9129732280119149	-1.2677322961542041	0.6730058360236746	-1.883686928547836	0.059607335574427836	0.11560453642362115
ACYP1	0.6285551081455658	1.623378915937853	0.8619207164330881	1.8834434362547054	0.05964029855223677	0.11563225848150173
LINC02193	0.6102601323998379	1.5698416725922395	0.8335000727430234	1.8834331560715265	0.059641690573474085	0.11563225848150173
UBXN11	4.542749110902025	-0.5702646865920357	0.3028392736377764	-1.8830605414610941	0.05969216384830358	0.1156912012177612
MYL9	1.4427498745099092	1.4707775111617658	0.7810422019985203	1.8830960828984147	0.05968734798199955	0.1156912012177612
ARL8A	14.607122094360529	-0.3585437948774708	0.19047998728851814	-1.8823174023756526	0.05979293307769061	0.11586702513357158
MS4A4A	0.838982501390676	1.5016431866553561	0.7980171572592966	1.8817179217206144	0.05987432509092995	0.11596626674197588
HSPA2	0.523458577304279	2.0776981064029534	1.1041283872802907	1.8817540879650576	0.05986941216507537	0.11596626674197588
TSIX	0.45002513727786186	-1.8799830683255307	0.9990535034693386	-1.8817641515665113	0.059868045156196384	0.11596626674197588
ELOB	38.74339730312615	0.29044661080803186	0.15437349871943967	1.8814538325382724	0.059910209854999466	0.11599679193960931
ZNF611	1.4631228065365092	1.305748315375463	0.6939830844774361	1.8815275827056814	0.059900186796669176	0.11599679193960931
PSMB4	26.626384493254804	-0.21961350493401438	0.11675948343178266	-1.8809050749383	0.05998483275454541	0.11612177195539874
PRMT1	8.434773136070516	0.4970547563596163	0.26433504204364777	1.8803967590401471	0.060054024933818395	0.11623619869661828
IBTK	16.526642258462832	-0.3585166316225642	0.19073951864047525	-1.879613800946682	0.06016073099470647	0.11640443890198911
CPSF6	7.502228921696507	0.427772212153796	0.2275855274444057	1.879610786139693	0.06016114217366856	0.11640443890198911
RRP36	6.915121668718171	0.44013901154004975	0.23417435471831294	1.8795354942666143	0.06017141172417142	0.11640477166575737
NR1D2	7.245914244574999	0.43794085741258165	0.23301786183091527	1.879430417786447	0.060185746221390876	0.11641296685238155
ELL2	35.89754765264621	-0.33631772415735806	0.17899119646879705	-1.8789623779959883	0.06024963044469099	0.11651698368837406
DLEU2	6.686234740955702	0.481514699995071	0.256301106381707	1.878707067608032	0.06028450225269052	0.11656486782439052
AC008969.1	1.9197890375462883	0.9541065699401636	0.5080382352083053	1.878021187812689	0.06037826664637523	0.1167265902900241
ROCK2	5.504581466132532	0.4934903273996181	0.26284746034125483	1.8774780123761503	0.06045260813977016	0.11685071539826801
KCNE3	2.5963176836005735	-0.7830703003800707	0.4174910238783221	-1.8756578120067484	0.0607022824471398	0.11731364829013036
UBA3	4.24731595187053	0.5673404647880018	0.30248966693043644	1.8755697361340713	0.06071438533107489	0.11731737078388055
PKD2	2.026073688489859	-0.7475992132136543	0.39862602135647845	-1.8754400695410205	0.06073220701325556	0.11733214051429698
FBXO7	9.557337386362569	0.3860876987883454	0.20590136227652894	1.8751099775135205	0.06077759520323718	0.11740015373708415
ACAD9	1.0506079003203932	1.2538530534190087	0.6688408188321435	1.8746658668475846	0.06083870548237167	0.11749850842700295
XYLT2	0.418521610099112	2.2199221144437566	1.184332263037747	1.87440820766782	0.060874183092796054	0.11754733378454822
SREK1	25.65168024023465	0.22380220550805335	0.11941395718049964	1.874171250934814	0.06090682526968796	0.1175774488878702
F13A1	3.201531745912503	1.3079345637337316	0.6978826192960447	1.8741469232362418	0.06091017737320965	0.1175774488878702
GFI1B	0.7113474233574483	2.227242638778747	1.18856376876225	1.8738941042247652	0.06094502224843984	0.11762501531558922
RALY	11.084616601484102	0.3477218888575313	0.18557698791502808	1.873733875973599	0.06096711431541615	0.11764795678408392
PPP2CB	12.524021543445363	-0.43315969854843694	0.23123243292621215	-1.8732653247075473	0.06103175563418217	0.11775298392482879
ARFGEF2	5.907927443919711	0.479479003486306	0.2559820560563069	1.8730961492896117	0.06105510901508778	0.11777832943874363
CHCHD4	0.4361683976999594	1.7598131859473545	0.9396887687245827	1.8727617531663245	0.06110129163426271	0.11784769783499756
NADK	2.352386293091369	-1.0171762974184306	0.543185437874197	-1.8726133406654597	0.06112179778527026	0.1178675284156232
CERKL	0.6749848724537583	2.336434117299449	1.247840681099867	1.8723817492791452	0.0611538081477516	0.11790953342152206
HSD11B1-AS1	0.49948490527104394	-1.6382831588844093	0.8750193418968607	-1.872282223308288	0.06116756880695644	0.11791634334558425
C12orf45	3.411031206605032	0.7482557359048955	0.3996872798574547	1.8721029505161007	0.06119236189072383	0.11794441529447657
NDUFV2-AS1	3.460927562523544	0.8620737873172395	0.4606023319310675	1.8716227156363054	0.061258818467636034	0.11805276818704583
DCAF17	1.3670123985055371	1.200027996365624	0.6413075143841649	1.8712208565308757	0.06131447505581377	0.11814027552121363
CENPQ	0.8305439219230939	1.4578926403369121	0.7792497644902245	1.8708926287461214	0.061359964933126565	0.11820816773881736
PARP11	2.8722390942063063	0.7032633528624586	0.3759552516012861	1.8706038813584502	0.06140000623042237	0.1182655424936189
CDK2AP2	14.618075495243747	-0.43509417431086833	0.23264894626664215	-1.8701747043900252	0.06145956121287903	0.1183604780591496
AC004837.4	0.9723988166183444	-1.1533167616552202	0.6168227924703531	-1.8697700145551173	0.061515762029407214	0.11844892344663543
MORF4L1	77.7853412852944	0.1259261659541546	0.06736141872884398	1.8694108338343733	0.06156567845635201	0.11852524068884869
WARS	43.47182430752501	-0.4411713462037296	0.23601102986943587	-1.8692827468605637	0.061583487198236274	0.11853972957443108
EOMES	1.7325838555168054	1.3624386566980438	0.7290006805593667	1.8689127363401583	0.0616349560557616	0.11861576505458353
KLHL36	4.005871579398325	0.641486864338211	0.3432520383478116	1.868850852061665	0.061643567699688574	0.11861576505458353
AMPD2	1.5169805849471334	1.112789928601599	0.595532423460134	1.868563128999963	0.06168361952202129	0.11867302500832133
ZFAND6	28.112547357528573	-0.20180573261073187	0.10801212055913158	-1.8683619168485142	0.06171164159115442	0.11870712569044355
SASS6	1.1495187976962793	1.3066339840474948	0.6994156737850078	1.8681794432435592	0.06173706312276235	0.11871640761955037
AP000238.1	0.4891599327145687	-1.3990429139456502	0.7488796944782752	-1.8681811301083904	0.06173682807545279	0.11871640761955037
MAGI3	1.528342922838016	-1.081242776756372	0.5788220639692302	-1.868005461543446	0.06176130966616363	0.11874322512200372
CASTOR2	0.5899064155281721	2.0710571964762767	1.1088878624067413	1.8676885794215778	0.06180549143619263	0.11880835505693324
SH3TC1	1.4512472452868252	1.1750774057601856	0.6292941101557199	1.8672944602475474	0.06186047859660044	0.11889423095391961
SLC16A10	6.329131760489377	-1.374827471913478	0.7364824399281663	-1.8667484754253931	0.061936720808759754	0.11897253969454467
AL590068.3	0.5922201280958644	-1.4570088673424015	0.7804447872183775	-1.8668955077980598	0.06191618132110997	0.11897253969454467
CWC15	17.524498086240854	0.4113400820978195	0.2203519337446932	1.8667414218130316	0.06193770629528358	0.11897253969454467
ILF3	23.16246639061284	0.24160290297091533	0.12942752970993787	1.866704120154155	0.061942918065105615	0.11897253969454467
SEC23B	7.978313582267771	-0.6652528450997179	0.3563918369538205	-1.8666332281508404	0.06195282406196666	0.11897253969454467
HEBP2	16.916717839268113	0.35657299306316104	0.1910741700795059	1.866149636629541	0.06202043303884058	0.11908253698730084
ZIK1	0.3885819959559023	2.500938756330175	1.3402233217853476	1.866061212096061	0.06203280191561562	0.11908645137106026
LYRM2	12.42347784637562	0.34443953096699875	0.18463511636758684	1.8655147392506857	0.06210928815989202	0.11921343221898689
VPS26A	13.004086112145938	-0.3528574803074961	0.1892368371037747	-1.8646342102726765	0.062232694213550994	0.11943041433224835
OLIG2	0.5062671816250269	1.501574766712712	0.8053664075763659	1.8644616321054224	0.062256904786889514	0.11945699040999705
EAF1-AS1	0.8023101136987499	-1.2900931606576826	0.6925001149719932	-1.8629501032066371	0.06246928667975246	0.11984455597340428
PPP1R35	4.9927672007511275	0.6237598771169198	0.33490599906978014	1.8624923974173269	0.06253371607887212	0.1199328384455165
IKZF5	5.546783384676109	0.4795877642822241	0.2575001888164842	1.8624753888006575	0.06253611137196388	0.1199328384455165
IFRD2	1.4000890141483695	1.0451196199182393	0.5612358543326799	1.8621754327526108	0.06257836611658438	0.11999391293945189
NIF3L1	0.7687508363809638	1.4616264369396315	0.784999553001469	1.8619455658937125	0.06261076339008925	0.12003606857823863
AC092944.1	0.9557009026606483	-1.1987176165197	0.6438542300971906	-1.8617841748725517	0.06263351801404539	0.1200397665279992
NRP1	2.550122295799877	-1.0855810888041764	0.583069377535241	-1.8618386261222633	0.06262584013300564	0.1200397665279992
PCCB	1.1465301896571247	1.4275929200643902	0.766969417080711	1.8613426927740973	0.06269579780126347	0.12013915509524024
NAV1	0.6273397212991192	-1.2335552453729157	0.6627662390984249	-1.8612222116970643	0.06271280293305978	0.1201517686907617
TIMM44	4.1605666311027125	0.6022162979965128	0.32362670008679634	1.8608362592919527	0.06276730332068345	0.12023620350296424
YDJC	3.575186575184135	0.5720796471699066	0.30746256486615214	1.8606481326237239	0.062793882904468315	0.12026713442809615
JAM3	0.4131136909486486	1.9330184150491028	1.0391149896609908	1.8602545765216476	0.06284951680134539	0.12035369263885543
TLN1	34.00399587551723	0.27107192658239787	0.14573144219505516	1.8600785286923873	0.06287441647168705	0.12038137736017411
RASA1	2.371922808673449	0.6864499525387151	0.36907563664236775	1.859916733555299	0.06289730747592255	0.12040520766895303
AC142472.1	0.5603637657593319	1.676891704657307	0.9016595263033379	1.8597837162906703	0.06291613210648453	0.12042124704027124
ZSWIM6	15.559476170995648	-0.36526166836320506	0.1964457566876702	-1.8593512760061084	0.0629773633317773	0.12050888643907944
ZNF543	0.4071854860418948	2.0928080993504126	1.1255815657247985	1.8593126993891247	0.06298282796629542	0.12050888643907944
MAML1	6.178111991576567	0.46492915197088863	0.2500907131715992	1.8590420494817754	0.0630211783499181	0.12056225423462595
TMEM44-AS1	3.313442288945516	-0.7391227023823828	0.397641662796179	-1.8587657469917538	0.06306034959945946	0.12059716492743341
MFSD14B	4.4577435292481695	0.6037148487419719	0.3247912299420843	1.8587781722111902	0.06305858765099075	0.12059716492743341
INPP1	3.2516358602233515	-0.7145037826669408	0.3844514537502879	-1.858501966105274	0.06309776444372567	0.1206119546967791
CD82	28.8503016119038	-0.2941268496969645	0.1582511681634539	-1.8586077632815188	0.06308275590352985	0.1206119546967791
FLII	12.370113503844788	-0.3562669319387103	0.19169699247428484	-1.858489939462674	0.06309947074742148	0.1206119546967791
