gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
RABAC1	88.76515741954323	0.11967668432908601	0.10271720458736254	1.1651084626947688	0.24397509174371299	0.6389296303384802
HUWE1	18.38297466126843	-0.2387505262978336	0.20539306416164044	-1.1624079287796276	0.24506980414961885	0.6389296303384802
PGK1	47.92090086504116	0.18576316012842353	0.1587161221069943	1.1704114091396223	0.24183544650588826	0.6389296303384802
HPRT1	14.787567419790108	0.26405435992308146	0.22703651981562786	1.1630479543005465	0.24481004663173245	0.6389296303384802
ATXN2	11.896637450490223	0.30544351372077416	0.2629384892112133	1.1616538705956334	0.24537609044852393	0.63898450693402
HNRNPA1P48	12.541645560334642	0.2557003232242151	0.22013280212837785	1.1615730175237349	0.24540894759700646	0.63898450693402
EPS15	27.144772033558443	-0.1835967272573822	0.15848306474290552	-1.1584627515578183	0.2466752438235572	0.6399460611193999
GNAI2	32.236146758026536	-0.19406548851253422	0.16746964264825437	-1.1588099517244481	0.24653366013028613	0.6399460611193999
ATP1B3	46.8623932399739	0.16234657031484429	0.1400884904375581	1.1588858571304779	0.24650271448393105	0.6399460611193999
SPCS2	76.37759354743429	-0.11043178418513723	0.09521796532621654	-1.1597788695315865	0.24613884932290953	0.6399460611193999
NGRN	17.623422870236652	0.22588497238584115	0.19467925606825684	1.1602929708476142	0.2459295454063319	0.6399460611193999
TRIM25	9.468237294561035	-0.4488621172146304	0.3874110763700365	-1.158619731320998	0.24661122247213182	0.6399460611193999
SF3A1	11.783565163539084	-0.30183711405995256	0.2604393190699775	-1.158953706137021	0.24647505563082178	0.6399460611193999
LARP4	11.264423300371877	-0.3204665174454883	0.2768034091947632	-1.1577405002985461	0.24696995094357285	0.6403779517197314
GNG2	47.76727450802308	0.17017974217926796	0.14709513621720766	1.1569365687793542	0.24729827677544358	0.6406874548242457
EPN1	10.82555649528922	0.3201057321542996	0.27671178279497827	1.1568200273982292	0.24734589765741802	0.6406874548242457
MYCBP	7.438739364102647	-0.35153976663151143	0.3043263414386779	-1.155140777395857	0.24803278197281559	0.64113649750116
SMARCA5	41.619301883785774	-0.15293889355967066	0.13234526076576988	-1.155605366408611	0.24784261198327656	0.64113649750116
RPA3	60.02190090877383	0.13336893355348917	0.11544380770087799	1.1552714364641912	0.24797928904409203	0.64113649750116
MPLKIP	22.797415928209897	0.21405889752087107	0.1851643321126642	1.1560482252630913	0.24766143181056857	0.64113649750116
IGFLR1	16.635115047038944	0.25193479761148435	0.21874320692530222	1.1517376980649123	0.24942887616718026	0.6444116955917736
PTP4A2	51.02936109098265	-0.135663409413656	0.11786125310126207	-1.151043331408491	0.24971440948996002	0.644815801961148
PRKAR2A	12.295089509236671	-0.2775826976958642	0.24135592075920095	-1.1500969059416877	0.25010396060216755	0.645086796651893
CUL2	10.070655176389202	-0.29061126961125094	0.25279868436488623	-1.149575878297636	0.2503185979579277	0.645086796651893
PSMD3	13.51001569002323	0.24846145381754928	0.21607839432958362	1.1498671794023603	0.25019858060886024	0.645086796651893
HSD17B10	20.859360317276593	0.1929362818836938	0.1678387584897959	1.149533538139367	0.25033604563703815	0.645086796651893
EXOSC7	12.325403482256908	0.29341699652997644	0.2555621060865329	1.1481240353788051	0.2509173631795244	0.6462513211544842
GORASP2	14.318185226331076	0.25822770445889953	0.2251580224920267	1.1468732119817933	0.25143402547114435	0.6465780319510721
MGAT2	9.408997410886855	-0.3501360469329078	0.3053299971168281	-1.146746308057428	0.2514864855581963	0.6465780319510721
NDUFA7	19.117746981858087	-0.23321821789955832	0.20340137957645374	-1.146591131216478	0.25155064360030344	0.6465780319510721
DOCK11	12.363574072472925	-0.2633871507179703	0.2297187785110406	-1.1465634304045873	0.25156209773346677	0.6465780319510721
UHRF1BP1L	7.610066328405454	-0.36395528734974664	0.31757989512464657	-1.146027481389835	0.25178378131346557	0.6466988969297957
CYTH2	7.58219385697578	-0.3420102535954446	0.29848418900248697	-1.1458236857986304	0.25186811264085956	0.6466988969297957
ATP5F1C	40.7845383963424	0.15331045953185204	0.13387687046049332	1.145160168478046	0.25214281487712353	0.6470715403372841
USP34	50.439068024816656	-0.1406777261870709	0.12301163155987817	-1.1436132047284766	0.25278408299594707	0.6477186816222472
CRYBG1	8.645250538128776	-0.42259682245766766	0.36948032702279027	-1.143760009803177	0.2527231786335553	0.6477186816222472
FAM32A	21.281228820284145	0.19714840746238235	0.17229695552699195	1.1442361640075362	0.25252570904324845	0.6477186816222472
DENR	28.39567824478062	-0.19410383476797516	0.16985232684852422	-1.1427799569744996	0.2531299625022359	0.6482723244800852
PCMT1	31.86256541195087	-0.16003014236741386	0.14009970345387265	-1.1422589657379485	0.2533463923599692	0.6484940458460718
PACSIN2	13.380354868458133	-0.27891450504346166	0.24434329672380647	-1.1414862154321048	0.25366764508705275	0.6489837190393143
TP53BP2	14.357975571227465	-0.2638099123762505	0.23136719402191064	-1.1402217738408822	0.2541939183676821	0.6499971471214565
ATAD2B	10.173788928145045	-0.38539202124923905	0.3383842542489112	-1.1389183048858695	0.25473723004554283	0.6502695235529746
ITM2C	8.330795768758096	0.35082297307818583	0.30816476164255385	1.138426636479326	0.25494237681497706	0.6502695235529746
TOX4	26.38168873635105	0.18632632595248932	0.16367317196502526	1.1384048082865086	0.2549514872079945	0.6502695235529746
SOS2	24.80165693116802	-0.1977973335206086	0.1736961999845536	-1.1387545239227932	0.254805554271467	0.6502695235529746
PKM	50.97912652491453	-0.1558644068476757	0.1368059335293673	-1.139310283016469	0.2545737609407671	0.6502695235529746
BTBD7	13.47854619579524	-0.24803129748444924	0.21801329926390778	-1.1376888397262606	0.2552504352012232	0.6503676905076065
IDS	107.28347212750809	0.12853768410564034	0.11297004401496344	1.1378032577256931	0.2552026443599447	0.6503676905076065
GGPS1	10.218561368516834	-0.3305325017886757	0.29079715383228305	-1.1366428365365295	0.2556876249388548	0.6507641069488582
MRM2	6.99706759282936	-0.3771233216932546	0.3317122742094014	-1.1368989061139967	0.2555805494771208	0.6507641069488582
PRDX3	10.68111731740481	-0.3154421422160338	0.277660823709548	-1.1360700368230832	0.25592725391420856	0.6507641069488582
CRIP1	178.13715296553158	0.3453799960784	0.30394621013859524	1.1363194688984986	0.2558228856104821	0.6507641069488582
GPN1	9.288966780280887	0.35501007447514776	0.3132075595451286	1.1334658556477022	0.2570186720367336	0.6514867647465266
RNPEPL1	21.096716740045373	0.2142159101620893	0.18882271957340394	1.1344816484269198	0.2565925673437023	0.6514867647465266
SGPL1	7.666750452872228	0.39671014620452	0.35003417214777727	1.133346906590129	0.2570686008845855	0.6514867647465266
CCNB1IP1	13.06686666970123	-0.30644687738018755	0.2704229115558924	-1.1332134382291403	0.25712463222174686	0.6514867647465266
THOC6	8.331694968893519	-0.3525091810937321	0.3105928496488557	-1.134955880318125	0.25639380462659006	0.6514867647465266
MAP2K4	7.221392804726907	-0.3640380198791047	0.3211935970374254	-1.13339127316628	0.25704997723423956	0.6514867647465266
ZBTB32	9.781482045413037	0.6503367685803605	0.5735632672821441	1.133853588047943	0.25685596815401063	0.6514867647465266
CEP63	10.422101053705973	-0.28287202423239377	0.24977804459349473	-1.1324935491938788	0.2574269948995748	0.6519221158866515
CLTA	45.949919389797174	0.14907653038435273	0.13179788535767917	1.1310995618767477	0.25801318869372	0.6530754507533896
MITD1	23.574925604259782	-0.24306491244687095	0.21510161188775068	-1.130000423119622	0.2584760461896963	0.6539155900057463
BCCIP	19.63860342284165	0.23711943729208587	0.20997704724285826	1.1292636047874074	0.2587866492537489	0.6540848980671174
TMEM41B	9.003947790911702	-0.34925496290209357	0.30937366913847075	-1.128909786908118	0.25893589176585724	0.6540848980671174
RASGRP2	28.800890249415954	-0.23633146079154113	0.20931367340646828	-1.1290779859020807	0.25886493698277	0.6540848980671174
ARID5B	62.10321896664463	-0.25070417321339544	0.22224200292425292	-1.1280683665312508	0.2592910474520378	0.6546509054476627
HP1BP3	51.899769924634874	-0.12966188948525645	0.11516788512364085	-1.125851094218282	0.260228552945281	0.6557021625723233
MAGOH	46.254179554378894	0.1418347261922883	0.12600009726768074	1.1256715611176686	0.26030456553340164	0.6557021625723233
DR1	19.496416775888882	-0.20896949026903403	0.1857141037863481	-1.1252214344982636	0.2604952123635341	0.6557021625723233
RBPJ	35.89379488603674	0.146468466468111	0.13008917188717325	1.1259082085259453	0.2602043745177803	0.6557021625723233
DAAM1	13.039647004781399	-0.26768528769772604	0.23773082907271748	-1.1260015738886187	0.26016485313482535	0.6557021625723233
PRKCSH	12.513992196914332	0.2701620722553847	0.24009106119259774	1.1252483574915952	0.26048380667124976	0.6557021625723233
RNF149	21.5862126202945	-0.20129829423682902	0.17915021050009663	-1.1236285666363781	0.26117063204068336	0.6564097314600769
SNX4	8.797258303998245	0.3131730746674262	0.2785952625964459	1.1241148602051694	0.26096430193760445	0.6564097314600769
PDE4D	12.610446018903424	0.269967076972058	0.24020024460344028	1.1239250710079893	0.2610448144152246	0.6564097314600769
SUDS3	19.370091132683378	-0.2198487020813573	0.19573950363833056	-1.1231698149576055	0.2613653797334495	0.6565687657891582
REV1	12.986093173053552	-0.26765187323763995	0.23899058252295444	-1.1199264440134693	0.2627451083991932	0.6590402166477001
LRP10	16.254366316108573	-0.26134650109915303	0.23328916187792123	-1.120268507098131	0.26259935813332735	0.6590402166477001
JPX	31.702251385240057	-0.1808417179020797	0.1614642599425418	-1.120010818285319	0.2627091520277453	0.6590402166477001
THAP5	12.654781730583151	-0.2933032355350447	0.2620557518616961	-1.1192398314151102	0.26303783693510824	0.6591123721294183
PCK2	7.103192575298869	-0.373078121801138	0.3332671910832526	-1.1194564955178572	0.2629454406537313	0.6591123721294183
UPF3A	21.1643607463625	-0.2744239646328755	0.24531599586137104	-1.1186549970755004	0.26328735108335877	0.6594067358627351
ELP5	14.894787572802574	0.2603602794230672	0.23289406799647483	1.1179343538582878	0.26359503140666657	0.6598464094460617
ROCK2	7.218134033026983	-0.3589310388203109	0.3221161577782106	-1.114290699653287	0.26515449557065135	0.6600027919670213
CNOT6L	31.60260185884564	0.1859889730761804	0.16686469031154266	1.1146095242134928	0.26501778718218866	0.6600027919670213
TMEM154	15.660090441820737	-0.4191093472869244	0.37588057215386367	-1.1150066758847152	0.26484756094656803	0.6600027919670213
HCG18	20.378005843474142	-0.21765473233338198	0.19541334290788137	-1.113817148279303	0.2653576387367079	0.6600027919670213
GTF3C6	43.43660416712573	0.16778896778229443	0.15036847957957863	1.1158519940576805	0.2644854935233353	0.6600027919670213
IMPA1	8.867725349161393	-0.3505257472814761	0.3139842380817502	-1.1163800750731054	0.2642594786385141	0.6600027919670213
CTNNAL1	9.196812628646704	-0.4271836887811123	0.3837578086257676	-1.113159600089578	0.2656398902390294	0.6600027919670213
TRIM8	9.797061907629814	-0.5750100427699959	0.5145842847486508	-1.1174263571824004	0.2638120707983378	0.6600027919670213
TIMM10B	10.146585549114025	-0.28219601873687084	0.25311805671872717	-1.1148790504916686	0.2649022552307268	0.6600027919670213
PRR13	60.098941680508254	0.11737366206240661	0.10510373584048564	1.116741104622036	0.2641050372470227	0.6600027919670213
MRPL52	46.52912323650932	-0.14782658080358133	0.13237666676839122	-1.1167117620677183	0.2641175870944969	0.6600027919670213
DDX24	101.01459675795276	0.0996322332482177	0.08943258327552459	1.1140484776255424	0.2652583901253196	0.6600027919670213
ACTG1	119.12562063557657	0.11070423247229678	0.09944334263525066	1.1132392530121404	0.2656056883494286	0.6600027919670213
ZNF160	7.9380317144641745	-0.34829966135203416	0.3127930431159762	-1.1135147312815807	0.26548742508031314	0.6600027919670213
DIDO1	9.60362760244177	0.3115946874798106	0.27977421834048727	1.1137362453483746	0.2653923550407829	0.6600027919670213
MAT2A	19.749807894049063	0.3932131522482809	0.35361615455096984	1.1119773437601919	0.26614789173583003	0.660607639825415
CERK	9.705252326879524	-0.38522838962141914	0.34643511877041083	-1.1119784593106374	0.2661474120820962	0.660607639825415
ASAH1	16.991116914260196	-0.24846948541881006	0.22365096149265729	-1.1109698959508725	0.2665813074489038	0.6613547190262422
TTC7A	12.479765585657614	-0.2661517455750906	0.2396987407517064	-1.1103593816989874	0.2668441939328176	0.66167820481653
USP1	26.882167583847295	-0.18874705617264037	0.1703118704850303	-1.1082436922048275	0.2677565859861422	0.6619685101063337
RIT1	13.080413972544793	-0.2830178862898903	0.25526767018484403	-1.1087102651305267	0.2675551921496365	0.6619685101063337
MRPL13	15.743910934002255	0.2653593895035038	0.23937154715234646	1.108566964872469	0.2676170358966102	0.6619685101063337
COMMD5	8.804675328677614	-0.3256941823678459	0.2938455911844824	-1.1083854654922092	0.26769537924953773	0.6619685101063337
FARSA	7.659998461167247	0.38154098349549426	0.3442572520924738	1.108301949127873	0.2677314339900514	0.6619685101063337
ATXN10	15.716848302264582	-0.23153185754325487	0.20863647425653495	-1.1097381623625802	0.26711187299433437	0.6619685101063337
ARRDC2	28.476953663168796	-0.2351312074474078	0.2122498294402322	-1.107803987722962	0.26794647753303624	0.662110197328047
BCL6	8.363249804181654	0.38265621398946853	0.34561732325183464	1.1071673444755123	0.26822158335986124	0.6624622093467593
PPP1R15B	11.308389710858947	-0.3107812618755777	0.28125835278077993	-1.104967226050025	0.2691737906380767	0.662520409288593
MSMO1	8.331488682355946	-0.3517623160999897	0.3182148220478307	-1.1054240460462161	0.2689758891475704	0.662520409288593
ARF5	16.509795134288083	0.23674367698550675	0.21391452733797967	1.1067208942357505	0.26841461883027445	0.662520409288593
CCNDBP1	28.295278833183552	-0.17961714850868238	0.16253442870534135	-1.1051021616737602	0.2691153240402594	0.662520409288593
DUT	16.00850716927776	-0.23474927118296007	0.21243835506141065	-1.1050230129822831	0.26914961751997873	0.662520409288593
IDH3A	9.931083642482244	0.31908606305232845	0.2886212206542924	1.105553023194114	0.26892003233834244	0.662520409288593
SPINT2	31.219428472771483	0.17266540160621674	0.15613760537088756	1.1058540394293177	0.26878970064352997	0.662520409288593
RUNX3	31.079276530267435	0.22389287946187927	0.2028730609680625	1.1036106932754657	0.26976205056563507	0.6634929040308934
SAR1A	20.45486127461133	0.23069982487367705	0.20908401882892588	1.1033833487887823	0.26986072463988936	0.6634929040308934
MRPS11	11.08218298973215	-0.3068099816067774	0.27812488824121717	-1.1031374557917366	0.26996747717076003	0.6634929040308934
BAZ1B	20.34029621282771	-0.21110275484584756	0.1914251770813389	-1.1027951394092084	0.27011613938682616	0.6635317265606541
NOP16	15.68407200467378	0.4203361248205354	0.38146345627145073	1.1019040432576135	0.270503390626151	0.6638299424014732
ITGB2	7.658251108083505	0.4584805865423283	0.4159856475815647	1.1021548200228024	0.27039436996942784	0.6638299424014732
PPIL4	21.721229736727103	-0.23333618338516338	0.21205151986436066	-1.1003749632844768	0.2711687824487096	0.6648094744962474
ATP2A3	16.739826209649937	0.2423940084750712	0.22026112955106739	1.1004847245136473	0.27112098161459636	0.6648094744962474
LZIC	8.80498059218115	-0.3028373119165463	0.2754712243916022	-1.099342817331952	0.2716185627437405	0.6653311541119744
MRPS21	40.36742360112878	0.16130378223860037	0.14692885104904993	1.0978360008052577	0.27227610811402214	0.6653311541119744
NUAK2	13.978699261078523	-0.2638144636295824	0.24050570312309816	-1.0969156248845962	0.272678277763513	0.6653311541119744
NIFK	41.569386919649695	0.17515225518868055	0.1597579094568392	1.0963604605504702	0.27292106010284606	0.6653311541119744
DNAJB11	22.934726767914277	0.2047443142233234	0.18651296985743093	1.0977483999092843	0.2723143689194696	0.6653311541119744
LRBA	7.0749347693051075	-0.35435553875394876	0.32298859139216185	-1.0971147223082633	0.2725912452494904	0.6653311541119744
ARPC1A	10.20065330716173	0.2751695892386233	0.2503545850361453	1.0991194317407658	0.27171597514270196	0.6653311541119744
FBXW4	9.700745702796445	0.3037798264077455	0.2771914476962038	1.0959206315076575	0.27311350939718615	0.6653311541119744
TSG101	21.125430751089628	0.20893213101464161	0.1905199812838968	1.0966415680217214	0.2727981087874736	0.6653311541119744
CDK17	10.992594689873883	0.27837294707529475	0.2536889213070858	1.09730036944865	0.27251010945504955	0.6653311541119744
RALGAPA1	14.87529757129862	0.23751386816089742	0.21670749786952842	1.0960113078500668	0.27307382593887003	0.6653311541119744
AL627171.2	14.926807987068646	0.24496814619849105	0.22301932131834218	1.0984166965911384	0.2720225748770424	0.6653311541119744
RNPS1	44.18240185152644	0.1545533781944354	0.14100186402890544	1.0961087589789018	0.27303118196980636	0.6653311541119744
ACSL3	12.993413788380701	-0.24717657662503945	0.22564341431272508	-1.0954300500101057	0.27332827513454033	0.6653348619268536
RUFY1	10.883662662560416	-0.30420299316896315	0.2777326941507604	-1.0953085451431728	0.27338148511692106	0.6653348619268536
CDC26	25.990406477071822	-0.21457931762484134	0.19596243659608978	-1.0950022940729398	0.2735156314454475	0.6653370986062176
TESK2	8.08177072465824	-0.3312273688538686	0.30308639735880355	-1.0928480187177483	0.274460534415837	0.6654760314078548
TRAK2	9.191449208074646	0.2989299958307922	0.2735536756881083	1.0927654146077594	0.2744968103599305	0.6654760314078548
SMIM29	13.526486118978626	-0.2541295695983491	0.23266054924371563	-1.0922761526370521	0.2747117389623927	0.6654760314078548
STX17	10.63557362914952	-0.31974505513256846	0.29293218208302507	-1.0915326983156255	0.2750385520275956	0.6654760314078548
PRPF18	9.850144871023117	-0.2996754429103131	0.27424230542788847	-1.0927396575183483	0.2745081223643629	0.6654760314078548
CEP295	13.839807387626358	-0.2700808575431373	0.2470586494470186	-1.0931851936681771	0.27431249657329165	0.6654760314078548
POLDIP2	7.8561864503502346	0.3169875648996252	0.2903229871464334	1.0918445281073892	0.27490144331499955	0.6654760314078548
CDC37	91.09610965217874	0.12060647804709171	0.11042354497475472	1.0922170455102218	0.27473771199616714	0.6654760314078548
CPNE1	21.42775851567102	-0.2059609563127102	0.1886790684871094	-1.0915940913010256	0.275011554402323	0.6654760314078548
CD40	66.6955253934557	0.1362339150436818	0.12471675146225769	1.0923465648871513	0.27468080038544124	0.6654760314078548
ICOSLG	9.671896663754639	0.3763548947725822	0.3447925210730613	1.0915401923489891	0.27503525642216264	0.6654760314078548
CDKN2AIPNL	7.383944249116022	-0.33748185042490697	0.30954048380000004	-1.0902672447942556	0.27559543946813825	0.6665005446507906
FAAP20	20.805797406801467	0.23760619926077378	0.21811811626230226	1.0893464666412016	0.2760011290513019	0.6668358192947276
TESK1	7.477113156901376	0.3534621093105088	0.32446589764327194	1.0893659761406305	0.27599252905600863	0.6668358192947276
RCHY1	7.941123933448817	-0.3488776197243754	0.32079082833881295	-1.0875548454144013	0.2767916739548179	0.6669539268697692
TMEM14B	29.411758936462437	0.1620471024171271	0.148850290529199	1.0886582877400524	0.2763046025831991	0.6669539268697692
CDK2AP2	21.868762271534447	0.20326866325244905	0.1869044809176408	1.0875537186399458	0.27679217162414516	0.6669539268697692
STYX	8.17494784682031	-0.3263980891340093	0.3001996977651151	-1.087269879230167	0.27691755612932945	0.6669539268697692
ZNF106	18.65008817818097	-0.21593272960502502	0.1984372306373511	-1.0881664136890086	0.27652164886620273	0.6669539268697692
ZNHIT3	25.503852479079935	0.17088334253028856	0.1571055967557589	1.0876973580766125	0.27672873443689505	0.6669539268697692
TOP1	58.387876391429195	0.13315837306009665	0.1224875592184922	1.0871175318512956	0.27698487071043276	0.6669539268697692
C12orf43	9.918842100739873	0.3091677687069393	0.28458420736798173	1.0863841376382835	0.27730907645487907	0.6674127844894776
CCDC124	13.273197359173954	0.249465699102704	0.2303535092644047	1.0829689545400496	0.2788222032510803	0.670731253870855
ZFAND1	10.117905424790953	0.2788871919914052	0.2576863417077165	1.0822738610948035	0.2791308570894032	0.6711504575370628
GCA	13.306632454219184	-0.27065784795068065	0.25031804372296623	-1.0812558452646948	0.2795833227187962	0.6719148766398788
APIP	8.978655923760254	-0.3507904671586782	0.3246919024659764	-1.0803794751100593	0.2799732318823736	0.6723024470488659
NAA10	20.54601671520037	0.19723094835849675	0.18257251799497998	1.0802882631213961	0.2800138345738168	0.6723024470488659
GTF2B	26.010701650769963	0.20517283773391062	0.19021845691460673	1.0786168758903203	0.28075855507333924	0.6735078927182998
ARF4	26.093815814922394	0.20472264961925615	0.18986498621332412	1.0782538355399485	0.2809204926976809	0.6735078927182998
UBE2K	36.39524402742536	0.15391536151114632	0.14273566394896586	1.0783244863468577	0.2808889732601381	0.6735078927182998
IFT57	37.19544813341375	-0.1477165969923224	0.13704197987377437	-1.077893045097423	0.28108148954373036	0.673570517649419
TTC33	8.19091896191464	-0.3337565087778697	0.3099985483100474	-1.0766389410445258	0.2816416001875721	0.6745890414085061
FUOM	7.979699283544088	-0.3779610720257349	0.3512149034845109	-1.076153284715048	0.28185870833090393	0.674785421574561
TMED10	44.946312547837366	0.16430423356791826	0.15277263458306442	1.0754820980624247	0.28215894290022514	0.6751805274766287
IAH1	18.082191365491784	-0.21829980492496903	0.20312768483627977	-1.074692527022685	0.2825124105958981	0.6757025759175839
TAF8	7.9801977277884	0.3427340969404096	0.31936311570619247	1.073179963761745	0.2831903786349816	0.6766258343785125
VPS36	14.199499517359047	-0.26559791996142174	0.24748763202387883	-1.0731765373058948	0.2831919157069936	0.6766258343785125
SRCAP	8.276316344356388	0.3297204343886609	0.3073149912938113	1.0729070944457397	0.28331280263442854	0.6766258343785125
EVI2B	107.71108522194703	-0.15100952628443934	0.14079750142040634	-1.0725298727677062	0.28348210380372146	0.6766258343785125
APOBEC3C	20.401796543094427	-0.20469834718223295	0.1908927848505153	-1.0723210274423338	0.2835758653092164	0.6766258343785125
CHML	10.067469125260704	-0.33188846146634493	0.31118011543566637	-1.0665477805408161	0.2861760917092447	0.6774386126082825
LBH	28.47093270477733	0.2182711482584551	0.2048014221549455	1.0657696902774378	0.28652776548184133	0.6774386126082825
JAGN1	20.576176960523156	0.2162274407306606	0.20214084555700293	1.069687030025237	0.2847602063045376	0.6774386126082825
BTLA	11.844899759469714	-0.28724115576413933	0.2683272044820056	-1.0704883849501818	0.2843995343789981	0.6774386126082825
EXOSC9	12.9387769724518	-0.27569095189906817	0.2578976943184513	-1.0689934728871435	0.28507261054472177	0.6774386126082825
SRP19	50.88437715366849	0.1257040304365751	0.1179215124311264	1.065997440543295	0.28642479890245465	0.6774386126082825
KCTD20	14.032528452971166	-0.2732363306514422	0.25650097496965907	-1.0652448033921225	0.2867651636071104	0.6774386126082825
BCL7B	20.133193909429295	0.2137570669373442	0.20020885361893548	1.0676704005517934	0.285669214756698	0.6774386126082825
TMEM243	28.282694327237476	-0.19685494489288358	0.1846315760597185	-1.0662041081705953	0.2863313854790314	0.6774386126082825
PLEKHA2	36.018979163678594	-0.17503454601083573	0.16428688146957854	-1.0654201019893812	0.28668586402807666	0.6774386126082825
UHRF2	15.700933080879452	0.22901209114233867	0.21437932944017066	1.0682564020532201	0.2854048689584657	0.6774386126082825
TMEM38B	11.119703947994529	0.31784634711170495	0.29684194477286635	1.0707595496819375	0.2842775592320345	0.6774386126082825
EIF3A	47.35169845221163	0.14107336262036096	0.132008607819327	1.0686679069704335	0.2852193375974061	0.6774386126082825
NAA25	8.264040396012147	0.3272081156034137	0.30620384427425074	1.06859571400531	0.2852518806620893	0.6774386126082825
NGDN	21.69880331401607	0.187596067861381	0.17577592570778477	1.0672455121826319	0.2858609857424826	0.6774386126082825
EXOC5	12.877471502209012	0.2383423640675906	0.22347778634044374	1.066514788653322	0.28619099714339574	0.6774386126082825
SYNE2	22.9526554334273	-0.21644654625445253	0.20293251647724167	-1.066593713081592	0.28615534067925225	0.6774386126082825
PSMC5	34.966417504212295	-0.16428932368207252	0.15358335046170052	-1.0697079025049774	0.2847508081452922	0.6774386126082825
RIOK3	37.06758892641022	0.176951845974027	0.16588237048131016	1.066730873573838	0.2860933814770227	0.6774386126082825
SPECC1L	7.464832074876761	-0.39242697489939177	0.36826222471422265	-1.0656183245618562	0.28659621220337855	0.6774386126082825
PQBP1	25.156591569608583	0.194129984547134	0.1820879816991449	1.0661328811249362	0.2863635776607387	0.6774386126082825
DHX30	14.506336554516771	0.2620846773443201	0.24633756886661834	1.0639249163258089	0.2873627146163122	0.678529265623576
YARS	23.06641991377178	0.21690656022612634	0.20405543681780133	1.0629785886067795	0.28779166136076806	0.6792209625877484
SNHG3	17.96212446668818	0.21584197007552808	0.20337231809430395	1.0613144015767275	0.28854704298685396	0.6793340941320509
PDCL3	22.559953297582066	0.20408070333700407	0.19244244154804127	1.0604765855979719	0.2889278365912047	0.6793340941320509
NEK1	7.597650114490948	-0.380923892735181	0.35901650947712516	-1.0610205455174246	0.28868056421767874	0.6793340941320509
PPIP5K2	13.531516093157707	0.25594063782806786	0.24124257093465082	1.0609265057840829	0.28872330243864314	0.6793340941320509
AC100810.1	8.497479700663472	-0.3175302187646601	0.29923553782083	-1.061138062267137	0.2886271623950493	0.6793340941320509
COQ4	11.045161916392695	-0.30959543546369217	0.2919292069369245	-1.0605154541134514	0.28891016307436285	0.6793340941320509
PIK3AP1	11.902802564779932	-0.4640382430032303	0.43725606557020497	-1.0612505566917636	0.28857604904953743	0.6793340941320509
PLEKHA1	13.672043750796787	-0.26885405116146105	0.25302523712156483	-1.0625582420946071	0.28798233241155496	0.6793340941320509
MCM5	15.031663729375166	-0.26938721994251347	0.2541298167430612	-1.0600378318254498	0.28912738849005726	0.6794833779385157
TTL	8.642298993325907	-0.3006288956191615	0.28373154531062056	-1.0595540065523636	0.2893475472206547	0.6796809270084428
BANK1	34.79116346562349	-0.21687352026620252	0.20476614216909259	-1.0591278322131588	0.2895415661185307	0.6798169164061788
P4HA1	8.769777390315701	-0.3216360838268272	0.3038463064294374	-1.0585486050709032	0.28980540382450776	0.680116629088154
FAM3C	19.631997301133843	-0.19617164106387427	0.18559716475999954	-1.0569754194119767	0.29052280582024415	0.6814799869733674
ARID4B	52.318969807102185	-0.11854318269952946	0.11220982779288743	-1.0564420695692707	0.290766294277407	0.6817309265828032
FCHSD2	10.759832817320735	-0.336426932547457	0.31863192974920423	-1.0558481468328025	0.29103759737627183	0.6820468143111692
RNF145	40.140634300724756	0.14316212184744467	0.1357512683909617	1.054591412252148	0.2916122330887626	0.6830729324790246
UBTF	17.14530599492673	0.21160786180315158	0.20071998398287902	1.0542441146328572	0.29177116761659916	0.6831248059434113
ZDHHC2	8.354335514467385	-0.3256790793175658	0.3092844457759013	-1.0530082704305912	0.2923372016226133	0.6841293275085899
MRFAP1L1	14.333385816173553	-0.2378435919073497	0.22603220465137802	-1.052255329165103	0.2926824206304709	0.6842958841894061
MED1	13.470973011817232	0.22673773470086564	0.21542305434633652	1.0525230708888682	0.29255963132387885	0.6842958841894061
RNASEK	108.10589794762564	-0.08710629758202007	0.08283601959696563	-1.051550979946058	0.29300560818187843	0.68473093460940615
LARP1B	7.256225664004728	-0.3609248522121578	0.343354385062862	-1.0511729802025944	0.293179150444507	0.6848160324227632
LSM8	47.035728871910976	0.12433220678023642	0.1183511889629277	1.0505361870017393	0.2934716625138708	0.6849998287629067
POLR3D	9.095092454544835	-0.3007170060592164	0.2863682090691763	-1.0501061100206621	0.2936693298721232	0.6849998287629067
ZHX2	11.174544541711564	0.3106214137001513	0.2957956687746512	1.050121575433868	0.29366222027747585	0.6849998287629067
AC005332.4	8.28835288796351	-0.31311308387038495	0.29834295294016894	-1.049507222425254	0.293944732893588	0.6853221270170768
SNRPF	62.540323000354284	0.11496415058319234	0.10957885835922322	1.049145358006149	0.294111222923139	0.68539031604207
FOXN3	20.85290356778897	0.352492718047056	0.3367739663556097	1.0466744857434984	0.2952497350991016	0.6876975601578723
EMC10	12.083833148993637	0.24221827283910935	0.2314778570602359	1.0463993226621178	0.29537670535415217	0.6876975601578723
GPATCH11	14.261675364492143	-0.3347016505502911	0.32009443089458417	-1.045634094960301	0.29573000148790635	0.6878300202678673
