gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ZBTB40	1.8393874156446834	-0.29653749190662365	0.1972359513665484	-1.5034657213964542	0.13271898998191342	0.25955867983048364
TMEM186	0.5550003905982779	-0.5541009014627503	0.3685307463656969	-1.5035404967619994	0.13269972216202058	0.25955867983048364
ADAM12	1.0043258074597792	0.5326274031067304	0.35431035545503126	1.5032792434832771	0.13276705030932134	0.2596121766653573
C12orf4	1.4211448896328784	0.4710932384323805	0.3134023164682929	1.5031581251252215	0.13279827295563665	0.25963273761387373
REPS1	4.863055115760352	-0.20595353532327434	0.13707635919502192	-1.502473048837394	0.13297498323096163	0.2599376893903643
AK3	2.1832978717258498	0.353030298067179	0.2350823956162254	1.5017300514646144	0.1331668395304264	0.26023158261104834
TMEM216	1.302618178428272	0.41450849346507285	0.27601967138747235	1.5017353342298272	0.13316547466234246	0.26023158261104834
CYP1B1-AS1	3.1264217904258085	0.2936046916778767	0.1957007546586309	1.5002736815707418	0.13354352393018187	0.26088636694244627
PAWR	0.3734734740090931	1.348070592631937	0.8985086167558057	1.5003424201977487	0.13352572643332597	0.26088636694244627
LPAR1	0.5489273721988119	-0.6160310253480479	0.41067361474881875	-1.5000501693414912	0.1336014074017236	0.2609587857926173
POLR2I	12.316187158761755	0.21022827406962008	0.14016332142619228	1.499880795706763	0.13364528340531595	0.26100331451043285
VMA21	19.104178789106818	0.1464859733107441	0.0976702430245428	1.4998014622932263	0.1336658384488347	0.26100331451043285
NIPAL4	1.0105010639034444	-0.5518760151092958	0.36800283190743704	-1.4996515441166713	0.13370468846573955	0.26103852133033983
MREG	3.0584865181383103	0.539822676525594	0.36007846448207076	1.499180678028228	0.13382676620661965	0.2611965620909772
WDR11	9.8576700541574	-0.17594916926604004	0.11736371365381916	-1.4991786114149979	0.13382730219113395	0.2611965620909772
EIPR1	1.1942796752059257	0.49816089090038107	0.33231595740538156	1.499057989239712	0.13385858891816177	0.26121696309041437
RUFY1	7.146947083468814	-0.2258762811463288	0.15070990413787405	-1.4987487546915976	0.13393882337326954	0.2613328614151966
PCCA-DT	0.2880398277473833	0.8611752845622827	0.5746557321334992	1.4985933949793468	0.13397914727167495	0.2613708648657633
HEXIM1	10.803467586953905	0.16610249477972097	0.11085475029110764	1.4983795853901725	0.13403465729571745	0.2614384774694626
CLEC12A	24.05623291625505	0.3015337014498134	0.20129232285428353	1.4979890796336783	0.13413608773321609	0.26159562420268523
CTRL	0.7044441815742986	0.5669102837190269	0.3786130784061467	1.4973341283020591	0.13430633884232102	0.26188691701477773
TDRD3	2.937145287621523	0.2630078979217479	0.1758258453893703	1.4958432154232557	0.13469451677251415	0.2626029935148161
PSAT1	0.7962833868869758	0.7091523751384032	0.4741680911100672	1.4955716937388557	0.13476530411890064	0.26267656333448225
SMIM5	0.322516473024087	1.0733066599964012	0.717672725766756	1.49553775901082	0.13477415312894594	0.26267656333448225
SLC25A32	6.0094685500755904	0.18694777314029162	0.12504555094407113	1.495037382208883	0.1349046863313974	0.262890108365412
POMGNT1	0.6953275299058552	0.6031844940678777	0.4036183838615586	1.4944425679945499	0.13505998248789125	0.26315183534315156
RET	0.2809320884400999	0.8391417058513594	0.5616267625409537	1.4941269929069119	0.13514242999383874	0.2632715642111172
DUSP4	2.9709223470887474	0.5532206778129752	0.37032162803257773	1.4938924327809113	0.13520373663005028	0.26335007765536284
ANTXR2	25.331506445333964	0.22518058178570569	0.1507597119481433	1.493638976062523	0.13527000639326872	0.26339731948420614
CHD2	35.564600011818925	0.10443047209565275	0.0699131401854584	1.4937173729949809	0.13524950575126488	0.26339731948420614
IL18R1	0.45965382619706063	0.9676204813506154	0.6478775785224271	1.4935236430891858	0.13530017010033463	0.2634151448319869
ATP1A1-AS1	0.5409907986746978	0.6869343357821647	0.46002272292901625	1.4932617489161768	0.1353686841124641	0.26350761704736453
PHTF2	3.7712937981742733	0.2590864867623728	0.17352234222473156	1.4931015997169155	0.13541059387385393	0.26354828096715005
AC018755.4	3.3241805395563864	-0.326608660688498	0.21876848286013115	-1.4929420198855339	0.13545236460546695	0.26358866171400663
MIER3	2.763313242892701	-0.28997925455978096	0.19429589605501052	-1.492462066608344	0.13557805450066993	0.2637923102621663
KIAA0319L	4.173070381106779	0.35797468063412247	0.23994226080220935	1.4919200954316685	0.1357200938847312	0.2640277016488378
RAB4A	14.466556262575219	0.14044656834289995	0.09414369952562407	1.4918318384617246	0.13574323507989303	0.26403175324723843
RAC2	41.27450298575285	0.09867015471430984	0.06614411641863031	1.4917449964834388	0.1357660082349401	0.26403508783149976
WASHC1	3.183753056235693	-0.2659557062100809	0.17830584097298374	-1.4915703532694566	0.13581181503050743	0.26408320980963124
IRF2BP2	60.636231837322995	0.10295628494750585	0.06906118288128417	1.4907981684079636	0.1360144928064134	0.2643692750002945
DPF2	5.572981645802004	-0.22416934444120826	0.1503716298774107	-1.4907688679304771	0.13602218799066038	0.2643692750002945
CRLF2	3.01272597816983	0.44694119151302225	0.29977450701310393	1.4909246151924629	0.13598128794321238	0.2643692750002945
ZNF628	1.5318522798096637	0.368716198724514	0.24745756839528796	1.490017868984827	0.13621953758124053	0.26471180443174114
LRRC8C	13.691728595111776	0.21093913269792894	0.14158238383023652	1.4898684920495067	0.13625881760885986	0.26474710292575315
ZBTB39	0.5113119532760749	0.5886162727241726	0.3951497778353456	1.4896029448596635	0.13632866725082543	0.264841777191021
AUP1	14.212374526571418	-0.1363848345162286	0.09157883537819354	-1.4892615084369605	0.13641851943889052	0.26489320066978617
MRPS18C	14.455166668920018	0.1341541264680771	0.09008037946152744	1.4892713293395168	0.13641593433824328	0.26489320066978617
AC004854.2	6.753686329474991	0.3682401067702691	0.24725235246558683	1.4893290320524721	0.13640074634307697	0.26489320066978617
STMN3	0.581164999213814	0.668961997123491	0.44936654160477	1.4886778057273813	0.1365722321178969	0.2651506110706397
AC008875.2	0.6223079726656869	0.8145897284427405	0.5473168114652959	1.48833310320195	0.13666306907409093	0.26528588946446074
ISY1	11.998581816149184	-0.12990431422257612	0.08729489045177428	-1.4881090239106405	0.13672214406393582	0.26529535771650187
AL118558.3	1.1558322142787922	0.5073941974723041	0.3409738063955123	1.4880738284152906	0.13673142459435597	0.26529535771650187
ZNF564	1.366091381254027	0.43804082307657377	0.2943461379176192	1.4881826755925414	0.13670272477996231	0.26529535771650187
MAP3K1	14.954491025963831	0.24426292955791368	0.1641802159460532	1.4877732262099976	0.1368107087458774	0.26540811794148395
ERCC6	8.475591489449025	-0.24054620546567346	0.161747643212738	-1.487169770685907	0.1369699778543415	0.26567598736660486
CTR9	8.131250792443819	0.23532003816337202	0.15825418643046252	1.4869751219300131	0.13702138170583927	0.26573458373206693
FIBP	9.07172389095751	0.19961659062442297	0.13427438693817276	1.4866319271771267	0.1371120506023948	0.26586929948234245
B3GALT4	2.6078718219490704	-0.26618644043986694	0.17906850295007337	-1.4865062032382277	0.13714527729003187	0.2658926065660151
PIP4P2	4.558068469042833	0.3943958474291325	0.2653327031900413	1.4864200405279528	0.13716805220774314	0.26589564603906674
MBTPS2	0.6453495938364244	0.5987427138102401	0.4029094290881486	1.4860479070080217	0.13726644973324081	0.2660452537881239
HSD17B7	1.4266150998439817	-0.381669674449946	0.25689373456231074	-1.4857103272690766	0.13735575781845216	0.2661772011634858
SIGLEC7	2.4172271297188312	0.5000558169340708	0.33662273512949675	1.485508151259309	0.13740926575004633	0.2662397425396509
RHOU	10.931699525994032	0.20772065831671732	0.13984495859291463	1.4853639373685772	0.1374474432401399	0.26627256541175437
CCNL2	8.873574696183066	-0.17168118701430093	0.11560903266995533	-1.4850153404917965	0.1375397604606696	0.26638625291544155
NECAP2	13.329611879205176	-0.1159596221619256	0.0780924571949466	-1.4849016963629285	0.13756986661568704	0.26638625291544155
AL356441.1	0.3479357305923211	0.7621075261306793	0.5132187679944799	1.4849564623460467	0.13755535759289617	0.26638625291544155
KLHDC10	3.3774405669146805	-0.2263259470927467	0.15244031786978687	-1.48468561503573	0.13762712404486552	0.26641483422487633
SPTLC2	9.740215131332393	0.2793104363951135	0.1881189212150098	1.4847546147464703	0.13760883844147556	0.26641483422487633
ARHGAP26	18.79765000298369	-0.22769254930009056	0.15336906864494657	-1.4846054117157406	0.13764838106941707	0.26641485054775416
SCARB1	0.6483337146318137	0.6934767031922258	0.46725530574405805	1.4841494460676747	0.13776927794998886	0.2665665442803951
ANKRD9	1.6605969493976276	0.3185263564580657	0.21461346774049928	1.484186243349896	0.13775951830972485	0.2665665442803951
SIRT2	6.916336503801263	0.20540989152046776	0.138423005045692	1.4839288559922832	0.13782779561446687	0.2666386208014482
SETD2	19.235091971705167	0.15864769421298677	0.10693569498599981	1.4835803352075954	0.137920289512238	0.26672603678753987
CACUL1	9.339785258563907	-0.16361178143677058	0.11029229431767323	-1.4834380085114742	0.13795807533635318	0.26672603678753987
G2E3	4.118065108949122	0.295343085681475	0.19908589047009315	1.483495816725604	0.13794272707062677	0.26672603678753987
MCM3AP-AS1	0.33795546400529514	0.751664103624573	0.506699044107409	1.4834527760925416	0.13795415437117994	0.26672603678753987
SLC10A7	1.3490987646221861	0.43744709885775335	0.29492368052691065	1.4832552546347257	0.13800660573346182	0.2667787269019649
TMEM164	2.860350219030207	-0.29349000006608505	0.19788135276494134	-1.4831614801760276	0.13803151270238714	0.26678574167759056
SNAPIN	6.152359511848521	-0.17367832581354128	0.1171091281029586	-1.4830468694195114	0.1380619586016109	0.26680345822241025
CEP126	0.5695177786345267	0.8603241010310625	0.580150193143633	1.4829334044849043	0.13809210521579535	0.2668205910303039
CENPE	0.6187740721870979	0.6591457385718186	0.44456344474027604	1.4826809229825595	0.13815920548769473	0.2669091091532691
TP53I11	1.2053460717802744	-0.4126487438933987	0.2783326088786754	-1.4825741962317875	0.13818757707634213	0.26692279177063283
AC008969.1	1.3679440099865001	0.49574004996979637	0.33445729086325754	1.4822222852139262	0.1382811587654317	0.2670624104437743
SMIM8	1.3383921429237025	0.45719209280509027	0.3085030790404552	1.4819693023068237	0.13834846323218267	0.267151244725875
AC113410.4	0.456268526282348	0.5916179157580154	0.39925117033586877	1.4818188642009957	0.13838849828353197	0.2671796396281398
ZNRF1	4.8897934933370495	0.2660757168824458	0.17956808839287108	1.4817539088588365	0.13840578715782165	0.2671796396281398
OSBPL1A	1.9219115470812635	0.5161102657469601	0.34837441446206374	1.4814815449174208	0.13847829917473037	0.2672784659871874
MPP1	37.562513140871616	-0.1818259011279328	0.12273933565988994	-1.4813987720429855	0.13850034176670112	0.26727986533336906
HFE	0.43903431144076016	0.8712348033051619	0.5883087226863244	1.4809143052085743	0.13862941052711705	0.26740546910599905
AC010618.3	0.5395360277634931	-0.5968892420133218	0.4030284811252988	-1.4810100773690806	0.13860388813511937	0.26740546910599905
ZNFX1	12.987569291693092	-0.14777846806743294	0.09978651885053123	-1.4809462216914104	0.13862090467845742	0.26740546910599905
EIF4H	29.90792536033564	0.07568974349459746	0.0511132135583053	1.480825372254427	0.1386531135756457	0.26741005045553695
EIF6	24.729799702639003	-0.09715809062930529	0.06562266208462583	-1.4805569835617447	0.1387246653814737	0.2675068985778095
MTRR	2.124127071517591	0.35907308912018343	0.24256879367162343	1.4802938320511139	0.13879484857747013	0.2676010781891927
ILF2	22.4456891241502	-0.13998476616144576	0.09459215240775923	-1.479877163149985	0.1389060311914163	0.2677642506498468
TMEM38A	0.38939464244349387	0.7879590104149461	0.5324707134843618	1.4798166180046401	0.1389221925727591	0.2677642506498468
MTRF1L	8.269602491480612	-0.13990556642845356	0.09454943139038206	-1.4797081735034665	0.13895114340080378	0.2677788865599874
HIST2H2BF	1.768340796889123	0.36377850571614906	0.24587096465189723	1.4795504879202988	0.13899324813732786	0.2677849922744081
FARP2	1.7113670392666205	-0.3327300400988575	0.2249123084029295	-1.479376751150377	0.13903965018946265	0.2677849922744081
MAPK8IP1	0.3276677610839898	0.7620389428087718	0.5151082180353322	1.479376403108564	0.1390397431573135	0.2677849922744081
SMOX	5.9554693441387725	0.39443913817414983	0.26659752384147123	1.4795303890695473	0.13899861557870932	0.2677849922744081
AL590822.3	0.6718508472217027	0.7099203252428625	0.4801015149697917	1.4786879505838075	0.13922373417544665	0.2680936044018005
PCED1A	1.8414530691938333	0.40672547942967163	0.27507158390645786	1.4786168518518605	0.13924274620071184	0.2680936044018005
OLR1	69.97120944832452	-0.17535999626619625	0.11861768244389918	-1.4783630286246203	0.13931063563855198	0.268183133676672
GPSM3	37.231713464597306	-0.12174065489830314	0.08237149816219934	-1.4779463481237312	0.13942213933671788	0.2682330494098157
FOS	95.29037326352395	0.2687783171106953	0.18185925526089086	1.4779468700952967	0.13942199961416768	0.2682330494098157
ZNF266	2.589272520359652	-0.24303665686054032	0.1644311648079358	-1.4780449748952387	0.1393957406094042	0.2682330494098157
NIPSNAP1	0.9873199855739347	0.4784202462010588	0.3236599425046023	1.4781571129836553	0.13936573007868394	0.2682330494098157
AC008443.1	0.8830749628764872	0.4776399890809457	0.3232104608841588	1.4777986695552396	0.13946167460532397	0.2682472382144612
LMO2	17.685885235346976	-0.18842717688174848	0.1275087349108089	-1.4777589708936523	0.1394723038698415	0.2682472382144612
TMEM68	1.927800964369069	-0.3084753318308457	0.20877500864824278	-1.4775491273028003	0.1395284995760987	0.26831416068790265
HSD11B1L	0.40981962426525	0.6421041903950521	0.4346712253248481	1.4772180742242154	0.1396171903812522	0.26844354132803866
EIF2B4	4.304690784265391	0.23350750365056086	0.15810878391561625	1.4768787531449576	0.13970814124850636	0.2685772270735622
SLC25A3	62.31314428699027	0.053910877454048926	0.03650976130818005	1.4766154453595437	0.13977874909566393	0.26863058800757733
LAIR2	0.5684139909522599	1.0763215817216467	0.7288735835200533	1.4766917145269736	0.1397582941537825	0.26863058800757733
SLC25A14	0.6054780587528807	0.5347612390602071	0.362224628008077	1.476324903695623	0.1398566917652234	0.2687391879467235
LMTK2	1.7729927817099274	0.4655724734568866	0.3154090017604196	1.4760912683479122	0.1399193926181086	0.26881847144435267
POLG	5.224044795544608	-0.18357789263665752	0.12437660715957877	-1.4759840843794831	0.1399481648780391	0.2688325557286432
EML3	2.5155022863436858	-0.29339283351163453	0.19879043730644547	-1.4758900754333304	0.13997340420736504	0.26883985017646184
JMJD4	1.4921171982404882	0.36475960399948637	0.2471845429319014	1.4756570118544046	0.14003599174388953	0.2688776821569505
INAFM1	2.9881702577231026	-0.24632325909773967	0.16692334301847417	-1.4756669417438995	0.14003332470490612	0.2688776821569505
ARID4A	16.825549047557743	-0.1046994177255055	0.07095646802411135	-1.4755443815203448	0.1400662455202787	0.2688945929158252
SREBF1	4.839095942963481	0.1924405402353784	0.13043995853042176	1.4753189314338566	0.1401268190595404	0.2689696964740535
HSPB1	3.8846420179852066	0.3123837248983661	0.21183890453637833	1.4746286834424296	0.14031239900188766	0.2692846867726416
TMCO6	0.5023964596704743	0.6146591379189305	0.4169275514554129	1.4742588628966233	0.14041190663048783	0.2694330955033456
IFNGR1	32.40625694737239	0.10697693181868445	0.07256887658273545	1.4741434187247	0.14044298031175373	0.2694330955033456
U62317.1	0.6878259823799422	-0.6506111733986336	0.44136110103636744	-1.4741017544838513	0.1404541962202797	0.2694330955033456
CD70	0.28657968722115357	1.0291383379602188	0.6984042896254717	1.473556725306065	0.14060098015565312	0.269673411227104
HTR7	0.8332709163115574	0.5466526334295732	0.3710491323416011	1.4732621256375968	0.140680369039992	0.2697019062726942
EMP2	0.4381545976604009	0.840440251830029	0.5704016287958751	1.4734183939905796	0.14063825346482384	0.2697019062726942
COMMD7	8.962620128442191	0.21489308781380922	0.14585872336994962	1.473296096722058	0.14067121273526287	0.2697019062726942
AL121839.2	0.4017232662361911	1.0233931844829827	0.6948066186419077	1.4729180134802706	0.1407731442174372	0.26983114950647874
FIZ1	1.2166090242276126	0.37702222220441617	0.255994854504996	1.472772657612375	0.14081234736169168	0.26983114950647874
DPM1	9.82993236630617	0.14871160946280662	0.10097077377301054	1.4728183602625533	0.14080002024273178	0.26983114950647874
NFYC	8.403077290140406	-0.14889858379959617	0.10112714526899748	-1.4723898652881677	0.14091562836659405	0.26996019703072716
BAALC	5.4271347971551	-0.5265699897581229	0.3576400241104747	-1.4723463657844567	0.1409273686299054	0.26996019703072716
CCDC91	4.68110513494502	0.30906556240609157	0.20992256055810532	1.4722836915879942	0.14094428535357634	0.26996019703072716
ZFAND3	14.884334558666533	-0.14144792051514643	0.09608672864801822	-1.4720859218060578	0.14099767667611274	0.270021211267008
PXT1	0.43741910857603145	0.7871968523163894	0.5348409487203243	1.4718335501420732	0.14106583128444916	0.2701104753580366
ETV3L	0.6909766232266242	-0.6608307132195673	0.4493216985832701	-1.4707295803946123	0.1413642631969975	0.27064057596029234
FERMT2	0.85897595936975	0.6350066050809797	0.43181613290580395	1.4705485892985373	0.14141323608442188	0.27069300061473
GGNBP2	29.946354906233925	-0.0671981264785213	0.04570423489348436	-1.4702822754856166	0.14148531944536205	0.27078964054433663
TMEM161B-AS1	3.6410251345592375	0.3189596722573576	0.2169813067400287	1.4699868714474653	0.14156530970395276	0.2709013817259096
KCP	0.8837842257253745	0.4807873588726421	0.32735698636644706	1.4686943578300278	0.141915708509131	0.27153046746337317
USP54	0.3804887111442589	0.8576989917861474	0.5843177589366354	1.4678639809733354	0.14214117385332878	0.27192035974565704
ARMH3	4.011555941146935	0.24666700275371564	0.16810519431596244	1.467337185846216	0.14228435271711118	0.27215274055944166
AC078846.1	1.5913174086349862	0.36933934916401884	0.2517358152958372	1.4671704490279829	0.14232969356732642	0.27219794050444457
AC242988.2	0.39661408147479904	0.6996729984348489	0.47692883556478066	1.4670385731789395	0.1423655625083108	0.27222061289109534
ZNF621	2.7145117685521636	0.3090029513460613	0.21064066501503603	1.4669672227060429	0.14238497203220635	0.27222061289109534
POLL	2.2880776582178948	0.2861082424576364	0.19514463973702809	1.4661342624793001	0.1426117131767369	0.27261254151698844
SENP1	3.03983608670098	0.30213305070790175	0.20613449691261446	1.4657083371929904	0.14272776188177708	0.2727927863527014
FOXJ3	9.656533054228849	-0.1383993036045846	0.0944411730719406	-1.4654551516334817	0.1427967798156709	0.27288310094937995
SLC16A1	4.735395603278395	0.2622047459421677	0.17899097418895243	1.464904848583987	0.1429468797905126	0.27312831130957743
PPP1CB	50.430519480766186	0.06795038451779431	0.04639293537916746	1.464670945316108	0.14301071561232503	0.27319510896947663
TWSG1	2.000325251265642	-0.33354976681893045	0.22773854716497025	-1.4646170838058092	0.14302541835026678	0.27319510896947663
MARCH3	1.5727067943859427	-0.4498268539703905	0.3071701788416055	-1.4644222810520513	0.1430786039259866	0.27325507022452705
APOBEC3A	36.473855170133426	0.2008858786867925	0.13719678169723382	1.464217135428934	0.14313462974448019	0.2733204367554512
ZNF570	0.9922059948866395	0.6027551233305455	0.41169175206178266	1.464093269568563	0.14316846599161956	0.2733434180908978
FSD1L	6.935712371820126	-0.3423984127055476	0.23389952127542332	-1.463869660093762	0.1432295645883608	0.2734184349587192
CD109	31.369025599883535	-0.2145850842347214	0.14661048115572295	-1.4636408157394896	0.14329211426381935	0.27349619860553614
AC096733.2	2.499620586120264	0.3604377319701064	0.24631506044538506	1.4633199095433531	0.14337986235620254	0.2736220265178185
NCKIPSD	0.40577225821747703	0.73397725785927	0.5016538029144041	1.4631151076602258	0.14343588460986853	0.27368045064569774
CCDC86	0.5509525325086386	0.6819100029071293	0.4660920137303821	1.4630373034059114	0.14345717186979903	0.27368045064569774
UBE2N	18.36164071925159	0.11535036344200976	0.07884677811129606	1.4629686361969936	0.14347596124534784	0.27368045064569774
ADRM1	21.835830732626402	-0.12978753439978052	0.08872782369139973	-1.4627602594107203	0.14353299084165425	0.2737475873399241
ANO9	0.3154582472646588	1.2956124847847899	0.8859157227901954	1.4624556845026442	0.14361637969707378	0.27382332248204244
WDR24	0.5188851499222747	0.598274875532187	0.4090738666108406	1.4625106230541407	0.14360133545284035	0.27382332248204244
ZNF623	0.6558306121506194	-0.5188344975953173	0.35485766793440515	-1.4620918313965332	0.14371604689485204	0.2739716886069112
TBXAS1	13.928802813149911	0.2325141456153858	0.15920321247999938	1.4604865190430527	0.144156409888274	0.2746987361751117
PRH1	1.2574653887356786	0.44944970253697175	0.3077448911232653	1.4604619459204846	0.1441631587200698	0.2746987361751117
AF064858.1	0.4222730573219102	-0.6822590329905185	0.467110093285655	-1.460595784157659	0.14412640394133355	0.2746987361751117
TMEM230	12.447147998861379	0.1850988347362672	0.12678567618320277	1.4599349099089323	0.14430796369191934	0.27493287475600736
LINC01852	1.2318694602011342	0.7517918196789966	0.5149805786098286	1.4598449939771152	0.14433267953491188	0.2749381853553214
NDUFV3	10.53842393470383	0.23547013992899155	0.1613166599296886	1.4596765146986272	0.14437899938906776	0.27498464140059725
CDC23	1.7219971563215988	-0.3457802579016694	0.23695176013147268	-1.4592854583980015	0.14448655605358673	0.2750641420892606
LMAN2	23.237355713998515	-0.09468738789610001	0.06488558923436044	-1.4592976501160893	0.1444832018995013	0.2750641420892606
LINC01011	0.7448596653810268	0.6270395180087747	0.4296851118074575	1.4593000799379616	0.14448253342029654	0.2750641420892606
AC092338.3	2.343778886793872	0.360816377499941	0.2472702972223152	1.4591982197341684	0.14451055867141313	0.2750680711434914
C19orf47	0.7394386170917827	-0.5019204171057132	0.3441697322908561	-1.4583514179612482	0.1447437043126403	0.27547003106737766
ZC3H7B	1.9675327440773973	0.309081403580989	0.21196676108910492	1.458159769922888	0.1447965097685337	0.27552870533887924
ZNF609	4.801025257638682	-0.24969006308442462	0.17129038962277765	-1.4577003627249712	0.14492315194178967	0.2757278420403883
IRAK2	16.338191058152358	-0.33456625062158535	0.22960773402164725	-1.4571209983285784	0.14508298299686107	0.2759900532263153
CENPV	0.4729460408664756	0.8859174354156587	0.6080777004727156	1.4569148559911873	0.1451398846797931	0.27605641294224
SMCR5	2.38031857568201	-0.3067590806560883	0.21059623569323627	-1.4566218605299626	0.14522078993204715	0.2761684004501755
STYX	7.975066112130343	-0.14541867840705514	0.09985319921062548	-1.4563246801969365	0.14530288603877928	0.27628261831274104
PAFAH1B2	18.74698894840148	-0.14108844652116265	0.09689285353766353	-1.4561285107195208	0.1453570973546629	0.27631179966803693
PPP6R2	8.77040566475709	-0.15581440222828072	0.10700732718099802	-1.456109654666243	0.1453623090293804	0.27631179966803693
MICA	1.1890279714334469	-0.39893872172815353	0.2741905129368968	-1.4549690923112528	0.14567781827547302	0.27682759708061244
DLEU1	3.140485783966668	-0.3353924929949374	0.23051278706709066	-1.4549843297730878	0.14567359974422217	0.27682759708061244
AC004951.1	2.2611498490960265	-0.29966465120620894	0.20607238918020312	-1.4541717713776912	0.14589868917836832	0.2772052985177121
DUSP28	4.471876692830752	0.3102289114027199	0.21339841888054312	1.4537544984172581	0.14601438272381256	0.2773830803926003
PGM3	5.809281419955618	-0.2959139282912192	0.2035633247890369	-1.4536701471047888	0.14603777858788464	0.277385497339024
DPP3	1.1175735923060812	0.48003190217093866	0.3302942246882842	1.4533463387801278	0.146127617418698	0.27751409681848466
ZNF141	3.4085274050310583	0.2880474693858678	0.198328556359711	1.4523751630775372	0.1463973184117717	0.27798418571055483
XPO1	10.00113870445285	-0.16002835666607756	0.1101956315402976	-1.4522205139099054	0.14644030049068918	0.2780236958740553
RPGR	12.669951029285702	0.15809521092022627	0.10891532790139775	1.4515423491480612	0.14662889874101084	0.2783396112664336
AL353135.2	0.3300933652368441	-0.6796819822484897	0.46840333843427784	-1.4510613534917336	0.1467627766644699	0.27855157339072417
MUTYH	1.151986914992525	0.3899249914051071	0.2687332166437025	1.4509743018559766	0.1467870161693834	0.2785554122493914
MIER1	25.88183542486963	0.09061073039352725	0.06245514863211277	1.4508128213297957	0.14683198848713883	0.2785985883250222
EID2	4.431513665898826	-0.1931451609477899	0.13315534718701225	-1.450525007279835	0.14691217081289262	0.2787085485931378
TSTA3	3.7462356314487426	0.29732908351803367	0.20504684361524836	1.4500544279332799	0.1470433419830743	0.27884146670664495
AC136469.1	0.4119291457939878	0.8186393978366534	0.5645655386153868	1.4500343039789323	0.14704895341077814	0.27884146670664495
BTBD3	1.0623408156997884	-0.44276643764928286	0.30534370396135285	-1.4500591690776226	0.14704201997107638	0.27884146670664495
DCUN1D4	1.816114230589124	-0.29592169679872277	0.20410705307016305	-1.449835722712619	0.14710433522607497	0.27890430289800816
FASLG	1.114918538790234	0.9007806347225582	0.6214952587539866	1.449376519023654	0.14723246243403929	0.2789968173274092
LINC00954	0.6261984279349841	0.519301812742976	0.35828215583431244	1.4494213688474262	0.14721994465875005	0.2789968173274092
NDFIP1	20.716408323840593	-0.10011116030859532	0.0690811303971301	-1.449182428444372	0.1472866433155305	0.2789968173274092
SLC30A4	3.271993160021284	-0.37577131566171235	0.25927810040087695	-1.4492983213033497	0.14725428969440085	0.2789968173274092
PDK2	0.9666173003855513	0.5065939385483156	0.3495617824944094	1.449225756126294	0.14727454696094855	0.2789968173274092
LINC00662	1.8448494100327368	0.4115609238137773	0.2839714635514807	1.4493038091454782	0.14725275779717842	0.2789968173274092
TET3	7.729318817291682	-0.23315995507675255	0.16092291668045802	-1.448892176990145	0.14736769619135892	0.27910818351167044
CYBC1	5.951616834623547	0.286725621782732	0.19791462975500287	1.4487338411398267	0.14741192593486957	0.2791497851338763
CCR7	12.791689406562195	0.5378657585595628	0.37132360922958607	1.4485094542615122	0.14747462383823742	0.27922634154089715
FBXL6	1.0937639936866639	0.4878151114413465	0.33700243183048534	1.4475121404664553	0.1477535386825967	0.279669967995531
STAMBPL1	0.3957931902580821	0.9061802926336133	0.6260228334519448	1.4475195539384016	0.14775146389982105	0.279669967995531
PPP2R5A	7.487660768187667	0.1893228654287149	0.1307992271401992	1.4474310710244964	0.14777622876018912	0.2796706952747549
AL022069.1	0.3581253313022346	0.8001283130587454	0.5529817523859665	1.446934387267588	0.147915300964314	0.2798916455615105
TCF25	55.729383865986925	-0.0691357595846193	0.04780884693638547	-1.4460871578143573	0.1481527572465066	0.2802986676258789
NEXN	1.0026085607074602	0.5812991228942866	0.40210389475989383	1.4456440996210562	0.1482770507921326	0.2804915001254916
DAGLA	1.0117297649842965	0.48918795770152945	0.3385297145512972	1.4450369839761972	0.14844749760751536	0.2807715681102772
DHX30	6.345311766312885	0.2143974296276112	0.14838272849172504	1.4448947785696478	0.1484874431858714	0.2808047605828741
IGSF3	0.3272703114102291	0.9543903263796758	0.6608948006845671	1.444088114161438	0.14871419104292324	0.28109553095476447
CSRP1	4.01619894907735	0.2869130486345618	0.19867009932235744	1.4441682448098212	0.14869165504461168	0.28109553095476447
RTN4	64.47248378921596	-0.06275606349307927	0.04345825954532835	-1.4440537690567818	0.14872385108206415	0.28109553095476447
TMEM104	0.9105774491468696	0.5388465633302026	0.3731550012646642	1.444028785635972	0.1487308783182252	0.28109553095476447
MAN1C1	0.6160980858078122	0.6231664209095714	0.43158840976395857	1.443890537399717	0.14876976880943538	0.2811266558150265
PPCS	12.978856128205106	0.14563665625203834	0.10087952801604344	1.443669088428694	0.1488320806060294	0.2812020233029531
AC005332.4	0.8691014277874386	0.5698984753843106	0.39481217562949306	1.4434673258889696	0.1488888703374662	0.28126693631025335
ICMT	1.1941494544622326	0.4361390421654265	0.30220448168003095	1.4431918406398858	0.1489664373773063	0.2813710743954002
CHCHD6	0.337476273035168	0.8381256656765269	0.5808924502514742	1.4428241670445086	0.14907000949707133	0.2815242926757464
ADAMTSL4-AS1	2.730756476650789	-0.3712560342495084	0.2573744278091606	-1.4424744424290257	0.14916857646321596	0.28162560031558526
PLAGL1	7.253034556582017	-0.18475008160299305	0.1280782374960746	-1.44247832586434	0.1491674816763075	0.28162560031558526
