gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
VPS26A	12.65931655221283	-0.10785223787000812	0.11507874523532677	-0.9372038046596614	0.34865373309170256	0.6222188326964653
UBE2J2	12.946257829708138	-0.128014755397734	0.13666288810993404	-0.9367192305694334	0.34890300157059123	0.6223146586309536
SLA	28.882992473408816	0.1327828163386898	0.1417318128696606	0.9368596481638143	0.34883075808051045	0.6223146586309536
AP1M1	6.505517888971326	-0.21113234388921384	0.22537877324929279	-0.9367889479799374	0.348867131451413	0.6223146586309536
DZIP3	2.415770027189015	-0.29643213833360477	0.31665800413806017	-0.9361270975622107	0.3492077527865787	0.622741865888414
USP4	6.378801183915255	0.17718446249793107	0.1893818837527186	0.9355935160581987	0.3494825142238409	0.622999081378298
HDAC10	1.5404501166335967	0.44165236402493807	0.4719994661310374	0.9357052194256629	0.3494249825508583	0.622999081378298
PPM1B	9.185516396753954	-0.14061828546921423	0.15032216325708594	-0.9354461273200558	0.3495584344818189	0.6230180760947429
NUP35	1.8820413008164507	-0.3427402172767708	0.3665229630792605	-0.9351125353710874	0.34973030707574704	0.6232080476656863
HSPB11	15.948890852264276	-0.10704954540821277	0.11449501749697828	-0.9349712131450435	0.34980313500812366	0.6232214868957724
PDIK1L	2.130844038253118	-0.3865241654043291	0.4135884123544563	-0.9345623664936424	0.35001388115653537	0.6232896473615278
NBEAL2	8.231218082691717	-0.15602687138636395	0.16695990737068309	-0.9345169977841106	0.3500372721040384	0.6232896473615278
ACTR5	1.5043888556483118	0.4154944401208435	0.4445020913529279	0.9347412491495957	0.34992166349363607	0.6232896473615278
SDCBP	19.875139423313964	-0.11290054933480512	0.12084647978969049	-0.9342477292783894	0.3501761204762929	0.62330435317298
CYTH2	5.694696201406266	-0.18838750846989682	0.20163334979218955	-0.9343072892656679	0.3501454053449927	0.62330435317298
ZFP62	1.454648313538624	0.4124617289433311	0.44163561267068135	0.9339412789857945	0.35033418414846046	0.6234694485237143
LYPLA2	8.196944054764753	0.1816783872637446	0.19466539091995366	0.9332855029091981	0.3506725781992597	0.6237163141978332
HENMT1	5.4918193701511475	-0.18849145958730051	0.2019175941418991	-0.9335068614914098	0.3505583294181402	0.6237163141978332
MNAT1	12.274873107828613	0.12877095892780965	0.138006645727737	0.9330779561286654	0.35077971980092126	0.6237163141978332
FANCA	1.2200351782393433	-0.4604227121417227	0.49346541886778805	-0.9330394684963358	0.3507995905015888	0.6237163141978332
PGS1	2.0584483122854835	-0.33676838783935414	0.3608244017997544	-0.9333304126871371	0.35064939721455485	0.6237163141978332
RTTN	1.9974366896212477	-0.3188929059835113	0.34219926880764756	-0.9318924236590437	0.3513921234479848	0.6246534842522278
ZBTB20	8.003737332776645	0.21805006548376266	0.23409648965967583	0.9314538026638456	0.3516188709233449	0.6248238536549237
CDK2AP1	3.1999456825714896	-0.28329285044578334	0.3041345877931816	-0.9314719923878861	0.35160946580633334	0.6248238536549237
TMEM106B	6.189925239602104	-0.17812619195942372	0.1912927620695494	-0.9311705787104552	0.3517653342970081	0.6249677798621328
SLC66A3	6.091241489719541	0.20047968346086317	0.215363050377357	0.9308917342579642	0.3519095706433475	0.6251076965689235
LRRCC1	1.9521882956814023	-0.367850042790687	0.39540287801079027	-0.9303170595046822	0.35220694761775573	0.6255195389691341
ARL8B	13.077135465917003	-0.12211959556551406	0.13133395767477787	-0.9298402159471861	0.3524538206031731	0.6258415497540718
ZSWIM8	4.598940716822833	-0.2153973096305735	0.23168169989932957	-0.9297122289942107	0.35252010105862513	0.6258428277302651
MRPL28	8.37998989758368	0.1500196194797835	0.16140794072759126	0.9294438600946662	0.35265910655871663	0.6258428468746629
METTL4	4.348882634780593	-0.2209553239132586	0.23769589980042113	-0.9295714570540822	0.35259301156901723	0.6258428468746629
CAPN12	1.8148707656710377	0.4873987855738313	0.5245043530311729	0.9292559399309002	0.35275646313092285	0.6258428468746629
FBL	24.006573885521576	0.0836806781611018	0.09005611348071682	0.9292059686655237	0.3527823548117076	0.6258428468746629
BFAR	11.930507488708075	-0.14319489320777032	0.15415360674789022	-0.9289104305029835	0.3529355069893063	0.6259982069342099
ABHD15	1.4175069585469509	0.4124150959402184	0.44408751054824114	0.9286797897807978	0.3530550575822023	0.6260939215455513
TAF10	35.44141120068094	-0.06702301377932296	0.07221315123832749	-0.9281275312044569	0.353341420038798	0.6263690242693344
PPP1CA	34.94404548738049	-0.09419535432627793	0.10148749086774142	-0.9281474349290337	0.3533310968166755	0.6263690242693344
ZDHHC21	2.541245428178956	0.32526089096424066	0.3506092172569826	0.9277020538961969	0.3535621427762471	0.6265276062636077
VPS39	4.592017080525986	-0.21412940598493999	0.23081103761065688	-0.9277260229909097	0.35354970613245823	0.6265276062636077
WDR46	9.19769928231618	-0.1750012254123997	0.18868273095481888	-0.927489360191128	0.3536725134956259	0.626606869678776
CEBPZ	34.77613521275968	0.07127386188394177	0.07687457530270805	0.9271447888107034	0.35385136420596375	0.6266650177596274
BOP1	1.915794285500371	-0.2936736777679704	0.3167547931681614	-0.9271325457482895	0.35385772005207106	0.6266650177596274
AXIN1	5.14624267395025	0.17695011610130376	0.1908750779275257	0.9270467261760115	0.3539022743287399	0.6266650177596274
RC3H1	14.697961305582414	0.12131497173173521	0.13097302045425474	0.9262592502713731	0.35431126753134573	0.626819517634471
ASB3	3.2732481624314276	-0.243430760690548	0.2627727146750703	-0.9263928372150836	0.3542418651481305	0.626819517634471
ARFGEF1	16.09521787000373	-0.11413421922122897	0.12319432978786557	-0.9264567567173128	0.354208660106885	0.626819517634471
TMEM38B	2.927562598001778	-0.28333928621805315	0.3060065136144626	-0.9259256702458043	0.35448460975597323	0.626819517634471
CASP7	4.295599319651583	0.22419682636187108	0.24212335593765344	0.9259611717078693	0.354466159155453	0.626819517634471
C12orf43	6.714768919553289	-0.1829781590838984	0.19755391038254505	-0.9262188671921399	0.354332249430411	0.626819517634471
OGFOD1	4.7018127472253495	-0.223850614415327	0.24175822541053268	-0.925927604056505	0.35448360471220486	0.626819517634471
SLC27A5	2.038755296549778	0.39497707338276544	0.42660214716332245	0.9258675231926352	0.3545148308934118	0.626819517634471
THAP4	3.2267075644678127	-0.24413596708176838	0.26394074329371375	-0.9249650661553734	0.3549840792007003	0.6269697047263598
POLB	4.984969554015637	-0.18534430545137942	0.20036896507525198	-0.9250150360449794	0.35495808623461683	0.6269697047263598
NFE2L1	6.081068212524288	-0.18835010009882475	0.20363355364801244	-0.9249462906510698	0.35499384601361567	0.6269697047263598
NPEPL1	2.1446202034481012	0.31920205044115	0.3449599623620397	0.9253307202826732	0.35479390372284164	0.6269697047263598
APOO	1.1918985436873228	-0.47616281654341436	0.514706994508482	-0.9251143303349213	0.35490643963390217	0.6269697047263598
MPP1	1.5803019600395527	-0.3146939925215802	0.34012095819083754	-0.9252414029276297	0.35484035143981235	0.6269697047263598
SEPSECS	1.6440499877474948	-0.3789684917825899	0.40997298745136235	-0.9243742963127523	0.3552914725329015	0.6273473451983643
MAK16	3.5843876609890444	0.24421847810436936	0.26422484857330164	0.924282781967866	0.355339104911749	0.6273473451983643
MBTD1	3.038456920555951	-0.2741422126922612	0.2968603034909852	-0.9234721162393008	0.35576122492706397	0.6279764521364187
ARRDC2	7.5843204376385724	-0.17777609481127893	0.19256238559785693	-0.9232129850247215	0.3558962232650903	0.6280986036769369
LIMA1	6.323720589911355	-0.2047416671167059	0.2218352482490789	-0.9229447021278595	0.35603602334204476	0.6281130805439216
PNMA1	2.717430981026516	-0.2812553403930974	0.3047344160189043	-0.9229523336007104	0.3560320461640356	0.6281130805439216
LSM8	40.428564759446225	-0.06003202684404987	0.06505785509168359	-0.9227483254627591	0.35613837560059897	0.6281775560760011
RCL1	2.4425972712420707	0.2610578658031388	0.283064530851046	0.9222556602844475	0.35639523618748686	0.6284845083190347
S1PR5	11.58216268963133	0.14564155522856465	0.15793488891498203	0.9221620139104602	0.3564440737522788	0.6284845083190347
PDE6D	4.192691538450083	-0.20309153329217786	0.22038511861641724	-0.9215301585115687	0.3567737031909064	0.6288334140805747
SLC25A19	1.6289111770626157	-0.343729302685228	0.37295173020149974	-0.9216455504832131	0.35671349060839197	0.6288334140805747
OSBPL8	42.6427214399424	0.10430860105160156	0.11324655600481877	0.9210752603122263	0.3570111355932084	0.629135739407932
FHIT	1.1166694595535684	-0.4357858941197847	0.4734106773836198	-0.9205240078830191	0.3572989930730032	0.6294106270298743
FAM193A	5.041444677858084	0.18419633166644672	0.20008502268690825	0.9205903030267085	0.35726436680599666	0.6294106270298743
NCLN	2.247636582206265	0.297210370283254	0.3229206919279602	0.9203819318879637	0.35737320715401616	0.6294252095004129
MAPK7	1.337428584369457	0.45795011696119053	0.49768491335533266	0.9201607375914715	0.3574887683779875	0.6295125960037389
FIP1L1	17.535872669080998	-0.09765514234208218	0.10617169147565905	-0.9197851233675657	0.35768505896861236	0.6297420827949786
CHI3L2	3.061452457323344	-0.31361892874903224	0.34128609115572	-0.9189326400235164	0.358130806151679	0.6301525528072639
MARCH7	17.221122502335405	0.11056406248899318	0.12030663174178563	0.9190188511494284	0.3580857121301647	0.6301525528072639
RTL6	1.917335753249834	0.3069623619535134	0.3340780402887748	0.9188342989804933	0.35818224927008313	0.6301525528072639
TRMT2B	2.134848009655747	0.34764850601779085	0.3782722407540121	0.9190431349781871	0.3580730107544718	0.6301525528072639
FBXL5	13.004579697986042	0.11676557099306051	0.12710593561757536	0.9186476652386558	0.358279891906593	0.6302081901861686
EZH2	7.064533505995802	0.2107105315862544	0.22944155830069973	0.918362537052259	0.3584290969801688	0.6303544877989483
DEAF1	2.71802245165783	-0.28507666872871185	0.31059662104914887	-0.9178357052493539	0.35870488622971547	0.630680814577432
AEBP2	8.029899257671435	0.15740650220692515	0.17151242368351172	0.9177556868847243	0.3587467864189667	0.630680814577432
NECAP2	11.942504584667466	0.1246744657537622	0.13587754589455026	0.9175501730839151	0.35885441415518177	0.6307538643942856
TTL	3.3859942321583683	-0.2667237236677945	0.29094699554665	-0.9167433510239786	0.3592771437418849	0.6310321277203373
LINC02084	5.293379765579158	0.19964505660933118	0.21771273960414828	0.9170113653998003	0.3591366845184378	0.6310321277203373
PRKAA1	12.04048522223554	0.12902283455417785	0.14070254229135232	0.9169900731929255	0.3591478419370059	0.6310321277203373
USP42	4.79018373334691	-0.19803092863932562	0.21599335818076948	-0.9168380468143343	0.35922751224742033	0.6310321277203373
FYB1	50.93652975054949	0.11814809651732533	0.1289308336959397	0.9163680489025339	0.3594738876313854	0.6312614412256785
TOP1	30.04760792549672	0.08296733610621311	0.0905517673372758	0.9162420408338011	0.35953995976786235	0.6312614412256785
CPNE7	1.53959914974963	-0.4569924499923751	0.4989827644654424	-0.9158481665833663	0.35974653631402753	0.6315079874317224
COG2	7.090937520631839	0.1565317969802278	0.17097681789997818	0.9155147399678432	0.3599214679388727	0.6315350434715278
CCR5	1.9445855976102826	-0.3269162962696227	0.3571820955372912	-0.9152650716656412	0.36005249089596175	0.6315350434715278
MCM9	2.9855602967759727	-0.23286662341089728	0.2545059264587959	-0.914975248910748	0.3602046239873558	0.6315350434715278
PSMB5	6.83966308307135	-0.1961297285221657	0.2142961299215348	-0.9152275806099682	0.3600721683421773	0.6315350434715278
TUBGCP5	2.1246009195188265	0.3408168210358281	0.372503314429691	0.914936345083599	0.3602250483660663	0.6315350434715278
SNAPC5	9.205538336186251	-0.16872777335106118	0.18439089621792024	-0.9150547928985183	0.36016286592357893	0.6315350434715278
ST13	41.272952336804025	-0.05686625282840354	0.06212979896578118	-0.9152814555173983	0.36004389192728625	0.6315350434715278
CHMP2A	22.573817304208365	-0.08530898626102029	0.09326187759102046	-0.9147251638565992	0.36033593048583695	0.6316134396654057
BAZ2B	7.94542279503576	0.1688576628485568	0.18468172966163413	0.9143170965418751	0.36055024965428933	0.6318730830181468
RPP14	2.5204680769095718	-0.2733933311398704	0.29913559455002975	-0.9139444991530288	0.3607460096777217	0.6320855457589223
LSM14A	30.651785635212207	-0.06915069584436184	0.07568136748553458	-0.9137083293001942	0.36087012616657516	0.6320855457589223
PQBP1	12.577603511865188	-0.12159221172196547	0.13307042140527803	-0.9137433430953478	0.3608517233573809	0.6320855457589223
DHX37	2.8023312296979395	0.2714169653309858	0.2970972284058496	0.9135627645782568	0.36094663946052924	0.6321035810475532
AP5M1	7.958972152725997	-0.15657897511130864	0.17148144131142853	-0.9130957491017618	0.3611921858472946	0.6324175726519212
ACTL6A	4.021351580703614	-0.22832876008784453	0.25034252823596365	-0.9120654077306044	0.36173428690561776	0.6330184239781901
CHAF1A	1.9324070682620087	-0.3557828534627175	0.39004204447970403	-0.9121653895987379	0.36168166038179006	0.6330184239781901
ZNF780B	2.8665338960991993	0.25852159783116885	0.28338051232273087	0.9122772618067286	0.3616227809400236	0.6330184239781901
MORN3	3.7357051495469173	-0.25156618012937243	0.27594300075503275	-0.9116599422382133	0.36194775719180333	0.6332758962890312
SELENOF	28.74367261190934	-0.07081823915184927	0.07773517489829979	-0.9110192296408945	0.3622852417359908	0.6333483826401967
TFB1M	1.8641183197817803	-0.3394440608030774	0.37255154224122194	-0.9111331515661585	0.3622252208811577	0.6333483826401967
AL096870.8	1.7314830861965562	-0.3995409512725094	0.43859738456470665	-0.9109515134684182	0.36232092160047286	0.6333483826401967
PSMD7	32.2257493650467	-0.09102864618890441	0.0999118533750976	-0.9110895565830103	0.362248188578742	0.6333483826401967
TMEM170A	14.462406703243504	-0.1272136222452123	0.13958545550586904	-0.911367318207902	0.36210186751183016	0.6333483826401967
VAMP4	4.346484711431438	-0.19202908193656165	0.21089413209001617	-0.9105472970419	0.36253395029022945	0.6336047399250331
SNRPE	25.004394161757723	-0.08441190237933767	0.09272497957249622	-0.9103469503958311	0.36263956532766645	0.6336733096499916
AAR2	1.2701166621041686	-0.4094852737694387	0.44992763198781904	-0.9101136375205441	0.3627625831716807	0.6337722582278301
ADPRHL2	4.595456773552839	-0.2673032826805132	0.29387998109130814	-0.9095661490377679	0.36305135757009743	0.6340076250387604
DDX11	2.012531691867746	-0.35652645231990526	0.39201110581509757	-0.909480489279991	0.36309655207279523	0.6340076250387604
TAF1	5.585106816966229	-0.17344650490154975	0.1906972299734902	-0.9095386698887102	0.36306585531851127	0.6340076250387604
ZYG11B	2.6645249376970255	0.3013286737828317	0.3318276192288989	0.9080879840052474	0.36383173841851013	0.6345186709800616
CYB561D1	1.0466006961730348	0.4595271274996731	0.5062023949826795	0.9077932701511547	0.36398745467073307	0.6345186709800616
USP37	3.4445230262324262	-0.24212605003291374	0.2665304749310154	-0.9084366434854472	0.3636475730353108	0.6345186709800616
GOLGA4	39.16140824738204	0.08859541132051671	0.0975910814825238	0.9078228253509211	0.36397183688126666	0.6345186709800616
CMSS1	13.506372190828149	-0.20356691016093517	0.2240948894032153	-0.9083960401910638	0.3636690170962565	0.6345186709800616
SAMD9	29.998801022573407	-0.09292896963528036	0.10235703684989202	-0.9078903854120157	0.3639361378399126	0.6345186709800616
UBE2H	12.354161582996877	-0.13265244507391805	0.14605350226053024	-0.9082455608444953	0.3637484975519841	0.6345186709800616
MYC	1.3145838657526001	-0.35708024872431315	0.3930887319321649	-0.9083960432270398	0.3636690154928187	0.6345186709800616
RHBDF2	8.281586387576045	0.1539510928309191	0.16955383106621433	0.9079776721223006	0.3638900183900081	0.6345186709800616
POGK	5.2382869017501585	-0.18922164750723067	0.20849155124300797	-0.9075746541243909	0.3641029904718113	0.6346041897104091
IRF4	2.880295024335157	-0.33367784636351927	0.3677204753567896	-0.9074225362070479	0.36418339639051195	0.6346284596465548
POLR2D	5.037376202445732	0.2019818259945511	0.222651849115218	0.9071643770181737	0.3643198786097908	0.634750421830455
ZNF586	1.9794761737420068	0.3410047686391077	0.3759863743859677	0.9069604429043757	0.36442771600680207	0.6348224410585643
SMCR5	2.031024710022477	-0.4305022182118695	0.47480942259030656	-0.9066842352522816	0.36457380240497034	0.6349610504940425
AAGAB	4.1307551021981	0.2102058315945279	0.23201338320590714	0.9060073547911438	0.36493195959909264	0.6354688957192518
PRPF38B	50.75174542133494	0.05724042442843466	0.06325003225788067	0.9049864859365785	0.36547254664170775	0.6362794556785659
TRAK2	5.196950315835684	0.18152080402809442	0.20060282049798742	0.9048766292391964	0.3655307495224446	0.6362794556785659
TAB3	3.149630009158052	-0.2387758173912308	0.2639427056842418	-0.9046501844869376	0.36565073986148583	0.6363722812612113
HADH	2.4579430770309374	0.2914197778780459	0.3223180566986714	0.9041373010960051	0.3659226014675472	0.636649513964114
TRIM26	6.809435610638176	-0.1756807718777489	0.1943160639917574	-0.904098036306463	0.36594341956013965	0.636649513964114
OPA1	7.23195584032425	-0.17444240806610675	0.1930352307903035	-0.9036817131874008	0.3661641984893343	0.636917536220697
NFAT5	8.9911715258923	0.13718909437138843	0.1518691833909921	0.9033372755958705	0.36634691884273957	0.6371192725947882
BAG1	20.86970106480104	-0.10528248300631265	0.11661067503268407	-0.902854588371122	0.36660307478038556	0.6374486251099382
APPBP2	3.9693825702622907	0.2036725646400349	0.22564831538411792	0.9026106146342195	0.36673259100447575	0.6375576969092561
LTB4R	2.136657870807202	0.3325524416597078	0.3687532002895747	0.9018293031723138	0.36714755098565943	0.6381628772230709
PPP1CC	21.13352558167757	0.08599988627006647	0.09539920085289726	0.9014738645733076	0.36733642371038516	0.6383749318658906
CMAS	7.100746884624817	-0.16908707944785895	0.18775034580839248	-0.9005953023405868	0.3678035332198777	0.6390703545899076
CSE1L	2.92382032177525	-0.2644663063370256	0.2937790009337504	-0.900221954246025	0.3680021449891704	0.6392990857264095
BTF3	122.43063978038786	0.03121479047900946	0.034696614241123955	0.8996494661433655	0.368306823895933	0.6397119615921719
SRP72	25.360220316711626	-0.09779062658221027	0.10872993056909344	-0.8993901317730384	0.3684448936396376	0.6397367052669505
PARP10	4.541228532662367	0.27868015878580543	0.3098611933295504	0.8993709595942121	0.3684551021954425	0.6397367052669505
AC073896.2	2.633970222900876	0.2886577349625238	0.32102586590704274	0.8991728256753878	0.3685606123118426	0.639803528846854
DCP1A	8.265395441108927	-0.1412672954825559	0.15721378659684487	-0.8985681125079586	0.36888274992571213	0.6402463146892451
PHLDB3	1.9948142098141153	-0.31239441366195764	0.34771087604743844	-0.8984315279782547	0.3689555343057241	0.6402562316819563
FCGR3A	27.828759147008846	0.1414385614904986	0.15747399055133407	0.8981709360085838	0.3690944256518006	0.6402644716104104
ERCC4	2.6201969581836497	-0.2884604363217701	0.3211470942563024	-0.898219045044681	0.3690687818589821	0.6402644716104104
USE1	8.381365928932757	-0.12282797835407167	0.13684310898260138	-0.8975824889340125	0.36940817811431187	0.6406923089170097
DNAJC4	4.609484750179225	0.20619041773987756	0.22981096397262557	0.8972174963960309	0.3696028707684129	0.6409135339428284
MAP3K5	3.640178012957171	-0.23347054325142463	0.26031329710059614	-0.8968828940044568	0.36978140887419	0.641106670743374
PFKP	4.922610871544096	-0.21933140238925072	0.24460622083933645	-0.8966713995933617	0.3698942863103744	0.6411859192153322
MRPS21	25.83740930326283	-0.08801865764151541	0.09818004547513942	-0.8965025144931612	0.36998443795246555	0.6412257524862447
RHOA	60.98338044415264	0.04597652798831488	0.05131220018723759	0.8960155249735363	0.37024447162509894	0.6414435074651895
MCRIP2	2.402778674780222	-0.3431925099025517	0.3829793240266341	-0.89611237049101	0.3701927508027567	0.6414435074651895
ERG28	9.427072261203865	-0.1417795623675478	0.15827612786893314	-0.8957735084658757	0.3703737413473417	0.6415510315553844
PTAR1	8.277372181662436	0.15025138901589444	0.16775972738783274	0.8956344371527147	0.3704480370185945	0.6415633093939592
ALG12	1.4185972764384787	-0.4233588456216912	0.47340122036836735	-0.8942918340858168	0.3711657679282383	0.6426897189629898
KEAP1	3.4203019832027817	-0.2625142497724391	0.2936229171038668	-0.8940523184012124	0.3712938992513217	0.6427949877136593
CRTC2	3.9686064025323478	-0.1904327283713335	0.21305740833829656	-0.8938094659865609	0.37142384360868813	0.6429033564983747
MTFR1	1.721344941282159	-0.3384821445480141	0.3787979893127676	-0.893569010654211	0.3715525331392331	0.643009514384902
PLEKHO2	3.0589932520199956	0.22944284841236565	0.2568903069118794	0.8931549468352302	0.371774201179232	0.6430433999740802
PLCB1	5.549504310126417	-0.20277634511541562	0.22698945940711557	-0.8933293450940704	0.3716808275083509	0.6430433999740802
ATP6AP2	27.201394267198868	-0.08010767925829303	0.08968781743383114	-0.8931835064153942	0.37175890924598065	0.6430433999740802
YIPF5	23.609004167021382	-0.178379045887965	0.19986117695590053	-0.8925147375036444	0.3721170970508106	0.6434033342595613
TRAF6	3.437292550663227	0.22723990077454298	0.25457352666406424	0.8926297394403041	0.3720554876163563	0.6434033342595613
USP49	1.052181276819611	-0.4460367233753769	0.49999063610826316	-0.8920901536219898	0.3723446121044278	0.64341048263976
ASH2L	3.5182142802813763	-0.2340296035101233	0.26231771112460395	-0.8921608933944858	0.3723066999165539	0.64341048263976
VPS33B	1.8377528968266894	-0.3380242283281838	0.378898440458731	-0.892123567251792	0.3723267041460387	0.64341048263976
KDELR1	17.450155486288033	-0.10384153603367989	0.11641376752026222	-0.8920039119565983	0.3723908355944557	0.64341048263976
PDE4A	2.674285886548056	0.2856954139796625	0.320434888540366	0.891586478866432	0.3726146201042461	0.6436806303863796
ZDHHC23	1.1367423740311142	-0.46230386043074284	0.5190036527781207	-0.890752614083012	0.37306190168020165	0.6442585414399108
ZNF169	1.0208082991987362	-0.4584377927249049	0.5147600554246394	-0.8905854055570167	0.3731516316385152	0.6442585414399108
WASHC2C	8.279064278348882	0.15027370098172876	0.16873536360513036	0.890588065068535	0.37315020434679436	0.6442585414399108
ZNF23	1.2348250988058687	-0.42380161796129856	0.47596062338455897	-0.8904131920570291	0.37324406141033323	0.6443015931687235
BTN3A1	12.920740122383899	0.13996598427240617	0.15726358440404906	0.8900088650707524	0.37346112595079906	0.6445597375386599
DCUN1D4	2.3837234895120623	-0.24982405945478028	0.28082358004296737	-0.8896121166767975	0.3736741978369741	0.644808780622077
NR2C2AP	4.369166478817662	-0.21140571990612197	0.23767106952131042	-0.8894886547694295	0.37374051782756673	0.644808780622077
MEMO1	1.3212299696467156	-0.37808141572057435	0.4252038140559235	-0.8891769152165895	0.37390800726981693	0.644912888200577
SNTB1	1.9502372571181472	0.35675931410492306	0.40124770786085223	0.8891248650537906	0.3739359769736218	0.644912888200577
SMYD2	3.73888688440135	-0.21006700934847639	0.23637181220902456	-0.8887142988213556	0.37415664444101765	0.6451128876437653
GIGYF1	4.372323338707998	-0.2002300808776854	0.22531745703486852	-0.8886576455844662	0.3741871002392131	0.6451128876437653
PRKACB	27.98921299718556	-0.08032280583893865	0.090403009037834145	-0.888497038912976	0.3742734479369491	0.6451452390765829
LEMD2	3.8823355138398665	-0.21648452244555688	0.2439279510902704	-0.8874937106549239	0.37481315081176836	0.6456223846028752
STYXL1	1.6482840711422615	0.41555741465157314	0.46836543987976154	0.8872503802976043	0.37494411371327524	0.6456223846028752
EIF4EBP2	15.306623911338871	0.12502045519048646	0.1409112737274464	0.8872281960370587	0.37495605491706896	0.6456223846028752
TMEM263	9.592244148797906	-0.13665278565202493	0.1540138438592917	-0.8872759891433657	0.3749303294376201	0.6456223846028752
SIN3A	9.196444649294582	0.14295872851903663	0.16108092000856578	0.8874963497317655	0.3748117305884753	0.6456223846028752
SRSF1	12.270711302554545	0.128178745904447	0.14437666442178163	0.8878079183903704	0.37464408281068967	0.6456223846028752
NAXD	1.6187722073672561	-0.33701996615977015	0.3799954449985383	-0.8869052789858218	0.3751298992796397	0.6458052332774464
ZNF429	2.2497756152298973	-0.29695725923668814	0.33490040927783976	-0.8867031840212735	0.37523872366973193	0.6458761010009486
MED7	4.803870040469513	-0.20931132927749369	0.23612362238116372	-0.8864480697302358	0.3753761258325343	0.6459864283885398
SLC35A1	3.1406608503545015	-0.26630563815474784	0.3004578041559577	-0.886332904225438	0.3754381630734987	0.6459864283885398
TIMM9	6.510982428118189	0.15378790558597377	0.17355951294140223	0.8860816844876499	0.37557351184885074	0.6461028553089078
NBPF11	1.8375428531803144	0.29251969319434235	0.3302163781819022	0.8858424733651632	0.37570241879080973	0.6462081603201927
FASTK	4.806035005401678	-0.1845257468580863	0.20839802179332081	-0.8854486490331952	0.3759147037603196	0.6464568117629276
LENG8-AS1	1.3535428799365714	0.4628849301354097	0.5230024827702923	0.8850530262945486	0.37612803268035394	0.6467071685818909
YOD1	1.3952570305477054	0.3752486637450932	0.42456182752716476	0.8838492756890247	0.37677758226832186	0.6474741314731595
ZNF124	1.6932694971464384	-0.3438087846432589	0.3889888667420212	-0.883852505915739	0.37677583829718797	0.6474741314731595
EML4	46.11022789987845	-0.08485711927687734	0.09599328826795567	-0.8839901289765923	0.3767015414361028	0.6474741314731595
PPP1R11	9.086407515731349	-0.13526793691545977	0.15326898087228882	-0.8825525957412844	0.37747805054347217	0.6485610997998534
GORAB	2.378244551080793	-0.26049027604554487	0.29531392708541077	-0.8820792118287256	0.37773397304800627	0.6487720853768321
ATG9A	3.7444862717756875	-0.20617997671001845	0.23389558595652107	-0.8815043510412603	0.3780449000530367	0.6487720853768321
TMEM63B	1.008093541261637	-0.4796194057290136	0.5439810092762668	-0.8816840984340937	0.3779476625033417	0.6487720853768321
RFC2	4.872672988854211	-0.2696238853184647	0.3059318212116598	-0.8813201720912995	0.37814455091522037	0.6487720853768321
TACC1	17.0321334035145	0.10981234786875635	0.12459940416256658	0.8813232182513702	0.37814290264483574	0.6487720853768321
DERA	2.159981145201977	0.28951540390014463	0.3284338263318799	0.8815030020920912	0.37804562984933854	0.6487720853768321
PARP6	2.945754757724127	0.24753420922615704	0.28073826691668174	0.8817259290826245	0.37792503568011393	0.6487720853768321
TMEM238	9.727798998715427	-0.14259130209042828	0.1617569002276527	-0.881516039746983	0.3780385763713255	0.6487720853768321
FH	3.7218122477323226	-0.25081242858145386	0.28470251590916246	-0.8809631617778833	0.3783377590445266	0.6487907916400005
ACADSB	2.6593652632966815	0.27464189305539904	0.31171155286803537	0.881077042311839	0.3782761221647977	0.6487907916400005
SMCR8	3.4595484600699686	-0.2045474397131483	0.23219665683019197	-0.8809232764394886	0.37835934811019095	0.6487907916400005
PEX14	1.9443617680975311	-0.2937468037222755	0.33383463854000056	-0.8799170901107026	0.378904225795746	0.6489091746405079
AL360012.1	6.579924877005597	-0.22951160220718037	0.2607785764192107	-0.8801014460567973	0.3788043558427486	0.6489091746405079
CNPY3	11.7479344896371	-0.14119142008602595	0.16033731924142566	-0.8805898761063166	0.37853984012592345	0.6489091746405079
COPS5	14.651822098840407	-0.10597620341700646	0.12043876578446185	-0.8799177135928336	0.3789038880135033	0.6489091746405079
ACP2	1.1713986396137706	-0.5373018103377099	0.6105012967382843	-0.8800993760510317	0.3788054771236269	0.6489091746405079
SNX6	42.223176799709385	-0.05694981935322999	0.06470958967845251	-0.8800831474317565	0.37881426791411793	0.6489091746405079
NDUFB1	35.95760138190972	0.06544272738265967	0.07432658963850645	0.8804753144325042	0.37860187229679304	0.6489091746405079
AL691432.2	1.0949898625920964	0.49469205605937566	0.5627381949308122	0.879080290827242	0.379357743317034	0.6491024463405286
FAAP20	14.133629331910452	0.13023008354603197	0.1481856274681886	0.8788307325822728	0.37949306023742824	0.6491024463405286
USP39	6.100882370808472	-0.1651240761440792	0.1877667526615492	-0.8794106187782691	0.37917867662576077	0.6491024463405286
TOPBP1	8.941802714696674	-0.13495452052060827	0.1535505566617174	-0.8788930724485909	0.37945925517201995	0.6491024463405286
CCDC25	17.967497947893342	-0.11006861446027782	0.12517480582389556	-0.8793192346959167	0.37922820960127024	0.6491024463405286
AGO2	22.807533327728716	-0.16088831669832365	0.18304978622503926	-0.8789320108821621	0.37943814095107714	0.6491024463405286
