gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
PYURF	33.005509602761116	0.09942141518298787	0.10684848075144394	0.9304897410218376	0.3521175733900286	0.7517468671696562
RABEP1	15.465026996415677	-0.1400988333699007	0.15060418284253566	-0.9302453007987246	0.352244091767974	0.7517468671696562
YES1	11.193332609858496	0.3572791469229829	0.38400746726284757	0.9303963526272537	0.3521659063436754	0.7517468671696562
JAK1	155.2061838515168	0.06157705220240017	0.06631780865209878	0.9285145793256157	0.3531407087131288	0.7523512506910051
PRPF38B	68.2654722507365	-0.07517132331636454	0.08215158208466578	-0.9150319617568978	0.3601748512358263	0.7523512506910051
RBM8A	89.23572972320395	0.061441840921857796	0.06691830685465629	0.9181619172658815	0.3585341029700294	0.7523512506910051
GPATCH4	9.102670100643051	0.20737842811925097	0.22607413350373612	0.9173027665981248	0.35898400804788305	0.7523512506910051
XCL1	11.803034668165724	-0.3884193837355023	0.4236569847551951	-0.91682516212956	0.35923426505213013	0.7523512506910051
SUCO	12.462956181222609	-0.15212517703165856	0.16497194310097377	-0.9221275701320186	0.3564620376043958	0.7523512506910051
RPIA	8.721963794789371	-0.1826135132537072	0.1999732037591267	-0.9131899165533712	0.3611426662583137	0.7523512506910051
MARCH7	19.155031768756775	0.12440464702946051	0.1358393234811848	0.9158220450552516	0.359760238994699	0.7523512506910051
ATF2	9.273802016918667	0.18451283245919836	0.20015874671568837	0.9218324729085462	0.35661596637084947	0.7523512506910051
NBEAL2	9.376191122800954	-0.17795466580702377	0.19303677032047023	-0.9218692662107437	0.3565967719442119	0.7523512506910051
USF3	15.14386970677499	-0.12563740762107953	0.13681551518996382	-0.9182979536102769	0.358462898355416	0.7523512506910051
ADD1	25.2703954789528	-0.1305351437950278	0.141310146707302	-0.9237492624319992	0.35561687716064805	0.7523512506910051
FAM200B	11.413676124498675	0.1919647623406017	0.20917278052880475	0.917732994968562	0.35875866919612986	0.7523512506910051
AIMP1	31.680138477503455	0.1170890775546926	0.12791264321470022	0.9153831444023843	0.3599905239952176	0.7523512506910051
ABCE1	10.198376641484575	-0.19439010972717946	0.21077579498718937	-0.9222601188101043	0.3563929111248458	0.7523512506910051
TMEM167A	18.497698999422322	-0.12727942019989383	0.1390119137968124	-0.9156008051650346	0.3598763088869299	0.7523512506910051
TMED7	10.05262894232886	-0.22156403863636437	0.2414430938821709	-0.917665670505747	0.3587939255679704	0.7523512506910051
AFF4	19.643474694829862	0.13694500406809537	0.14772145395120606	0.9270488504217521	0.35390117145789374	0.7523512506910051
CSNK1A1	39.65645868151279	-0.10135374551444756	0.11022439591889058	-0.9195218959424323	0.3578226582565836	0.7523512506910051
MRPL22	22.00341948338114	0.1620246063820001	0.17549233660065186	0.9232574454273822	0.3558730586481818	0.7523512506910051
TSPYL4	8.857237784447877	0.20885341073188157	0.22512178219805876	0.9277352404226059	0.353544923634355	0.7523512506910051
NUS1	9.59176753205837	-0.16073314144539738	0.17489469143245684	-0.9190281313225076	0.35808085820953317	0.7523512506910051
DBNL	16.16866540134139	-0.15522614561336548	0.16984835025583453	-0.9139102345095238	0.3607640154259395	0.7523512506910051
HIPK2	31.638865181284533	0.14523918640936723	0.1573603944407754	0.9229716722909579	0.35602196783999324	0.7523512506910051
CHRAC1	30.3023335764434	0.10304135941027968	0.11277409546057215	0.9136970595016193	0.36087604955583796	0.7523512506910051
SMC5	20.391089971150965	0.14171675264208464	0.15283712563795177	0.9272403681405942	0.3538017477679368	0.7523512506910051
GCNT1	11.770876156429784	-0.38979297063352597	0.42227080245628795	-0.9230876687806897	0.355961520251079	0.7523512506910051
CLIC3	81.83425174975152	0.18213291237625656	0.19670722289334763	0.9259086153384765	0.3544934736427083	0.7523512506910051
TIAL1	26.377203048511905	0.10536457052043335	0.11501137068708149	0.9161230745358667	0.3596023465638437	0.7523512506910051
BUB3	29.836624133930535	0.10794133127523547	0.1162691782882327	0.928374422735212	0.35321338130802477	0.7523512506910051
POLR2L	63.94945801106723	0.11113980535829321	0.12162485275848282	0.9137919005664874	0.3608262031372986	0.7523512506910051
PUS7L	13.286256906478851	-0.1691591719572844	0.183125154472833	-0.9237353133939854	0.35562414144137167	0.7523512506910051
MCRS1	8.905477342126675	-0.19659171213565926	0.21333452006578105	-0.9215185244049618	0.35677977432910873	0.7523512506910051
CUL4A	9.030355907526177	-0.17850853695603705	0.19535155837388624	-0.9137809723247097	0.3608319465653228	0.7523512506910051
PRKCH	32.50946507002817	-0.11117157598386798	0.12170376381443782	-0.9134604592292782	0.3610004203867724	0.7523512506910051
GPATCH2L	13.049452419591377	-0.170940251364282	0.18445077410251215	-0.9267526915841438	0.354054952848307	0.7523512506910051
GPR65	34.228157998798274	0.20931890127692213	0.2257232205977348	0.9273255127346995	0.35375755183632485	0.7523512506910051
DUT	14.896633139136082	0.22596052902455063	0.24716349892488257	0.9142148011637596	0.36060398827983686	0.7523512506910051
GLOD4	18.33401872105989	0.14711873614866816	0.15991644074525957	0.9199725523095049	0.3575871028208968	0.7523512506910051
PSMD3	10.00379645638116	0.19817974834229607	0.2135484429097037	0.9280318116208129	0.3533910684118869	0.7523512506910051
METTL23	21.125930597444373	-0.15027540364424147	0.1642756398848022	-0.9147759445625757	0.360309265779313	0.7523512506910051
SIRT7	17.091151409201657	0.13307872292207332	0.14398136485822952	0.9242774094627355	0.355341901376706	0.7523512506910051
VAPA	46.60388194684345	0.08999702472883984	0.09715262745773355	0.9263467914750245	0.3542657863071628	0.7523512506910051
TPGS2	10.234240788163705	0.181858335088594	0.19802209228689657	0.9183739702392179	0.3584231133419204	0.7523512506910051
DDA1	16.057833912639218	0.15961714690815726	0.1727389606999601	0.9240367445848257	0.3554671850951897	0.7523512506910051
COPE	57.73249352168543	0.09194204265123775	0.09936553031936171	0.9252911181144526	0.35481449757039146	0.7523512506910051
PDRG1	12.22632884791741	0.1820630403201092	0.19907390318439164	0.9145500108644267	0.36042791199063395	0.7523512506910051
OSER1	19.643630774390925	0.163506529131374	0.17820087205162213	0.9175405667151203	0.3588594455144964	0.7523512506910051
STX16	16.294079357504508	-0.1885599887002419	0.20613664300510515	-0.9147329943447855	0.3603318186530631	0.7523512506910051
PDCD2	20.09894731801524	-0.12350459034207922	0.13555590424060782	-0.9110970933649791	0.36224421781513605	0.7542788360248015
STARD7	15.778536863570455	0.14052154654420318	0.15432423981751958	0.9105604324399241	0.36252702648711066	0.7545005575575616
FBXO11	12.562692918068919	-0.17416473686041792	0.19140595763492657	-0.9099232804059669	0.3628629712750292	0.754832597999927
FIS1	35.02646867375663	0.1082576255038531	0.11902303120078615	0.909551911186228	0.36305886928547637	0.7548731300644088
MRPL19	10.86464152662658	-0.17756940241307229	0.1953156817577359	-0.9091405299105701	0.3632759509971579	0.7549576465841858
CZIB	10.207941456477116	-0.20398069593162016	0.22482302387353326	-0.9072945128892259	0.3642510750777841	0.7554036398066507
C1orf162	32.75124171520261	0.22140674514871522	0.2440917941440402	0.9070634509657528	0.36437324434702667	0.7554036398066507
SLC6A6	15.847778139452144	-0.3309343244790419	0.3647432703069626	-0.9073075541614036	0.3642441805351504	0.7554036398066507
SNRNP48	9.726875896001529	0.20397329424074617	0.22456955541697582	0.9082856038166573	0.36372734652112193	0.7554036398066507
UBE2Z	12.816947543361339	0.1752106025040181	0.19303117944371154	0.907680318842532	0.36404714514406133	0.7554036398066507
VOPP1	18.233465200769746	0.15248016593539454	0.16838066586589068	0.9055681372399351	0.3651644799557386	0.7559452393471724
AGO2	32.789370952803395	-0.2775894545958926	0.30646455554991475	-0.9057799656400424	0.365052327134483	0.7559452393471724
B3GAT3	10.11955948668275	0.1880185240899796	0.20762491205358902	0.9055682298926204	0.36516443089595063	0.7559452393471724
UVRAG	13.073046258657417	-0.15916411764350846	0.17589569378823616	-0.9048778524113777	0.3655301014450347	0.7563362205431835
MT2A	73.90612812086827	0.22107293531969552	0.2447623564040866	0.9032146060676037	0.36641200740976665	0.7577945769484733
ATOX1	23.120576051130552	0.1705891313440579	0.18913203940688939	0.9019578696397431	0.3670792483296315	0.7585863333640811
PCM1	36.29470705595397	-0.11277218314954392	0.12504874116056985	-0.9018258169007706	0.36714940322435424	0.7585863333640811
CD53	72.02885150378431	0.0898731752133281	0.1000526722211956	0.8982586193663799	0.3690476881970396	0.7598295746818781
UNC50	12.13444628790771	-0.18131687803119526	0.20194791768775505	-0.8978398000198309	0.36927096273530374	0.7598295746818781
MTLN	11.218078945351191	0.2290000417081192	0.25574039527171066	0.8954394610394605	0.37055221413452105	0.7598295746818781
SENP7	13.572937195678717	-0.18888420436192285	0.21049368224971934	-0.8973390666321278	0.36953801624497634	0.7598295746818781
CCND3	31.84863896466437	0.28788002148118685	0.32158190878951	0.8951996788775125	0.37068035637918373	0.7598295746818781
TMEM242	11.560046793383682	0.1521818552132665	0.1697353396653264	0.896583207205578	0.36994136210901474	0.7598295746818781
SVIP	18.002147776328474	0.13037189550855657	0.14481880717604007	0.9002414676021879	0.3679917627222893	0.7598295746818781
ARL14EP	21.540176724902587	0.18502390867222626	0.2067930643667502	0.894729759137782	0.3709315664777239	0.7598295746818781
FAM89B	16.19633073645143	-0.15983956538131375	0.17865155195077756	-0.8947001223104576	0.37094741329994	0.7598295746818781
GRK2	32.45757408108157	-0.12621762789542168	0.1410146409779727	-0.8950675406473403	0.37075098427070186	0.7598295746818781
TMEM126A	14.647256225487832	-0.15133234020460487	0.1691168183674839	-0.8948390920870206	0.37087310974495824	0.7598295746818781
TIMM8B	21.990142114626856	0.13937951732282808	0.1552551326807559	0.8977449886273833	0.36932151878577796	0.7598295746818781
KLRK1	67.11212860853273	0.07433779666524225	0.08264440004823034	0.8994898217164085	0.36839181485489547	0.7598295746818781
IKBIP	8.70676480844341	-0.2335773540739227	0.2597677367244074	-0.8991776924234799	0.36855802044981945	0.7598295746818781
MAPK1IP1L	20.020796819166517	0.17740232186051583	0.19784153250212017	0.8966889793911939	0.36988490291799503	0.7598295746818781
CCL5	238.811445261721	-0.10709010713490427	0.11937352915604514	-0.8971009560663656	0.369665048610462	0.7598295746818781
GPI	8.642444756181861	-0.18726660894229352	0.20901889981412203	-0.8959314641347144	0.37028936836590165	0.7598295746818781
B4GALT5	12.863081778071967	0.2123448358769607	0.23665422456049104	0.8972788728843646	0.36957012714197496	0.7598295746818781
PPCS	24.37139912365516	-0.12895975174172883	0.1443508026107488	-0.8933774486136877	0.3716550752107885	0.7598545691090165
LSM8	42.29169293687122	-0.07894195140158734	0.08832673093073311	-0.8937492712539602	0.37145605669308024	0.7598545691090165
MPST	8.830164615426273	0.2178053371413716	0.24380747555193671	0.8933497082002884	0.3716699259511969	0.7598545691090165
WAS	24.756843202682457	0.14008382600881583	0.15663747638615208	0.8943187112097797	0.37115139145307446	0.7598545691090165
ITM2A	19.572438133338792	-0.16139161077962216	0.18076198313353328	-0.8928404523001844	0.3719426198387064	0.7600489351909382
SPCS1	65.27234361546962	0.08624562436066817	0.09683370892237259	0.89065703793095	0.3731131895586788	0.7616349026423855
TFDP2	40.2067345238237	-0.09965995411041365	0.11187745261165143	-0.8907957035485325	0.3730387805276343	0.7616349026423855
SERINC1	32.62039871972532	0.09755360232481146	0.1095619097416219	0.8903970600263409	0.37325272045830393	0.7616349026423855
EIF5	64.2338614319962	0.09602822600991663	0.10795369301625124	0.8895316438638244	0.37371742456388996	0.7619113539207217
UBE2Q2	22.32814922916683	-0.14860619860358787	0.1670705739936002	-0.8894815828506124	0.3737443168683326	0.7619113539207217
SUZ12	26.85560524855442	-0.11111531599436589	0.1251449565018828	-0.8878928811861002	0.37459837437156257	0.7632887828266268
TMCO1	44.05084650889071	0.08569020188507034	0.0965886674154646	0.8871662088108555	0.37498942225596427	0.7637219123432989
NDUFS2	16.91620576561174	-0.16851991665297703	0.19003499260855766	-0.8867836093750464	0.375195413772022	0.763777914143902
TIPRL	20.728078602329052	-0.1623709864164544	0.1832164252005683	-0.8862250545424939	0.37549626517686074	0.7640268752695136
GINM1	12.05499564972634	0.19951332105899067	0.22549309928957548	0.8847868147077003	0.37627162216765625	0.7645221946680495
NUDT21	12.285180898579663	-0.16842861426726566	0.19024121193562896	-0.8853424163648415	0.3759719795316686	0.7645221946680495
SF3A1	13.811340350568823	-0.13442710532732596	0.15193293234528052	-0.8847792460282997	0.37627570506448055	0.7645221946680495
AC017104.1	14.443485494209177	-0.45982390157137293	0.5206854694016695	-0.8831126055808052	0.3771754340522698	0.7650568054276937
MCM7	12.618564673545919	-0.18221953402876176	0.20706931555676153	-0.8799929315399316	0.3788631387476707	0.7650568054276937
FDFT1	12.429269952590348	0.15269762973407147	0.17314430707923759	0.8819096181094253	0.3778256854177082	0.7650568054276937
VIRMA	10.987838793705675	-0.16732299173868115	0.18982971759677464	-0.8814372894664418	0.3780811821516442	0.7650568054276937
TSTA3	9.994221834551771	0.19406228833013686	0.2204530802444941	0.8802883956754496	0.3787030973826272	0.7650568054276937
UBE2D1	12.09854149048907	-0.18831099327712922	0.21367421847487095	-0.8812995532227742	0.378155707855097	0.7650568054276937
ARL2BP	19.390044706836008	-0.1421369248122522	0.16134380650094995	-0.8809568082888595	0.3783411979990731	0.7650568054276937
MBTPS1	18.53272282454625	-0.12373099409945193	0.14033568426987222	-0.8816787743131057	0.3779505424598565	0.7650568054276937
MED31	12.642249155837579	0.1784052936123591	0.20231845373569815	0.8818043550561216	0.37788261614747903	0.7650568054276937
SUPT6H	12.142558468149124	-0.1587430677363891	0.1800466642469001	-0.8816773607019059	0.37795130712145714	0.7650568054276937
KPNA2	10.254433392320541	0.21883770988812512	0.24811816342609655	0.8819898828297882	0.377782278399295	0.7650568054276937
SMAD7	60.4472854151825	-0.13583144957024862	0.15431280574672898	-0.8802344621559568	0.37873230795535096	0.7650568054276937
POLR2F	22.716617526462798	-0.10240142369616348	0.11595761971841323	-0.8830935297294903	0.37718573974401615	0.7650568054276937
ISY1	18.65485094345189	-0.1312181186990758	0.14941757537052372	-0.8781973497674744	0.37983663000031753	0.7659929360902678
HNRNPH1	53.01008363407772	0.15851894508743836	0.18058303199912945	0.877817496652745	0.3800427677774336	0.7659929360902678
CTSD	39.55375169105322	0.16243442401328204	0.1849765193533762	0.8781353686462762	0.37987026107266814	0.7659929360902678
NGDN	16.21533146050531	-0.14092696304958913	0.16052018061817525	-0.8779392255034154	0.37997670077109696	0.7659929360902678
MYLIP	17.29825453860509	0.18886847591952874	0.21526245414971273	0.877386986344459	0.38027647918820584	0.7661031329784994
RER1	27.050350292625126	-0.11644453706066639	0.1327970087287606	-0.8768611445044344	0.3805620630763416	0.7663176790134897
CD247	147.47016730411414	-0.05281492420444087	0.06035124885787431	-0.8751256221527197	0.38150555719257406	0.7674951947470732
LIMD2	98.25536324647175	-0.10053880680351811	0.11486985206830228	-0.875241022716188	0.38144277666467485	0.7674951947470732
AGO3	10.916109186644853	0.15992728913388624	0.18386843971241515	0.8697919522459929	0.38441411027702466	0.7682895739726242
RRAGC	8.512916963606198	0.24256060720826084	0.2784277145354631	0.871179823506277	0.38365597474467966	0.7682895739726242
LPP	12.97139043396365	0.27002745060817707	0.3096400069727636	0.8720689979571311	0.3831707376960023	0.7682895739726242
SUB1	117.14074844437667	0.048645513479124686	0.055781834496884876	0.8720672942701675	0.38317166706625144	0.7682895739726242
CDC40	31.724224496989635	-0.08679073333991442	0.09945449477247223	-0.8726677817676374	0.3828441834902599	0.7682895739726242
TRA2A	30.752751347995133	-0.15838005772458225	0.18202783888460022	-0.8700870080921528	0.3842528570538214	0.7682895739726242
SNX10	9.724735653650342	0.23513177528258947	0.26967322501277274	0.8719136846880247	0.38325546758038875	0.7682895739726242
DLD	10.519797535822136	0.21484663613015734	0.24693264862199119	0.8700616841438749	0.3842666954143426	0.7682895739726242
PTAR1	10.13378452933075	0.16354673677284354	0.1875685423019483	0.8719305207883186	0.3832462822289633	0.7682895739726242
CCDC6	12.344460840838378	0.1992499839710327	0.2287231361668007	0.8711404858742661	0.38367745062066605	0.7682895739726242
FERMT3	15.00181870434305	0.17546863352968356	0.20087874881239712	0.8735052093218465	0.38238776807938424	0.7682895739726242
LINC00909	10.797129992324036	-0.1849036937565519	0.2119489082696121	-0.8723974813842541	0.38299157404840356	0.7682895739726242
FAM174C	16.955066306447904	0.16386507718121196	0.18821862869918907	0.8706103020392368	0.38396696948989606	0.7682895739726242
SON	129.78025953089548	0.050224547681113375	0.05767563157882678	0.8708105365516489	0.3838576111981849	0.7682895739726242
ISG15	37.171506420443315	-0.1654494780693804	0.19048558400437868	-0.8685669255977777	0.3850840515524538	0.7687888546647128
MMADHC	17.390916153528693	0.14409182107113933	0.16600029913416456	0.8680214543148601	0.3853825878139306	0.7687888546647128
TMEM263	13.458211881578853	0.1956827707522839	0.22538257895624872	0.8682249163111665	0.3852712165932873	0.7687888546647128
RBM42	10.418969761539044	-0.17335051439894636	0.1996649787455859	-0.868206910836529	0.38528107165368514	0.7687888546647128
ANXA1	141.06259583502498	0.08502144202621495	0.09805119145805828	0.867112788349779	0.38588021433368025	0.7690644793357326
TMEM120B	27.55476221753633	0.1300902132803575	0.14998415078345873	0.8673597350174465	0.3857449363671553	0.7690644793357326
PRPF4B	67.12292174180217	0.11402520880044865	0.13158540970070245	0.866549027432484	0.3861891524508383	0.7693218730619819
IFNGR1	22.900820847798673	0.1675761592159873	0.19356331350875972	0.8657433899962849	0.386630899673233	0.7698434712432592
SRSF9	46.26638668138523	-0.07735021400084563	0.08942214419390883	-0.8650006628460436	0.38703842497446594	0.7702964746352278
HIST2H2AC	17.180768845444746	-0.1496929488597929	0.17331286610446558	-0.8637151541280518	0.3877443867836812	0.7703022071350427
SLAMF7	28.13705229227868	-0.1373160274137382	0.1590529662192188	-0.8633352189388211	0.3879531856560487	0.7703022071350427
ARF1	70.83689928760019	-0.05861324884915903	0.06798656560184628	-0.8621298683098546	0.38861605684949946	0.7703022071350427
FAM126B	10.375526947754365	0.18336016506473857	0.2127031319557909	0.8620473209715074	0.38866147819690516	0.7703022071350427
NSA2	72.34398898806147	0.06262014575932466	0.07259658573046089	0.862577008673974	0.3883700758050717	0.7703022071350427
LEPROTL1	55.73024266264538	0.11225138544473066	0.1301693982254371	0.8623485010687789	0.3884957706542856	0.7703022071350427
SNRNP35	11.102970982877034	-0.19609425217981724	0.22733603737850028	-0.8625744270070679	0.3883714957605116	0.7703022071350427
ING1	9.986861317973268	-0.24648376791214763	0.28575213672080974	-0.8625789145120943	0.38836902756760827	0.7703022071350427
OXLD1	9.788795257906845	-0.22479005376814254	0.2603320577309424	-0.8634743478287521	0.3878767174148932	0.7703022071350427
DCTN2	14.481416875323598	-0.13368335049877594	0.1551431866515536	-0.8616772246597221	0.38886516196426935	0.7703490870579206
ZC3H12A	21.305393103381597	-0.21806537816930027	0.25348957923192045	-0.8602538172576705	0.389649144439035	0.7705836733803569
UGP2	18.447703094200328	0.12485223384207503	0.14517396290454432	0.8600180868808317	0.38977907243237564	0.7705836733803569
ACTR2	65.63423312435363	0.08666945129751805	0.10096743845762086	0.858390116868181	0.3906770830579809	0.7705836733803569
NCK1	18.74257419274368	-0.1472150923489974	0.17123691044581393	-0.8597158869879402	0.3899456750970691	0.7705836733803569
SPAG1	12.065889654395141	0.3176164824276839	0.3696184446519095	0.8593090713500546	0.3901700207372859	0.7705836733803569
PDS5B	13.430727812103505	-0.14649952058670576	0.17063997780151066	-0.8585298854006814	0.3905999355270027	0.7705836733803569
FBXL3	9.367801185510663	-0.17434669703288547	0.20324428293727279	-0.8578184562598202	0.3909927168431089	0.7705836733803569
MEX3C	18.127257526058255	-0.16241143580139286	0.18929437672711982	-0.8579834150885502	0.3909016214203142	0.7705836733803569
SUPT5H	19.377792121362045	0.14018661854039607	0.16328955351175845	0.8585155359023091	0.3906078555412916	0.7705836733803569
EID2	10.127392297117982	-0.19196933598884294	0.22293795209842932	-0.8610886310828162	0.3891892302631729	0.7705836733803569
VRK3	8.499549625438165	-0.2046499016748995	0.23804612473878284	-0.8597069240235257	0.38995061703633976	0.7705836733803569
ATF4	42.1144359796797	0.08447690884453041	0.09851035117145461	0.8575434747715053	0.3911445988740676	0.7705836733803569
TMEM203	11.06839762502126	0.158502739289581	0.18528181554581097	0.8554684053729555	0.3922918881230624	0.7717779261050961
SDHD	16.036689984610526	-0.1432437632147298	0.16739551304625577	-0.8557204467908754	0.3921524276566079	0.7717779261050961
CCL4	138.71580855017146	-0.14470144744232277	0.16910432366885522	-0.8556933631435774	0.39216741223580504	0.7717779261050961
NGLY1	13.745673583131035	0.1468933132427302	0.1720506387601481	0.8537795285230579	0.39322715933548913	0.7718435847690633
CCNH	24.34175390673956	0.17007232739780317	0.1990996865267409	0.854206906925295	0.3929903568862468	0.7718435847690633
SLCO3A1	22.63871888116755	0.13744589106603286	0.16092496035411152	0.854099269396037	0.39304998870301705	0.7718435847690633
TIMM13	20.86661388349977	0.13463591433147362	0.1576440630289826	0.8540500145997952	0.3930772779747674	0.7718435847690633
EWSR1	23.76803936796366	-0.1105072454464143	0.1292877744516933	-0.8547385544771977	0.3926959014729101	0.7718435847690633
MAF1	28.358192725869394	0.09977064858816072	0.11727912285188428	0.8507110742477534	0.3949298699401	0.7737659860227508
ELK3	33.65612798952804	-0.19185501754904796	0.22544006834488065	-0.8510244827265847	0.3947557528434908	0.7737659860227508
RCN2	20.042308967400253	0.11237857652979875	0.1320137655820926	0.8512640786684952	0.39462267432979614	0.7737659860227508
RNF213	72.94795332101303	-0.1754903874460228	0.20619539546746446	-0.8510878094448691	0.3947205767146257	0.7737659860227508
LAT2	37.22477577953061	-0.15392678254237224	0.1811507182541935	-0.8497166559747216	0.39548263592804456	0.7744943703140057
SELENOH	41.11578486561176	-0.08612635854488761	0.10162280032575693	-0.8475101873674539	0.3967108111925791	0.7761890997224719
ADNP	15.843395767603491	-0.13023717180281444	0.1536203923108963	-0.8477856998258473	0.3965573284741872	0.7761890997224719
ENO1	63.19365555395524	-0.08671530507412278	0.10242819406453917	-0.8465960555692721	0.39722031325602947	0.7768307680176189
METTL14	10.060120844680206	-0.16354006169529633	0.19341058465498856	-0.8455590059200941	0.39779880259943984	0.7768968855878609
GOLPH3	10.091381722593638	-0.16543664761640753	0.19564231306906274	-0.8456077063350174	0.3977716250677457	0.7768968855878609
SBDS	45.12214232840532	0.24436530683732782	0.28878791762452694	0.8461756601432474	0.39745475799231805	0.7768968855878609
POLR3GL	31.0845289464562	0.16095055531425534	0.1906673991139817	0.844143026349452	0.398589486960554	0.7780859556132348
TMEM167B	12.040054998401747	0.19186959782285173	0.22823033367413517	0.8406840350012418	0.40052496675782756	0.7788977752710025
TENT5C	20.35939118836722	0.33103831984617466	0.3937518562827282	0.8407282773759854	0.40050017532206844	0.7788977752710025
MTDH	59.956741384123056	0.0627641513572971	0.07460717934874139	0.8412615502311698	0.4002014257598207	0.7788977752710025
DCAF13	11.518745470103967	0.17442324749840707	0.2070135700058545	0.8425691489377931	0.3994694513278093	0.7788977752710025
KLF12	10.939495239955528	-0.24429458250999952	0.2904310686337446	-0.841144797831782	0.4002668212111841	0.7788977752710025
PDCD7	21.61504919609474	-0.12028495865619956	0.14305585834014206	-0.8408251158103541	0.4004459146395827	0.7788977752710025
TTC19	18.924892186474136	-0.12384944373129478	0.14720799365811066	-0.8413228157903849	0.40016711221311524	0.7788977752710025
GET3	15.059279800464822	0.1330372318022206	0.15828865145172327	0.8404723306572351	0.4006436091076131	0.7788977752710025
PIM3	16.1627950731423	-0.20618678455738593	0.24524439186442687	-0.8407400592930487	0.4004935734214488	0.7788977752710025
SORL1	32.93264508038192	-0.13545596075686486	0.16127488061108208	-0.8399073696015927	0.4009603252592415	0.779159505805765
SERTAD1	37.820306662484285	0.2906670106580449	0.3462240349683234	0.8395344669951597	0.40116945614678223	0.7792120303459288
GSTO1	28.81877297248767	0.19088949038792122	0.22747753401945414	0.839157551143473	0.40138090428131	0.7792156387537362
CPT1A	11.229918364272452	-0.18381798093363041	0.2191225662081765	-0.8388820198417852	0.40153551845103724	0.7792156387537362
COX7A2L	32.45996642428729	-0.0979067149883011	0.11700426707880748	-0.8367790118488299	0.40271679692354484	0.7794270128612785
POLE4	19.669446339176158	0.12147276188186912	0.1452296432685808	0.8364185103534488	0.40291950279250943	0.7794270128612785
MXD4	51.37193084742071	0.12430051126488662	0.1485152202351649	0.836954697761376	0.4026180329010556	0.7794270128612785
RFC1	35.53019634790319	0.08857328988365251	0.10570044048073925	0.8379651918271084	0.40205025307164266	0.7794270128612785
SHOC2	25.977564986950707	0.10721173069845386	0.12810985261041816	0.8368734216288933	0.4026637214856055	0.7794270128612785
MED21	10.510541862858311	0.16825977807450362	0.20110725003951094	0.8366668931201939	0.4027798334525924	0.7794270128612785
NOSIP	22.511001238145074	-0.10901675239969559	0.13013264316628442	-0.8377356345586034	0.4021791953079607	0.7794270128612785
CHMP2B	20.340705333057898	-0.11615007752943331	0.13892783064511013	-0.836046147054132	0.4031289425994975	0.7794797764949163
S100PBP	12.189010331489653	-0.16750455143584056	0.20054123906984292	-0.8352623740272364	0.4035699973815081	0.7798089460449557
DDX1	13.55107665174343	0.13811011248620758	0.16538231995193756	0.8350959916776131	0.40366366335348836	0.7798089460449557
COMT	12.610129301220766	-0.15527106079361344	0.18620330998613968	-0.833879165763333	0.404349078636335	0.7807805539191686
SMARCB1	10.299593068731925	-0.1753039931774243	0.21032111696381936	-0.8335063816135071	0.40455920023207625	0.7808339277370565
PHACTR4	17.570580629963224	-0.11915537414758137	0.1431138601328382	-0.832591434798708	0.40507519123680463	0.7811893339327228
GCLC	8.91068121261531	0.17013325301369378	0.20437229559276113	0.8324672995439011	0.4051452285264397	0.7811893339327228
GHITM	43.421559177947756	0.11236562486084714	0.135073431390022	0.8318854692925769	0.4054735944530445	0.7811893339327228
THOC2	21.621346037394616	0.1183633035134924	0.1422727763297629	0.8319462554041076	0.4054392813264537	0.7811893339327228
HNRNPUL1	43.07818948487787	0.12801176187791724	0.15401175737579897	0.8311817491021805	0.40587096348073104	0.7816029940297246
DNAJC8	70.09932087432011	-0.06303398279000316	0.07600296460490462	-0.8293621586694719	0.40689950755750315	0.7828790435425161
DNAJB2	10.727596582606155	-0.13360263911694129	0.16107275373912655	-0.8294552369379873	0.4068468563070078	0.7828790435425161
SREK1IP1	32.99445681466944	0.08806705184507299	0.10623349591691308	0.828995140232904	0.4071071571716575	0.7829265283314708
IFI27L2	25.499694923880124	0.1751617322766605	0.21138870432789694	0.8286238984887161	0.4073172605080735	0.7829786872030757
ATAD1	10.546947575431341	-0.13439902717813593	0.1622693291356137	-0.8282466433679179	0.40753083332085704	0.7830374655500437
TBCA	59.35225100423325	-0.06017701996232867	0.07275561439247977	-0.82711170079197	0.4081737528448139	0.7839207757733208
CHMP3	17.04173013759445	-0.13500876675808657	0.1642696807146769	-0.8218727045107358	0.4111493493226027	0.7839792484312689
NKTR	45.77626964698129	-0.12577656080951513	0.15255803573825036	-0.8244505784363583	0.40968358619441025	0.7839792484312689
RASSF1	20.708225291245466	0.2513365554972482	0.30494217789600675	0.8242105347032727	0.4098199422255741	0.7839792484312689
ARHGAP31	9.073866190686505	0.3416197349066731	0.4143981985087304	0.8243755309169761	0.40972621378498003	0.7839792484312689
PAK2	67.58847706600311	0.06844612567932089	0.08320139725547503	0.8226559641679194	0.4107036638072839	0.7839792484312689
CEP135	9.216039595873223	-0.16837513910728324	0.2046175106025778	-0.8228774683624854	0.41057767694443703	0.7839792484312689
BRD8	11.840204310528668	-0.17269101093257946	0.2100066826579827	-0.822311979537453	0.4108993604426191	0.7839792484312689
RIOK1	9.57834291199134	0.17394703576810697	0.2114382422813196	0.822684836438763	0.41068724057390565	0.7839792484312689
