gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
PAK1IP1	2.346340926909599	0.08048582221121472	0.4499553782187931	0.17887511986150342	0.8580357591606832	0.9274941533970881
MYOM2	0.5143972763088484	-0.1453723714311735	0.8134782471498151	-0.17870468195125672	0.8581695927020949	0.9274941533970881
ACAT1	1.525785313180101	-0.09371819002255943	0.524318489138831	-0.1787428671006572	0.8581396080925642	0.9274941533970881
STK24-AS1	1.1625613984331606	0.08319183155831322	0.469201129930924	0.17730526687043732	0.8592686139760476	0.9285050723686071
CEP95	3.9878286551425526	-0.04899455337010013	0.2763440811753446	-0.17729546861187276	0.8592763099367686	0.9285050723686071
GBP5	20.75950414350685	0.03796146020474193	0.21429414239125716	0.17714651357773506	0.859393307075909	0.9285389101477194
PUS3	1.0089563995927031	0.0931888826131515	0.5274004219044541	0.1766947441502691	0.8597481694792477	0.9287371324408501
SBNO2	8.029176269165852	0.035659422751419034	0.2017607037203695	0.1767411695829593	0.859711701249761	0.9287371324408501
NPL	0.9640305492457617	-0.07620683228319797	0.43388707728454334	-0.17563747867333115	0.8605787563033218	0.929093146110922
MSL2	8.503980245530643	-0.02763775000101067	0.15723239935166552	-0.17577643103439616	0.8604695866278262	0.929093146110922
ZNF322	1.7716916222238628	0.0669821579672422	0.38134501036302154	0.1756471335588697	0.8605711707345365	0.929093146110922
RHBDD2	4.343308172392785	-0.052962874504369484	0.3017632850991712	-0.17551132665779343	0.8606778715334082	0.929093146110922
SHARPIN	1.6534716546535337	-0.08331581718019834	0.47406378655621356	-0.1757481156395373	0.8604918327587772	0.929093146110922
ATE1	1.120680493006671	-0.09966105581466962	0.567184867799597	-0.17571176784265477	0.8605203897486348	0.929093146110922
DCUN1D3	8.884371495030127	0.044841866347209915	0.25548502419629954	0.1755166138926252	0.8606737174098742	0.929093146110922
MOV10	0.6110525383301115	0.1127050130250076	0.6435807001420842	0.17512180368386676	0.8609839261399892	0.9291632927935399
SMG5	2.1534631439773544	-0.05557234437077997	0.31764197266363575	-0.17495277436029472	0.8611167417575257	0.9291632927935399
IRF5	1.2374446640952497	0.08244047354122365	0.4712969737316383	0.17492256079744353	0.8611404826261637	0.9291632927935399
SPATA5L1	1.1350472071044102	-0.09071726905606967	0.5187311427019577	-0.17488302048637977	0.861171552350126	0.9291632927935399
ZNF780A	0.8486938522837232	0.10988019672445343	0.626894484510181	0.17527701940192925	0.860861968093022	0.9291632927935399
GTF3C3	2.007802586568445	0.08086485352191981	0.4639298406306606	0.17430405729451054	0.8616265107953281	0.9291812629886861
PNISR	37.10377830896376	-0.02269504625680311	0.13010175667781418	-0.1744407365152297	0.861519101953382	0.9291812629886861
DNAJB6	79.87920981023518	-0.01346365355471727	0.07725896404622787	-0.1742665556149743	0.8616559817939694	0.9291812629886861
LAMTOR1	11.87476152670587	0.03507480152764395	0.20133960663896253	0.17420716228247762	0.8617026569194699	0.9291812629886861
GNPTAB	13.900066963399912	0.03430345338971009	0.19680706049475113	0.17429991232771327	0.8616297681415929	0.9291812629886861
OTUD5	6.930179366284747	0.034724671428423094	0.1987428235977896	0.17472163673541216	0.8612983656334364	0.9291812629886861
GALC	1.7129607737943993	-0.06875406133414455	0.3955083058527517	-0.1738372123081071	0.8619933984243688	0.9294022941722103
RFX7	1.4951720360954124	0.07775181594983563	0.4475971480009979	0.17370936409465745	0.8620938779314119	0.9294181610766724
DCUN1D1	13.340697525893074	0.020825620124871668	0.12009043748468683	0.17341614004468273	0.8623243393856941	0.9294994515272911
PTBP3	38.256172370254454	0.014743941144392148	0.08503086439679688	0.17339516949503753	0.8623408217823553	0.9294994515272911
SEC13	14.987310545421645	-0.031210970185684757	0.18073329226259177	-0.17269076325095425	0.8628945045682825	0.9298028285732786
AC113410.4	0.5467229987470598	-0.09870906066990916	0.5722551871728325	-0.17249133408046688	0.8630512736567878	0.9298028285732786
CYREN	1.955408633843647	-0.06512056025500818	0.3770410617118699	-0.1727147700023519	0.8628756334876766	0.9298028285732786
UHRF2	4.388158181232382	-0.05731207906907699	0.3318898247476155	-0.17268404993331676	0.8628997817460325	0.9298028285732786
LARP4	3.222423545062358	0.06138601872996444	0.3558569732192088	0.17250194136887265	0.8630429352476057	0.9298028285732786
IRF7	23.18113879031067	-0.04046979819123966	0.23487915104816284	-0.17230051288350057	0.8632012811603692	0.9298719964150021
PGM1	0.6600092773866264	0.14644978759593316	0.8512134953914245	0.17204824452247347	0.8633996008022644	0.9298734176588775
FASTKD1	0.6835345977963414	-0.11454802849730919	0.6656048763610874	-0.1720961377620188	0.8633619490842124	0.9298734176588775
KDM6B	59.88142057715274	-0.017763980588131712	0.1032961354100417	-0.17197139580891646	0.8634600167852066	0.9298734176588775
TXNDC12	5.4839009587510725	0.05122201771287078	0.29860902140553236	0.171535399271503	0.8638027983224158	0.9301501316991275
MCTP2	5.339466440882512	-0.05248656117478647	0.3063936986970312	-0.17130431010164582	0.8639844915885999	0.9302533467804924
ZNF16	0.8185357846277347	0.1466117086544672	0.856634029616018	0.17114859273123342	0.864106928028026	0.9302927457818118
FRYL	7.82433905070714	-0.04431067991561132	0.259270879971866	-0.17090496210148848	0.8642984948775648	0.9303141427282647
PINX1	1.5409097000431806	0.06504131568623903	0.38038323180883055	0.17098891393542523	0.8642324826198239	0.9303141427282647
MYL5	1.459095554578314	0.0619111979607953	0.36266171203522996	0.17071335601807636	0.8644491604121135	0.9303839061859246
ZFP82	0.46050325994629765	0.14934397124898102	0.8765647490749716	0.17037414681183785	0.8647159027328992	0.9305785737752164
GNG5	89.72277325207669	-0.018045687966513926	0.10622675802556666	-0.16987892977182537	0.8651053518611919	0.9309052425895875
KIAA0100	0.9491033717696564	0.10482299645715021	0.6178032068583392	0.16967052824182874	0.8652692530219407	0.9309586611822456
ZNHIT3	6.79015985230461	-0.03783108414207579	0.223064121358864	-0.16959735125315561	0.8653268057662415	0.9309586611822456
CFDP1	7.716187487706764	0.043086419595162906	0.2544520566228693	0.1693302076902547	0.8655369167448848	0.9310922738499421
EXOC5	5.2986524714277135	-0.035961965623404576	0.2126524752463193	-0.169111436778477	0.8657089892482944	0.9311849445641456
FAM186B	0.5211230700541694	-0.11320623781004137	0.6704059453608494	-0.16886222234963555	0.865905014611789	0.9313033588078561
PHF12	4.254446658761731	0.06343042328310511	0.38005157317807653	0.16689951511760806	0.8674491146782147	0.932778929923379
GNA15	9.712254826465744	0.02773647210503599	0.16613635354184442	0.16695004743829328	0.8674093535462597	0.932778929923379
DERL3	0.9517720145646235	0.09273979246867375	0.5575999053068715	0.16631959866929139	0.8679054433402813	0.9330852076057904
ZMAT5	0.974815308504107	-0.08859579010050773	0.5326868615283928	-0.16631870710365826	0.8679061449355325	0.9330852076057904
OXSR1	34.58054746824631	0.01625250645031285	0.09864898503147573	0.16475087346440712	0.8691400728198955	0.9331158083167432
TMA7	70.24134134989679	0.011491555822317708	0.06963082615568902	0.16503546570916014	0.8689160671864093	0.9331158083167432
RGP1	1.2221756601456675	-0.08572405937160803	0.5162124069641344	-0.16606353937859536	0.8681069470613052	0.9331158083167432
FUT4	1.5312390390288975	-0.056321044495838406	0.3406728602573745	-0.1653229566138274	0.8686897906685087	0.9331158083167432
SENCR	0.5843937398106599	-0.13127124955587974	0.7940410953202885	-0.16532047312101583	0.8686917453142563	0.9331158083167432
NAB2	0.9580098387749025	0.07967908639464284	0.483257694465483	0.16487908481782895	0.8690391549760242	0.9331158083167432
CHAMP1	1.0284773647773675	-0.08202296253514345	0.4958087731536833	-0.16543265665393783	0.8686034514904448	0.9331158083167432
ZNF646	1.3006127736713498	-0.06649375682259051	0.4027751961407371	-0.1650890061247872	0.8688739261215608	0.9331158083167432
RECQL5	1.4717579819994175	0.06956275124618833	0.41877858282888825	0.16610866481348086	0.8680714353547381	0.9331158083167432
CXXC1	1.2755612589511676	-0.09013957845858211	0.5449522491823477	-0.16540821437810105	0.8686226885948727	0.9331158083167432
FARSA	1.9033186150585137	0.058037289532493284	0.35148986669502424	0.1651179593830233	0.8688511374896317	0.9331158083167432
DDX39A	14.835693917634297	0.021354355853582998	0.12880495753148907	0.16578830708719017	0.8683235483697571	0.9331158083167432
ZNF350	4.458866111721086	0.042203689937080485	0.25523865580294514	0.16534991458998863	0.8686685733068248	0.9331158083167432
ZNF761	0.6161879037989487	0.11599608852307743	0.7037468518155799	0.16482644039376068	0.8690805922477027	0.9331158083167432
SNX24	0.4640283897439538	0.12181826907994267	0.7409109295834064	0.1644168876661567	0.8694029700479164	0.9333055954838306
DHX15	12.594917674533	0.02289395742428586	0.1398543505929009	0.16369857160130397	0.869968442076425	0.9338201274546569
TMEM87B	1.1661513390949083	0.11073660969624056	0.6777236540353491	0.16339493101190283	0.8702074937184359	0.9339842140662266
NPIPA1	0.533511267291486	0.12453875412883302	0.764176310051614	0.16297123123382537	0.8705410859604803	0.9342497275256214
ENOSF1	7.801713761281397	-0.02855113049592022	0.1753894500537145	-0.16278704612607084	0.8706861079106414	0.9343128380461057
EZH2	25.383639155205955	-0.029633929274260368	0.18276124809754365	-0.16214558382991615	0.8711912104145599	0.9343922354772947
ALG2	22.278408169476158	-0.02819495288720929	0.17387220567383418	-0.1621590568655926	0.8711806008884133	0.9343922354772947
MRPL42	3.5911058497922355	-0.05377243543725839	0.3313407726054668	-0.16228740886436624	0.8710795295146613	0.9343922354772947
HDGFL2	0.9981409716944007	0.10444096738736791	0.6437003058150528	0.16225092087710732	0.8711082619345072	0.9343922354772947
PRAF2	0.9084356998425599	0.09237666005693186	0.5694291610825672	0.16222678143372649	0.8711272706024445	0.9343922354772947
SDHAF2	9.558937124950214	0.02689102791650419	0.16635040149864685	0.1616529186238419	0.8715791822709449	0.9346530420233642
LINC02256	1.4406286790900622	-0.06765821029655794	0.41867190858237835	-0.1616019821479029	0.8716192963037125	0.9346530420233642
SLTM	19.482336299091262	0.03149331577275283	0.19499509275375507	0.16150824786408044	0.8716931157820561	0.9346530420233642
CEBPD	16.237287021476682	0.03730687442841088	0.23124357076765858	0.16133150990777112	0.8718323069949576	0.9347098051943367
LTBP3	0.8716547971103114	-0.0780444480592001	0.4842145959210746	-0.16117739679189907	0.8719536830960588	0.9347474590673647
APH1A	9.41407897240377	0.025680447940622526	0.1594824631160239	0.16102364760907872	0.8720747755757878	0.9347848014752534
TAF6L	0.8875672431424598	-0.07350830760138677	0.45733610735173374	-0.1607314760845071	0.8723048974120763	0.9349389944866651
PER2	2.3850148465323975	0.05565692079869379	0.34732654988266504	0.16024378446593268	0.8726890399879123	0.9352582205645772
KMT5A	3.4199494853532424	0.04586774319438484	0.28668689952641896	0.15999246310227022	0.8728870113118343	0.9353778840686591
HSPB11	2.8003493823731946	-0.0545918438360704	0.3422847028283138	-0.15949250254240271	0.8732808648154189	0.9356300909267667
TXNIP	30.09086578313257	0.03444926289561354	0.21642873504635082	0.1591713913969687	0.8735338428383738	0.9356300909267667
SNX4	3.7216170612634936	0.051317310120496916	0.3223392502264326	0.15920279669462595	0.8735091005223842	0.9356300909267667
PATZ1	1.0115553740718157	-0.0941383582052301	0.5915229526405406	-0.15914574030474948	0.8735540518590962	0.9356300909267667
UPF3B	5.285924730164533	0.050733752563320335	0.31866855128714255	0.15920539494217517	0.8735070535273648	0.9356300909267667
IAH1	13.155444686183358	0.024881025200184398	0.15680709910640858	0.15867282375589545	0.8739266503849403	0.9358203019455692
CFAP20	2.0137066083035617	-0.05094542782770886	0.3212367590028036	-0.15859152603162777	0.8739907055449946	0.9358203019455692
MBNL3	0.6894430064317274	0.10068581945778529	0.6343306898189206	0.1587276495900389	0.8738834531160329	0.9358203019455692
NAP1L5	0.5161557143788884	0.10865765097069467	0.6865276144671308	0.15827134798508083	0.8742429845454133	0.9359979473936617
TRAPPC12	1.0624467559601154	-0.08804591935839468	0.5572466504423482	-0.1580017022776232	0.8744554573425778	0.9360854292377735
KCTD7	3.524515416807352	-0.04181593348457073	0.2648570583049023	-0.15788113691284908	0.8745504621935224	0.9360854292377735
KIF22	1.0867848207755204	0.08804354510962371	0.5578067610110647	0.15783879160955036	0.8745838304911375	0.9360854292377735
THOC6	3.798593707068639	-0.04554113693286668	0.2889124031779109	-0.15762956671964917	0.8747487039579057	0.9361694355907391
FBXO38	4.148206876965239	-0.03933831858411994	0.2504368225582828	-0.15707881206233137	0.875182735802711	0.9363160461057373
ZNF268	1.0751280550489777	-0.08576932752271169	0.5455330751144216	-0.15722113183462283	0.8750705746127112	0.9363160461057373
MAPK3	0.5996096587183091	-0.0961687912318908	0.6124729858809066	-0.15701719659288044	0.8752312952893898	0.9363160461057373
MAP4K1	0.5822268403410771	0.1201515238394489	0.7644012979975384	0.15718383021353244	0.8750999715096905	0.9363160461057373
TRAF3IP2-AS1	1.876474315790098	0.0544155959878119	0.3477922640895903	0.15646005275664956	0.8756704046859395	0.936693334871338
HIVEP3	10.506112821883784	0.03377371257655147	0.21603499991171063	0.15633444854007056	0.8757694041485228	0.9367067738607917
HSPH1	5.98222887345159	0.059898437073517774	0.38420900327128965	0.1559006597021974	0.8761113253007269	0.936980009107271
COQ5	0.7704353470107479	-0.09398352322140423	0.6034155246486285	-0.1557525774235445	0.8762280520509395	0.9370123741934113
ZKSCAN8	2.0512779463285074	0.0656799698589627	0.4237993432490079	0.15497893261333281	0.8768379259609068	0.9375720378528216
VGLL4	0.9131510933742016	0.10321003247256262	0.6681673222169101	0.15446734529028208	0.8772412568550075	0.9379107636678884
BOD1	3.970265113950994	-0.0417966090568538	0.2712471983508008	-0.15409047286379243	0.8775384001180334	0.9379958749194307
AC011511.5	0.49618505968124627	0.11248557016902465	0.7302378035678672	0.15403964245541887	0.8775784784321041	0.9379958749194307
PPARA	1.1995219407511735	-0.07399902950336221	0.48039762186755885	-0.15403704376322463	0.8775805274345398	0.9379958749194307
TRMT5	3.9168265589441003	0.045388670773970345	0.2952757123852369	0.15371623492945188	0.8778334833042302	0.9381737138627162
THRAP3	21.519573802504166	0.023270440182236393	0.1516123501697385	0.15348644194344216	0.878014681385117	0.9382195279967273
MBLAC1	0.5633004297533145	0.09916564552976768	0.6480149659935192	0.15302986926811107	0.8783747204345702	0.9382195279967273
VEGFB	1.854974321184171	-0.06856295134959253	0.44785312929819654	-0.15309249140903264	0.878325337066481	0.9382195279967273
CCDC77	0.8338074148044632	-0.09040557637294237	0.5908740191168027	-0.15300313340578814	0.878395804286684	0.9382195279967273
TWF1	5.62132623273669	-0.03447806942492526	0.2251601210850342	-0.15312689147073358	0.8782982096277078	0.9382195279967273
SETD4	0.8227770535610873	-0.0986886862574813	0.6447204787023119	-0.15307205140454214	0.8783414558543732	0.9382195279967273
PAPOLG	2.433397609107663	0.06234952200890552	0.4096009636546979	0.15222015459286728	0.8790132981325474	0.9386081809185596
FKTN	0.4564350936008111	-0.13001909947022833	0.8547379804142647	-0.15211573891593322	0.8790956508068788	0.9386081809185596
ZBTB43	47.947130520531886	-0.01961765804838944	0.12915785470680086	-0.1518890050699833	0.8792744803590172	0.9386081809185596
VWA8	0.8670574531991722	0.08179676647868966	0.5378224149243219	0.15208880144982326	0.8791168966064117	0.9386081809185596
AC007686.4	0.5470232150280326	0.0981457664385713	0.6456387619181699	0.15201343572833778	0.8791763386288811	0.9386081809185596
PRPF8	10.08983269491254	0.02970463531287704	0.19557598219109718	0.15188283847580353	0.8792793441621497	0.9386081809185596
ATG16L1	0.6298413521360675	0.1099667042632387	0.7264269337587913	0.15138026847962788	0.8796757535556395	0.9389388497274171
ATP5F1C	12.58352393167634	-0.02585124060066912	0.170910509793536	-0.15125600310886697	0.8797737743284125	0.9389509939331305
ETFDH	2.908951020113945	-0.03946370335103323	0.2613776241703276	-0.1509834802282715	0.8799887473699862	0.9390879424173847
ADD1	7.038275076998696	0.04855448360240335	0.32185583888710295	0.15085786161373557	0.8800878415360297	0.9391012149198459
CCT6B	0.6166503163596766	-0.09042288087002875	0.6003914570480732	-0.15060654146314514	0.8802861009159966	0.9392202890249735
ZNF703	1.6375916418398029	0.059526502863696505	0.3956079561280495	0.15046841687994036	0.8803950667011203	0.9392428585449653
BCAP31	8.592835210271048	0.02832793009531418	0.18840069995544165	0.1503600045117347	0.8804805942565564	0.9392428585449653
ERCC8	0.6371876474431607	-0.08891110497261734	0.5922089579455344	-0.15013468435375224	0.880658355945696	0.9393400200180618
ZNF202	0.4833827682599517	-0.08299499426293858	0.5532973180691597	-0.15000071670791032	0.8807640498066315	0.939360299946311
CEBPZ	15.09935677941305	0.02563325973553628	0.17149042338348233	0.1494734179891542	0.8811800830870531	0.9396599245947875
LAT2	4.876566572200837	-0.05279905616035471	0.3533485543313258	-0.1494248540517486	0.8812184011863824	0.9396599245947875
WASHC2A	2.672346890175349	-0.048055339166966145	0.32255520627021134	-0.14898330032443863	0.8815668103046211	0.9399389534898838
ARMC7	0.5341750142284482	0.11267425201159618	0.757213682179642	0.14880113059666722	0.8817105584852017	0.9399997365768944
INTS6	14.46973040070535	-0.02421040582967605	0.16305255415638856	-0.14848222375256465	0.8819622138381744	0.9401755372186008
SNAPIN	3.3240353470145583	-0.04524541486545691	0.3066190085618885	-0.14756232849903206	0.8826881870562634	0.9408267336124408
SETD1B	1.4669073847573688	-0.07441205067847641	0.5045289679782702	-0.1474881630219522	0.8827467220975639	0.9408267336124408
ROCK2	5.157259283477937	0.02951247160059282	0.2018967747691078	0.14617604285330327	0.8837824174323802	0.9410055520757549
SLC40A1	0.8400240879880717	0.10451779602998353	0.7189921526229849	0.14536708870700166	0.8844210480231163	0.9410055520757549
KIF9-AS1	0.4630415070346079	0.11402794954931975	0.7777402591599276	0.14661443612612582	0.8834363584440177	0.9410055520757549
USP19	0.961348000270783	0.07337817265857674	0.504950006333205	0.14531769826368943	0.8844600418516876	0.9410055520757549
B4GALT4	1.5408573799221963	-0.05436410269832017	0.3696161233252039	-0.1470826061624166	0.8830668188280619	0.9410055520757549
LANCL2	2.666506449759133	-0.041173969710864816	0.2833238363712542	-0.14532476419284535	0.8844544632729352	0.9410055520757549
PARP10	1.783510520321498	-0.04870728688075534	0.33191014517111084	-0.14674841245254824	0.8833306046132142	0.9410055520757549
HSPA14.1	1.6285809517996712	0.06745062688539365	0.4627011587517129	0.145775789858326	0.8840983886074711	0.9410055520757549
R3HCC1L	5.708981895644544	-0.02848671250298358	0.19468073278613102	-0.14632527880546872	0.8836646110271454	0.9410055520757549
ZBTB44	5.551431726857432	-0.038057924263664146	0.25957695334127856	-0.14661518972998933	0.883435763583148	0.9410055520757549
C2CD4A	0.7760141829494397	-0.08452437257606438	0.5814574608551829	-0.14536639095102422	0.8844215989005505	0.9410055520757549
CARHSP1	4.151983249848922	-0.03467534947063157	0.23859157435381462	-0.14533350376912493	0.8844475633511459	0.9410055520757549
RARA-AS1	3.399561428467784	-0.04702761568922638	0.32366854926609384	-0.14529559883362073	0.8844774894752828	0.9410055520757549
MRPL39	1.3374333795583913	0.055435080280749865	0.3771404721322276	0.14698788482534966	0.8831415829601406	0.9410055520757549
UBE2L3	33.848107805386476	0.012718057732619683	0.08683960046605672	0.14645458597648467	0.8835625384209956	0.9410055520757549
NUP50	6.33222889335723	0.0515894020056117	0.354386083516047	0.14557400644451568	0.8842576892055032	0.9410055520757549
CERK	7.960762796401453	0.030705966167961632	0.21115209199740964	0.145421084288089	0.884378418751752	0.9410055520757549
RAB33A	1.6708232565885857	-0.04916686449100285	0.33611577072087034	-0.14627955238623364	0.8837007070497154	0.9410055520757549
ING5	2.7809828173429625	-0.042232717091804435	0.29096567236865206	-0.14514673414221796	0.8845950204407582	0.9410382091407183
TSR1	3.3227480895259	-0.04294572631842218	0.29625780742546853	-0.1449606567051446	0.8847419350126254	0.9411021152072852
SEL1L3	1.1153150898981692	0.0697388537246524	0.48259553786573	0.14450787098668838	0.885099441540339	0.9413899939123226
RILPL2	63.83169207432244	0.019018479694337037	0.13175696820939872	0.1443451526913654	0.8852279249249996	0.941434251463417
XRCC5	23.64159176025042	0.027259598622282718	0.1907477101029	0.1429091788707574	0.8863619092942949	0.9423627990799837
MBNL1-AS1	1.726874375972226	0.06668148025172313	0.46632251885153425	0.142994338802139	0.8862946522286277	0.9423627990799837
JAK3	1.742863908495591	0.07011612178194404	0.49024014625036855	0.14302403081067808	0.886271202456659	0.9423627990799837
ARPC5L	14.111448407642815	0.03319024114981702	0.23242663544604117	0.14279878502789875	0.8864490966553045	0.9423630430109413
GTPBP2	5.526078250421109	0.03601413224362898	0.2529133956068454	0.1423970927171175	0.8867663586626753	0.9425154010226964
NPIPB4	4.116852350338691	0.03896317037843217	0.27362000362055644	0.14239883730308145	0.8867649807258661	0.9425154010226964
MYCBP	1.8678137148511071	0.07633999529760457	0.5388199745445723	0.14167996530219495	0.887332800658567	0.9428400392917826
SLC5A6	0.854142229359738	-0.07430432941095894	0.5240481505878765	-0.14178912629994866	0.8872465732456651	0.9428400392917826
CORO7	4.432678643566243	-0.03750435452456035	0.2645418116248592	-0.14177098997773718	0.8872608992236913	0.9428400392917826
CCDC157	0.4765145597919933	-0.09691069060381156	0.6852103229658525	-0.14143203532653303	0.8875286480898572	0.9429556822891945
TBC1D13	0.8688773072767095	0.09414899353922308	0.6663123986000303	0.1412985766691972	0.88763407398799	0.9429752435847316
C2CD5	1.1452803172019208	-0.06957645679557972	0.493553024325738	-0.14097058140942573	0.8878931828563722	0.9431580496583518
SUGP1	1.4523381142697473	-0.05532693940565194	0.3943824358542158	-0.14028753406782965	0.8884328132957382	0.943638772683124
SLC25A46	2.2272699790411896	0.04680709534434636	0.3341189757997032	0.1400911014775951	0.888588011252673	0.9437111209275987
RBMXL1	5.181299747754546	-0.025758243995114734	0.18427801656420728	-0.13977925568859098	0.8888344039308156	0.9437930355831908
ZNF426	2.11039831558836	0.04839002358926996	0.3462042904987466	0.13977303262059126	0.8888393209524817	0.9437930355831908
TSC2	1.7475804537882806	-0.06317381845322227	0.4537344123982655	-0.13923082915247662	0.8892677476151408	0.9441554404727422
GSE1	1.7569369930881844	-0.06461726586259775	0.46465726783024686	-0.13906436062935826	0.8893992906238865	0.9442025972267886
TNFSF4	0.6081652217642736	0.12192840326306072	0.8780356437478347	0.13886498131512945	0.8895568436645849	0.9442773547647277
AC009950.1	1.094960654790074	-0.08126407988884657	0.5862965741225877	-0.13860575598699507	0.8897616945998565	0.9444023001350288
ZMYND19	0.5992802471163766	0.10785491376167723	0.7788960888264692	0.13847150513257528	0.8898677882576727	0.9444224092986385
SMARCD1	6.608160278840248	0.02862934502827921	0.20731001036636787	0.13809919249767103	0.8901620239558317	0.944642171328765
CLK4	7.405266289070641	0.02991296218965297	0.21704011522564737	0.13782227381585077	0.8903808803888664	0.9447819054904676
ATXN7L3B	10.985062543398383	0.026815348724368637	0.19545023940736972	0.13719783002403182	0.8908744260820609	0.9451476925872495
CD22	1.1588456549025579	0.06980983138057628	0.5089462491853309	0.1371654305190788	0.8909000350446391	0.9451476925872495
SF3B4	8.442552423774766	0.026647087637073553	0.19449105039876832	0.13700932553163025	0.8910234239191048	0.9451860654866228
VEZF1	11.51687977709179	-0.024208720046536708	0.17707054417957063	-0.1367179400656621	0.8912537485685151	0.9453378558517176
SENP6	15.325746227754385	0.017645106533834866	0.12924525519667185	0.13652421132972656	0.8914068858676354	0.945364399999571
PYGB	1.2745255402888114	-0.05888056321445552	0.4314682798453407	-0.13646556645035687	0.8914532438493694	0.945364399999571
ZCCHC24	0.5237998602478027	-0.09293418666691479	0.6817067478019353	-0.13632575439009165	0.8915637648830104	0.945389091980155
TMEM11	3.008700619716712	-0.04048930985107037	0.2973214742578252	-0.1361802404355081	0.8916787954849332	0.9454185604804053
MDC1	1.0077270215831091	0.09213928863653632	0.677880700772694	0.13592257241061703	0.89188249087321	0.9454495308219678
MICALL1	3.992139689413014	-0.036627403373769025	0.2693799776311759	-0.13596928656634524	0.891845561205217	0.9454495308219678
RRP36	6.114204419522654	-0.03249796967887203	0.23952096873191978	-0.1356790173775762	0.8920750360175626	0.9455611468429505
PFKFB3	39.54756176155738	0.019736687927164438	0.14573431513144303	0.13542924265546663	0.8922725048149162	0.9456592477699922
TSPAN32	1.3408111265776936	0.054341783255589304	0.40151693154034607	0.13534119980225248	0.8923421119955652	0.9456592477699922
NME6	1.3236327696287578	0.06232855660559403	0.4609450152852766	0.1352190706889827	0.8924386693404984	0.9456690974521348
GRPEL1	11.907891349287436	0.02075353961364395	0.1545707509933681	0.13426563227692662	0.8931925285991962	0.945774462130496
UBE2K	17.729000724368255	-0.024078969195474722	0.17933025328602875	-0.13427165106976774	0.8931877693909109	0.945774462130496
USP38	4.364998654719387	0.03492955359420267	0.26025187522989823	0.1342144165660555	0.8932330262834312	0.945774462130496
LINC02062	0.936095148829512	0.06270355158519114	0.4652987051945513	0.13475978094324043	0.8928018058531315	0.945774462130496
TBP	1.3461406731645877	0.06567582944907294	0.48954543487321217	0.13415676006882257	0.8932786172093121	0.945774462130496
LINC01001	1.0002899609934224	0.07727377875540561	0.5750481096200658	0.13437793718939514	0.893103726962521	0.945774462130496
USB1	1.5842065547829773	0.06044779655716921	0.4479608469242585	0.13493991042344322	0.8926593841592083	0.945774462130496
AC060780.1	1.0249121255611209	0.0757428644610935	0.5629112306763621	0.13455561078446632	0.8929632397991354	0.945774462130496
CTIF	0.5450351413319529	0.08766039716936012	0.6536945945641492	0.1340999266298166	0.8933235576605847	0.945774462130496
NOC2L	3.1653172518499066	0.04429779378227386	0.3316068931863691	0.1335852622260711	0.8937305387664845	0.945820347036755
DNAJC11	1.008298399535808	0.0917674572794338	0.6872190039951308	0.13353451628366786	0.8937706686462167	0.945820347036755
PIP5K1A	4.9043745611008625	-0.03019799889350078	0.22637859043609462	-0.13339600195993578	0.893880207125839	0.945820347036755
AC009630.4	1.7963834036285622	-0.07360408614921903	0.5527401348154737	-0.13316218872687968	0.8940651135041542	0.945820347036755
KBTBD4	0.9284883161732884	0.06255436437345058	0.4695260634901994	0.13322873688513845	0.8940124846776816	0.945820347036755
TMPO-AS1	0.8256354655126718	0.07672986839234809	0.5759009973765598	0.13323447735267135	0.894007944918461	0.945820347036755
MRTFB	0.5645799135638083	-0.1162216198513516	0.8683377768790563	-0.13384379091402718	0.8935260985641384	0.945820347036755
PES1	1.970763397708415	-0.04223590190451531	0.3169154721535858	-0.13327182045579225	0.893978412792525	0.945820347036755
PPIG	19.539646635592348	0.023866857424551607	0.17941399510088943	0.13302673189530514	0.894172239383161	0.9458413429180397
SHISA5	2.963647926765589	-0.03884635047643552	0.294472942092236	-0.13191823398248897	0.8950489660398551	0.9458559852669074
LINC02056	2.596146062747807	-0.05235001866181486	0.3955909170309708	-0.13233372256046105	0.8947203351757361	0.9458559852669074
GTF3C6	49.69188613319214	-0.01857346083071359	0.1406978816335799	-0.13200952718737113	0.8949767560952958	0.9458559852669074
AC069209.2	0.6513702362657415	0.09396247746008478	0.7074513767227789	0.13281828342091814	0.8943370943889064	0.9458559852669074
AL355075.4	4.5762864063733915	0.03621356483441732	0.27454132984160917	0.1319056946919794	0.8950588842772109	0.9458559852669074
HNRNPC	125.3170282436891	0.010789424916640887	0.081601272150825	0.1322212832258131	0.8948092673334855	0.9458559852669074
UQCRC2	11.78469437703554	-0.015925016813100917	0.12059340338280833	-0.13205545549244505	0.8949404286344221	0.9458559852669074
SDR42E2	0.935724723055222	0.07371658694141148	0.5573554275630132	0.13226136015886789	0.8947775689496344	0.9458559852669074
PIGW	0.7694952997184683	-0.07306211359932246	0.5512377403594746	-0.1325419292802358	0.8945556607762353	0.9458559852669074
MYO15B	1.805482218300383	-0.04132818794493989	0.31160458112176503	-0.1326302321877295	0.8944858218073721	0.9458559852669074
UQCR11	26.806754720251604	0.021224303231117576	0.16125917816086155	0.13161609449569195	0.8952879547082863	0.9459851429980302
