gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
RASSF5	43.689667572666366	-0.1459014257946652	0.13918769809747586	-1.0482350652317534	0.29453031864572876	0.6409239224676728
TSNAX	17.36096861443396	-0.16405657008003335	0.156550161972346	-1.0479489002956976	0.29466215067274165	0.6409239224676728
BABAM2	7.4330538065839855	0.2995612302765842	0.28545157103278895	1.0494292576241402	0.29398059833908646	0.6409239224676728
ERLEC1	35.26702896952185	-0.1704601441959047	0.16257818171143892	-1.0484810593985823	0.2944170243117502	0.6409239224676728
ATF2	8.24393296570442	-0.24712953193178075	0.23571435118841072	-1.0484280260655223	0.2944414467137247	0.6409239224676728
TBC1D5	8.249153523728992	0.3712272107202922	0.35427533566626795	1.047849436151528	0.2947079816184355	0.6409239224676728
WDR48	11.552021881935104	-0.18851182215608348	0.17965926689704229	-1.0492741366027856	0.2940519659937324	0.6409239224676728
PWWP2A	9.40160085027398	-0.24438300503734067	0.23291045950629904	-1.0492573221286843	0.29405970264878994	0.6409239224676728
ZSCAN16-AS1	13.270178359866383	0.22302521394157956	0.21287776416132348	1.0476679648540752	0.2947916120109371	0.6409239224676728
MDH2	30.26919653622201	0.11151342946348111	0.10632271005374297	1.0488204204643992	0.29426077715492477	0.6409239224676728
DMTF1	12.613747178582058	-0.1907622265853754	0.18196644025495096	-1.0483374094591331	0.2944831797468158	0.6409239224676728
TES	61.913015074239524	0.09493757115582376	0.09053990871421023	1.048571536066982	0.2943753619986075	0.6409239224676728
HMGB1	213.32558248039092	-0.04342966038357733	0.04136903324210187	-1.0498108604427896	0.2938050809993831	0.6409239224676728
SHFL	18.276126100961243	-0.169790948742904	0.16195444268132284	-1.0483871015320094	0.29446029381572536	0.6409239224676728
SUCLG2	7.787089746446152	0.34015288111409253	0.32501841255569985	1.0465649574723679	0.2953002710471884	0.6410733585717546
ARL3	6.474782707643464	-0.35422139511466333	0.3385184160770634	-1.0463873700567745	0.29538222154966876	0.6410733585717546
ACSF3	5.501077909921756	-0.30844704776402654	0.2947004495644453	-1.0466460034923535	0.29526287614938296	0.6410733585717546
NMT1	26.943233068572603	-0.143910384099579	0.13743550893093628	-1.047112098023346	0.2950478801878194	0.6410733585717546
MAP2K2	38.7305058739515	-0.11147431848107608	0.1064702077188867	-1.047000103309667	0.2950995305433665	0.6410733585717546
ERP29	50.500649520344645	-0.08795984404676745	0.08408117514882993	-1.0461300510021654	0.2955009924910077	0.6411045905615576
SLU7	27.941872193058508	-0.1489324575327298	0.14245509971142908	-1.0454694695691615	0.2958060439517292	0.6411303054042234
ARL14EP	19.485468899957507	-0.20269019621109247	0.19383968721124814	-1.0456589108617316	0.29571853985742247	0.6411303054042234
MRPL34	26.426811160966672	-0.1511456081937003	0.14457796980669493	-1.0454262734204007	0.29582599894424766	0.6411303054042234
C6orf47	5.9750156891950885	-0.31668134373831297	0.30320684668929754	-1.0444399498103123	0.2962818884886194	0.6413954939217452
MBNL2	14.91985663994803	-0.17819967160392441	0.17056258052848497	-1.044775888426266	0.29612656122829006	0.6413954939217452
PSMC6	24.119931045044396	-0.12601861420002772	0.1206776703665846	-1.0442579295508345	0.2963660715971854	0.6413954939217452
PPP1R12C	5.0791509989289985	-0.2898680687665972	0.27749600897830445	-1.0445846404560724	0.29621498148390596	0.6413954939217452
TASOR	14.350365242969625	-0.22596929723471162	0.21670618533104535	-1.0427450277412051	0.2970663974997211	0.6417804479223662
ACTL6A	5.121507082685807	-0.3190276955916132	0.30591372223708485	-1.0428682089140315	0.2970093352913728	0.6417804479223662
SCARB2	7.256240481251095	-0.22536726786812727	0.2160531741109015	-1.0431101917181036	0.29689726098762326	0.6417804479223662
TM9SF3	44.154064935113354	0.1087210618006163	0.10420532820595685	1.043334958705128	0.2967931855259345	0.6417804479223662
CWF19L1	5.655419586130826	-0.2500509208794021	0.23970513475244495	-1.0431604693726806	0.29687397844761376	0.6417804479223662
DCP2	20.058256286297567	-0.1466459691799385	0.1407804901329542	-1.0416640050155024	0.2975674828091258	0.6424110648202639
BLVRA	6.332363051196764	-0.258988023586954	0.24860101800537723	-1.0417818304402602	0.29751283990267746	0.6424110648202639
SMAGP	5.6081070262488675	-0.2776002555287519	0.2665578297954743	-1.0414260040372862	0.2976778789782352	0.6424235884344065
WWP1	9.821230208663122	-0.21075488965995579	0.20242431051621548	-1.0411540448007255	0.29780406010385096	0.6424701570628214
PSMA6	51.091353789117484	0.12231661130821218	0.11757282076011842	1.0403476799946174	0.2981783998225766	0.6428261606564638
MLKL	5.417189522492183	-0.30312509054861897	0.29133995395875484	-1.0404514946533305	0.29813018819739845	0.6428261606564638
HLA-F	82.85276629180139	0.14171279704461318	0.13636391744644896	1.0392250361996587	0.2987000892948662	0.6434991050329948
ZNF480	9.79791977143848	-0.21148753592064354	0.20349366800744803	-1.0392831285192763	0.29867307901346474	0.6434991050329948
NUDC	34.72532287845786	-0.1314617894844581	0.12680019458132696	-1.0367633103286864	0.2998461784276479	0.645063127111248
ATP5MC2	104.53303987252797	0.06602381075460668	0.06367050796664198	1.03696064101134	0.29975420054125984	0.645063127111248
SCAMP4	4.950178224194755	0.4051566440601413	0.39063163333768836	1.0371833960254226	0.29965039472134297	0.645063127111248
ZNF146	6.75331377888078	-0.2605318853497867	0.2512060750008999	-1.037124143390455	0.29967800463579275	0.645063127111248
CNNM3	5.281807810885279	-0.2819185775120866	0.27221172886364137	-1.0356591859173991	0.30036116956299813	0.645266982670841
SRP14	171.69411653201436	0.053587885979371905	0.05173795983000269	1.0357556841330346	0.3003161368933184	0.645266982670841
EWSR1	25.321292327373737	-0.10854547840248085	0.10479584026631837	-1.035780410049039	0.3003045988135632	0.645266982670841
CSNK1E	10.626996926788712	-0.2129116103902335	0.20550437527207413	-1.0360441723362468	0.30018153539995357	0.645266982670841
ZNF451	17.898117230704415	-0.16433425034644733	0.15879725250160137	-1.0348683478940552	0.3007303982824581	0.6458343028849154
PLEKHJ1	15.28545968994804	0.152220026715661	0.14713322979552482	1.034572726549981	0.30086849644360325	0.6459050350075537
NGLY1	14.72634083091625	0.19333183534960643	0.18713585300640806	1.033109541777578	0.30155263851181674	0.6460328566218684
PILRB	9.915288011501403	0.2644667319559991	0.2563107691528342	1.031820601335333	0.3021561664826653	0.6460328566218684
LEPROTL1	53.814875751632314	-0.11495637102921352	0.11131289924697373	-1.0327318020363112	0.3017294265576485	0.6460328566218684
DGAT1	5.02322788782889	-0.3023079696083974	0.2928217409010578	-1.0323959166356604	0.3018866840622027	0.6460328566218684
CSGALNACT2	32.60669309604651	-0.1354897814507443	0.1313206270203105	-1.0317479022529263	0.30219023071876067	0.6460328566218684
MRPL11	13.621258414897916	0.19030036623009064	0.18404833656368919	1.0339694983564167	0.3011504227852485	0.6460328566218684
VPS37B	21.896707438405052	0.20398562471811196	0.19731153281129346	1.033825148544163	0.3012179125811872	0.6460328566218684
NDUFB10	48.233140842926844	-0.09658605533824058	0.09348085925468452	-1.0332174533729528	0.30150214688223925	0.6460328566218684
AC091271.1	17.074072769968875	0.7452480112532008	0.7219539056722397	1.032265364032169	0.30194782194024644	0.6460328566218684
CHMP6	10.817505492519976	0.2633870107650728	0.25525668180398764	1.0318515813322704	0.3021416511208552	0.6460328566218684
CTSA	6.520179065063223	-0.23136638608796808	0.22400137199651468	-1.0328793258086295	0.30166037493963754	0.6460328566218684
NFATC2	25.89316352964725	-0.16092527126349476	0.1558734885798542	-1.032409505488501	0.3018803208661125	0.6460328566218684
PIK3CD	11.150801792486856	-0.23312964984879384	0.22606046836421487	-1.031271197196626	0.3024136612718666	0.64628556281552
RDH14	9.346828741237422	-0.3068820710928843	0.2977518813639643	-1.030663751601151	0.30269852881124554	0.6466693439856244
EMC2	6.947438749041982	-0.31204501076331465	0.3028474839843636	-1.0303701607751377	0.30283627504393823	0.6467386652711644
UBR5	14.124586579597961	-0.15965057379537076	0.15505070304729862	-1.0296668809471243	0.3031664076574773	0.6472186568759908
THAP12	22.128034025175815	-0.14958656808129522	0.14533987309325355	-1.029219063548493	0.3033767460839704	0.6474426596413295
GLUD1	17.22104269664068	0.19026639739134377	0.18497810565580525	1.0285887441477999	0.30367296942573274	0.6478497319252693
POLD3	5.693827997545709	-0.32027767734908497	0.3115303217892084	-1.028078665054618	0.30391282556942173	0.6479113414256814
COQ10A	7.787320269606183	-0.22766149121527401	0.2214383443534413	-1.0281032938536598	0.3039012413987689	0.6479113414256814
ACSL4	6.901361382556796	-0.25860132587087414	0.2516116674878423	-1.0277795479550629	0.3040535388934245	0.647986410785362
SFXN3	6.9410899182984025	-0.21297609348605445	0.2074157980836145	-1.0268074826209643	0.30451112527753044	0.64847058222402
HMG20A	5.184650614994372	-0.3296171607893325	0.32106896377527383	-1.0266241772905893	0.3045974649489251	0.64847058222402
GDI1	5.894782749577269	-0.2544155265472495	0.24771562123492497	-1.027046761439282	0.30439844566928276	0.64847058222402
PKM	35.42811462687177	-0.24647079697798224	0.24023566154013093	-1.0259542459178557	0.30491315129779745	0.6489177322491587
SDCCAG8	5.310191178985967	-0.3171020984777562	0.3093856898090696	-1.0249410652233095	0.3053909966104437	0.6492597788789702
ATP8A1	11.774344317813618	-0.20042977151544905	0.19554990989587473	-1.0249545582617385	0.3053846296415245	0.6492597788789702
PIM1	44.01032635119561	-0.14746632104417362	0.14384818282901235	-1.0251524777303724	0.3052912473700839	0.6492597788789702
EXOSC7	8.876807304343455	-0.2008450096550341	0.1961421131613303	-1.023976984941707	0.3058461457174852	0.6500024314867799
KARS	10.18747257462729	0.21040459330572717	0.2055299662481132	1.0237173544403222	0.3059687959425544	0.6500381683428464
SMIM29	16.475972474940964	-0.17810880972013493	0.17446910919243863	-1.0208615756940773	0.30732002603768266	0.652664777201804
ZNF394	22.86199652156566	0.2101842151548901	0.205930600158762	1.0206555751930446	0.307417649046698	0.652664777201804
SIK3	14.737879511400727	-0.2167851200445312	0.21246788385713256	-1.0203194765675816	0.30757696922817224	0.6527773825153538
FOPNL	8.68779894598004	-0.23513812737135806	0.23053483229270008	-1.0199678939311583	0.30774368774434624	0.652905606261062
LMO4	18.28344018228205	-0.15907501296775384	0.15605116537877436	-1.019377282967672	0.30802388675038117	0.6532744172723899
RING1	8.707159277764717	0.2398417286356106	0.23552537470787305	1.018326492137381	0.3085228225333812	0.6541067228167163
RAF1	11.49676211508706	-0.16460260527839116	0.16168446312604062	-1.0180483770421138	0.30865496635157635	0.6541432495382691
GTF3A	65.80662423171424	0.08822938322769153	0.08668279052416347	1.0178419810227144	0.3087530577029375	0.6541432495382691
ETF1	19.71595743947668	0.16465042196672364	0.1618978750708777	1.017001748136848	0.3091525977973356	0.6545415860190833
MTERF2	5.620816729179425	0.38053315583916614	0.37417282955742925	1.0169983648712813	0.3091542072682124	0.6545415860190833
FO393401.1	9.397171173929166	0.29822710831358845	0.29372629118546406	1.0153231673949217	0.30995180440869985	0.6560041291103496
SLC30A7	6.935730081339669	-0.26395294153741694	0.260168100147507	-1.0145476766281647	0.3103214918032927	0.6564425811824252
DAXX	8.878664538248923	-0.25009429740821754	0.24653427821790316	-1.0144402604621487	0.31037272154896817	0.6564425811824252
TP53TG1	10.158163920974868	0.21542959380226206	0.21242191844225805	1.014158969008754	0.31050690368829675	0.656500310655256
KPNA6	10.202302883786153	0.21908635046006006	0.21614744859990984	1.0135967455511823	0.31077521123239665	0.6566155305777022
LARP4	6.831103035665942	0.23334654404820426	0.23019976546895507	1.013669773176522	0.31074035192213323	0.6566155305777022
PSMB5	7.258386695074143	-0.2859133000680412	0.2823204884484798	-1.012726003838071	0.3111910535128521	0.6572680366836098
LARP1	12.79105685630525	0.1681974913507119	0.16619297985993203	1.0120613487553403	0.31150872138298175	0.6576023748768197
IL12RB1	8.487567786581335	0.25865767353315955	0.25560401908831676	1.011946817016941	0.31156348272412004	0.6576023748768197
MED7	7.125066111406275	-0.25334018948277953	0.25041013018861125	-1.0117010413754481	0.31168101745935267	0.6576244621213824
DCAF13	12.15228505964387	0.1890521682206981	0.18716860869757135	1.0100634371128452	0.31246489815612905	0.6589186119739371
DCUN1D5	11.588946744186831	0.19410565231773746	0.19218923595573023	1.0099715072619815	0.3125089411722694	0.6589186119739371
SPCS3	54.118011650601034	0.0746469702537694	0.07394199013925094	1.00953423235148	0.31271849283342484	0.6591341739817761
ZYX	16.248456915821027	0.17944802863200762	0.17783974900055283	1.0090434204979102	0.3129538107753359	0.6594038784844299
RBM8A	94.33657153259769	0.07017835805106667	0.06959599373870155	1.008367784998539	0.3132779324160663	0.6594623624223355
POC5	5.091199845364248	-0.31079055978215153	0.3081304270643916	-1.0086331387104592	0.31315060832238784	0.6594623624223355
UBN1	20.61087761241331	-0.12537080865593256	0.12433705256806796	-1.0083141434231657	0.31330367527651826	0.6594623624223355
AC253572.2	35.11288061966017	0.524939825672479	0.5216929830340613	1.0062236655351098	0.3143079905822081	0.6598167885231684
FBXO11	13.300882852351002	-0.16668304986291374	0.16573334037626797	-1.005730346618789	0.31454530113508977	0.6598167885231684
MOB4	20.714114760156065	-0.1519727703478259	0.15112889391456708	-1.0055838192909414	0.31461581063931143	0.6598167885231684
USP46	4.9293063158443	-0.2804864186927941	0.2785406851781734	-1.0069854553325885	0.313941763736495	0.6598167885231684
ICE1	14.9372094523951	-0.1579261572752003	0.15671364759935766	-1.007737103273497	0.31358068778620296	0.6598167885231684
GRHPR	13.451080764422892	-0.1675797001668383	0.1667754953278591	-1.004822080350583	0.31498252970321905	0.6598167885231684
NAP1L1	78.38458796492102	-0.08702033942218713	0.08644417004874912	-1.006665219564409	0.31409568135544813	0.6598167885231684
C12orf75	80.82074575203895	0.11152404693215574	0.1109680994315846	1.0050099758707132	0.3148920462858929	0.6598167885231684
ATG14	13.989301839809238	-0.15623265624498142	0.15554986454096129	-1.0043895358317096	0.31519089181487725	0.6598167885231684
FLOT2	8.44418539232998	0.25422606254508695	0.25301646126998306	1.0047807216535733	0.3150024487907752	0.6598167885231684
CDK12	25.760089824383293	-0.11554670916166607	0.11490939411416179	-1.0055462397345087	0.314633895738025	0.6598167885231684
BRD4	30.69271790603098	-0.11135122833616225	0.1106844709166217	-1.0060239472982873	0.31440405064479754	0.6598167885231684
DDA1	17.005775911781964	0.15616763814598775	0.15546288916075213	1.004533229692566	0.3151216626395284	0.6598167885231684
HSCB	5.163358227588587	-0.29125018285830107	0.289807477698501	-1.0049781502232353	0.31490737111917827	0.6598167885231684
NF2	6.742336365855349	0.24948337601412	0.24828328139319614	1.0048335700019337	0.31497699622873293	0.6598167885231684
TCEAL3	10.49922781479143	-0.20902523340200307	0.20772508808466603	-1.0062589710724164	0.314291011405939	0.6598167885231684
FAM160B1	6.758126919835297	-0.253109662369875	0.25213871869120735	-1.0038508313348602	0.31545051911801203	0.6601352941815434
ATMIN	12.319431203161633	-0.21609548475173812	0.21541489409650316	-1.0031594410316405	0.3157839387560324	0.6606079536238253
DCP1A	10.988851025645282	-0.18845247505497642	0.1884339370526391	-1.0000983793186475	0.31726290037480376	0.6607761051549829
PAK2	67.19363072347643	-0.07490770269079008	0.07472687899224069	-1.002419794603869	0.3161408857913746	0.6607761051549829
G3BP1	19.880454055906828	0.14016235723841025	0.13989667474924347	1.0018991336973735	0.3163923110669069	0.6607761051549829
IFRD1	37.09052448777373	0.3582069156635081	0.3578351568239993	1.001038910885136	0.3168079969913649	0.6607761051549829
UBE2H	20.733927962578612	-0.18021014958783949	0.17998203415768038	-1.0012674344482586	0.3166975324987304	0.6607761051549829
ANKLE2	21.49619285482687	0.18801912222186218	0.1877896320858989	1.0012220596707826	0.3167194639012346	0.6607761051549829
AL133453.1	6.575314920336802	-0.2504510131418752	0.2500946328684404	-1.0014249816933185	0.3166213914964083	0.6607761051549829
ME2	13.860925235767823	-0.17062059922583583	0.1704581621350902	-1.000952944046275	0.31684955847445906	0.6607761051549829
STX10	14.75323285094396	0.1687974075961207	0.16850562245686496	1.0017316047678493	0.3164732380803833	0.6607761051549829
MED29	9.778073333059067	-0.21561189281468737	0.21546190729430093	-1.0006961115413389	0.31697374788696	0.6607761051549829
FBL	26.824065394867194	0.12175656540065861	0.12170531508558532	1.0004211016999318	0.31710676220391126	0.6607761051549829
EPN1	6.98115043608478	-0.23024835187399564	0.23017830611330084	-1.000304310870462	0.3171632616270289	0.6607761051549829
PIGT	11.783664620429402	0.17403282791437116	0.1737371239988603	1.0017020191695634	0.3164875311969185	0.6607761051549829
RWDD4	14.18984929167741	-0.18048737631371717	0.1805552245983135	-0.9996242241965179	0.31749239551783404	0.6610299299222158
PPFIA1	8.399075490614818	0.2292924352298863	0.22962916945042575	0.9985335738427946	0.31802069259737226	0.6619054876086277
KDM3B	5.699268831905204	0.23628429018523164	0.23685761728153	0.9975794441281706	0.31848333290604885	0.6620055966576894
PIBF1	9.880669175514834	-0.1964376695285043	0.19683444527377253	-0.9979842158992225	0.3182870125612698	0.6620055966576894
MMP25-AS1	5.669954622269925	0.33442223139575916	0.33524517698186634	0.9975452425788315	0.3184999248003048	0.6620055966576894
SRCAP	8.234463852053679	-0.2274146663696535	0.22788255491820186	-0.9979467996191446	0.3183051566891561	0.6620055966576894
N4BP3	14.967956691815315	-0.5452119888352631	0.5469558801131399	-0.9968116417771831	0.3188559463415574	0.6625213878314768
BLZF1	5.8648962594519025	-0.22869324072118558	0.22961288900901042	-0.9959947880461155	0.31925267755648346	0.6625706421825598
TNFAIP3	112.07534250787286	0.23817931509257367	0.2391531744969117	0.9959278842675341	0.31928518582920984	0.6625706421825598
SETX	29.304166341967104	-0.11177962641134212	0.1121744041159926	-0.9964806792800766	0.31901664998259427	0.6625706421825598
IGFLR1	12.570901112302488	0.21758178202602477	0.21848314606022032	0.9958744459220341	0.3193111528590649	0.6625706421825598
EVI2B	64.98830268076925	-0.1589735644105989	0.15967530701459443	-0.995605190200565	0.3194420119784737	0.6626183173156993
AC007952.4	37.84592689802438	0.4875372620308028	0.48982632340612137	0.9953267897907139	0.319577352336926	0.6626752525501012
ZRANB2	43.04004558593918	0.10207127317767377	0.10257727981926232	0.9950670690187914	0.3197036456752306	0.6627133957938799
SMARCA5	38.5584962157656	-0.08752503907484362	0.08803093718389791	-0.9942531781980525	0.32009962440474454	0.6630866418529312
CAPZA2	24.567260897295935	0.12327001955723246	0.12397722591858182	0.9942956752249499	0.3200789405806996	0.6630866418529312
ATP5F1C	39.393122070664596	-0.09582942443758528	0.09641539883248391	-0.9939223982683852	0.3202606489279042	0.6631965292364084
DGLUCY	5.470188459012782	0.3415497827266852	0.34381232540855283	0.9934192508102231	0.32050568393292367	0.6634534733889108
RBBP6	32.88675361183365	0.15604787314548887	0.1571124548108834	0.9932240784686615	0.3206007666913525	0.6634534733889108
GNPAT	6.432674536513047	-0.2549755169703954	0.25724214838234905	-0.9911887246075061	0.3215934352627284	0.6643919309332722
ST6GAL1	5.6724080331558895	0.350618551765823	0.35405308290222376	0.990299389266018	0.32202780501275663	0.6643919309332722
POLR2J3	18.388175806246682	-0.15068654288707348	0.15206538743325781	-0.9909325549393052	0.3217185145760686	0.6643919309332722
LRRC8A	5.785243219840285	0.3422498783511739	0.34557900139501035	0.9903665354943509	0.32199499605065857	0.6643919309332722
LSP1	70.94130352444058	-0.07683829392556331	0.07758426431008272	-0.9903850298620094	0.32198595972365673	0.6643919309332722
VEZT	7.416207354068577	-0.22708328765417568	0.22911266465935434	-0.9911424494660915	0.32161602755845947	0.6643919309332722
C17orf49	64.8973567687971	-0.12109200239180021	0.12217633115995814	-0.9911248868102097	0.3216246022112059	0.6643919309332722
DUSP14	5.201557768110171	0.33783914234588774	0.34076249368910877	0.9914211469942813	0.3214799784501696	0.6643919309332722
ZNF611	6.999831205609801	-0.25265221326896	0.2550605850477545	-0.9905576481825148	0.3219016265903727	0.6643919309332722
FXR1	41.46318131035029	0.10945537925089728	0.1105766960339772	0.9898593752273502	0.3222428584812954	0.6645664872425153
SMIM15	10.315930588963216	-0.21815192366429675	0.22047522833620406	-0.9894622870358729	0.32243701269662906	0.6645664872425153
ZNF430	13.628913375977778	-0.1700063388686067	0.17179114432378076	-0.9896106084967327	0.32236448275912233	0.6645664872425153
NUFIP2	35.27254586068775	0.2251479948388863	0.22766507460528365	0.9889439354246085	0.32269057284021446	0.664865984027037
ERG28	9.213393899284709	-0.18416999886986324	0.18643767203612424	-0.9878368296412668	0.3232325670719085	0.6657593651762784
UBE2E3	30.73723222364305	0.1703039925322858	0.17248076085711178	0.9873796456253501	0.3234565589073161	0.665997380090089
PPP4C	23.174336622460597	-0.15739850604157493	0.1594475868049148	-0.9871488756625276	0.3235696602969186	0.6660069884529738
TMEM41B	14.538174828615999	-0.16192264671010279	0.16415844767474344	-0.9863802259566283	0.3239465648023353	0.6665593973252742
LARS	14.802133549346857	-0.24422135463984482	0.247724046368528	-0.9858605097888948	0.3242015676693657	0.6668606927746966
PXK	11.69095917990961	-0.23167996972762128	0.23506768015070006	-0.9855883615267443	0.3243351515119395	0.6669121193794216
MKRN1	18.940730873433367	-0.16325046786043929	0.16582264708919617	-0.984488371920795	0.32487544601314733	0.6677995279159139
PDCD2	21.061286847484745	-0.14136141476657355	0.1436974835154039	-0.9837431478152509	0.32524181893182824	0.6683289568013681
SEC23A	6.486019351311614	-0.26124207169030045	0.26571391495144464	-0.983170458867533	0.32552355134346483	0.6686326483424454
GABPB1-IT1	29.30817852103024	0.231633655131831	0.235639476575709	0.9830002107367992	0.3256073349384979	0.6686326483424454
LAPTM5	73.14757073828135	-0.07190656685750746	0.0732753923904838	-0.9813194376949647	0.3264352402531435	0.6687652114434065
CYTOR	40.749547354381036	0.20423526705125686	0.2080744121239598	0.9815491725603638	0.32632199816676327	0.6687652114434065
NPHP3	5.6181989629012055	-0.25894759034374093	0.2638575601366448	-0.9813915894986631	0.32639967206632975	0.6687652114434065
TENT2	12.974056529778377	0.1702495435819853	0.17367522281865874	0.9802753715753091	0.3269502083601477	0.6687652114434065
PANK3	7.034670210518755	0.24583305526143442	0.25019099878232143	0.9825815335399871	0.3258134366738044	0.6687652114434065
TMEM30A	19.092964172757792	0.1438986663128883	0.14669548140871638	0.9809345518418818	0.32662501737903743	0.6687652114434065
PNP	12.642261130570223	0.20460314597269524	0.20864690147531448	0.9806191442382974	0.3267805900276799	0.6687652114434065
MDP1	7.24149713063846	-0.24593219345122463	0.25078644336247435	-0.980643890291017	0.3267683824662236	0.6687652114434065
STRN3	5.86991253101896	-0.2492799681520311	0.2538292377156086	-0.9820774407057293	0.3260616983863889	0.6687652114434065
MYO1F	34.48574580173412	0.2070619405884317	0.21110946008133857	0.9808273893015149	0.3266778691731404	0.6687652114434065
DRG1	6.63824710896221	0.2499638134963027	0.25445248901883766	0.9823594748872642	0.325922783645154	0.6687652114434065
LAS1L	5.412400195068216	0.30224623977848775	0.30834592385790766	0.9802180486023523	0.3269784972264002	0.6687652114434065
KRTCAP2	69.29673521570719	0.09091836191620135	0.09285902944073045	0.9791009281895653	0.32753011307749763	0.6696704242749635
NMRAL1	7.130052208682987	0.23454106340999023	0.2396784373454027	0.9785655564500825	0.3277946848945475	0.6699883376446957
MVD	16.91416402178596	0.22056038869029304	0.22550081454072077	0.9780913170513822	0.32802916192610054	0.6702445484198635
KLHDC3	8.009734669901773	-0.24768715757157755	0.2534826142704569	-0.977136669843969	0.328501495727265	0.6709864272553581
TCF25	86.96940782277603	-0.07502189299961591	0.07679565505894334	-0.9769028331359892	0.3286172590623752	0.6709997357583473
JTB	64.44392751736753	-0.08132566250697704	0.08330952416029416	-0.9761868565051456	0.32897187532601385	0.6713227326960333
TMEM243	16.084683593023385	-0.15091060498785758	0.15463395195937207	-0.9759215429448976	0.329103345514125	0.6713227326960333
RPP30	8.997558330251058	-0.19523490767492813	0.200047169491676	-0.9759443643767821	0.3290920355267744	0.6713227326960333
GCH1	8.844908701887693	0.2247611459136581	0.23041766674330696	0.9754510107250134	0.32933659093980083	0.6715754786030068
DNTTIP2	49.64359079305047	0.10474552769705538	0.10741573640400962	0.9751413638602159	0.32949014302443214	0.6716496908812598
NOL11	6.742193583094531	-0.25868857975579695	0.26533886402546814	-0.9749366369902267	0.3295916913572317	0.6716496908812598
OTUD4	10.013203837423474	0.1891800976081482	0.1941537107222168	0.9743831158540949	0.32986634962083866	0.6718263176927272
SNRPC	30.30321342878327	0.1056939089079406	0.10847954406172262	0.9743211019379188	0.3298971302769888	0.6718263176927272
EHMT2	8.192288321961241	-0.2077522960978945	0.2133890627375427	-0.973584556924639	0.33026285719932225	0.672348183267563
TIMM44	7.461433763977068	-0.21522385828017446	0.22118675530946877	-0.9730413467978611	0.330532752960425	0.6726746748452387
OAZ2	7.3968810192615	0.2393734661876125	0.24607043823588004	0.9727843291690003	0.3306605027560635	0.6727117614864995
SF3B4	12.570439160884954	0.18621156043257048	0.19182472528031888	0.9707380535040739	0.3316787371317938	0.6745598686965159
KDM6B	25.359350076777133	0.2425987448500428	0.2499931660283442	0.9704215067324559	0.3318364328119212	0.6746571897818008
DBF4	25.395545996637917	0.1931637033731034	0.19919985947003177	0.9696979901843934	0.3321970525717399	0.6751668752136422
RNF115	26.71803078981844	0.12699609459920427	0.13102406004752642	0.9692578183971624	0.33241656964668165	0.6753895371385771
SSU72	30.38160193200763	0.11871599633585593	0.12271528623880205	0.967410010394601	0.3333391077741869	0.6757437451879735
SEC22C	7.532153798848665	0.2085974647193469	0.2155343327747381	0.9678154845862021	0.33313652903265634	0.6757437451879735
GAK	11.29760209807029	0.1728898517365954	0.17856090571196867	0.968240226197547	0.3329244093421533	0.6757437451879735
USP3	31.321480831404845	-0.12159201698562024	0.1256922857834564	-0.9673785167301346	0.33335484563324114	0.6757437451879735
MBD2	27.030381986086574	0.12865007013832933	0.13283755995006896	0.9684766129902294	0.3328063934790789	0.6757437451879735
GTPBP1	6.9440380463379485	0.2374020921153543	0.24516431396516067	0.9683386961003246	0.33287524506169053	0.6757437451879735
TIMM17B	11.414103203826299	-0.18179393928654713	0.1879267195397711	-0.9673661080859441	0.33336104655154014	0.6757437451879735
HIST1H2BC	7.880296457032008	0.24504111746724627	0.253447869756708	0.966830448022579	0.33362880060725536	0.6758404001747238
MIDN	41.0424737659574	0.30208324381992613	0.3124216056041025	0.9669089409991798	0.33358955657865863	0.6758404001747238
CAMK2D	6.42363641782465	0.2979946204486209	0.3083496581292152	0.9664178720241844	0.33383512464689263	0.6760353892453724
THRA	9.115092162539968	0.28194249074728267	0.29185689897231626	0.9660298993789624	0.3340292199290091	0.6762054940026282
LATS1	8.714819649357354	-0.21392549499919325	0.22152586189965168	-0.965690837018834	0.3341989059111817	0.676326088997192
RTCA	9.151769315327169	-0.2057227893294635	0.21345965729934405	-0.9637548936985747	0.3351688258431629	0.6763728456883779
CHIC2	24.005306149450746	-0.11444756210209121	0.1186955717879568	-0.9642108831704823	0.33494020912912353	0.6763728456883779
ORC3	5.881222963154465	-0.2607536229406194	0.2708642561931493	-0.9626726929768091	0.3357118045961028	0.6763728456883779
EIF3B	20.055170913238456	-0.22081647045264588	0.22881742961406518	-0.9650334365921595	0.33452806458600803	0.6763728456883779
MALSU1	7.900699952373494	0.23670290129343977	0.24572817453971585	0.9632713128513581	0.335411385675183	0.6763728456883779
FIS1	37.32411605972313	0.12697218849908137	0.13169491377364945	0.964138893908346	0.3349762952746192	0.6763728456883779
NAMPT	19.34919518740389	-0.17128829609641275	0.17762558877838638	-0.9643221862032484	0.33488442105178196	0.6763728456883779
OTUD6B-AS1	30.16591377098582	0.16110697051854306	0.16723927605498518	0.9633321449297237	0.3353808666339531	0.6763728456883779
ZHX1	10.021460899732206	0.21612135641514607	0.22396673378063053	0.9649707917195917	0.33455944161118	0.6763728456883779
CYHR1	6.589923608396147	0.22367812644070054	0.2324290948550875	0.9623499440986812	0.33587384880324855	0.6763728456883779
