gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TENM1	1.7176223825894068	0.2943614066519343	0.28039014669769063	1.0498279276885827	0.2937972326013144	0.46080154796708445
HLA-F-AS1	2.552397809482871	0.214470612567215	0.20436028440953613	1.0494730577758342	0.29396044898844037	0.46095386208210787
TUBG1	1.402114121592555	-0.3205153461284439	0.305448756095761	-1.0493260808302634	0.2940280663421001	0.46099988118663776
PLCXD2	0.9956558673329139	-0.35959680733669425	0.34275418448273776	-1.0491390728879773	0.29411411519873937	0.46101478616577934
CHN2	0.5668799859578348	0.5547197140398535	0.5287254234000566	1.049164064161387	0.29410261486747197	0.46101478616577934
IGHM	2.0235331767658837	0.24322266362237335	0.23186736643748676	1.0489732443135678	0.29419043281598006	0.4610744150014697
CD27-AS1	0.9996666232597975	-0.37847350055038503	0.36125331182099635	-1.0476679054998432	0.294791639366722	0.46195656144289493
FBXO36	0.829107176487929	0.39231589323837585	0.37460237969714905	1.0472861746248048	0.2949676105795054	0.4621120870127093
TCTN1	0.9619050807888391	0.42625627824502993	0.406984439598649	1.0473527652934005	0.29493690838704	0.4621120870127093
HAX1	27.37191701067904	-0.060876305487631385	0.05813701154984994	-1.0471179007099913	0.29504520423700603	0.46211344821726363
SERGEF	3.200920796410318	0.20320624831160347	0.19406092822393356	1.0471260246530245	0.29504145784937796	0.46211344821726363
SNX2	16.131850302997865	-0.08861948866518607	0.08464857969367214	-1.0469105209547984	0.2951408490004508	0.4622031548439197
PAN3	6.853662268259179	-0.14973262965222078	0.1430493803781302	-1.046719875727	0.29522879402274044	0.46228078159338765
SPIN2B	2.339094276028026	0.24020698783935043	0.22962255506669385	1.0460949176773262	0.2955172114860378	0.4626722549468172
RNF169	9.677309592294273	0.11045079728394071	0.10559553455272935	1.0459798110950125	0.2955703536183286	0.46269531899758104
DYNLT1	20.8141925430106	-0.07736626426887291	0.07397750520934739	-1.0458079662180517	0.2956497024581668	0.4627593965450984
JAK3	8.81008011350515	0.14582884926843548	0.13948796823961973	1.0454582650305944	0.29581121993965187	0.4629520534484925
AC007773.1	0.36235617981149343	0.6617264636226051	0.6331158095656337	1.0451902379070277	0.2959350543700936	0.46308569302963726
AHDC1	1.2155913689406443	0.32507763860869543	0.3112236537614699	1.0445145626940155	0.29624738517128435	0.46327353002379484
EBNA1BP2	8.633701606681335	0.11053328691508908	0.10581124236301882	1.0446270589647724	0.29619536848119954	0.46327353002379484
INO80D	15.75851350531426	0.08475572158808065	0.08113617638930377	1.044610744058356	0.2962029118850305	0.46327353002379484
AL049840.5	0.9952123076865178	-0.32175010064241877	0.3080295861121418	-1.0445428463656794	0.2962343066249257	0.46327353002379484
MAGEE1	0.9983594434978902	-0.37119277271897566	0.3553035342611075	-1.044720181269549	0.296152314664023	0.46327353002379484
AL157392.3	1.2424232625483038	0.306601830606276	0.2935948083891964	1.0443026301740226	0.2963453963863389	0.4633559223017995
METTL15	2.5591937375873846	0.20812000926336255	0.19930393985461548	1.0442342956951982	0.2963770032654296	0.4633559223017995
NSUN5	5.702472957842318	-0.13814172636765337	0.13233676051835516	-1.043865104650896	0.2965478049262277	0.4635627897925433
DDX1	13.91500802002982	-0.07871585085322093	0.07543547204056782	-1.0434858922986388	0.29672331136303537	0.46377695714014844
FAM76A	8.016376815797825	-0.11763398935580854	0.1127498650353852	-1.0433182276439135	0.296800931787917	0.46377792506385374
DNAH1	0.4094202854802468	0.6189239039904879	0.5932064801171171	1.0433532416373696	0.296784720922626	0.46377792506385374
HSD17B4	3.531480170064884	-0.18278974594018907	0.1752614872561766	-1.042954437976488	0.2969693950686098	0.46386120007282705
LINS1	9.970934370576876	0.12203870093192344	0.11700621598853364	1.0430104067623465	0.2969434729495854	0.46386120007282705
AC003681.1	3.163258024132235	-0.18179923746313603	0.1743119002837182	-1.0429536776733608	0.2969697472158096	0.46386120007282705
LRBA	7.512739357030275	0.13721102894280293	0.13160419007901725	1.0426038020553847	0.2971318276325591	0.46405419365510264
PMPCA	5.33989368426725	0.15010731587032833	0.1440106210392332	1.0423350360348365	0.2972563740642644	0.46418852501660995
AC116913.1	0.560464701527233	-0.5636478498974181	0.540888998498357	-1.0420767504279904	0.29737609674345933	0.4643152898731965
PPP1R11	10.4388139441033	0.09774911525988352	0.09391515855410265	1.0408236195818399	0.2979574158162267	0.46487463248059485
UPF3A	20.183709528025968	0.08969120689104255	0.08616549150044996	1.0409179513654163	0.29791362952285533	0.46487463248059485
FANCM	1.7054766513106314	-0.24495443918879178	0.23525904759622668	-1.0412115567568105	0.29777737326029763	0.46487463248059485
EMC7	20.858159716950695	0.08749474308265891	0.08405282946049071	1.0409494081788893	0.2978990290664508	0.46487463248059485
AC018362.1	0.7121281845859442	0.3897900924215297	0.37446965598891113	1.0409123574837056	0.2979162259333621	0.46487463248059485
TCAP	0.40273497956992627	-0.6442735477787396	0.6190144303943738	-1.0408053772967347	0.2979658838936305	0.46487463248059485
LINC01004	1.0783003820655988	0.3661674565264373	0.35187263441027333	1.0406249896077358	0.2980496286001888	0.46494506942733416
NFKBIB	8.41276674189833	0.1241486455138963	0.11932759082320084	1.040401843843797	0.2981532454303793	0.4650464838086688
B4GALT3	5.599121797273416	-0.14536574301922708	0.13979270866163213	-1.0398664165745903	0.29840196703223043	0.46537417074964366
COQ4	10.992460234581605	-0.10141399816683087	0.0975657868318051	-1.0394422210898555	0.29859911656581145	0.46556929435104244
AC005670.3	2.902160739051114	0.18865105846428437	0.18150908249364223	1.039347760853192	0.29864302983982277	0.46556929435104244
ARMC7	2.325610962574307	-0.25102971548138464	0.24151895192894146	-1.0393789533967561	0.298628528375513	0.46556929435104244
MRPL20	39.37518537413754	-0.06818104127345805	0.06561363080820788	-1.03912922412044	0.29874464110828636	0.46566743617888423
HIGD2A	57.02867911787527	0.05039886128444679	0.048506419760040644	1.0390142487070366	0.2987981095668084	0.46569051983979487
MARCH1	0.5959871554806837	-0.5194732657849342	0.5000227162544688	-1.0388993317666928	0.2988515572157799	0.46571356509977807
EXOSC7	8.088023013396578	-0.105995349814425	0.1020531407859073	-1.0386289828824367	0.29897732112954595	0.4658492834467094
RHBDD2	14.545764063229113	0.12597268632434458	0.12130172717948529	1.038506946714352	0.2990341028470598	0.4658774964945269
SLC35A1	3.597725426404772	-0.16983891930358094	0.16358465830450367	-1.0382325644953534	0.29916179532627096	0.4658956672915656
TMEM209	2.7354743897631812	-0.20410800105515722	0.19656183867825736	-1.0383907803653172	0.29908816010589323	0.4658956672915656
TIMM8B	15.276050700331005	0.09731448894508145	0.09372730908537327	1.0382725151795484	0.2991432007437223	0.4658956672915656
TCF4	0.4534592048834658	-0.5357029720313244	0.5165154654761702	-1.0371479807239954	0.2996668969639171	0.4666219546053962
ZNF720	4.8355155951634	-0.16652041572729367	0.16063463568559025	-1.0366407905529393	0.29990329564084833	0.4669297013428537
MFSD9	1.1219345755743508	-0.39978856184870026	0.385741444445266	-1.0364158884291923	0.30000816112758966	0.4670326064800911
GRB10	0.40382934703301837	-0.6285661617497165	0.6067128319524798	-1.036019231251315	0.30019317070768037	0.46719986231843896
KMT2B	11.097639128210696	-0.1022758309356242	0.09871627143541627	-1.0360584881139552	0.3001748570580867	0.46719986231843896
SORBS3	3.715843029369599	0.1716872542641002	0.16573656942636153	1.0359044769560204	0.300246708802104	0.46722282059554904
CATSPER2	0.5935455628830002	-0.49268119037306657	0.47567100746033913	-1.0357603945709173	0.30031393879593216	0.46726707656106936
LINC00894	0.42104327307059614	0.677550886723892	0.6542768023359898	1.0355722292228697	0.3004017533613338	0.4673433450846735
ZC3H3	2.5041876729330035	-0.21599163049287848	0.208649539986001	-1.035188625421221	0.3005808297713878	0.467561554161433
BID	9.411142693016876	0.10120146994769652	0.09778778762329456	1.034909086373366	0.3007113707995601	0.4677042185476438
PEG13	0.4364126269443997	0.6701875158510398	0.6479923525684794	1.0342521994196139	0.3010182769600387	0.46807567847854187
AC027097.1	1.9705296247583057	-0.24267678300062723	0.23464453117497944	-1.034231574822675	0.301027916418169	0.46807567847854187
SLC35A2	2.5013981665821072	0.21205463832426025	0.20524328310122636	1.033186738781968	0.3015165176076502	0.46877490592433585
HDHD2	3.3823549784089177	-0.21291274108261538	0.20616707561122358	-1.0327194119206131	0.3017352264919567	0.4690543990607963
DPM3	14.324827876253577	0.09308599163936628	0.09015925090191475	1.032461901670363	0.30185578635778293	0.4691812648343036
VAMP7	4.0173093966631015	0.16643741777623933	0.1612878570945285	1.0319277642748563	0.30210595835304166	0.4695095309406192
PPP1R13B	2.548368008588414	-0.22111707204057482	0.2143239160898731	-1.0316957438751404	0.3022146718764955	0.46961789698455425
LINC02614	0.6230964518781498	0.52763497784424	0.511660432951913	1.0312209892802642	0.30243720000083113	0.46990307122533365
BRCC3	4.220495939361887	-0.16300980072384239	0.15809996747092772	-1.0310552451809802	0.30251491363915395	0.46996319959985144
EIF1B-AS1	0.6396708874022432	0.5110727546223149	0.49573518538945055	1.0309390369796227	0.30256940894226614	0.469987246952745
TEFM	5.561733534143577	-0.13964033445108637	0.1354636114140732	-1.030832804421891	0.3026192319255075	0.470004031430462
WASHC1	4.810724453838165	0.15706806677706778	0.15239130135252435	1.0306891888384413	0.30268659619168337	0.4700480517887093
NUP160	5.25362873464787	0.14170226327815455	0.1377230738334576	1.0288926854007687	0.3035301059649567	0.47129719727428054
MFSD11	11.730254924977984	-0.11311177914675788	0.1100253977356538	-1.0280515360509708	0.30392558605233083	0.47182377740575243
PPDPF	67.60342202575187	0.04277814384563291	0.04161278671396454	1.0280047846754108	0.30394757701051295	0.47182377740575243
UBE2J1	8.575981120363908	0.11631678820793219	0.11325088597531033	1.02707177260662	0.3043866691730901	0.47229987741956814
ST8SIA6	0.42823699818321986	-0.650419179640524	0.6332920680913072	-1.027044569815688	0.3043994776086203	0.47229987741956814
FAM160A2	2.052839232829925	-0.2568508930223749	0.2500934036801509	-1.027019862350573	0.304411111429979	0.47229987741956814
DHX40	12.784107897876405	0.10342293568435086	0.10069280651852916	1.0271134479236044	0.30436704704198925	0.47229987741956814
KLC2	1.3636973498492098	-0.31961728332564143	0.31126775534315376	-1.026824262517275	0.3045032224963083	0.4723211200348352
KCNMB4	0.4787683911033418	-0.5367702554061421	0.5227372094950623	-1.026845316645117	0.3044933068847248	0.4723211200348352
GTF3C3	4.839367395823147	0.15045550230162313	0.14653872122815445	1.0267286423727584	0.30454825827339627	0.4723301556793268
VAMP8	39.65912111243745	-0.05379304686602363	0.05240371748672844	-1.026512038571444	0.30465029204677824	0.4724275769819118
AL442003.1	0.45416289912398145	0.5103533583623193	0.4973267386709531	1.026193282360362	0.3048004871801457	0.4725388247840457
TTC8	0.3582557801718425	-0.6097792760867146	0.59416941917185	-1.0262717272400548	0.30476352008195123	0.4725388247840457
IGBP1	31.564518555382218	0.059425523422389916	0.057915267350181245	1.0260769938792995	0.30485529352647217	0.47256297333932357
SDCBP2-AS1	1.6231599659809883	0.26671671462955426	0.2602520529473436	1.0248400026397435	0.3054386878778703	0.473406386281115
PTPRE	11.329251273797302	0.10748367305089075	0.10494960452966962	1.024145574750639	0.30576652084651124	0.4738535327566029
HIST1H2BK	0.7138656867331907	0.40138341753043405	0.39207146791089326	1.023750643394579	0.305953068318895	0.4740816389206855
AC016747.1	2.548759288344506	-0.2216702456257196	0.21660761422604702	-1.0233723612060532	0.3061318222226886	0.4742366165759397
AC091488.1	0.36015417585208914	0.6903434155117637	0.6745428746753901	1.0234240719598102	0.30610738267919596	0.4742366165759397
ZNF227	2.5961158740518053	-0.21476584859859296	0.20990367715043567	-1.023163822159593	0.3062303951004748	0.4743283193236877
DCAF13	8.485077477131686	0.11178699565893688	0.10928942111283257	1.0228528481592538	0.30637742631811465	0.47449504723939434
NCBP1	4.169463699978618	-0.15217815350116135	0.14885759624687983	-1.0223069385641186	0.3066356502635868	0.47471186776444757
OAZ2	4.968293901399012	-0.15125163166793873	0.14794328840746707	-1.0223622395857512	0.30660948543668726	0.47471186776444757
ZNF587B	1.9046161227550322	-0.2488039735550744	0.24333729037466384	-1.0224654559602993	0.3065606541553808	0.47471186776444757
C15orf65	0.411271527971665	0.5854233154467207	0.5727001059098827	1.0222161815678799	0.3066785937448755	0.4747173400476446
PCMTD2	8.456356916573839	-0.12000542638719434	0.11743953820029107	-1.0218485888672961	0.30685256830506524	0.47492561194948163
ATG4D	2.824618628724927	-0.1918986793250223	0.18782143423260492	-1.0217080926310464	0.30691907973813437	0.47496752755981075
AP002748.4	0.9937751108020954	0.36170593979327276	0.35408845899207236	1.0215129316072145	0.3070114855253822	0.4750494996324668
TCF12	5.39509515604082	-0.13987535416445757	0.13701810891582003	-1.020853048339712	0.30732406671761764	0.4754720919188829
LRIG2	3.488962218232619	-0.18146659859138373	0.1777853189268845	-1.0207063197721808	0.30739359943991956	0.4755185949471261
CENPF	2.569714484949382	0.23144814337699002	0.22690205992404658	1.0200354437260957	0.30771165136941464	0.47593436434863523
SUV39H1	0.6908550408286529	-0.39610223498901814	0.38834590241330397	-1.0199727421546458	0.30774138833733355	0.47593436434863523
FSIP1	0.4328526613025667	0.5733805135775437	0.5622745650242061	1.0197518245429784	0.30784617630396377	0.4760353067724708
TNIK	18.025405911054477	-0.0777080531589592	0.07622385551827485	-1.019471563470422	0.30797914665980264	0.47617979728712395
LRSAM1	0.9948846294666618	-0.3627474176184539	0.3558490225160824	-1.019385735707788	0.3080198753918111	0.4761816502784595
BIRC6	18.456442458945897	0.08034376497029115	0.07882559517895735	1.0192598582717594	0.30807961575359605	0.4762128899483919
CAMTA1	18.537413157638408	0.08274998408161255	0.0812009276226085	1.0190768320554597	0.3081664921163872	0.4762508624143959
MPI	3.4113192134224155	-0.18937569428423795	0.18585226140292796	-1.01895824594607	0.30822278958846344	0.4762508624143959
CES2	4.208567076272607	-0.150061612031525	0.1472652158984812	-1.0189888434684502	0.3082082630946367	0.4762508624143959
TMEM273	1.69803514675048	-0.3261360323946186	0.3203286323396668	-1.0181295066024376	0.30861641452474053	0.4767367696031065
TEF	0.44435639163978113	0.6175787205651418	0.606575187160979	1.0181404278267034	0.3086112251287138	0.4767367696031065
KLRD1	2.9709716263525734	0.22695346131580338	0.22294907930950528	1.0179609712616893	0.3086965041287754	0.47679934462562235
FAM118B	1.2877095948069859	-0.3088200380600395	0.30342567938401954	-1.0177781876832936	0.30878338016471174	0.47687238429027146
PPP2R3B	1.8530096223401051	0.26185572676153335	0.25734186463451464	1.017540333491519	0.30889645516392866	0.47698586064667153
SNRPE	35.70094931988738	0.05100151071961907	0.05013077793631037	1.0173692254370148	0.30897781622455717	0.4769892059773184
PCK2	1.3735904406189186	0.3025087555421129	0.2973215698821384	1.0174463819158184	0.3089411269348135	0.4769892059773184
TMEM120B	10.733068977409431	-0.10344790692575204	0.1017098047143665	-1.0170888363837358	0.3091111704999487	0.47713392617149947
ZNF324B	0.9629723367523825	-0.362626202113659	0.35657798471066665	-1.0169618362948007	0.3091715848201784	0.4771660359697462
PCED1B	7.944424038351904	0.15256348975557232	0.1501147732845444	1.016312295035655	0.3094806955448151	0.47758191884868595
PREPL	7.882104827717926	-0.12909242667619272	0.12704380359311188	-1.016125328627928	0.3095697089762672	0.4776580907298725
AP4B1-AS1	0.3656044868005135	-0.560565853572865	0.5518034688144534	-1.0158795390997406	0.3096867534251779	0.47771630577022567
GALNT11	9.22058841464097	0.1061562529749197	0.10449027427711272	1.015943863764667	0.30965611933325593	0.47771630577022567
AC104695.4	0.4046968993840814	0.6877912472595517	0.6774839605014931	1.0152140675779673	0.31000379624331403	0.47808292530366925
GLCCI1	6.915352887148857	-0.12881074063779768	0.1268798955473705	-1.015217896279764	0.31000197156684944	0.47808292530366925
RABGAP1L-IT1	0.3940876670441122	0.6052581358949597	0.5966056205037585	1.0145029062647704	0.3103428433515083	0.4784832831194508
GRAMD2B	1.4792590483497319	0.28683752092003995	0.282732557288159	1.0145188925932473	0.31033521915949347	0.4784832831194508
TOR1B	2.079294392699152	0.2201719959198284	0.217052042248469	1.0143742193763274	0.31040422114382143	0.47851666853064667
AC005076.1	0.6582789293958198	0.46379794956514153	0.4573606746113472	1.0140748326455145	0.3105470460009983	0.4786755874763948
TMCC1	3.2430673714610427	-0.18086647867223504	0.17837191873281869	-1.0139851606527424	0.3105898331892742	0.47868028794754314
MBD4	22.78728555705588	0.05867307670800227	0.057889884877838735	1.0135289927042739	0.31080755496555484	0.47895456148331506
N6AMT1	1.622259043868788	-0.2883848345608933	0.2846091458810853	-1.013266223993327	0.3109330160354395	0.47908660925593555
ANGEL2	9.132307479311129	0.11447549271168059	0.1130256210384783	1.0128278142591112	0.3111424127179407	0.47934793497893763
TAPT1	6.307417416059491	-0.1388247638167023	0.13710685778433357	-1.0125296871369553	0.31128485964680996	0.4794305532496728
FEM1C	3.767789274775301	-0.1739852608588391	0.17183414282825593	-1.0125185716597265	0.3112901715201783	0.4794305532496728
SNAPC1	4.916346599872713	0.15794600028931458	0.15600133480368886	1.012465697733118	0.31131543977411097	0.4794305532496728
PTBP2	4.694675695906728	0.1556547385073435	0.1537742673135367	1.0122287768081029	0.3114286800185399	0.4795436379270525
GON4L	16.20693191083252	0.07506345950237828	0.07418524759741484	1.0118380936022386	0.311615472789731	0.4797699367618993
RAB15	0.3842476105407348	-0.6623800644334211	0.6547628991440049	-1.0116334711379866	0.31171333599551215	0.47985927736766004
RGS12	0.5285328463071466	0.4717817444201753	0.46662832541154864	1.0110439481016964	0.31199539589327224	0.4802321158868333
ZNF747	2.1694461281935276	-0.23282588450023975	0.2303190405077489	-1.0108842238443005	0.3120718456226894	0.4802884185985584
WWP2	2.9913823380627655	0.19246094893375076	0.19041569824634794	1.0107409772736111	0.3121404190434111	0.48033258658622
AC021016.2	0.5314160088438614	0.46586699546582655	0.4613603756116739	1.0097681120711282	0.3126064010683072	0.4809882114278744
CNN3	0.9181257628920525	-0.379219537256376	0.3756301398029004	-1.009555669455489	0.31270821754946193	0.48102198807314756
FIG4	1.5051000602709226	0.28677693667382603	0.28404821468019736	1.0096065451307303	0.3126838325892502	0.48102198807314756
METTL2A	3.681897217224305	-0.1645535667842152	0.16302605664599887	-1.0093697300274718	0.31279734988140145	0.4810976604534425
CENPU	0.7861901655257898	0.3928112185536994	0.38938553883186466	1.0087976552290863	0.3130716858306445	0.48134899808142223
NQO2	7.6024343608547635	-0.13599309242324042	0.13482017583632191	-1.0086998594953807	0.31311859919424634	0.48134899808142223
TRBV5-1	0.9266578270120319	-0.37231677522420786	0.3691071345267466	-1.0086956885880207	0.3131206001134007	0.48134899808142223
ZNF266	2.9856598706363613	-0.2049352936356289	0.2031466530524793	-1.0088046766032002	0.3130683178016917	0.48134899808142223
APH1B	4.925136878480171	0.13485234173287772	0.1337317539630847	1.008379369421135	0.3132723731765141	0.481520863504439
MFSD13A	0.5162085739807621	0.5164718895892253	0.5124329688451708	1.0078818518510952	0.3135111849913389	0.48176498716745353
AC108134.2	0.41803972632241343	-0.5697488717007816	0.565280458639406	-1.0079047718580805	0.31350018060028434	0.48176498716745353
ZNF552	2.224931889086021	-0.23364798754585708	0.23187999326517073	-1.007624608987566	0.31363471029136947	0.48189333165431586
PIGL	3.1784379176163733	-0.18413804394534863	0.18276283722799858	-1.007524542397175	0.31368276985991494	0.4819057066359566
TMEM86B	0.6281941664390399	0.5202823832397135	0.5164885008795366	1.0073455311274429	0.31376875674056043	0.48197633814037116
FAM86C1	0.8801693485261826	0.3722825965003446	0.369669098076374	1.0070698320134692	0.3139012173209655	0.4821183302114434
FECH	1.1722340755740186	-0.31270621750145405	0.310688587942687	-1.006494057513111	0.3141779687671022	0.482481872994456
AC079807.1	0.37842681277682166	0.6078412143506463	0.6044614194873122	1.0055914153565015	0.31461215512849	0.48273434120032527
OPA1	6.921551417778465	-0.12336401899350269	0.12264851639105893	-1.0058337648387234	0.3144955421510824	0.48273434120032527
LINC00957	0.4140311849533574	0.6089278834842886	0.6056634845907146	1.0053897898364799	0.31470919433493677	0.48273434120032527
SMIM30	6.3178336164049655	0.13886076599434152	0.13812602831681142	1.0053193281996415	0.3147431110565627	0.48273434120032527
RIDA	2.1233587501464024	0.2623332206924417	0.26079732813573836	1.0058892189106474	0.3144688629274286	0.48273434120032527
SLC25A28	6.688206941706273	0.11616918385125587	0.1155510193148764	1.0053497108034588	0.31472848609008397	0.48273434120032527
CUL4A	6.7935856011276705	-0.12502409838244727	0.12430171973095423	-1.005811493622587	0.3145062573603078	0.48273434120032527
ZNF791	11.60708697572489	0.10751832212382927	0.10693009270704464	1.005501065246396	0.3146556367894623	0.48273434120032527
MKKS	3.4160549557841744	-0.19507287877282153	0.19392224746321726	-1.0059334672769946	0.31444757589067474	0.48273434120032527
SYP	0.48014678877698164	0.5619388215766757	0.5589037847407797	1.0054303386714472	0.31468967723505953	0.48273434120032527
SPDL1	2.3632536355280465	-0.20839265280893624	0.20735354420575428	-1.0050112893279068	0.31489141383442903	0.48277739226798166
ZSCAN12	0.46295068369913206	0.5067823404009733	0.5041891758904684	1.0051432371707008	0.3148278830102054	0.48277739226798166
ZNF358	1.357660407726597	-0.29031463526442347	0.28884315171035807	-1.0050944034689835	0.3148513946923304	0.48277739226798166
AC005523.2	2.3390103885553803	-0.19655930175458117	0.1956307335832871	-1.004746535241605	0.3150189142025907	0.48291140754446527
RPGRIP1L	1.4801734090706138	-0.2872402930563272	0.2859842847215444	-1.0043918788614756	0.3151897629042009	0.4831118315236041
FUBP1	21.572976373810857	-0.06555658629547077	0.06527931490884945	-1.0042474616501182	0.31525935048112325	0.48311499518690415
ZNF737	4.7335670602330255	-0.159753941002342	0.15908243307939082	-1.0042211318368262	0.3152720386156611	0.48311499518690415
POMK	0.5429518981687186	-0.4874048619671681	0.4855062999582672	-1.003910478626259	0.31542176533901695	0.48315668028947195
SNX19	3.591626035191623	0.16879552047036128	0.16818904504599505	1.003605915142692	0.31556860231119116	0.48315668028947195
PLXDC1	0.9132989571647708	0.39143867452605424	0.38999295630662	1.0037070367452934	0.3155198443122275	0.48315668028947195
RNF185	1.7323503805441305	-0.26830345782730475	0.2673457546117755	-1.0035822645357506	0.3155800066841744	0.48315668028947195
APOBEC3C	7.258643522501877	-0.1482483206749369	0.14769536126607413	-1.0037439185910966	0.3155020621527804	0.48315668028947195
MID1IP1	7.746123814165571	-0.12561837048140076	0.1251233676614261	-1.0039561181034873	0.3153997653779371	0.48315668028947195
PSMD10	5.142731888706414	-0.16270625884980325	0.16212387196713668	-1.0035922339850396	0.31557519936151474	0.48315668028947195
PHF21A	4.350170807117487	-0.16857667601066084	0.16807083720693547	-1.0030096762301635	0.3158561925910086	0.48344777275243395
MTMR10	2.123729877670463	-0.22238337789021248	0.221706503094709	-1.0030530218376785	0.3158352794425124	0.48344777275243395
ATP1A3	0.3719529538012071	-0.6023347304947085	0.6005699589142868	-1.0029384945987176	0.3158905378826505	0.48344777275243395
LYRM7	5.529105390594409	-0.15262059901862293	0.15220747623080155	-1.0027142082508151	0.315998772567361	0.4835519835297803
RREB1	4.2975864003521655	0.1441657563406721	0.1439284544721528	1.0016487488133572	0.3165132677393795	0.48427776237629433
BCL3	6.797163146888624	-0.14889692370938812	0.14866671396822728	-1.0015484955240892	0.3165617069016174	0.48429036339051096
PTRH1	2.987605805332118	-0.16931160337575493	0.16906631706186664	-1.0014508289891861	0.3166089009047308	0.484301056545827
PSMB8-AS1	19.460222588885387	-0.07837150519861281	0.07828701941932775	-1.0010791799191197	0.3167885297752226	0.4844527903608393
ZNF419	2.2518958758386294	-0.22951105769642918	0.2292537744145038	-1.0011222641048438	0.31676770250224306	0.4844527903608393
EEF1A2	0.4777861710693277	-0.5691563192235933	0.5689011633810447	-1.00044850645239	0.31709350567479594	0.4848576249503163
PARP10	3.008542972831942	0.24282607621563246	0.24274808247471472	1.0003212949825293	0.3171550448822503	0.48489017269343665
UBE2E3	11.036349054589383	-0.0977932824783671	0.09777717246753628	-1.0001647624943968	0.31723077903133023	0.4849444117019548
ABRAXAS2	6.0371987228210955	-0.15907946749212895	0.15910040202975878	-0.999868419329161	0.31737418939277895	0.48510207910486175
UIMC1	9.962093347845444	-0.10128323183035658	0.10133404721285572	-0.9994985359422939	0.3175532479530974	0.48525262271254743
AFDN	2.906342019792347	-0.23042509821409354	0.23053337858295217	-0.9995303050277395	0.3175378661103701	0.48525262271254743
MBOAT1	1.2144359943532232	0.35349534979037217	0.35373238961774556	0.9993298893900286	0.31763491081903683	0.48531584674354616
PSMD6-AS1	0.3869557043887048	-0.5824960485989625	0.5835151437429391	-0.9982535240860424	0.318156438000859	0.4860510402229991
DECR2	0.5809062167260876	0.5280507319996	0.5291348000554628	0.9979512440766527	0.3183030014205944	0.4862132836815217
CTR9	18.11176148043852	-0.10201402140498479	0.10224272171292921	-0.9977631629507424	0.3183942167107825	0.4862909515022298
AEBP2	7.8214151237805885	0.10255182598306549	0.10287239816861599	0.9968837881564202	0.31882092165776693	0.4868809358886233
AP001462.1	1.6564177027661047	0.2627797105320575	0.2636388474727696	0.9967412354099263	0.31889012873555583	0.48692303501920453
CSNK1G1	5.960265249400267	0.11927951665169287	0.11967918633810457	0.9966604912797234	0.31892933308164734	0.48692303501920453
POLR2M	7.548600348543232	0.11218220028138294	0.11257377193487939	0.9965216440138209	0.3189967560874349	0.4869642534316615
NKILA	0.8973148908505896	0.39496315075616745	0.3963987136329578	0.9963784875494838	0.31906628137031473	0.4870086702213395
TAOK3	23.981587333337867	0.06798398827048847	0.06824591790737246	0.9961619735668368	0.31917145226457816	0.4871074767489052
DLG1	8.280276330859751	0.12309653530660122	0.12358695172812703	0.9960318106833426	0.3192346893392825	0.4871422685306558
UTP20	2.792896858155145	0.20064927849131536	0.201466997219682	0.9959411777628522	0.31927872640169364	0.4871477565845221
TRIM22	22.643994416799895	-0.09389576081629789	0.09429421350913936	-0.9957743675034433	0.31935978718552904	0.4871480304466105
IL27RA	15.10508206128148	-0.08781229223179725	0.08818046872244073	-0.995824738788786	0.3193353080400585	0.4871480304466105
RAD54L2	4.0261176431706485	-0.16553361255580676	0.16626700821729412	-0.9955890487875448	0.3194498578701536	0.4871639534276052
REM2	0.5029115390483329	0.5244910028280662	0.526816119840795	0.9955864732965432	0.3194511097563219	0.4871639534276052
DHX9	26.865610132039215	-0.0753107830972017	0.07566468862481034	-0.9953227121654659	0.3195793348945479	0.4872978060936359
CACFD1	0.38781737396054583	0.5745446483093551	0.5781233516591294	0.993809792772591	0.32031547765436347	0.4882966646196485
GOSR1	14.468534665686445	-0.09149723252239095	0.09206128643025172	-0.9938730607649274	0.3202846710896431	0.4882966646196485
ZNF90	1.335828623131782	0.29487774010227036	0.2968667054897714	0.9933001399256961	0.32056370938639067	0.48861324095513886
PHLPP2	1.8567316379210437	-0.2333634831581926	0.23499749632378278	-0.9930466784065699	0.32068720726148076	0.48873963798985287
GALT	8.72078449593633	0.1115449596921959	0.11236398428748466	0.9927109687282601	0.32085082800364034	0.48892714410270105
CTDSP1	11.405196624096291	-0.10061796608950248	0.10141936735549355	-0.9920981437087651	0.3211496519797194	0.4893206055840754
LIN7B	1.8436231788225939	-0.2617121860502747	0.2638232465690446	-0.9919982012721633	0.3211984028595623	0.4893329911276448
ZNF684	2.097630636670947	-0.2310078464563609	0.2329209556080451	-0.9917864446902599	0.3213017114852063	0.48942847958406616
CRY2	2.5788514092874175	0.20471891899548186	0.20653619152933897	0.991201190840207	0.32158734921721216	0.48980164479334143
ABCE1	19.040928214501847	-0.07412377011981783	0.07479814820167446	-0.9909840270371622	0.3216933798763136	0.48984296722882353
AC010359.3	1.7534847261926776	-0.29572675823808464	0.298443856802651	-0.9908957798841104	0.32173647324543014	0.48984296722882353
