gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AP3M2	2.578965704806176	-0.9631172338834382	2.764323355359293	-0.34840975894379655	0.7275324745448668	0.9983011407829971
PLAT	0.4311083031590192	-2.2707966457531388	5.830307398329104	-0.3894814613726751	0.6969200218562304	0.9983011407829971
IKBKB	3.3947639570476853	-0.5582243222284964	2.6900016961746642	-0.2075182045506972	0.8356051769256078	0.9983011407829971
POLB	1.5730463307684641	1.195716442130711	3.384572018237181	0.35328438446214167	0.7238752511287412	0.9983011407829971
VDAC3	55.415066840689086	0.248399337288049	0.5505306357516259	0.4511998445807026	0.6518455216580555	0.9983011407829971
SLC20A2	4.180949603794313	3.805425542786769	2.9898793584457475	1.272768926959305	0.2031000505357873	0.9983011407829971
SMIM19	5.968606919088567	0.14640326237254672	2.162976511762883	0.0676860158103262	0.9460355815469748	0.9983011407829971
THAP1	1.8604518662078102	0.2030129942730059	2.9624715960827857	0.06852825004008334	0.9453651326487923	0.9983011407829971
RNF170	2.0015932625448367	1.6111133528139752	2.959205051186673	0.5444412688360009	0.5861378534647266	0.9983011407829971
HOOK3	3.972136399309024	-1.6938825120623213	2.768560040163379	-0.6118279854831544	0.5406515718606675	0.9983011407829971
FNTA	4.417489079667044	-0.3414668302427848	2.6684468128381917	-0.12796463793093055	0.8981769577617643	0.9983011407829971
HGSNAT	4.8628417600250655	0.9558046146481237	2.838794379355497	0.3366938520095013	0.7363476984407769	0.9983011407829971
SPIDR	1.9577362798509543	5.206345410312595	3.3592982767743567	1.5498312389549993	0.12118202699085326	0.9983011407829971
CEBPD	4.256980563365723	-1.236293147942031	2.6738711595180162	-0.46236077738498116	0.6438226216634482	0.9983011407829971
PRKDC	5.011667270510031	-0.4014844141879635	2.748097288014649	-0.14609541515832367	0.8838460657582228	0.9983011407829971
UBE2V2	3.726026475180914	-1.2001046062197713	3.004277514294184	-0.3994652959021731	0.6895503899864611	0.9983011407829971
PCMTD1	17.44811003381612	0.2939504345626474	0.9825967252541438	0.299156741527526	0.7648204539258114	0.9983011407829971
RB1CC1	4.731945849218625	-1.78162468813521	2.8177843203693427	-0.6322785868514176	0.5272048532382115	0.9983011407829971
ATP6V1H	3.5578338447316527	-0.17687113315611117	2.7400606562858063	-0.06455007948468654	0.9485322325605321	0.9983011407829971
TCEA1	23.48506379832816	0.023027741333171783	0.8228587571454489	0.027985047413308855	0.97767407691264685	0.9983011407829971
LYPLA1	8.907772710247645	0.5284231881225341	1.5658000751157335	0.3374780704896036	0.735756540747013	0.9983011407829971
MRPL15	5.328010374169052	1.3677283732123162	2.356511920589395	0.580403757461252	0.5616423718467514	0.9983011407829971
TMEM68	1.8604518662078102	0.2030129942730059	2.9624715960827857	0.06852825004008334	0.9453651326487923	0.9983011407829971
TGS1	4.729384477835978	-1.2433436687286807	2.8238231659841553	-0.4403050742362446	0.6597161661083708	0.9983011407829971
LYN	17.10215432466222	0.38658078010637953	0.9829218433867428	0.39329757773454477	0.6940997070791749	0.9983011407829971
PLAG1	1.6754534871769011	-0.10806411552805156	3.185537370738067	-0.033923355136472266	0.9729382691985108	0.9983011407829971
CHCHD7	3.701536612451326	-0.3289997251465832	2.7487797178767144	-0.11968937452751505	0.90472921774684	0.9983011407829971
IMPAD1	4.9729330305814425	-1.1136873341854525	2.461468370856423	-0.4524483626811607	0.650946012987426	0.9983011407829971
UBXN2B	1.7141877271054906	5.046029815089066	3.805585905148754	1.3259534644224056	0.18485511203540325	0.9983011407829971
SDCBP	21.4461738161405	0.8196886538596213	0.8684071100088359	0.9438990588772139	0.3452212330058942	0.9983011407829971
NSMAF	1.0007966312724184	1.5943600627037287	5.871141532247417	0.2715587852799424	0.7859612934232593	0.9983011407829971
AC090152.1	0.5748110708786923	-2.685811713319585	5.815416985671268	-0.4618433587715575	0.6441936549285538	0.9983011407829971
RAB2A	12.707268773617322	-0.8270399851657056	1.2787135567128811	-0.6467750191776586	0.5177775622520522	0.9983011407829971
CHD7	3.245938446562719	1.712607238380714	2.718294122829875	0.630030144272176	0.5286748620476358	0.9983011407829971
AC022182.2	2.7516060407455227	5.695309718345341	5.979222274620217	0.9525168085020038	0.34083494558825017	0.9983011407829971
ASPH	3.3019272488946267	5.959345164516079	5.974025451524808	0.9975426473944831	0.3185011838021747	0.9983011407829971
YTHDF3	4.785373280167887	-0.7326158056472069	2.5865915990400694	-0.2832359797035967	0.7769959492758648	0.9983011407829971
ARMC1	3.2949181720218945	-0.8509630635435419	2.9447837532434535	-0.28897302309762857	0.7726020217285163	0.9983011407829971
MTFR1	0.7185138385983655	-3.0077231348703406	5.806464284821591	-0.5179956316501748	0.6044613171705842	0.9983011407829971
PDE7A	2.576404333423529	0.027548889444887883	2.777388492825182	0.009918990273076609	0.9920859205754929	0.9983011407829971
RRS1	1.580730444916404	-4.145281130903822	3.5921501876905824	-1.1539832452186112	0.24850703810141983	0.9983011407829971
VCPIP1	3.297479543404541	-1.6053511177832223	2.9433708831370544	-0.5454124476736801	0.5854698812289256	0.9983011407829971
SGK3	2.5325473507296463	0.7630579017015189	2.5548761136214386	0.2986672808255715	0.7651939242767707	0.9983011407829971
SNHG6	52.775664628060916	0.01151673934530076	0.561291520095175	0.020518284942818897	0.9836299258716106	0.9983011407829971
COPS5	4.254419191983077	-0.6445257410794022	2.6567821660087785	-0.24259638194111266	0.8083180842955823	0.9983011407829971
CSPP1	2.288998797984183	0.6129596121028973	2.788823326991871	0.21979148200974724	0.826033553805688	0.9983011407829971
ARFGEF1	3.3051636575524808	-5.209406591774797	3.2675143946814784	-1.5943025684153462	0.11086828270670877	0.9983011407829971
NCOA2	5.686324126414514	-0.5813184351045612	2.233479858211165	-0.2602747604673497	0.7946518400837231	0.9983011407829971
TRAM1	28.99551118014547	0.3513036460747854	0.7445273980632567	0.47184784198490687	0.6370353995258686	0.9983011407829971
MSC-AS1	0.4311083031590192	-2.2707966457531388	5.830307398329104	-0.3894814613726751	0.6969200218562304	0.9983011407829971
TERF1	3.231694069363717	-0.9723831078479194	2.9552520023931503	-0.3290355973231683	0.74212878194159	0.9983011407829971
RDH10	0.4311083031590192	-2.2707966457531388	5.830307398329104	-0.3894814613726751	0.6969200218562304	0.9983011407829971
STAU2	4.232490700636135	-0.4685224779421265	2.6704338747218275	-0.17544807320530686	0.8607275693895173	0.9983011407829971
UBE2W	1.1470607703747382	-1.613194317160761	4.840777564333998	-0.3332510729364006	0.7389447686028988	0.9983011407829971
ELOC	12.88759322370461	-0.8230515161987171	1.1780115570324772	-0.6986786430789031	0.48475288374881265	0.9983011407829971
TMEM70	16.915043388070334	0.17307735118485273	1.9475962182607025	0.08886716330729948	0.9291874801543717	0.9983011407829971
LY96	1.5291893480745815	4.840607258422012	3.818947748807114	1.2675238250992105	0.20496805009558478	0.9983011407829971
PEX2	0.7185138385983655	-3.0077231348703406	5.806464284821591	-0.5179956316501748	0.6044613171705842	0.9983011407829971
PKIA	5.5374986159295485	0.5237214157438332	2.296722539147984	0.22802990209610532	0.8196229943186226	0.9983011407829971
ZC2HC1A	0.7185138385983655	-3.0077231348703406	5.806464284821591	-0.5179956316501748	0.6044613171705842	0.9983011407829971
MRPS28	3.251061189328012	-0.40630826725235425	2.665441083250217	-0.1524356587003999	0.8788433341206817	0.9983011407829971
TPD52	0.8622166063180384	-3.2707430531954844	5.800488106751973	-0.5638737625180584	0.5728400473759112	0.9983011407829971
ZBTB10	0.4311083031590192	-2.2707966457531388	5.830307398329104	-0.3894814613726751	0.6969200218562304	0.9983011407829971
ZNF704	0.4311083031590192	-2.2707966457531388	5.830307398329104	-0.3894814613726751	0.6969200218562304	0.9983011407829971
PAG1	2.8250756289342855	-1.7009167333767476	2.855452818627689	-0.5956732054127221	0.5513935615516599	0.9983011407829971
FABP5	2.6813728612146126	-1.5766361760836747	2.8200998785649016	-0.5590710414433961	0.5761132372562849	0.9983011407829971
IMPA1	3.825872260206704	-0.9366139162707389	2.722379616008728	-0.34404236307201913	0.7308144273949244	0.9983011407829971
ZFAND1	12.679542502229882	1.2896091917285821	1.1988600507427338	1.0756961923367336	0.28206315090779205	0.9983011407829971
CHMP4C	1.5730463307684641	1.195716442130711	3.384572018237181	0.35328438446214167	0.7238752511287412	0.9983011407829971
SNX16	2.529985979347	3.0562041912931	2.8256815239604984	1.0815812629193609	0.2794386339444059	0.9983011407829971
RBIS	9.005732161165996	-1.0325977091643677	1.6648173048923127	-0.6202468620009691	0.5350952733541612	0.9983011407829971
CA13	3.243377075180072	5.945601855771889	3.4094821575498955	1.743843076757582	0.08118645673814162	0.9983011407829971
CA3-AS1	3.245938446562719	1.712607238380714	2.718294122829875	0.630030144272176	0.5286748620476358	0.9983011407829971
CA2	53.591999139859446	1.209530536819989	0.5828521901312622	2.0751925742058113	0.03796869058234743	0.9983011407829971
WWP1	6.7599153086004895	0.8882262435158953	1.928904297216385	0.4604822773207052	0.6451700896137078	0.9983011407829971
RMDN1	2.5815270761888223	-1.9478497283207792	2.789217902925887	-0.698349786969848	0.484958470457978	0.9983011407829971
CPNE3	6.977087664508926	-0.833791002091492	1.9072959650192984	-0.4371586882076037	0.6619962676645602	0.9983011407829971
RIPK2	1.4319049344314376	-0.38264265888005633	3.628956904833987	-0.10544149983438864	0.9160254874739198	0.9983011407829971
OSGIN2	0.8622166063180384	-3.2707430531954844	5.800488106751973	-0.5638737625180584	0.5728400473759112	0.9983011407829971
NBN	3.2949181720218945	-0.8509630635435419	2.9447837532434535	-0.28897302309762857	0.7726020217285163	0.9983011407829971
DECR1	5.2087974691789665	0.5951494561771046	2.3711674009787265	0.25099428067855933	0.8018185310422494	0.9983011407829971
LINC00534	3.486925627925536	6.038368027769927	3.442358686488782	1.7541367933186196	0.07940707047706777	0.9983011407829971
TMEM64	3.6796081211043847	-0.11407448377603559	2.707449643978022	-0.0421335569545173	0.9663922293325605	0.9983011407829971
PIP4P2	30.690105563833132	0.8919743106302321	0.765364915326153	1.1654235682466914	0.24384758186093286	0.9983011407829971
OTUD6B-AS1	11.694114099253342	-0.39074766182536397	1.2880350965997067	-0.3033672474118924	0.7616100030594397	0.9983011407829971
OTUD6B	2.578965704806176	-0.9631172338834382	2.764323355359293	-0.34840975894379655	0.7275324745448668	0.9983011407829971
TRIQK	3.2240099552157777	2.3497867321893486	2.769089839826866	0.848577282828883	0.3961165521873041	0.9983011407829971
TMEM67	1.003358002655065	-1.2937290113483384	5.807654098707961	-0.22276275228515358	0.8237201589509566	0.9983011407829971
PDP1	1.4319049344314376	-0.38264265888005633	3.628956904833987	-0.10544149983438864	0.9160254874739198	0.9983011407829971
VIRMA	3.677046749721738	0.7123633252156117	2.7191113217894403	0.26198387668321255	0.7933338727151084	0.9983011407829971
CCNE2	1.285640795329118	4.624080315359225	4.822134876757532	0.9589280336489715	0.33759500105848383	0.9983011407829971
TP53INP1	0.4311083031590192	-2.2707966457531388	5.830307398329104	-0.3894814613726751	0.6969200218562304	0.9983011407829971
PLEKHF2	7.826497413913731	0.547988759819278	1.7969021365155877	0.30496305206798574	0.7603942928658359	0.9983011407829971
C8orf37-AS1	0.4311083031590192	-2.2707966457531388	5.830307398329104	-0.3894814613726751	0.6969200218562304	0.9983011407829971
UQCRB	41.59826023979338	-0.0747972804397755	0.6220887073726403	-0.12023571486400705	0.904296426614836	0.9983011407829971
PTDSS1	2.2941215407494764	-1.6841294106234477	2.774436227319237	-0.6070168036447231	0.5438397606310745	0.9983011407829971
CPQ	5.376990099628227	-0.2573058026299164	2.3122911427565294	-0.11127742431395422	0.9113963569967387	0.9983011407829971
MTDH	18.844517136976823	-1.0287096801085125	0.9415103649676146	-1.0926164154803513	0.27456225223723063	0.9983011407829971
LAPTM4B	7.158849634881981	7.082798823982115	2.7487485789514263	2.5767357837740157	0.009973815642685797	0.9983011407829971
STK3	1.580730444916404	-4.145281130903822	3.5921501876905824	-1.1539832452186112	0.24850703810141983	0.9983011407829971
VPS13B-DT	1.5730463307684641	1.195716442130711	3.384572018237181	0.35328438446214167	0.7238752511287412	0.9983011407829971
VPS13B	1.1444993989920915	0.6013269944100681	4.864446404043579	0.12361673754082562	0.9016187394957341	0.9983011407829971
COX6C	35.81020399424564	-0.4320675895667264	0.6992539696044808	-0.61789794316236335	0.5366426149196076	0.9983011407829971
POLR2K	9.645653668810306	0.35257149753952766	1.4887987268101106	0.23681609286095026	0.8127994663375783	0.9983011407829971
SPAG1	0.8622166063180384	-3.2707430531954844	5.800488106751973	-0.5638737625180584	0.5728400473759112	0.9983011407829971
RNF19A	15.181714764454085	-0.9549876812321273	1.0599478939868539	-0.9009760636818357	0.3676010465613036	0.9983011407829971
PABPC1	63.852460748292096	-0.545174912817162	0.5264537964998223	-1.0355607964873819	0.30040708943663563	0.9983011407829971
YWHAZ	101.82206637228306	0.2776443627498065	0.4292523497603149	0.6468091855637762	0.517755446703088	0.9983011407829971
AP003469.3	0.4311083031590192	-2.2707966457531388	5.830307398329104	-0.3894814613726751	0.6969200218562304	0.9983011407829971
ZNF706	7.744581228566466	-1.9647493618730822	1.9843938647259054	-0.9901005021220741	0.3221249979677251	0.9983011407829971
NCALD	1.4319049344314376	-0.38264265888005633	3.628956904833987	-0.10544149983438864	0.9160254874739198	0.9983011407829971
RRM2B	0.7185138385983655	-3.0077231348703406	5.806464284821591	-0.5179956316501748	0.6044613171705842	0.9983011407829971
UBR5	2.0092773766927765	-2.7393712893680977	2.966914143625942	-0.9233065591915787	0.3558474706570547	0.9983011407829971
KLF10	3.9257180452324945	-0.6733400019512926	3.0377258839391157	-0.22165923709948154	0.8245791647930598	0.9983011407829971
AP002851.1	1.6509636244473134	4.93709519119614	3.9084475559293734	1.2631857330940106	0.20652243884557267	0.9983011407829971
AZIN1	4.549508841570362	-2.698522352133092	2.916982619630306	-0.9251074497232001	0.35491001833935226	0.9983011407829971
AZIN1-AS1	1.9577362798509543	5.206345410312595	3.3592982767743567	1.5498312389549993	0.12118202699085326	0.9983011407829971
ATP6V1C1	3.251061189328012	-0.40630826725235425	2.665441083250217	-0.1524356587003999	0.8788433341206817	0.9983011407829971
BAALC	0.4311083031590192	-2.2707966457531388	5.830307398329104	-0.3894814613726751	0.6969200218562304	0.9983011407829971
FZD6	2.2451418152903004	1.7630294730542544	2.6503074059629506	0.6652169741093423	0.5059117252752932	0.9983011407829971
SLC25A32	2.5325473507296463	0.7630579017015189	2.5548761136214386	0.2986672808255715	0.7651939242767707	0.9983011407829971
DCAF13	3.2755510520575997	-1.3987763596188554	2.7092318847309866	-0.5162999769426333	0.6056449123375951	0.9983011407829971
LRP12	1.7193104698707837	-0.956091319904867	3.096640821931107	-0.3087511193205273	0.7575108546717408	0.9983011407829971
OXR1	2.9636556538886656	-0.04396167046386304	2.607385182166564	-0.016860443468246535	0.9865479498173436	0.9983011407829971
ANGPT1	6.1025130150993245	1.0891284990172478	2.4732672902103374	0.4403602082671071	0.6596762400431099	0.9983011407829971
EIF3E	15.24750023849491	-1.085440973461287	1.090627047967784	-0.9952448689805004	0.31961718410384854	0.9983011407829971
EMC2	0.8622166063180384	-3.2707430531954844	5.800488106751973	-0.5638737625180584	0.5728400473759112	0.9983011407829971
ENY2	14.092755353972231	-0.5028605574384111	1.1479903429218747	-0.43803552925238565	0.6613605282627493	0.9983011407829971
PKHD1L1	7.000902489963306	1.5681183498194822	1.9095770005082207	0.8211862362199264	0.41154019521301777	0.9983011407829971
EBAG9	2.725229843908495	-2.064375769043467	2.819554696878495	-0.7321637602309755	0.4640686207723121	0.9983011407829971
TRPS1	0.7185138385983655	-3.0077231348703406	5.806464284821591	-0.5179956316501748	0.6044613171705842	0.9983011407829971
EIF3H	15.734597343985836	-1.0200334182464503	1.0414188590431592	-0.9794650916766021	0.3273502287629397	0.9983011407829971
UTP23	4.1596961497225795	-2.120797906451757	2.9749182506391345	-0.7128928352892125	0.4759120730141967	0.9983011407829971
RAD21	12.934011577781138	-1.1223832176377215	1.1803226334939179	-0.9509122216146211	0.34164893714186445	0.9983011407829971
MED30	1.0059193740377115	-3.493123386969354	5.796215599973434	-0.6026558754966541	0.5467376409890524	0.9983011407829971
SAMD12	0.7185138385983655	-3.0077231348703406	5.806464284821591	-0.5179956316501748	0.6044613171705842	0.9983011407829971
TAF2	0.7159524672157188	-0.29378080150858543	5.852269993993387	-0.050199461373127724	0.9599634407764683	0.9983011407829971
MRPL13	6.027157092803122	0.13904386863835055	2.1706193459647984	0.06405723274181371	0.9489246551982782	0.9983011407829971
SNTB1	3.8522484570437316	6.1740050486379925	3.8269699626515097	1.6132880866303805	0.10668193358993755	0.9983011407829971
SMILR	1.285640795329118	4.624080315359225	4.822134876757532	0.9589280336489715	0.33759500105848383	0.9983011407829971
LINC01151	3.8671678715179403	-0.6613184921925113	3.0128866890528494	-0.21949663576641432	0.8262632002434436	0.9983011407829971
DERL1	4.088787932916462	-0.3428536743715617	2.695965586633279	-0.12717286751412776	0.8988035795814987	0.9983011407829971
ZHX1	2.3888445830099734	1.1780449840998979	2.5761497788062164	0.4572890108298757	0.6474633273232476	0.9983011407829971
ATAD2	1.1470607703747382	-1.613194317160761	4.840777564333998	-0.3332510729364006	0.7389447686028988	0.9983011407829971
FBXO32	0.7185138385983655	-3.0077231348703406	5.806464284821591	-0.5179956316501748	0.6044613171705842	0.9983011407829971
FAM91A1	2.944288533924371	-0.6847302418122315	2.8811685460223115	-0.23765712795856997	0.8121470379337894	0.9983011407829971
TMEM65	1.2882021667117645	0.024650041136398165	4.118583855877295	0.005985076909681491	0.9952246280484468	0.9983011407829971
RNF139	3.6796081211043847	-0.11407448377603559	2.707449643978022	-0.0421335569545173	0.9663922293325605	0.9983011407829971
TATDN1	0.8622166063180384	-3.2707430531954844	5.800488106751973	-0.5638737625180584	0.5728400473759112	0.9983011407829971
NDUFB9	22.62284719201012	0.19283476874833508	0.8395758314891402	0.22968118127734527	0.8183395191697747	0.9983011407829971
MTSS1	16.174152244303357	0.8786896012744139	1.0221897637252433	0.8596149486687668	0.39000133199159914	0.9983011407829971
SQLE	3.5797623360785944	-0.39804596312577795	3.002787450655335	-0.13255882065142757	0.8945423012893904	0.9983011407829971
WASHC5	3.589332784333973	2.504704322092376	3.18206533040987	0.7871316462788508	0.43120480564937536	0.9983011407829971
NSMCE2	2.2502645580555933	-1.1184977011407398	2.7947883395807795	-0.40020837546091786	0.6890030462559935	0.9983011407829971
AC016074.2	0.4311083031590192	-2.2707966457531388	5.830307398329104	-0.3894814613726751	0.6969200218562304	0.9983011407829971
LINC00861	1.437027677196731	-4.007766657494872	3.929188412290055	-1.0199985943557792	0.3077291273922635	0.9983011407829971
LRATD2	0.5748110708786923	-2.685811713319585	5.815416985671268	-0.4618433587715575	0.6441936549285538	0.9983011407829971
MYC	1.1444993989920915	0.6013269944100681	4.864446404043579	0.12361673754082562	0.9016187394957341	0.9983011407829971
PVT1	1.285640795329118	4.624080315359225	4.822134876757532	0.9589280336489715	0.33759500105848383	0.9983011407829971
LINC00824	0.4311083031590192	-2.2707966457531388	5.830307398329104	-0.3894814613726751	0.6969200218562304	0.9983011407829971
FAM49B	9.173924791615258	-1.4539221094144161	3.8567084591072684	-0.3769852258293236	0.7061845843855288	0.9983011407829971
ASAP1	20.679804103179837	0.07567763601103344	0.9079365193526984	0.08335124141166482	0.9335722572532545	0.9983011407829971
EFR3A	1.5756077021511108	-0.6981140085494504	3.3094748620139023	-0.21094404328686445	0.8329309357261698	0.9983011407829971
LRRC6	2.9636556538886656	-0.04396167046386304	2.607385182166564	-0.016860443468246535	0.9865479498173436	0.9983011407829971
TMEM71	0.5748110708786923	-2.685811713319585	5.815416985671268	-0.4618433587715575	0.6441936549285538	0.9983011407829971
PHF20L1	14.969665151310942	-0.6191220409167658	1.0822095211830691	-0.5720907354797091	0.5672605052738131	0.9983011407829971
AF230666.1	0.4311083031590192	-2.2707966457531388	5.830307398329104	-0.3894814613726751	0.6969200218562304	0.9983011407829971
SLA	10.22558748245429	-0.4493909905845144	1.4112207896479785	-0.3184413054860201	0.7501502104041811	0.9983011407829971
ST3GAL1	3.5384667247673582	-0.6956625353739793	2.708626521030518	-0.2568322099679173	0.7973083039242741	0.9983011407829971
AC110741.1	0.4311083031590192	-2.2707966457531388	5.830307398329104	-0.3894814613726751	0.6969200218562304	0.9983011407829971
ZFAT	1.9577362798509543	5.206345410312595	3.3592982767743567	1.5498312389549993	0.12118202699085326	0.9983011407829971
TRAPPC9	3.058378696149163	5.8441799065511235	3.381858199786946	1.7280972652606492	0.08397078772434831	0.9983011407829971
CHRAC1	5.45045968781699	-2.0841341802140985	2.571687259409345	-0.8104150971657317	0.4177016438236168	0.9983011407829971
AGO2	9.60247172339163	-1.3031196033077035	3.935743598594791	-0.33109870362819527	0.7405699308198541	0.9983011407829971
PTK2	16.147101010191122	1.483381710280556	1.0370963314466957	1.4303220108891093	0.15262462029457685	0.9983011407829971
DENND3	5.103828941387882	1.9880503565596654	2.4940151722394406	0.7971284131261093	0.425376456301135	0.9983011407829971
SLC45A4	0.4311083031590192	-2.2707966457531388	5.830307398329104	-0.3894814613726751	0.6969200218562304	0.9983011407829971
JRK	1.285640795329118	4.624080315359225	4.822134876757532	0.9589280336489715	0.33759500105848383	0.9983011407829971
LY6E	11.430749612721913	-0.09313926601439079	1.4564479147744582	-0.06394960305107382	0.9490103555537992	0.9983011407829971
ZC3H3	1.0007966312724184	1.5943600627037287	5.871141532247417	0.2715587852799424	0.7859612934232593	0.9983011407829971
AC067930.8	0.4311083031590192	-2.2707966457531388	5.830307398329104	-0.3894814613726751	0.6969200218562304	0.9983011407829971
GSDMD	3.0635014389144564	0.3244512910363055	2.9385334964230814	0.11041265700433314	0.9120821156645134	0.9983011407829971
NAPRT	1.285640795329118	4.624080315359225	4.822134876757532	0.9589280336489715	0.33759500105848383	0.9983011407829971
EEF1D	52.90135035036671	-0.6856299448040001	0.5962975990680849	-1.14981168107255	0.2502214430677719	0.9983011407829971
TSTA3	3.7234651037982673	-0.5357490396540701	3.0128379187070844	-0.1778220581756283	0.8588627235090593	0.9983011407829971
SCRIB	0.7185138385983655	-3.0077231348703406	5.806464284821591	-0.5179956316501748	0.6044613171705842	0.9983011407829971
PUF60	7.787763173985142	0.012676188548210728	1.7288185081611236	0.007332284151500606	0.9941497361008409	0.9983011407829971
PLEC	4.254419191983077	-0.6445257410794022	2.6567821660087785	-0.24259638194111266	0.8083180842955823	0.9983011407829971
PARP10	0.5748110708786923	-2.685811713319585	5.815416985671268	-0.4618433587715575	0.6441936549285538	0.9983011407829971
GRINA	0.5748110708786923	-2.685811713319585	5.815416985671268	-0.4618433587715575	0.6441936549285538	0.9983011407829971
EXOSC4	10.144433780117588	1.9721287063210704	1.4522943319768797	1.3579400971954398	0.17448269274025854	0.9983011407829971
GPAA1	1.5317507194572282	0.31243797315022626	3.4411672402997917	0.09079418445324003	0.9276561311000294	0.9983011407829971
CYC1	4.970371659198796	-0.6086108730622829	2.4561450723142135	-0.24779109341812672	0.8042960464920448	0.9983011407829971
SHARPIN	6.071014075497005	-0.1425029400827933	2.1005341753617075	-0.06784128616153298	0.9459119778458366	0.9983011407829971
MAF1	15.764972432491279	0.9933336733447602	1.0366643596633682	0.9582018172857041	0.3379610010385213	0.9983011407829971
MROH1	2.14529603026451	1.0273784783134599	2.845944812989479	0.3609973298232252	0.7181014431656096	0.9983011407829971
HSF1	1.437027677196731	-4.007766657494872	3.929188412290055	-1.0199985943557792	0.3077291273922635	0.9983011407829971
DGAT1	0.4311083031590192	-2.2707966457531388	5.830307398329104	-0.3894814613726751	0.6969200218562304	0.9983011407829971
SLC52A2	1.0059193740377115	-3.493123386969354	5.796215599973434	-0.6026558754966541	0.5467376409890524	0.9983011407829971
ADCK5	1.6509636244473134	4.93709519119614	3.9084475559293734	1.2631857330940106	0.20652243884557267	0.9983011407829971
SLC39A4	7.103309646371743	1.1504194060644268	1.9630312719544472	0.586042322656958	0.5578470741538362	0.9983011407829971
VPS28	44.51482250233031	0.46933442434620265	0.6072593484045816	0.772873115217178	0.43959747704127183	0.9983011407829971
CYHR1	0.8596552349353919	-0.8787128072818775	5.822564271254265	-0.15091508935677064	0.8800426972335093	0.9983011407829971
KIFC2	0.4311083031590192	-2.2707966457531388	5.830307398329104	-0.3894814613726751	0.6969200218562304	0.9983011407829971
C8orf82	1.244345184017882	1.9114155420046641	4.4819924275746645	0.4264655893314363	0.6697686169995902	0.9983011407829971
ZNF34	0.4311083031590192	-2.2707966457531388	5.830307398329104	-0.3894814613726751	0.6969200218562304	0.9983011407829971
ZNF7	0.8622166063180384	-3.2707430531954844	5.800488106751973	-0.5638737625180584	0.5728400473759112	0.9983011407829971
COMMD5	1.863013237590457	-1.174680651562459	2.9536843733791796	-0.3977001273899008	0.6908512435148773	0.9983011407829971
C8orf33	4.135206286992991	-1.3105442225555441	2.723585860191675	-0.48118336995012645	0.6303861791425095	0.9983011407829971
WASHC1	2.5376700934949397	-1.4401427679118959	2.79359507491652	-0.5155159317264085	0.6061925395643499	0.9983011407829971
CBWD1	1.0059193740377115	-3.493123386969354	5.796215599973434	-0.6026558754966541	0.5467376409890524	0.9983011407829971
DOCK8	2.2941215407494764	-1.6841294106234477	2.774436227319237	-0.6070168036447231	0.5438397606310745	0.9983011407829971
KANK1	0.4311083031590192	-2.2707966457531388	5.830307398329104	-0.3894814613726751	0.6969200218562304	0.9983011407829971
SMARCA2	7.895293073158872	-0.8674941118434015	1.778433045623997	-0.4877856458965115	0.6257016796964228	0.9983011407829971
PUM3	1.2933249094770576	-3.8557447249679635	4.45074659983266	-0.8663141426907864	0.38631791264752235	0.9983011407829971
RFX3	0.5748110708786923	-2.685811713319585	5.815416985671268	-0.4618433587715575	0.6441936549285538	0.9983011407829971
PLPP6	0.4311083031590192	-2.2707966457531388	5.830307398329104	-0.3894814613726751	0.6969200218562304	0.9983011407829971
CDC37L1-DT	1.2882021667117645	0.024650041136398165	4.118583855877295	0.005985076909681491	0.9952246280484468	0.9983011407829971
CDC37L1	3.682169492487031	-0.821152189586475	2.7197825180589716	-0.3019183277097122	0.7627143238593135	0.9983011407829971
AK3	2.656882998485025	-0.3241003072707317	2.8140470207269486	-0.11517231406709308	0.9083085427963792	0.9983011407829971
JAK2	5.574120298297162	0.709256611613723	2.38705447778239	0.2971262776845517	0.7663701031091685	0.9983011407829971
RIC1	2.2257746953260056	0.4825065966234071	2.825314743525355	0.170779768069786	0.8643969380918571	0.9983011407829971
KIAA2026	3.297479543404541	-1.6053511177832223	2.9433708831370544	-0.5454124476736801	0.5854698812289256	0.9983011407829971
RANBP6	2.5570372134592345	-0.6972405840645419	2.560113246704104	-0.2723475553130984	0.7853547937606589	0.9983011407829971
UHRF2	3.562956587496946	-1.6055115143508025	2.753695449063973	-0.5830388814044569	0.5598671261618982	0.9983011407829971
KDM4C	1.5756077021511108	-0.6981140085494504	3.3094748620139023	-0.21094404328686445	0.8329309357261698	0.9983011407829971
LURAP1L	2.6762501184493197	0.4412246378235285	2.560269621320544	0.1723352236613081	0.8631739941122483	0.9983011407829971
NFIB	1.6509636244473134	4.93709519119614	3.9084475559293734	1.2631857330940106	0.20652243884557267	0.9983011407829971
TTC39B	2.4301401943212095	1.9285041363622473	2.883065868845771	0.6689074145691717	0.5035545401501488	0.9983011407829971
PSIP1	10.366728878791317	-0.24632623958140154	1.400138412258723	-0.17592992051694703	0.8603489987789313	0.9983011407829971
RRAGA	1.6754534871769011	-0.10806411552805156	3.185537370738067	-0.033923355136472266	0.9729382691985108	0.9983011407829971
HAUS6	2.2257746953260056	0.4825065966234071	2.825314743525355	0.170779768069786	0.8643969380918571	0.9983011407829971
PLIN2	3.6576796297574434	0.11662771593910962	2.7181451342934584	0.042907096632801865	0.9657755916672071	0.9983011407829971
