gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CIAO2B	46.38235048609355	0.058076162486812584	0.1118815910038356	0.5190859547646366	0.6037008022730705	0.8318132464647204
COX11	7.963100605860011	0.1590493474035219	0.30659798993987997	0.5187553494225761	0.6039313584767311	0.8318132464647204
ELK1	4.419477929868578	-0.22893295242286255	0.4416645486566729	-0.5183412459052111	0.6042202000816915	0.8318132464647204
ZNF420	4.00836811629646	-0.21751077222942408	0.4201023729097007	-0.5177565904303453	0.6046281090522023	0.8318885855123016
HTT	8.805840794148583	0.13832832589474078	0.2675415547919582	0.5170349181917018	0.6051317837006853	0.8321173564314837
LYRM2	22.539567372230717	-0.10679515889751696	0.2064553052382872	-0.5172797994910124	0.6049608533138386	0.8321173564314837
DPY19L1	5.0463838399431475	-0.18193003868549676	0.3517478682947127	-0.5172171748118919	0.6050045641082837	0.8321173564314837
VCPKMT	8.404072308581249	0.15164444761769266	0.2933397018350641	0.5169584842046293	0.6051851400672741	0.8321173564314837
TRNAU1AP	11.536341333949416	0.12196969635845936	0.23618464680842466	0.5164167019602763	0.6055634030826355	0.8322644372640732
EXOC8	3.8252351729937777	-0.2242229520326458	0.43433393576105256	-0.516245528086024	0.605682935736087	0.8322644372640732
MRPL49	8.755601431468557	-0.13739355811388435	0.2660488479971133	-0.5164223004467777	0.6055594937745803	0.8322644372640732
TSHZ1	6.583032946410342	-0.18114959915836562	0.35087414727268473	-0.5162808390598915	0.6056582768185809	0.8322644372640732
PLEKHB2	15.319663155638155	0.10705634034682253	0.207510076585324	0.5159091168413843	0.6059178862931311	0.8322956169135548
HLA-DQA2	3.1337926302590535	0.2798463451702169	0.5425551780070297	0.515793335892909	0.605998757466291	0.8322956169135548
PARP10	4.421923029950478	-0.20440130881581303	0.3962499595202539	-0.5158393178469594	0.605966639215725	0.8322956169135548
AC097448.1	3.059408851473615	0.2499053628884631	0.48518385822595417	0.5150735306863405	0.6065016384093678	0.8324006852570786
FAM193B	2.8169423195559693	-0.25340493278257	0.49181136301945017	-0.5152482269356358	0.6063795723915049	0.8324006852570786
ARHGEF7	9.749825358855052	-0.13152286401380775	0.2552835977272818	-0.5152029553983055	0.6064112040497539	0.8324006852570786
RNF166	24.795150756672385	-0.09321481637880778	0.18100510109865497	-0.5149844717801738	0.6065638710249691	0.8324006852570786
AC008969.1	3.1113773207692876	0.25693234481618155	0.4984091847175699	0.5155048355735572	0.6062002914151503	0.8324006852570786
RBBP5	5.844907720225327	0.17179047756562577	0.3337533235105828	0.5147228970146227	0.6067466708387035	0.8324230239646635
TSPOAP1-AS1	9.709750410234093	-0.1440152332575781	0.2798142769269806	-0.5146815053156127	0.6067755994126081	0.8324230239646635
KIAA0319L	3.7164896233202063	-0.23900789809702178	0.4646308003303201	-0.5144039050512876	0.6069696295953446	0.832555121560893
BET1L	3.800075107172207	-0.23153945201800832	0.45026199554835644	-0.5142327229639391	0.6070892920391491	0.8325851858942959
TMEM11	10.413266629033561	-0.13131190841027465	0.2559385612170951	-0.5130602742542254	0.6079091589288156	0.8333446793185718
OAZ1	129.6017912944808	0.03804301893781503	0.07414761363835484	0.5130713865366566	0.6079013860438096	0.8333446793185718
TP53RK	7.493546040194241	-0.14912702213674214	0.29068401351320156	-0.5130210648132856	0.6079365857343983	0.8333446793185718
RNF8	10.745321564239829	-0.12713485116425452	0.24791837922199547	-0.5128093026552629	0.608084721827894	0.8334136219678199
TFEB	6.0000558447350665	-0.28603983562890223	0.558378060945338	-0.5122691159187643	0.6084626768902791	0.8336633555977799
SNAPC4	2.5772097646875003	0.237775326043233	0.46407093436631636	0.5123684946309179	0.6083931362526894	0.8336633555977799
MCTP2	21.29403237186991	-0.10092184890321045	0.1970957958043173	-0.512044655703406	0.6086197568204247	0.8337444658405239
AL138724.1	5.063351036651866	0.2072164976970591	0.40493980471425145	0.5117217306984253	0.6088457752529854	0.8339199732440795
ADI1	13.891538321506355	-0.12821596256518497	0.2506767974246264	-0.5114791790960909	0.6090155641042521	0.8339242082622865
EBAG9	9.055840965672328	-0.13686275259724892	0.26760400845782417	-0.5114376028445001	0.609044670063358	0.8339242082622865
BAZ1B	20.80385032638538	-0.09254016152755062	0.18109900508450708	-0.5109921033766485	0.6093565862067922	0.8341168055774839
BRD4	37.62380884629298	0.0785757105411656	0.15378145944207217	0.5109569828914534	0.609381178810599	0.8341168055774839
PACSIN2	10.774268296314911	0.12617028831000782	0.24712155314792542	0.510559628259066	0.6096594512917426	0.8343636256592325
TTN-AS1	2.6534932850638424	0.2836355688917383	0.556583673341569	0.5096009503636202	0.6103310579312576	0.8343793246442771
ZFAND2B	17.26364241093792	-0.11041710917096734	0.21646926285824014	-0.5100821599936639	0.609993903043963	0.8343793246442771
NHLRC2	3.7155326718791386	-0.22056655980756523	0.4329718529602075	-0.5094247080949083	0.6104545610686939	0.8343793246442771
C12orf65	18.63761658571363	-0.11010010158952958	0.21605203194769793	-0.5095999357052227	0.6103317689292614	0.8343793246442771
ZNHIT3	26.07174819608407	-0.08470939334205736	0.1662617058792446	-0.5094943113574304	0.6104057847173037	0.8343793246442771
P4HB	36.152074783276284	-0.07076173645884165	0.13872668733810908	-0.5100802002600906	0.6099952759446264	0.8343793246442771
ZNF549	2.3273275530269317	0.30734169792958715	0.6023999706342361	0.5101954065602009	0.609914569955039	0.8343793246442771
RGS19	3.985134264050792	0.21305476354066755	0.41797009859109907	0.5097368550019159	0.6102358292754972	0.8343793246442771
SPG7	11.920928003029964	-0.13659698591754293	0.2682829674714698	-0.5091526577514436	0.6106452242264626	0.8345060195669836
IMPDH2	11.545742059113422	-0.15854931828914112	0.31179019736643476	-0.5085128385316243	0.611093737788341	0.8348719714273497
LYSMD3	11.501800807326715	-0.13263552611610982	0.2609763940273087	-0.5082280587501364	0.6112934154896768	0.8348719714273497
FEZ1	63.59997223713822	-0.16086946976292185	0.3163997340911897	-0.5084374366653468	0.6111466041468099	0.8348719714273497
ZNF317	4.075344844298179	0.2025016576159024	0.3984594513534706	0.5082114552134556	0.611305058205257	0.8348719714273497
NUS1	10.33643677685263	0.15219249720786449	0.2996384884031985	0.5079203877275997	0.6115091762148321	0.834883020195214
BUD13	7.285669598699951	-0.15639852726358078	0.3078606721889412	-0.5080172343923013	0.6114412568328984	0.834883020195214
INSIG2	7.191834403396444	-0.15156185977321338	0.2986605932970164	-0.5074719034743426	0.611823745553356	0.8350767849292448
TMEM138	8.137976076376086	0.16166266845708346	0.31858573209772767	0.5074385076588824	0.6118471724282011	0.8350767849292448
CAMTA1	21.86787894274905	-0.09677644495124299	0.19088107736964904	-0.5069986312149288	0.6121557789832831	0.8350965607590656
C2orf69	2.8435849498559937	-0.25878816920345143	0.5102375032498907	-0.5071915873590911	0.6120203971945014	0.8350965607590656
MALAT1	500.76879988158004	0.028825761381640603	0.056853126968793334	0.5070215644860318	0.6121396878600105	0.8350965607590656
TIFA	6.869551585631091	-0.17540583415742275	0.34608697176998043	-0.5068258803859356	0.6122769955666009	0.8351281742572148
MRPL18	16.78982529699215	0.11735636989937974	0.23170107625758152	0.5064990279497664	0.6125063718987035	0.8353072807930125
AGO4	5.88462856958928	-0.20092629873872406	0.39730137412669525	-0.5057276712933059	0.61304783998211	0.8356142283057477
PPP3CB	6.115820013017035	-0.1805544312003907	0.3570054372378009	-0.505747006536832	0.6130342646675246	0.8356142283057477
CARHSP1	15.845678249478768	-0.10914628416347727	0.21592614347072198	-0.5054797089833484	0.6132219466000504	0.8356142283057477
TNPO2	2.1865854580160526	0.33798446215764394	0.6681269402169262	0.5058686333586665	0.6129488732677044	0.8356142283057477
CDK5RAP1	6.742294155599343	0.16493570725487236	0.32625275622764816	0.5055457895956772	0.6131755459962067	0.8356142283057477
NUP62	9.212831399373231	0.134943557566635	0.2673939732027788	0.5046619261844779	0.6137963070354588	0.8362631067383298
DIDO1	11.62344163001153	-0.13113876064982327	0.2599587231237693	-0.5044599353082168	0.6139382095506389	0.8363226721497429
GSTM2	1.9940251417826964	-0.363004603268108	0.7209153113572353	-0.5035329359071252	0.6145896300334159	0.836338329100339
NIT1	3.9220185583590057	-0.20358091368673958	0.4048833127807144	-0.5028137916787878	0.6150951961617569	0.836338329100339
FCGR3A	64.80897553030394	-0.0977527742648698	0.19404492807817642	-0.5037636140919249	0.6144274995518098	0.836338329100339
CPSF3	6.420992046606089	-0.1680201363141685	0.3338397574259445	-0.5032957656382204	0.6147563430646891	0.836338329100339
SELENOT	43.00057682288354	0.06825134793524694	0.13569512705413717	0.5029756736070358	0.6149813754710006	0.836338329100339
MBNL1	90.71506986589216	0.04632371102322291	0.09196607148923962	0.5037043582822059	0.6144691452680673	0.836338329100339
PDCD11	4.399799850290445	0.20902577481953877	0.4163209527785804	0.5020784407425892	0.6156123448493971	0.836338329100339
GTF2H3	5.142962700397996	-0.1933244317749844	0.38374874181124596	-0.5037786726349051	0.6144169164195763	0.836338329100339
MAP2K1	13.566119937174623	-0.11761141879390817	0.23424594376612926	-0.502085188340897	0.6156075986118519	0.836338329100339
COX5A	45.441340631696285	0.06760809398258738	0.1344788441653533	0.5027414862330124	0.6151460377872398	0.836338329100339
EIF3C	2.764070282752641	0.25006867078628	0.4974274248971211	0.5027239317132538	0.6151583815390884	0.836338329100339
MLLT6	24.914508402018978	0.09999564325959487	0.19916705382328337	0.5020691993984048	0.6156188452053446	0.836338329100339
TNRC6C	18.349290898975593	-0.09787501614204795	0.19486861508816797	-0.5022615678659418	0.6154835395619415	0.836338329100339
ZNF816	2.8713279131283724	-0.23036637265233975	0.4578076647488451	-0.5031946609690765	0.6148274181660084	0.836338329100339
TFPT	6.756882791196736	0.16391289313542223	0.3263437518744676	0.502270664579702	0.615477141556803	0.836338329100339
CRNKL1	18.400592766452657	0.11125795112348291	0.22088257105915304	0.5036972839911741	0.6144741172503974	0.836338329100339
CBX7	4.500415467567511	-0.20626673125604703	0.409125145222469	-0.5041653725387274	0.614145171537442	0.836338329100339
PTCD3	10.756451199242491	-0.1299925106954262	0.2591390999968851	-0.5016321762983229	0.6159262814217024	0.836622558627023
MFSD9	2.261422839173131	-0.289302886770614	0.5783038679115544	-0.5002610268117036	0.6168912924680106	0.8371881480850397
MTX2	4.026792809143818	-0.22987819006335042	0.4590221605499108	-0.5007997648478566	0.6165120511466746	0.8371881480850397
PDHB	19.119391353134926	0.10424044763336873	0.2082140527608606	0.5006407888957027	0.6166239506520642	0.8371881480850397
CPEB4	7.001227593229189	0.13964535091199878	0.2793235995933667	0.4999411117259389	0.6171165431013068	0.8371881480850397
UBE3C	7.647382180262719	0.167055131066583	0.33408156742959144	0.5000429456551515	0.6170448384244149	0.8371881480850397
ACO1	4.680623194629541	-0.21100027803368598	0.42155180899721145	-0.5005322561314919	0.6167003494769834	0.8371881480850397
IDI1	31.085226413364968	0.08920305715062067	0.17843341656370176	0.49992349453654417	0.6171289483242504	0.8371881480850397
LMBR1L	8.408405722559314	-0.14094689999159038	0.2816826986840732	-0.5003747147057553	0.6168112540628954	0.8371881480850397
FUCA1	3.72781790644267	0.23257565808996164	0.4654419450528182	0.49968779256362256	0.6172949294340248	0.8372799695730928
ZBTB33	5.459159936282434	0.18298477810684902	0.36635383446360725	0.49947553674377143	0.6174444165144783	0.8373493933880476
PSMG3	7.414088584863336	-0.1788837213392878	0.3583814703894556	-0.4991433322289057	0.6176784126209275	0.8375333840663897
AIDA	16.60492780567415	0.10078103595703185	0.20208180832981357	0.4987140445247263	0.6179808490358607	0.837624258466928
PHF1	11.815758411965795	0.11837226062333918	0.23752818852059662	0.4983503699523008	0.6182371111741696	0.837624258466928
AL049840.2	2.9476606103848737	-0.4132828388230143	0.8291146917941431	-0.4984628096852327	0.6181578759100783	0.837624258466928
PIGBOS1	13.059000808212325	0.1370736384720962	0.27500395343162715	0.49844242877830525	0.6181722378215871	0.837624258466928
UBL4A	3.891117937035836	-0.2040031965293576	0.4090029789236013	-0.4987816887452643	0.6179331888748907	0.837624258466928
AP002387.2	6.313870222559525	-0.1667979201732675	0.3351643204203671	-0.49766013268974324	0.618723612396694	0.8380168119565973
ZNF134	3.7394060477287185	-0.21885158938677987	0.439739470958804	-0.49768466066873146	0.6187063214300537	0.8380168119565973
XPA	23.203812115340696	0.09600266814138483	0.193082309149639	0.497211104239398	0.6190401917062496	0.8380458285050595
MPPE1	9.267569902888804	-0.17158840651484925	0.34507768388905813	-0.49724573487636664	0.6190157734917789	0.8380458285050595
UPF1	9.378256587764447	-0.1433326478192053	0.2881719066575684	-0.4973859162112077	0.6189169353120181	0.8380458285050595
NUDT3	10.236419800587468	-0.13504010388597376	0.27196544342020246	-0.49653405295807723	0.619517667980485	0.8384257222525853
ATAD2	5.614126511425428	-0.17239955573492852	0.34718036987056927	-0.4965705745379556	0.6194919078011598	0.8384257222525853
CD96	65.04943752253016	0.06872515859256015	0.13850409429069505	0.4961958629780176	0.6197562295348901	0.8386153396629379
TM2D1	12.088727638843631	-0.13336962784113002	0.2689877769827124	-0.4958204024627541	0.6200211288795372	0.838840529827811
TAMM41	2.443620916738481	-0.31720898210168547	0.6401068909784317	-0.4955562681364319	0.6202075136075921	0.8389594411480815
UEVLD	3.897079098952952	-0.2131406405671725	0.43066082461658384	-0.49491532171966424	0.6206598948352571	0.8391941375638622
C18orf32	37.66330272302425	-0.0637606056304501	0.12884971418297209	-0.4948447579783323	0.620709707634005	0.8391941375638622
AC012615.1	2.680248344416013	-0.3065085868503809	0.6195194827774936	-0.4947521351164132	0.6207750951854774	0.8391941375638622
ACO2	8.140571914429223	-0.15040111833923084	0.3037670243114538	-0.4951199646510144	0.6205154418526595	0.8391941375638622
STARD4	5.404752031440724	0.19289285358268077	0.39001086849952543	0.4945832774476014	0.6208943087733478	0.8392221076057405
ZPR1	7.626965166987363	0.1773164806788197	0.3592693753916411	0.493547440511806	0.6216258278775828	0.8399442896353506
PSMC3IP	2.8406355771578022	0.2466655894683619	0.4996831694865798	0.49364398188918124	0.6215576335095319	0.8399442896353506
ACTR3	58.76242812590713	-0.056277838250785646	0.11408244299003745	-0.49330849494255885	0.6217946269096837	0.8400391168940026
CELF2	35.675682692498604	-0.09221154725702564	0.18699355933088413	-0.4931268626950824	0.6219229512325313	0.8400792417695371
ZDHHC12	13.561888507483646	0.11448545016557299	0.23243025088130836	0.4925583039706632	0.6223247158289983	0.8403554104995891
USP36	8.695849198740245	0.1353184195406577	0.2747095343550863	0.49258726988975454	0.6223042447193389	0.8403554104995891
UBE2A	33.18096794407077	0.07556687678409353	0.15347490813742767	0.4923728425784616	0.6224557940442385	0.8403991842873392
DHRS7B	3.8442296211810616	-0.21192920837630433	0.4308874933927906	-0.49184348960231444	0.6228299897267968	0.8407711335170928
EIF2B3	3.8611029017272873	-0.21096366552119408	0.42908133853270625	-0.4916635765205007	0.6229571911364657	0.8408095950087807
NOC2L	11.473025647765922	-0.133104182661319	0.2709623235990016	-0.4912276396710433	0.6232654520791068	0.8410923828912914
CNOT6L	63.20742791221892	0.05999976974746534	0.1221781286007158	0.49108437356695467	0.6233667732421553	0.8410958616310279
ZNF689	3.759613661911988	-0.24737200130452605	0.5045754470596359	-0.49025770624801945	0.6239515510331153	0.8417515539594672
TTC7A	7.038558120650877	-0.16080744094210855	0.3283464319995005	-0.48974931739886607	0.6243112989388238	0.841846274462586
CCDC186	40.22742498586542	-0.06288417142918272	0.12840331100214084	-0.48973948520793414	0.6243182573115937	0.841846274462586
RASSF3	11.474793653635507	-0.12404732336026025	0.25316760973945923	-0.4899810188511883	0.6241473304277539	0.841846274462586
SMC3	38.474107327042944	0.06892863769087548	0.14081388446309712	0.48950171322728836	0.6244865419176777	0.8419399120061378
PIP4P1	8.945661527770602	-0.13191859764243324	0.26965230703031773	-0.4892173892196713	0.6246877997269452	0.8420779677281404
IFRD2	5.54919709246988	-0.1738483728798482	0.35574445143883154	-0.4886889231208165	0.6250619470760244	0.8421030943301304
GAPVD1	14.856668528858828	-0.1090039819847944	0.22292434843020223	-0.48897297559635405	0.6248608294802906	0.8421030943301304
PTPN6	5.953800931351796	-0.1825315434968301	0.3735558652536344	-0.4886325191893215	0.6251018860588653	0.8421030943301304
HMGN5	3.0022313711419253	0.2365095459636604	0.483889719203848	0.4887674537760248	0.6250063422449763	0.8421030943301304
AHDC1	4.832385444815217	0.20715937269701737	0.4252087484951775	0.4871945213501807	0.6261204874861501	0.8429351892926278
TMEM39A	7.225890423344147	-0.1416309016528735	0.29084862634479813	-0.4869574370448341	0.6262884940312308	0.8429351892926278
COMTD1	2.5747446846917263	0.24289221255033616	0.4988314477500809	0.4869224136647202	0.6263133145143274	0.8429351892926278
AC073896.2	2.3113937992051667	0.29749719826854804	0.6103567957469276	0.4874152304710299	0.6259641024316499	0.8429351892926278
MMAB	2.7676778401508635	-0.2947340155215492	0.604949443748897	-0.4872043747905117	0.6261135054005925	0.8429351892926278
CD7	112.74028171511789	-0.043030992094264205	0.08835745216396722	-0.48701033178741365	0.6262510092151967	0.8429351892926278
SH2D1B	55.81637951230932	-0.05896365652651157	0.12123469623299435	-0.486359584827041	0.6267122399294078	0.8429497697912032
KRT81	4.731786647443185	0.36065433466666097	0.7411750110729156	0.48659807640382036	0.6265431870078113	0.8429497697912032
ATPAF2	3.7077725966560284	-0.2217883313341426	0.4558081616312715	-0.4865826240153187	0.6265541397203921	0.8429497697912032
ZNF567	8.671014595804829	-0.12707007924471225	0.26127363456422614	-0.48634864921081794	0.6267199920272001	0.8429497697912032
CCZ1	12.363501984471474	-0.11715704297389691	0.24101974141982652	-0.48608899123256405	0.6269040718662566	0.8429758219298845
SQLE	9.127428499844246	0.15028947024033945	0.30929665977969795	0.48590718809374084	0.6270329717517457	0.8429758219298845
PEX16	15.929101753126412	0.11484892483847835	0.23636204949573278	0.48590255958392253	0.6270362535510388	0.8429758219298845
U2SURP	56.655243483408974	0.05843927728486606	0.1203944773269613	0.48539832210209766	0.6273938223595971	0.8431903721771928
NADK2	3.4351591125720065	-0.21873985375651508	0.45053403381292895	-0.4855123860572549	0.6273129287768392	0.8431903721771928
DUSP23	2.8358153784657043	0.2750941753040763	0.5673468722822544	0.48487827948616463	0.6277626907132532	0.8432869578135138
MFSD1	5.9613296030747724	0.17860342504210364	0.3682679874821351	0.4849822170621545	0.6276889599250585	0.8432869578135138
ZNF384	4.006070256743379	0.2238456567474415	0.4616317507882973	0.4849009115278475	0.6277466357769007	0.8432869578135138
PMVK	6.12402372756651	-0.16012981675994986	0.3305329327517345	-0.4844594922110967	0.6280598058625029	0.8432871100783101
C4orf33	4.120767706694148	0.19610485218977325	0.4046494670567614	0.48462896446188825	0.6279395638727955	0.8432871100783101
CLASRP	3.7872868757382743	-0.24174908855342594	0.4989655208598286	-0.4845005886114906	0.6280306467133385	0.8432871100783101
AL392172.1	4.9765835706476995	0.19746158248967707	0.4079194569642581	0.4840700268606669	0.6283361722195424	0.8433815190071368
RIF1	17.07807327076503	-0.1018840957557525	0.21065107708216158	-0.48366282844124264	0.6286251777619525	0.8433815190071368
CAST	120.99680572449623	0.04192221032626365	0.08664096811912919	0.4838612868293628	0.6284843165309585	0.8433815190071368
TGIF1	21.721627841707114	-0.09360675794180619	0.19344272822436848	-0.4838990785594922	0.6284574943570317	0.8433815190071368
ZNF414	2.373961819944153	-0.3022889830181081	0.6249744032007506	-0.48368218197411295	0.628611440471289	0.8433815190071368
EIF2B4	9.15359329863874	0.13188945273782587	0.2728851097172487	0.4833149484575534	0.6288721276507541	0.8435699447941231
AC005562.1	4.6479437804814125	-0.1815991109546692	0.375836881470412	-0.48318597750222586	0.6289636909353693	0.8435699447941231
MMD	3.9008137864370407	0.3922151494216658	0.8129017322427871	0.48248777664619863	0.6294594795856284	0.844101991043826
THAP6	5.935496839676853	0.18734674489116285	0.3885919063616112	0.482116950518326	0.6297228691455596	0.8443222728446209
ASAH1	18.106310275656625	-0.09659166758454578	0.20059176148295443	-0.4815335728170162	0.6301373246742701	0.8444986308475585
DUSP4	13.648441356938031	0.277719113749507	0.5766522408188347	0.48160588668683807	0.6300859436003624	0.8444986308475585
MIGA2	2.0795283955127997	-0.31101583981761416	0.6459134821275988	-0.4815131568289105	0.6301518311419443	0.8444986308475585
GBP5	25.006191871385887	-0.07923015516587643	0.1658699121542767	-0.4776644186812129	0.6328890730490178	0.8449839944491514
MAPKAPK2	19.570027820867466	-0.09590307186331745	0.20111379076204458	-0.476859749398234	0.6334619955421343	0.8449839944491514
TMSB10	240.46448405630562	0.029986101227933454	0.0628360089932411	0.4772120589510846	0.6332111249549974	0.8449839944491514
WDR33	21.213638826821814	-0.07928485531143106	0.16510291905119123	-0.4802147397942024	0.6310747069388138	0.8449839944491514
POLR2D	7.345174990435749	-0.14675746857629818	0.3055045904580775	-0.4803772943517744	0.6309591365005902	0.8449839944491514
ARL5A	27.287018529509176	-0.07303564830540335	0.15315062026547488	-0.47688770818428056	0.6334420852683387	0.8449839944491514
ZNF654	6.336685610021377	-0.1773183082563175	0.369785432113707	-0.47951674905839203	0.6315710557339524	0.8449839944491514
ABHD10	3.8716679239972476	-0.21554105674067717	0.44991749665890357	-0.4790679587730849	0.6318902831553995	0.8449839944491514
NSD2	3.4736516513068887	-0.241606400033338	0.5060110155637906	-0.4774726094927863	0.633025620730831	0.8449839944491514
HOMER1	2.1102217914664885	-0.30072461169331555	0.6263418299849185	-0.48012857723482494	0.6311359690751244	0.8449839944491514
SSBP2	3.323680125573888	-0.26812513194906806	0.5598992627322208	-0.47888102341956906	0.6320232717299152	0.8449839944491514
TRIM41	3.851514183397038	-0.22008955264651578	0.46145750857538337	-0.4769443525276653	0.6334017479792885	0.8449839944491514
BCLAF1	36.910069626426214	0.07373870476475551	0.15368710631475102	0.4797976000259822	0.6313713195717883	0.8449839944491514
PNPLA8	20.698420992927836	-0.08708785796782058	0.18195334534460342	-0.4786274074976964	0.6322037168792666	0.8449839944491514
CNOT7	19.656648958883864	-0.0890259542090529	0.1867536445140822	-0.47670263378629746	0.6335738871270145	0.8449839944491514
HHEX	2.908959968257063	-0.2689550582732711	0.5611310705234894	-0.47930879682416805	0.6317189649606854	0.8449839944491514
ARFGAP2	14.643189427848522	-0.11328433885810023	0.23615473030415637	-0.47970387344007565	0.631437973244243	0.8449839944491514
ING4	8.118822499172195	0.14207556822126996	0.2961057510981515	0.4798136060997192	0.6313599371502188	0.8449839944491514
AC048341.1	2.8462738192329273	0.25201825453340787	0.5277777321294164	0.477508313047983	0.6330002026606335	0.8449839944491514
XPOT	7.744580750143457	-0.1638689219968088	0.3428833883881304	-0.4779144383959356	0.6327111044633014	0.8449839944491514
AP5M1	6.634169281707623	-0.1680600562923516	0.35247610312186917	-0.476798440529299	0.6335056563200105	0.8449839944491514
SLIRP	30.078530069732583	-0.07510053229491682	0.15717520183552827	-0.47781412982376026	0.6327825033778401	0.8449839944491514
MAPK8IP3	3.0702602247491018	0.24775609971061713	0.5191934923983788	0.47719415466115495	0.6332238731231856	0.8449839944491514
MT1F	5.780432547560755	-0.21086873262284372	0.43863207254230974	-0.4807417100182606	0.630700082876641	0.8449839944491514
NMT1	31.63880993939054	-0.06610297364920771	0.13819552035348678	-0.4783293516325609	0.6324158085945708	0.8449839944491514
NFE2L1	10.895445054618419	-0.11727014321416027	0.24508387125039394	-0.4784898435619589	0.6323016013843319	0.8449839944491514
RAB8A	31.789083706441104	0.06976960835337945	0.14636536411366824	0.4766811381632334	0.6335891961195973	0.8449839944491514
ZNF587	3.999204749277895	0.21769866912026867	0.45578516745772396	0.4776343871270474	0.6329104514861992	0.8449839944491514
ATP6AP2	36.32677060765714	-0.06357202447106187	0.1327849498892552	-0.4787592609258954	0.6321099017715708	0.8449839944491514
CDK16	3.289936127447637	0.24404089925306996	0.511524839734701	0.47708513897319277	0.633301496553901	0.8449839944491514
HDAC8	8.318109313684474	-0.13108942681050464	0.2727592250353295	-0.48060492470428856	0.6307973146819605	0.8449839944491514
RSAD1	4.2624142172923705	0.1881851133864585	0.3950312500049138	0.4763803202509109	0.6338034524311249	0.8451374151234068
SCAT1	2.597449688502608	-0.31053079921829735	0.6521847460663286	-0.4761393164916428	0.6339751285153712	0.8452340185778575
RAB28	5.03563504691671	-0.18022049403469886	0.3789265864758464	-0.47560794218957897	0.6343537161039889	0.8454492330795861
MYH11	2.195643571360746	0.25921011121450255	0.5451375983389989	0.4754948328721042	0.6344343153140073	0.8454492330795861
SNHG22	2.4958042510993708	-0.2697905937147223	0.5672739576860839	-0.4755913612096716	0.6343655310741217	0.8454492330795861
SGK1	3.939716447390028	-0.2586926217006732	0.544340641843066	-0.47524032162061963	0.6346156902799962	0.8454627394475227
TEDC1	5.466172598146955	0.19887420004604978	0.41862718735904003	0.47506279107353633	0.6347422186859484	0.8454627394475227
CBFB	8.461529078528011	-0.13441816353147634	0.28292740841728203	-0.47509770892619424	0.6347173314200928	0.8454627394475227
CRTAP	3.83877453631835	-0.22451863081626414	0.47309440880865716	-0.4745746866500606	0.6350901522618724	0.8456617034495277
SINHCAF	17.511214611251386	0.10727752600769783	0.2260182196516466	0.4746410540399825	0.6350428391174276	0.8456617034495277
ZMPSTE24	9.387311635481986	0.12074337163442657	0.25475018880539896	0.4739677414985595	0.6355229110364713	0.8461056824333639
SRSF11	59.392054640930425	0.05545215557890153	0.11713706411070357	0.4733954705104693	0.635931060785678	0.846516764458885
SLK	24.143833054505244	-0.07710610443292996	0.16323418780992688	-0.47236492224725524	0.6366663375709478	0.84736310366083345
PPP1R13B	3.9087255626165787	-0.24077465170298754	0.5104892486080764	-0.47165469666500287	0.6371732785790349	0.8479053252517138
DCUN1D1	12.684179618425631	-0.11053297298229416	0.23484331479991646	-0.4706668915675409	0.6378786311491658	0.8480824522087214
FBXL4	3.0071084517992532	-0.24283396202459767	0.5159745110874329	-0.47063170138543725	0.6379037651210704	0.8480824522087214
BPGM	11.981941864161811	-0.11571735411270423	0.24581661563668872	-0.47074667354354843	0.6378216498104115	0.8480824522087214
EIF5AL1	2.2284869293498923	0.2437391943409381	0.5174288686337545	0.4710583601269088	0.6375990596585537	0.8480824522087214
CWC25	21.659280171257144	0.09104075353323696	0.19328661588163049	0.47101426613517144	0.6376305472823898	0.8480824522087214
ZNF880	3.365923496289766	0.24072013088594132	0.5109908982546003	0.47108496786962917	0.6375800593229157	0.8480824522087214
MRPL14	30.096567085814847	-0.086794253235018	0.18466351396670486	-0.470013005658861	0.6383457256920781	0.8484263401898826
JPT2	3.1629391862717315	0.2230198853632523	0.474519746928948	0.4699907365428273	0.6383616358625215	0.8484263401898826
ZMAT5	5.922878539951654	-0.15756572977217068	0.3354681920506058	-0.46968903015520974	0.6385772064061133	0.8485804437078429
MRPL3	12.975897866171874	0.11313998303265003	0.2409827892336516	0.46949403894131214	0.6387165447413548	0.84863321293197
ZNF398	4.9098465277283765	-0.18562890563589476	0.3960590110493701	-0.4686900195606344	0.6392912218509861	0.848634088328534
ECD	6.757496087305553	0.15450882983239222	0.3293723718457392	0.4691007596252065	0.6389976161345204	0.848634088328534
LTBP3	3.5981204545447825	-0.21007672149973575	0.4482776269531681	-0.4686308413997262	0.6393335283162691	0.848634088328534
LARP4	5.771278971902897	-0.16127968889799518	0.3441183284541928	-0.46867509098534943	0.6393018941783016	0.848634088328534
PUS1	2.2396246310455283	-0.29115113310491664	0.6208368295757711	-0.4689656270937815	0.6390942054944656	0.848634088328534
SNHG29	87.5334004370009	-0.04344058409469477	0.09276677572667345	-0.46827739516017475	0.6395862314476777	0.848634088328534
FBXL12	3.8083679349798567	0.1845242777120938	0.39408159760556283	0.4682387577427164	0.6396138585429899	0.848634088328534
NDUFB7	43.71714798634958	0.05698364952774277	0.12167718254176467	0.4683182856258495	0.6395569938890704	0.848634088328534
