gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
KTI12	3.7409073461807187	-0.05831259937387323	0.23752362192047136	-0.24550231636918074	0.8060675148421355	0.9557624330219133
EXOC1	6.875215807913649	0.036619446576040306	0.149042737554026	0.24569762456735772	0.8059163111643437	0.9557624330219133
GMPR2	7.59555108773844	-0.042946337102430274	0.17495603177268834	-0.24546931401729727	0.8060930653152251	0.9557624330219133
LRRC40	4.374903838709128	0.05599635430275438	0.22860193049152008	0.24495136231945142	0.8064940914392531	0.9561062946408456
IP6K2	9.374986439930282	-0.0355427083289237	0.14535802463762004	-0.24451837741694865	0.8068293707413101	0.9561550642203495
THOC6	3.4431995640930206	0.06056794527725414	0.24758970413146186	0.24463030678002098	0.8067426954954682	0.9561550642203495
LDLR	3.4858660781264708	-0.10889052900890818	0.4450694546145025	-0.24465963206399743	0.8067199871353222	0.9561550642203495
ZKSCAN8	2.761052954770194	0.06326914087005214	0.2593500046995879	0.24395272690794237	0.8072674323434236	0.9565579587136169
CRELD2	5.550359341407124	-0.05662054778884008	0.23232486891222162	-0.2437128149644315	0.8074532476841894	0.9566618966609421
NOTCH2	5.048542428868051	0.04904529950786468	0.2016208258677519	0.24325512653159506	0.8078077642560824	0.9569539280259125
PNMA1	3.1632693165031798	-0.06739366479969892	0.2773677960999785	-0.2429758095471421	0.8080241371674873	0.9569539280259125
EMC7	26.533786354421697	0.02105954266254708	0.08662192716843892	0.24312022776399528	0.8079122617564297	0.9569539280259125
MCTS1	11.50959251153784	0.032127273249044366	0.13227202605214494	0.2428878895102052	0.8080922474665083	0.9569539280259125
PPP1R3E	1.3803208196280787	-0.11565186959623357	0.4770552724072791	-0.2424286582404595	0.8084480304894668	0.9572590084183196
CCR7	8.279478906682286	-0.08070659086637808	0.33311549276354785	-0.2422781066015001	0.8085646768976774	0.9572808946347152
NUDT21	12.74644648545375	0.02780581160788784	0.11489626645692473	0.24200796479590048	0.8087739916365211	0.9573059931497174
CDC37	40.94214499447765	-0.016723319193494984	0.06913963289609222	-0.2418774658324833	0.8088751114202367	0.9573059931497174
EXOSC5	1.361497479246391	0.09679082039006787	0.40017591790238427	0.2418706775195759	0.8088803715703108	0.9573059931497174
MZF1	1.877025597152475	-0.09298174413459996	0.3849804719102407	-0.24152327434488396	0.8091495800025841	0.9575083975470452
NCDN	1.6938777635733957	-0.07946941838615981	0.32976740212661726	-0.24098627661095134	0.8095657528103668	0.9575842146445069
WBP1	6.467866041954506	0.0436639584333558	0.18106634531254667	0.24114894658079886	0.8094396780240521	0.9575842146445069
RIPK1	8.4177752080495	-0.0415281857039711	0.1723634688886714	-0.24093380094823874	0.8096064242969606	0.9575842146445069
AC005670.3	2.7793402704514936	0.07279441167394747	0.3019173917148367	0.2411070500460018	0.809472148797729	0.9575842146445069
CDC7	1.5667279450637843	0.08891825463589216	0.37014362411363755	0.24022635767080897	0.8101547813840363	0.9576571816868313
PTPN22	37.06735974349251	0.018400651221089394	0.07664477995646617	0.2400770310977586	0.8102705400897274	0.9576571816868313
IVNS1ABP	14.429268462983526	-0.03473284315908332	0.1447746365003616	-0.23990972451170045	0.8104002419208725	0.9576571816868313
TSPAN17	2.6279679290033395	0.07147550842353506	0.29785594507393415	0.23996670070088186	0.8103560714307777	0.9576571816868313
PPP2R2A	14.330540042446984	-0.026352246905805003	0.10981798070564788	-0.23996295266472442	0.8103589770574813	0.9576571816868313
AP002360.1	1.1573696504818145	0.11245755650755346	0.4688843004675961	0.23984073767324873	0.8104537244115483	0.9576571816868313
MAP1LC3B2	1.0960698484519809	-0.1331055825844698	0.5533876828094529	-0.24052863249271456	0.8099204691443384	0.9576571816868313
ZNF48	1.4951890355551238	0.11259787225733711	0.46890840394332495	0.2401276481940519	0.8102313009986548	0.9576571816868313
ZNF25	1.2420897358708987	-0.10699687019286248	0.4475505236042279	-0.2390721595657892	0.8110496293307671	0.9582452126524885
PHC2	5.705887705185429	-0.04433331687980163	0.1863652150288779	-0.23788407548550322	0.8119710069457959	0.9589771750526518
CBLB	23.56420135186517	-0.0245885619183791	0.10331490275188183	-0.23799627414285332	0.8118839839929297	0.9589771750526518
BNIP2	23.121629620468312	-0.02078920717591038	0.08748217958616164	-0.2376393372256459	0.8121608376496977	0.9589771750526518
UNC45A	5.044063522351756	-0.05108987875007762	0.21495367660139222	-0.2376785526902996	0.8121304195159416	0.9589771750526518
AMZ2	8.301079816175468	-0.04486045148130075	0.18846547116660686	-0.238030081603878	0.8118577628772173	0.9589771750526518
INPP4A	7.024664650242926	-0.044134736746417894	0.18585753395427757	-0.23746541669532423	0.8122957454457465	0.9590203522502323
TOLLIP	6.453535753546833	0.04999664341641715	0.21069648231619498	0.2372922550334112	0.8124300701332785	0.9590628306427469
MAFK	2.6256115774316298	-0.07176121055402618	0.3030420894453024	-0.23680278434385174	0.8128097913929928	0.9593949510608164
BZW2	4.355701116016679	0.05296447154097388	0.22405470916023795	0.23639079820944583	0.8131294358525709	0.9594415225893852
ZC3HAV1	23.570457839291976	0.039485223608518284	0.16711773678417097	0.2362718905146054	0.8132216976272106	0.9594415225893852
FAM118B	1.774568530734661	0.09180803576022155	0.38861413546809365	0.23624471520995216	0.8132427836058098	0.9594415225893852
TRAPPC2B	2.4852266769531246	0.08088509651351647	0.3422323283591917	0.2363455752450806	0.8131645245373111	0.9594415225893852
RWDD2A	1.0072490139283756	-0.12099344327010338	0.5124779732665896	-0.23609491447774464	0.8133590200600163	0.9594625817860504
ZNF687	1.7489264170357774	0.0872390713944633	0.37019204048289195	0.2356589603619394	0.8136973178942669	0.9597032050776751
AKIP1	4.042377426863484	0.06066779334070822	0.2575269604788136	0.23557841566533488	0.8137598239117407	0.9597032050776751
ADH5	17.292038236061533	0.024774535495005915	0.10545984956199098	0.23491912417761462	0.814271505939878	0.9599270250575765
AP4M1	4.356650509669479	0.052734498361376884	0.2252978128741923	0.23406573587478258	0.8149339459035764	0.9599270250575765
AC009403.1	1.67470261098501	0.09275560381206122	0.3958987648248082	0.23429121799131433	0.8147589032435535	0.9599270250575765
DDX31	1.9565927308362168	0.07618457991400457	0.32474268587718597	0.2345998331208504	0.8145193390873733	0.9599270250575765
HVCN1	2.4330710635123056	-0.07382792273124274	0.31429131007914973	-0.2349028444746062	0.8142841417667257	0.9599270250575765
VPS33A	6.704788333118617	0.03902586783724105	0.16648907957557255	0.23440497080486575	0.8146705999925874	0.9599270250575765
HAGH	14.845421859953046	0.031022152041600415	0.13236129331557736	0.23437480296930185	0.8146940182429182	0.9599270250575765
ZNF778	2.3812834950378945	-0.062031834494505896	0.2648896874273825	-0.23417987728009024	0.8148453363234384	0.9599270250575765
PIK3R5	5.807057820060901	0.04913989646280535	0.20918346757514247	0.23491290699229572	0.8142763315306323	0.9599270250575765
LINC00649	3.155742376710086	-0.07789086032025046	0.33223563410404117	-0.2344446300298377	0.8146398141559474	0.9599270250575765
SNX27	6.402673880662982	-0.044173918230950626	0.18900085917637058	-0.2337233725997441	0.8151997415302037	0.9600081970055002
ZFP82	1.8024155438595058	-0.09180871210516851	0.39276849419557885	-0.23374764896354547	0.8151808937396174	0.9600081970055002
METTL14	8.202585371499023	0.032427630030794866	0.13883797453795046	0.23356455709407503	0.8153230460519238	0.9600374722408067
ALG9	3.183808391181354	0.06012647165705887	0.25772798483177456	0.2332943071599497	0.815532878890583	0.9601686146252525
CYBB	1.0056272999156193	0.11026708434367531	0.4730601037252701	0.23309318092001474	0.8156890499209057	0.9602365541801875
IL5RA	1.597071388393521	0.10606483539404617	0.4556252722943506	0.23278962306007556	0.8159247711867273	0.9603981132906416
CUL1	8.54904518067715	0.03646321256524634	0.15704051915264333	0.23218983713244165	0.8163905708805578	0.9605985578218146
PPP2R5B	1.095093371702868	-0.11316551211177961	0.4873386438672504	-0.23221124270745408	0.8163739459816686	0.9605985578218146
RNF40	4.2020941691518	-0.05484867193004021	0.2359972743660118	-0.2324123110209085	0.8162177878773595	0.9605985578218146
RAB3GAP2	9.149876314495145	0.033613613410550275	0.1448965280219558	0.23198356695929173	0.816550777340281	0.9606711522044179
SNX17	17.503133630773807	0.022836048589711475	0.0985178816675282	0.23179597655963716	0.8166964822009661	0.960694444260695
PTGER2	5.2704218925013375	0.060671200571994044	0.26186869399538437	0.23168558122134073	0.816782231221184	0.960694444260695
SMAD7	38.37166791539814	-0.03191793348479432	0.1378282462238123	-0.23157759283220078	0.8168661127778593	0.960694444260695
SLC16A4	2.32082923376883	-0.08880829226305445	0.38401905354057	-0.23126011963276774	0.8171127268622473	0.960755443110391
ZNF782	1.354442856142584	-0.09666156540028703	0.41798299574342246	-0.23125717166643409	0.8171150169357653	0.960755443110391
AC004854.2	1.5614250362166762	0.19429795378960157	0.8422889386175366	0.23067850577321622	0.8175645731173007	0.9609364489622654
CYB5D1	1.2308005512965814	0.10172193477301933	0.44092037762976927	0.23070363705991584	0.8175450477791566	0.9609364489622654
CHCHD10	14.056212840867332	0.029814185913963592	0.12916765876615846	0.23081773099207725	0.8174564058066601	0.9609364489622654
COX7A2	86.28741230652071	0.009899892318756143	0.04304969196441051	0.22996430095110681	0.8181195100317943	0.9610694380398539
ZNF518A	4.961471784082863	0.054139169565638016	0.23501524325118262	0.23036450239006181	0.817808542398775	0.9610694380398539
EIF2B2	4.264161656261702	0.04636039561997281	0.20149258291210456	0.23008487434098862	0.8180258181445252	0.9610694380398539
PRRG2	1.0694412835477982	0.1447997191175771	0.6298413604639594	0.22989871451267258	0.8181704752468075	0.9610694380398539
TRMT6	9.12197396067935	-0.041211208525471686	0.17902481164025186	-0.23019830685975026	0.8179376774637889	0.9610694380398539
COQ10A	7.190013557704016	0.03720637928617925	0.1619683799629638	0.22971384473121842	0.8183141360339928	0.9611224201618088
SMAD5	7.290834896580037	0.03930346496517444	0.17133099324390952	0.2294007886198465	0.8185574232749235	0.9611766395878452
CSNK2B	27.350012519049343	0.01865653868207648	0.08129446757461442	0.2294933374765382	0.8184854983867137	0.9611766395878452
GTPBP4	13.463925626146594	0.025225693437512305	0.11009008766450684	0.22913682759874024	0.8187625705213062	0.9613017803664552
NR4A2	18.071609586394487	-0.12888241974834933	0.5640619512614911	-0.2284898307005311	0.8192654609754633	0.961509236484001
YTHDC2	7.561915370875714	-0.038251842126503115	0.16733998640103268	-0.22858757759685738	0.8191894805973254	0.961509236484001
IMPDH1	1.1050113667753576	0.14672708036099796	0.6424272306769474	0.2283948645925028	0.8193392814233046	0.961509236484001
SORL1	16.516081853674947	0.0310391777979428	0.13598458430957583	0.22825512138405726	0.8194479115749409	0.961509236484001
APPBP2	3.96944216122874	0.05017965567053943	0.21962036007284183	0.2284836235306065	0.8192702859749019	0.961509236484001
C17orf80	2.3074494721962657	-0.07396528054319616	0.32419805333785545	-0.22814844130515172	0.8195308422533856	0.961509236484001
AC092944.1	1.4328496337735688	0.13033358909018306	0.5742381682720088	0.22696782675101773	0.8204487598573651	0.9615594980082434
STX18	6.402704647106465	-0.03870821495170766	0.17018031777289078	-0.22745412312230248	0.8200706387705017	0.9615594980082434
PPA2	4.872688284501601	0.04362567724521191	0.1920384026903401	0.22717163147601188	0.8202902858450432	0.9615594980082434
MAT2B	20.89120707852213	-0.025076019800321956	0.11057282482358777	-0.22678284506459181	0.8205926038409459	0.9615594980082434
VNN2	2.583238963947551	-0.07072926162170312	0.31049213221488453	-0.2277972749813609	0.8198038452573464	0.9615594980082434
HINT2	9.89483544051104	0.03715137782916324	0.16388021710998002	0.22669836838348187	0.8206582959313586	0.9615594980082434
RSL24D1	55.99186724521456	-0.015154488524849644	0.06657650398337518	-0.22762517732432858	0.8199376450414426	0.9615594980082434
FANCA	1.5665688191753562	0.09821218235737679	0.43308448333259847	0.22677372692189526	0.8205996943744385	0.9615594980082434
SYS1	10.724495894472506	0.030804309299727474	0.13570474547223577	0.22699507812001915	0.8204275693754226	0.9615594980082434
SAMD10	0.9680661946210045	-0.10700789113140415	0.47133887491913756	-0.22702963159947778	0.8204007010097913	0.9615594980082434
TBC1D22A	9.769682544099638	0.03262731823932204	0.14379450937000163	0.22690239274274224	0.8204996414389261	0.9615594980082434
LINC-PINT	37.154696153933386	0.03681673123614886	0.16255594521940842	0.22648652552483278	0.8208230380516741	0.9616369854733213
MSH2	4.94813317666552	-0.04869030019961271	0.21648305544476842	-0.22491506367358677	0.8220453503934748	0.9617588495916427
RNF25	3.0523701363784856	-0.05907544006358901	0.2620376721113681	-0.22544636268361246	0.8216320476210375	0.9617588495916427
TNIK	13.183635129650305	0.03041471472414093	0.13501410883882803	0.22527064012582745	0.8217687384693273	0.9617588495916427
NOP16	3.3409862415226654	-0.05201241531164707	0.23133974680219857	-0.22483129695874968	0.8221105178625855	0.9617588495916427
FGFR1	2.0241037123946746	0.08544930740525852	0.37909847302918903	0.2254013494764968	0.8216670619237869	0.9617588495916427
THAP1	7.9719815273069	-0.03401347529291463	0.1511836147925008	-0.22498122789032432	0.8219938778979681	0.9617588495916427
MLF2	14.693650798911634	-0.02641896828822643	0.1173824688145756	-0.22506741044916526	0.8219268332692096	0.9617588495916427
RAB35	5.3334395222883995	-0.041715674483091436	0.1846334136395893	-0.2259378389900858	0.8212497673981393	0.9617588495916427
SLC15A4	9.806616856104267	-0.033847370317696045	0.14984654388726115	-0.22588022012146988	0.8212945823260676	0.9617588495916427
ABHD4	1.713705158162207	-0.08486198303684007	0.3763784193615002	-0.22546984277367052	0.8216137833673389	0.9617588495916427
ZNF738	1.6389352708174938	-0.0890319630360174	0.3947817076404526	-0.22552200700520617	0.8215732071757079	0.9617588495916427
VAMP7	5.451608267607373	0.04648313937221002	0.20564977203149498	0.22603059032368483	0.8211776282913198	0.9617588495916427
CAPN10	3.1144543742792417	-0.056871794567302084	0.2532942474134644	-0.22452856765620702	0.8223460405210202	0.9619189861054322
ELF2	18.998446246422308	-0.029307837249708375	0.13073410521108433	-0.22417897152688432	0.8226180453738826	0.9619999367227461
LMBRD1	9.753522348785896	-0.030805367880262013	0.13750899801237831	-0.22402437895365196	0.8227383336258868	0.9619999367227461
TCAF2	4.148766516609072	0.05502368163430413	0.2457154860143509	0.22393249414931257	0.8228098310299861	0.9619999367227461
RNF139	7.024151952160972	0.055703605825955994	0.2484905721318646	0.2241678843107021	0.8226266721816207	0.9619999367227461
TMEM243	14.189957668105704	0.02426558366856348	0.1089068600808713	0.22281042397645576	0.8236830547772057	0.9621208058242019
ARPC1A	5.238122958831883	0.04363505982098207	0.19524769747259482	0.2234856563525249	0.8231575454192581	0.9621208058242019
EFR3A	11.350825089274078	-0.031537327308858235	0.14182410982360957	-0.22236929495331964	0.8240264125314891	0.9621208058242019
DHX32	1.5997065203811196	0.0933639744032977	0.41984809611376867	0.2223756050521623	0.8240215007572192	0.9621208058242019
THYN1	13.586809166595533	0.027233646894183033	0.12247671637536245	0.22235774847782727	0.8240354003136529	0.9621208058242019
CDADC1	6.161381384940829	-0.040756452376690795	0.18335763178419429	-0.22227846193312398	0.8240971176219809	0.9621208058242019
NPC2	12.476692913311991	0.032119886131537365	0.14428371212951635	0.22261616129411013	0.823834257174146	0.9621208058242019
ZSCAN29	1.4497685554792072	-0.09361843527882248	0.4191842202439778	-0.2233348269272487	0.8232749237298969	0.9621208058242019
TNFSF9	2.80854470408619	-0.14966610557035961	0.6726964673721759	-0.2224868314754437	0.823934923358524	0.9621208058242019
MYPOP	1.5374214303942941	0.09904512695044863	0.44418341339203005	0.2229824976896037	0.8235491284060599	0.9621208058242019
RRBP1	19.448019578553353	-0.023282508731751493	0.10433069379087058	-0.2231606815384642	0.8234104518821329	0.9621208058242019
ANKRD54	3.36425926346718	-0.057684228923713735	0.2588046211712894	-0.22288716740314898	0.8236233241091448	0.9621208058242019
SOAT1	6.403188203486155	0.04071469604610134	0.18358141917288898	0.22178004849040858	0.8244851117017887	0.9621690988331619
AMACR	1.0868567469947128	0.1051972778047656	0.4744635423024647	0.22171835857875802	0.8245331377100835	0.9621690988331619
CD74	72.22010217861956	-0.023568070256439668	0.10618525096279861	-0.2219523902118629	0.8243509460028875	0.9621690988331619
POLR2C	11.842552389771118	0.02901536838753983	0.13069331345269394	0.22201111610841745	0.8243052298589165	0.9621690988331619
NCBP3	24.74042493954029	0.0249326278273088	0.11256167547139091	0.22150192525915063	0.8247016376891279	0.9622505827643426
NKAPD1	11.599454725783664	-0.032442297353180466	0.1466536544108483	-0.22121710831899077	0.8249233887233238	0.962279053448547
ZNF540	0.9638616003059336	-0.11901720719725208	0.537814671945873	-0.22129780648533567	0.824860557818402	0.962279053448547
CCDC28B	3.7740443374251402	-0.04946721316627262	0.22414542385549766	-0.22069249648461794	0.8253318743590105	0.9624101923650688
DTNBP1	8.847910548041451	-0.03549995944129231	0.16078688616103226	-0.22078889820490818	0.8252568082284344	0.9624101923650688
PPP6C	10.297523643939165	-0.02865861380360766	0.1297801731976011	-0.22082428384474828	0.8252292545249147	0.9624101923650688
LRIF1	8.659853768474438	-0.03711516838687469	0.16833482764095328	-0.2204841915782206	0.8254940827608083	0.9624842533576522
TBC1D5	4.645102246155483	-0.06394030010081576	0.2905478210392516	-0.2200680764774269	0.8258181366282376	0.9627469776925969
PEX19	3.4042610746313424	0.049875097203799915	0.22681565847684387	0.2198926544081249	0.8259547572445273	0.9627911537949594
SEC22B	10.61202613557567	-0.031141236553240415	0.14208981966591291	-0.21916585316570109	0.8265208540657113	0.9627931448511323
RNF115	21.657956047970927	-0.01828537381691612	0.08362727483819515	-0.2186532306869412	0.8269201838524041	0.9627931448511323
ACTR1B	5.506649122728207	0.03997623205023344	0.18349998381026142	0.21785414483506865	0.827542756095675	0.9627931448511323
CHROMR	1.3833693481620364	0.08885780565781862	0.4047385236302245	0.219543731248574	0.8262265180601616	0.9627931448511323
APEH	3.4984377231678163	-0.0545481911697228	0.24930262645723547	-0.21880311469193373	0.8268034204909976	0.9627931448511323
RAB7A	23.18269683180651	-0.01896276480935474	0.08690364171399247	-0.2182044898850484	0.8272697869479505	0.9627931448511323
HELQ	5.137286405193319	-0.04386926278792146	0.2010038152077586	-0.21825089609656395	0.827233631403749	0.9627931448511323
NUDT3	6.8950287166070225	0.034583824500263705	0.15867586942999157	0.21795263907800566	0.8274660128174895	0.9627931448511323
PPARD	1.4838947032194367	-0.08901858837960795	0.40733144270066257	-0.21854092036058564	0.8270076788933591	0.9627931448511323
MAP3K7	3.6238357877215757	-0.05595716897491315	0.2560327148847109	-0.21855476164485516	0.8269968957640921	0.9627931448511323
AL139393.3	1.5241615094497647	0.09222483752127678	0.4207888334278744	0.21917130445212882	0.8265166077877008	0.9627931448511323
CEMIP2	17.628976045029038	-0.05025838650535159	0.23087038466146556	-0.21769092029299236	0.8276699385902184	0.9627931448511323
ANKRD52	3.0717611549643644	0.05492838233004655	0.24997841858619926	0.2197324978720344	0.8260794934996956	0.9627931448511323
GALNT4	1.5915738323176996	-0.0796495132554967	0.365944984893357	-0.21765433751936242	0.8276984440438475	0.9627931448511323
MTRF1	1.206154944324613	-0.09728465463398599	0.44706117928606676	-0.21760926499890793	0.8277335650565929	0.9627931448511323
ARHGEF18	2.841966271621454	-0.06400764917315467	0.2934707009461135	-0.21810575627073459	0.8273467125138061	0.9627931448511323
EGLN2	9.882710280991013	-0.03187978315725564	0.1459572386481541	-0.2184186509180634	0.8271029349970923	0.9627931448511323
AL022323.4	1.394270447469642	0.14758060208478976	0.6735677770989947	0.21910282395100342	0.8265699510229555	0.9627931448511323
AEN	1.6823856847224594	0.07530870163970316	0.34648723323018144	0.21734913848809378	0.8279362652759841	0.9629140678558613
ZNF354B	2.633271036808393	-0.05863621756257531	0.2704247983197677	-0.21683003159066822	0.8283408068551443	0.9632032814289418
HACD4	7.227137064552698	-0.05127527317602652	0.23667349585653194	-0.21664983225290615	0.8284812473980685	0.9632032814289418
DUSP14	4.923712582374857	0.04683270200583478	0.21612961591847119	0.21668803605101997	0.8284514723457753	0.9632032814289418
ZNF616	1.1922457746617807	-0.09134303658638483	0.4223742305747001	-0.21626091265582104	0.8287843752918594	0.963440842513555
ZNF248	1.8992567020109177	-0.08548508073355743	0.39578098563683023	-0.2159908733260844	0.8289948616949684	0.9635706664182755
C2orf42	1.5105365779969957	0.08582965416217778	0.3981500481134078	0.2155711259332319	0.8293220647708179	0.9636064310312183
DGUOK	31.93368868965338	0.017874825373108413	0.08282658952271366	0.21581023045994877	0.8291356734726795	0.9636064310312183
GLYCTK	1.4273249747318326	-0.09798009286835416	0.45444819084913257	-0.21560233892730254	0.8292977324799029	0.9636064310312183
CTSL	2.0437567379433155	0.09643967735773773	0.44916961826488366	0.21470659064225814	0.829996083824575	0.9639542953900047
FAM111A-DT	0.982802103200169	-0.10331797438993766	0.48094702897910013	-0.2148219412213635	0.829906145621059	0.9639542953900047
NOMO1	2.0740641894543455	-0.08230362072865326	0.3833228833468973	-0.2147109507526338	0.8299926842303061	0.9639542953900047
LINC00909	6.942310659334204	-0.03505412639358957	0.16328550007487191	-0.21467997083339346	0.8300168394575338	0.9639542953900047
FOPNL	6.112598075707675	0.03830060321675455	0.17875451631313838	0.21426369529964973	0.830341427539589	0.9640812094909025
ZNF286A	3.8156375929197535	-0.044151922954548714	0.20616376378414936	-0.21415947276154298	0.8304226989052073	0.9640812094909025
ZBTB7A	25.126794622602052	0.020723670383775723	0.09673438360423443	0.21423272275721172	0.830365579331679	0.9640812094909025
PAPSS1	2.317712515407709	-0.06443863147785439	0.3011394750405722	-0.21398267852187974	0.8305605648780556	0.9641076541601462
PCK2	1.2759592948346643	0.08749434892100044	0.4090877813410174	0.2138767103583198	0.8306432024460161	0.9641076541601462
KDM3B	5.170482970155556	-0.0403962485414269	0.18915057632087875	-0.21356661622271722	0.830885035126355	0.964273576407499
USP4	6.286834790686942	-0.03824733026707573	0.17920724578034974	-0.21342513301027247	0.8309953787637239	0.9642868793079289
CRTC3	5.191198849317692	0.04235229166727093	0.19882134382429104	0.2130168263257485	0.8313138383621467	0.9645416480318447
ATG2A	6.360387283929252	0.05853773887329768	0.2751028426357816	0.2127849291284782	0.8314947193721156	0.9646367479558496
METTL18	4.162856852526588	-0.058891076109910234	0.27790268423687337	-0.21191258469354612	0.8321752323955217	0.9649146639794558
TMEM216	3.78697615035474	-0.05300059478470406	0.2503371694738435	-0.2117168413148565	0.8323279484613599	0.9649146639794558
CLSTN3	4.982094413617443	0.04268677149011665	0.20126781727171716	0.2120894044003484	0.8320372857418158	0.9649146639794558
UTP20	2.211097425762412	-0.07466872781344862	0.3519424860843037	-0.21216173314057515	0.8319808596550786	0.9649146639794558
SAMM50	7.434583090142037	0.0382181417730653	0.18025022196661972	0.2120282646872017	0.832084983566715	0.9649146639794558
SASH3	11.538941802470601	0.027579308014266272	0.1301973394688836	0.2118269707105464	0.832242026369617	0.9649146639794558
BLZF1	4.642149521408498	0.04622140968230259	0.21895475826172142	0.2111002750031727	0.8328090256445969	0.9650135002478742
DMXL1	8.368843511174457	-0.029557974305255873	0.13995007514519864	-0.21120370442523437	0.8327283202409116	0.9650135002478742
AC007613.1	1.1178338899786076	0.15998775989996725	0.7567334276556008	0.21141891457817263	0.832560398605112	0.9650135002478742
FOXO4	1.1363065662045932	0.10279093031900073	0.4867287302061395	0.21118730812431533	0.8327411140659043	0.9650135002478742
ATP6V1A	5.615624948761539	0.03872399991479991	0.18388970871650795	0.2105827465010478	0.8332128767122435	0.9651374241237438
PPP6R1	13.703917849565224	-0.02470829057221749	0.11723319860302706	-0.21076189054505165	0.8330730774670612	0.9651374241237438
ZCCHC18	1.0599322726457756	-0.10426836033552968	0.49492720417485414	-0.21067413441006252	0.8331415593604998	0.9651374241237438
NDC1	1.3377778471933224	0.0863177106422848	0.41097744501676536	0.21003028679290067	0.8336440347604372	0.9654443484757794
STK35	1.6771197511478149	-0.08012124831628133	0.3815487818111514	-0.20998952725247474	0.8336758468534187	0.9654443484757794
INAFM1	1.9120270041819698	-0.07065210121807157	0.3366778022235675	-0.2098507853842878	0.8337841344429296	0.9654551031925256
MTRF1L	4.836172599970325	-0.047139759420631935	0.22500264915044044	-0.20950757512687562	0.834052022505981	0.9655656199475838
AL035530.2	2.781613692710048	0.0879211570516138	0.4198940037538431	0.20938893212477577	0.834144632157391	0.9655656199475838
AKAP10	3.713022972485871	-0.04590193285399357	0.2192614294491092	-0.2093479595080696	0.8341766148542241	0.9655656199475838
UBA6	8.909054698557798	-0.03087763692416675	0.14771978775563538	-0.20902844089680053	0.8344260363738444	0.9656250986967758
SEPTIN6	27.719645820727983	0.02490113565590193	0.1190773399520589	0.20911733219710188	0.8343566446790049	0.9656250986967758
NCBP2	17.912199604743293	0.022642285425408144	0.10845564843061527	0.2087699972573913	0.8346277939469734	0.9657439779984438
PISD	3.19720872035904	0.05831708158872971	0.2796063291268972	0.2085685319457234	0.8347850781581043	0.9658113752755764
AIDA	14.464024640766674	0.023681685918103348	0.11383074214553329	0.20804297215093415	0.8351954144154725	0.9658330264842818
TOMM20	66.50507670103572	0.011020385582186178	0.05349318963080118	0.20601474053513313	0.8367793969985499	0.9658330264842818
SLC1A4	1.9274104459750665	0.06540744557073958	0.31696066459537914	0.2063582421315163	0.8365110867467003	0.9658330264842818
DUSP2	52.462019455181334	-0.04486261399781652	0.21867433161039299	-0.20515720188754116	0.8374493061245383	0.9658330264842818
ARHGAP15	7.922108419067223	-0.052507947984321623	0.256620008311385	-0.20461361656807375	0.837874016002566	0.9658330264842818
CEP97	3.4685249258843815	0.04559509378583396	0.22255726510733734	0.20486904241856072	0.8376744427613362	0.9658330264842818
SPCS3	42.056253000159465	-0.012502293132602786	0.060590819672370476	-0.20633972605430612	0.8365255492321839	0.9658330264842818
CENPH	3.1909562487079435	0.051392667679424964	0.2469952274993925	0.2080715008129109	0.8351731392142738	0.9658330264842818
NQO2	4.616404300592387	-0.048373717395224954	0.2328986654939791	-0.20770285348189557	0.8354609895125229	0.9658330264842818
HIST1H2BG	1.525519631329506	-0.11366390924212671	0.5498440231409467	-0.2067202778577629	0.8362283200095492	0.9658330264842818
ZFAND3	7.64950933774887	-0.035106582282534105	0.17105875864911638	-0.2052311296993938	0.8373915490741917	0.9658330264842818
MRPL14	19.19385049059351	0.02354418997022628	0.11445605239156412	0.20570506738848163	0.8370213000105835	0.9658330264842818
SERINC1	28.75456027997446	-0.01602324543028284	0.07811776849905214	-0.20511652775229058	0.8374810836875008	0.9658330264842818
UCK1	2.788596584343913	-0.058490819995735424	0.2852425723678704	-0.20505641745616163	0.837528046664134	0.9658330264842818
TIMM23	4.85325718252565	-0.04014288619204472	0.19528779611355274	-0.20555757702700017	0.8371365183986212	0.9658330264842818
MMS19	1.3821832644132246	-0.0959978903718091	0.4640945752288793	-0.20684984375106183	0.8361271281619496	0.9658330264842818
OTUB1	15.918686504611129	-0.022438277037467636	0.10949374111841449	-0.20492748542769446	0.8376287806411384	0.9658330264842818
SNX15	2.7802857713506093	0.05810206129648093	0.28345603236514316	0.20497733215158695	0.8375898353185599	0.9658330264842818
PRCP	3.3929734146726096	-0.052934639659335765	0.25501696423546194	-0.20757301310535647	0.8355623778139781	0.9658330264842818
POGLUT3	1.3405623406081228	0.08484421608018208	0.4138077205323737	0.2050329461495497	0.8375463844854646	0.9658330264842818
USP28	8.499306388715022	-0.04267028896289287	0.20637520537329151	-0.2067607340993839	0.8361967231174305	0.9658330264842818
SLC37A4	1.165988324618962	0.11012082710126615	0.5354747556152931	0.20565082844051277	0.837063670672453	0.9658330264842818
NHLRC3	6.320059595201104	0.036375265705243014	0.17771344854369708	0.20468493523324363	0.8378182911596229	0.9658330264842818
CLN5	3.172189776514905	-0.0633002026400877	0.3076233176254938	-0.20577179626269593	0.836969173052111	0.9658330264842818
