gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GIT2	3.9350096472670457	-4.71991781516864	3.0266790416052958	-1.559437836086274	0.11889278698649872	0.9989220184727657
ANKRD13A	4.7595889353235314	1.0570714645441592	1.9907679386179689	0.5309867835615233	0.595427937761479	0.9989220184727657
C12orf76	23.590515016941175	-0.27586662461309247	0.7991843879336665	-0.34518520228649635	0.7299551427336157	0.9989220184727657
IFT81	1.8974223520812836	3.477590812793743	3.910076876258055	0.8893919283044375	0.3737924814381738	0.9989220184727657
ATP2A2	4.467100075383587	-1.1694380345578033	2.243132930613356	-0.5213413875735111	0.6021289743120832	0.9989220184727657
ANAPC7	2.8430937846891786	-1.5852462142846113	3.018417372280278	-0.5251911908680241	0.5994502881163657	0.9989220184727657
ARPC3	78.4547442706849	0.04636636505207235	0.4131916883999284	0.1122151445776284	0.9106528213767348	0.9989220184727657
GPN3	3.1038808042370363	-0.5068647879402898	2.7040554227148172	-0.18744615353756608	0.8513108385476443	0.9989220184727657
FAM216A	1.1830545497068257	-2.9890649485199177	5.156428448484161	-0.579677382975927	0.5621321981294105	0.9989220184727657
VPS29	18.33265014671138	-0.1597273546094446	0.8976693111400995	-0.17793563022287157	0.8587735284525067	0.9989220184727657
PPTC7	1.6791120335354215	0.8942922863917385	3.785725632030748	0.2362274431155805	0.8132561855135012	0.9989220184727657
TCTN1	1.1236177029699537	2.397515533694046	5.155818587166724	0.46501161613049546	0.6419231380427639	0.9989220184727657
PPP1CC	10.935648703405517	-0.5193794455413522	1.2447552905170822	-0.41725425832542345	0.676492442078805	0.9989220184727657
SH2B3	3.7908778701152657	-4.670824329724062	3.0487078422038767	-1.5320668858671533	0.12550593025488954	0.9989220184727657
ATXN2	5.758253457954247	-1.6037807778227224	2.054552900718632	-0.7805984344631669	0.43503871284483353	0.9989220184727657
BRAP	2.0883619341309174	-3.807973886069122	3.9311517770405415	-0.9686662082876509	0.33271175774481226	0.9989220184727657
ALDH2	1.2381602925478392	-0.049129394533916314	4.966066267209004	-0.00989302032844755	0.992106640576716	0.9989220184727657
MAPKAPK5-AS1	5.978676429318302	0.45413285884488763	1.7184964900861825	0.26426173196438296	0.7915782458606664	0.9989220184727657
MAPKAPK5	2.0523289898429726	-3.784725683113341	3.9598472229114683	-0.9557756827624856	0.3391855764150311	0.9989220184727657
ERP29	28.827347109129317	-0.3584783164446792	0.7168480974983709	-0.5000757032008359	0.617021773516572	0.9989220184727657
NAA25	1.5328676035654496	-3.3593598549383534	4.610699958832747	-0.728600838252944	0.4662458656014055	0.9989220184727657
TRAFD1	2.120063774523004	1.430160112717171	3.3121684747833817	0.43178966396348684	0.6658942924327654	0.9989220184727657
HECTD4	2.361777995517793	1.0764383714963843	3.1119427686278724	0.34590558102423297	0.7294136742201844	0.9989220184727657
PTPN11	10.151069193684277	0.16468236423218957	1.2503218987906564	0.13171197304588092	0.8952121149078598	0.9989220184727657
OAS1	1.1236177029699537	2.397515533694046	5.155818587166724	0.46501161613049546	0.6419231380427639	0.9989220184727657
OAS2	4.986561461661109	-1.364453754870724	2.0771195841006764	-0.6568970632769259	0.5112471066631081	0.9989220184727657
DDX54	1.9208262545302106	0.5341719047484832	3.8559751906297066	0.13853094958872111	0.8898208111825848	0.9989220184727657
SLC8B1	1.1236177029699537	2.397515533694046	5.155818587166724	0.46501161613049546	0.6419231380427639	0.9989220184727657
MED13L	7.161730979025127	0.03905836149190085	1.5475061541530597	0.02523955164060543	0.9798638893481666	0.9989220184727657
LINC00173	3.320078469964706	-0.6240121659698836	2.9322441442173313	-0.21281043981296574	0.8314748204695255	0.9989220184727657
C12orf49	2.6078233204084404	-4.131699559259727	3.560845801837666	-1.1603140908621925	0.24592094957244093	0.9989220184727657
FBXW8	1.1830545497068257	-2.9890649485199177	5.156428448484161	-0.579677382975927	0.5621321981294105	0.9989220184727657
TESC	2.711591049376417	0.7021535793804536	2.847528142529446	0.24658354342258892	0.8052305417887763	0.9989220184727657
FBXO21	6.474733913146897	1.0012203972960754	1.6262189125063222	0.6156738121763683	0.5381098245428864	0.9989220184727657
RFC5	1.3653319239647428	1.531075822676821	4.63204000784726	0.33054028464412777	0.740991758721588	0.9989220184727657
WSB2	7.899502683848512	0.4721714167723633	1.4517741038188336	0.3252375252667307	0.7450013100905915	0.9989220184727657
PEBP1	21.73768201868008	-0.5053947644342921	0.8360130325298463	-0.6045297678014956	0.5454914843558771	0.9989220184727657
TAOK3	27.837086322701232	-0.08629582519279792	0.715498000678369	-0.12060945678531625	0.9040003780973623	0.9989220184727657
SUDS3	12.627389778779955	0.12162100053049336	1.1054768963011448	0.11001677279500773	0.9123960728946949	0.9989220184727657
AC002070.1	3.199350595261853	-4.426306087683103	3.262517020167424	-1.3567150946099757	0.17487175439723512	0.9989220184727657
PRKAB1	0.8332414958482018	-2.489495492022542	6.00966590916219	-0.41424856716695646	0.6786920766922078	0.9989220184727657
BICDL1	8.249315737707136	0.3709395358966117	1.4095680477674424	0.2631583033427352	0.7924285674798695	0.9989220184727657
RAB35	1.3653319239647428	1.531075822676821	4.63204000784726	0.33054028464412777	0.740991758721588	0.9989220184727657
GCN1	1.4968346592775046	-3.327270560811645	4.617151323317107	-0.7206327728546763	0.47113548447936326	0.9989220184727657
PXN	4.6090134014577	1.6768037095526471	2.0358081865847946	0.8236550577810566	0.4101355824645967	0.9989220184727657
COX6A1	40.98393748775871	-0.048463723003234	0.5826398029216641	-0.0831795609572351	0.9337087644051998	0.9989220184727657
SRSF9	21.7503110605191	-0.23800767485812835	0.82079984910583	-0.28997041741346713	0.7718388692400933	0.9989220184727657
DYNLL1	112.40634086191305	-0.08326217592972006	0.34332176242117757	-0.2425193653397839	0.8083777532874569	0.9989220184727657
RNF10	14.978757183536397	-1.097914033484894	1.057896545159043	-1.037827411866474	0.2993504124909811	0.9989220184727657
POP5	2.8855704856911744	-4.278252121621004	3.41481726801455	-1.2528495043333532	0.21026048163294708	0.9989220184727657
MLEC	10.488253205703884	-0.43335769634838284	1.2497047257182963	-0.3467680704330382	0.7287655665172108	0.9989220184727657
UNC119B	1.5519404021185181	-0.5062932186662946	4.062808243907621	-0.12461656772147836	0.9008271114994345	0.9989220184727657
ACADS	2.1985734198129445	0.21284731902941814	3.591604260580813	0.059262464232347725	0.9527430577474738	0.9989220184727657
SPPL3	10.572948136118791	0.07863442349667955	1.2514031273664445	0.06283700414123487	0.9498962990356398	0.9989220184727657
C12orf43	5.429625855466885	0.2416533752520607	1.9091570842778285	0.12657595189107776	0.899276031434489	0.9989220184727657
OASL	10.494696962417935	-0.7360955884356215	1.2995163996244719	-0.5664380908531319	0.5710960070693076	0.9989220184727657
P2RX4	1.2551204382827155	-3.0700230648114695	5.5572180209934325	-0.5524388377806813	0.5806477277645465	0.9989220184727657
CAMKK2	1.1830545497068257	-2.9890649485199177	5.156428448484161	-0.579677382975927	0.5621321981294105	0.9989220184727657
ANAPC5	45.563103230053436	0.3086253430220956	0.5484206910918489	0.5627529158457797	0.5736031460056621	0.9989220184727657
RNF34	9.358191746019878	-0.5069636586316154	1.3694566925946567	-0.37019327545954805	0.7112384866536049	0.9989220184727657
KDM2B	2.862166583242247	-0.3424353613521831	2.797184910084354	-0.12242142452493651	0.9025652718088245	0.9989220184727657
ORAI1	31.23964127200318	0.42805008102773867	0.6667934612030005	0.641953027336934	0.5209036824153837	0.9989220184727657
TMEM120B	15.245729488209221	-0.2723355789097879	1.0204236613030846	-0.26688481386448293	0.7895578494734307	0.9989220184727657
RHOF	22.629996091416594	0.4787170384893429	0.8125216590137925	0.5891744954471628	0.5557442242864746	0.9989220184727657
LINC01089	18.26676954326046	0.27907544855714356	0.9082045719161119	0.3072825849889257	0.7586282900575031	0.9989220184727657
AC084018.2	1.3653319239647428	1.531075822676821	4.63204000784726	0.33054028464412777	0.740991758721588	0.9989220184727657
SETD1B	2.124394878418862	-3.83088026357314	3.92276083262839	-0.9765775755964997	0.3287783252254692	0.9989220184727657
PSMD9	10.751152878069934	0.26957207519545856	2.5112047982299495	0.10734770632226787	0.9145131389945607	0.9989220184727657
MLXIP	6.739852036590613	0.16686971106735063	1.6333534329911066	0.10216387200519583	0.9186266036299648	0.9989220184727657
DIABLO	1.6196751867985497	4.89843983505727	4.590500786447331	1.067081798465012	0.2859349002256495	0.9989220184727657
VPS33A	0.9053073844240918	-2.6011231924027487	5.795586078252438	-0.4488110705771924	0.6535679519722807	0.9989220184727657
CLIP1	11.830181227219699	0.27264625796027486	1.1385245703293103	0.23947331929904142	0.8107385827730035	0.9989220184727657
ZCCHC8	5.2599775230479855	0.32326065346385957	1.8703385519837807	0.17283536882720624	0.8627808350835939	0.9989220184727657
RSRC2	30.323817498558263	0.4947890371797997	0.6844157569955164	0.7229363615937923	0.4697189827106306	0.9989220184727657
HCAR2	1.2147563900989122	4.483369250979788	5.377699520149213	0.8336964968350238	0.40445203270490715	0.9989220184727657
DENR	9.36463550273393	-0.8589660237704854	1.3653530384428445	-0.6291164259978631	0.5292728374714621	0.9989220184727657
VPS37B	14.2766541531524	0.7381004892069108	1.0334607138459788	0.7142027551875699	0.47510181344490215	0.9989220184727657
ARL6IP4	21.55540464442216	-0.7823236902663121	0.8493240315114466	-0.9211133339464073	0.3569912593875337	0.9989220184727657
PITPNM2	10.628053878959806	0.3038132932215909	1.224872194419577	0.24803672955083866	0.8041059884905012	0.9989220184727657
MPHOSPH9	2.921603429979119	-4.294709047118079	3.384554855849774	-1.2689140019979939	0.2044717377917834	0.9989220184727657
C12orf65	7.83176789916848	-0.5234930378577048	1.5048842490506924	-0.34786265999390553	0.7279433289506423	0.9989220184727657
CDK2AP1	27.82223882978455	0.18945936814091396	0.7305732975017348	0.259329719261282	0.7953808508799826	0.9989220184727657
SBNO1	4.6918541506435	-0.5204813095191574	2.0726661896779826	-0.2511168041005298	0.8017238042937377	0.9989220184727657
SBNO1-AS1	2.580088314063655	2.8422958504197045	3.222864038967681	0.8819161516134336	0.37782215199544816	0.9989220184727657
KMT5A	4.342041096784875	-0.3709262218316468	2.2168735233196455	-0.16731952361278837	0.8671186430593842	0.9989220184727657
RILPL2	33.12454038050492	-0.09629301342131348	0.7006590738882426	-0.13743205077891069	0.8906892985377498	0.9989220184727657
SNRNP35	8.864246915009476	-0.40696361266429354	1.3826702174856729	-0.2943316544449331	0.7685044865943305	0.9989220184727657
RILPL1	7.494583887148875	0.2796903753942774	1.5035052319016344	0.18602554182037984	0.8524247314438002	0.9989220184727657
TMED2	17.995101864843217	1.6298740352032686	0.8909604711984241	1.8293449461466427	0.06734794942210519	0.9989220184727657
DDX55	0.8332414958482018	-2.489495492022542	6.00966590916219	-0.41424856716695646	0.6786920766922078	0.9989220184727657
EIF2B1	4.208425708653921	-0.29817936973420367	2.2039827924180266	-0.1352911514372878	0.892381680887437	0.9989220184727657
GTF2H3	1.1830545497068257	-2.9890649485199177	5.156428448484161	-0.579677382975927	0.5621321981294105	0.9989220184727657
ATP6V0A2	2.0883619341309174	-3.807973886069122	3.9311517770405415	-0.9686662082876509	0.33271175774481226	0.9989220184727657
CCDC92	32.806687638627466	-0.16409552932447277	0.6566329215763463	-0.2499045112306229	0.8026611944407291	0.9989220184727657
DNAH10OS	2.510240876565431	-4.072623366813155	5.968758206847322	-0.6823233955332731	0.49503448265658767	0.9989220184727657
ZNF664	6.939089556583407	0.46446736377739556	1.5650970628706813	0.2967658522887235	0.7666452775284615	0.9989220184727657
NCOR2	4.021817230500146	0.4355361306347336	2.2384463644908434	0.1945707243844552	0.8457290235606683	0.9989220184727657
UBC	139.37564265585868	0.24496599210793948	0.3066202905832719	0.7989229663893089	0.42433508103550044	0.9989220184727657
AACS	1.6664829916964037	-3.48855307674529	4.839352072735953	-0.7208719316784526	0.4709883135736409	0.9989220184727657
LINC00944	0.9053073844240918	-2.6011231924027487	5.795586078252438	-0.4488110705771924	0.6535679519722807	0.9989220184727657
SLC15A4	4.505245672489724	0.16231560100495337	2.09413511842215	0.07750961223899054	0.9382181448187489	0.9989220184727657
STX2	3.9731552443731832	-0.9699206833068705	2.362464157322472	-0.41055466611021185	0.6813991111112265	0.9989220184727657
RAN	23.48638301812464	0.6018863935873835	0.7743802640556706	0.7772491391181859	0.4370117958755686	0.9989220184727657
SFSWAP	5.048110961216174	-1.3946556624467734	2.1525687210588367	-0.6479029676510165	0.5170477111951177	0.9989220184727657
ULK1	4.672781352090431	-1.2524995295632757	2.145314663914812	-0.5838302187697213	0.5593345451214569	0.9989220184727657
EP400	1.84231660924027	1.9686213528365568	3.916233143702348	0.5026823686435204	0.6151876077355125	0.9989220184727657
NOC4L	1.1830545497068257	-2.9890649485199177	5.156428448484161	-0.579677382975927	0.5621321981294105	0.9989220184727657
FBRSL1	3.1759466928129263	-0.5461568800510211	2.641547428970811	-0.20675641635698835	0.8362000953222015	0.9989220184727657
ANKLE2	12.237318474997002	-0.7238090478152384	1.212896271430399	-0.5967608812595592	0.5506670388849972	0.9989220184727657
GOLGA3	5.387149154464889	0.7171975484783008	1.833211595065633	0.39122464117549044	0.6956311958825915	0.9989220184727657
CHFR	1.2551204382827155	-3.0700230648114695	5.5572180209934325	-0.5524388377806813	0.5806477277645465	0.9989220184727657
ZNF605	1.1830545497068257	-2.9890649485199177	5.156428448484161	-0.579677382975927	0.5621321981294105	0.9989220184727657
ZNF26	1.4968346592775046	-3.327270560811645	4.617151323317107	-0.7206327728546763	0.47113548447936326	0.9989220184727657
ZNF84	2.921603429979119	-4.294709047118079	3.384554855849774	-1.2689140019979939	0.2044717377917834	0.9989220184727657
ZNF140	0.8332414958482018	-2.489495492022542	6.00966590916219	-0.41424856716695646	0.6786920766922078	0.9989220184727657
MPHOSPH8	21.114194431845497	-0.3029891840787895	0.8704739280348319	-0.34807381854941144	0.7277847461280069	0.9989220184727657
PSPC1	3.235383539549798	-4.4411002404945314	3.2421147642288233	-1.3698158650935053	0.17074438833453465	0.9989220184727657
ZMYM5	4.999190503500127	-0.052951088346967656	2.034526964260918	-0.02602624063338634	0.979236408538392	0.9989220184727657
ZMYM2	7.229465763705159	1.0277641313349635	1.5274263699713662	0.6728731096571486	0.5010280209107606	0.9989220184727657
GJB2	1.2147563900989122	4.483369250979788	5.377699520149213	0.8336964968350238	0.40445203270490715	0.9989220184727657
CRYL1	18.62735745772899	-0.34199187464468916	0.9009128256447209	-0.37960595621440874	0.7042379388036317	0.9989220184727657
IFT88	2.325745051229848	1.1169643039585715	3.4306394750082343	0.32558486897137173	0.744738461750484	0.9989220184727657
EEF1AKMT1	1.3887358264136698	-3.2253737306911563	5.288618997559932	-0.609870692553062	0.5419474679934382	0.9989220184727657
XPO4	1.2741932368357842	-0.10485495853924263	4.470041685564218	-0.02345726637804444	0.9812855255865583	0.9989220184727657
LATS2	1.3887358264136698	-3.2253737306911563	5.288618997559932	-0.609870692553062	0.5419474679934382	0.9989220184727657
SAP18	41.74511309503102	-0.08890843520963529	0.5825767494861747	-0.1526123987750136	0.8787039467349268	0.9989220184727657
MRPL57	16.479558676861203	0.2258833899147413	0.9473980218134997	0.23842501748352565	0.8115514656748188	0.9989220184727657
ZDHHC20	10.757338163194902	0.9324494912385429	1.215255365970704	0.7672868743054136	0.4429109706821427	0.9989220184727657
MICU2	6.97945360476721	-0.7242462404742209	1.621117331075622	-0.44675744721924526	0.6550501984988671	0.9989220184727657
SACS	3.358224067070843	0.8937932457420026	2.497193557429253	0.35791909004527545	0.7204038640646122	0.9989220184727657
SPATA13	11.81755218538068	-0.16772357492070067	1.1587527720053945	-0.14474491796073982	0.8849122731729171	0.9989220184727657
PARP4	5.355447314072802	-0.7684659784180738	1.9122694001609768	-0.40186073068647316	0.6877865243687373	0.9989220184727657
CENPJ	2.4381749879895414	-4.029097642082071	3.6967828206755424	-1.0898929792542702	0.2757602896163494	0.9989220184727657
MTMR6	4.727887094931444	-0.5333578745339792	2.0530614231032414	-0.2597866135577174	0.795028377365334	0.9989220184727657
NUP58	1.5879733464064631	-0.5462371100008953	3.9891392949742506	-0.13693106948886857	0.8910852802393222	0.9989220184727657
RNF6	7.994972474873329	-0.1972555916886324	1.458704332315504	-0.13522657561146387	0.8924327357757081	0.9989220184727657
AL138966.2	0.9413403287120367	-2.654455190952762	6.003051499564782	-0.44218431095338906	0.6583558381964826	0.9989220184727657
WASF3	6.413442885180916	-0.5736955897802049	1.808383609836712	-0.31724219720837143	0.7510598335257703	0.9989220184727657
USP12	24.94285362921834	0.7382552669688324	0.7448988614011742	0.9910812127973386	0.321645925914267	0.9989220184727657
USP12-AS2	1.2147563900989122	4.483369250979788	5.377699520149213	0.8336964968350238	0.40445203270490715	0.9989220184727657
GTF3A	31.40965387427064	-0.5249368777072168	0.6829304964602687	-0.7686534434002339	0.44209906993473663	0.9989220184727657
MTIF3	13.223248157529227	-0.6247574829716738	1.1021628009673945	-0.5668468237390241	0.5708182550614838	0.9989220184727657
POLR1D	24.213744132186676	0.010864475238935899	0.7809094124537128	0.01391259352963667	0.9888997145188205	0.9989220184727657
PAN3-AS1	1.2190874939947707	-3.029554054158847	5.12008600848021	-0.5916998365146812	0.554051606053049	0.9989220184727657
PAN3	3.4176609138077154	-0.6900451139009399	2.548414993915652	-0.27077423243405196	0.7865646792987493	0.9989220184727657
POMP	39.064859616198135	0.7417186660129954	0.6018610364949674	1.2323752843887537	0.2178089290344799	0.9989220184727657
SLC7A1	2.8495375414032296	-4.261510820857092	3.4608048320517866	-1.231364098139737	0.21818671833187106	0.9989220184727657
UBL3	7.454219838965072	1.2385530828466071	1.567061663630389	0.7903665258310699	0.42931374546336565	0.9989220184727657
KATNAL1	5.736962208323512	0.5600152391031541	1.7800336413348854	0.3146093568676526	0.7530582739329502	0.9989220184727657
LINC00426	1.3653319239647428	1.531075822676821	4.63204000784726	0.33054028464412777	0.740991758721588	0.9989220184727657
HMGB1	179.05616198905628	0.009014073664891318	0.2691584717837703	0.03348983818028517	0.9732839692453016	0.9989220184727657
USPL1	1.4247687707016148	-3.2609149135456605	4.762293285195809	-0.6847362642873397	0.4935103608221895	0.9989220184727657
ALOX5AP	12.847918548403484	-0.5641654365049876	1.140011312023556	-0.4948770512667775	0.620686910737456	0.9989220184727657
HSPH1	5.327712307728016	1.6375057733579534	1.8556784700604694	0.8824296879968616	0.3775444870942187	0.9989220184727657
B3GLCT	0.8692744401361467	-2.546410170354754	5.879201609423517	-0.4331217637226837	0.6649263124988691	0.9989220184727657
N4BP2L1	17.56069967882916	0.5120864817321973	0.9488618693468578	0.5396849618213537	0.5894143125794702	0.9989220184727657
N4BP2L2	33.30274512245606	-0.03322634523295389	0.648534015585877	-0.051233003103064154	0.9591398536942819	0.9989220184727657
PDS5B	7.574947713667925	1.8483168662075715	1.5100053706608343	1.2240465511713243	0.22093466716692586	0.9989220184727657
SPART	7.274160915784821	-1.3132549631958905	1.672961792144555	-0.7849880190703223	0.43246059318649616	0.9989220184727657
ALG5	6.426071927019935	0.27441744620369507	1.6984393491852472	0.16157035359274677	0.8716442049244828	0.9989220184727657
EXOSC8	6.438700968858953	1.0140546381097164	1.6395330040716432	0.6185021195617267	0.536244401056367	0.9989220184727657
SUPT20H	3.9350096472670457	-4.71991781516864	3.0266790416052958	-1.559437836086274	0.11889278698649872	0.9989220184727657
UFM1	9.12936503845319	-1.217198292709566	1.440100942648338	-0.845217343217028	0.39798950079782275	0.9989220184727657
PROSER1	2.957636374267064	-4.310939763793557	3.365080846157374	-1.2810805923775266	0.20016535990294781	0.9989220184727657
NHLRC3	2.179500621259876	-1.1312061794117694	3.3927594141013016	-0.3334177409427103	0.738818973227698	0.9989220184727657
COG6	1.4608017149895596	-3.294518163121363	4.6678041112090805	-0.7057961483880691	0.4803149176590704	0.9989220184727657
LINC00598	1.77025072066438	2.1123500427983037	3.99677544524023	0.5285135659332342	0.5971429338958296	0.9989220184727657
FOXO1	4.414106985360766	-0.39965483297347293	2.141612748640227	-0.18661395867540737	0.8519633215711802	0.9989220184727657
MRPS31	4.910164469189361	0.48378440312495924	1.9713290431904107	0.2454102752638391	0.8061387737279744	0.9989220184727657
ELF1	44.689861955869986	-0.1049647482705491	0.5606469612035003	-0.18722075661523047	0.8514875511470809	0.9989220184727657
WBP4	8.389116410963057	1.1871902149157336	1.4230474586667925	0.8342590457439656	0.4041350246252701	0.9989220184727657
KBTBD6	0.8332414958482018	-2.489495492022542	6.00966590916219	-0.41424856716695646	0.6786920766922078	0.9989220184727657
NAA16	1.7151449778233665	0.8440601237812323	3.747828091755613	0.22521313761374928	0.8218134696283277	0.9989220184727657
VWA8	13.485889358306194	0.7146668536957685	1.049835654526902	0.6807416480990313	0.4960349782886984	0.9989220184727657
AKAP11	3.4176609138077154	-0.6900451139009399	2.548414993915652	-0.27077423243405196	0.7865646792987493	0.9989220184727657
EPSTI1	9.381595648468807	-1.257955508965977	1.4086097034166225	-0.8930475957355473	0.37183168470940764	0.9989220184727657
DNAJC15	27.703835204418837	-1.381278750240896	0.786211595619303	-1.7568791378011355	0.07893841229717713	0.9989220184727657
CCDC122	1.84231660924027	1.9686213528365568	3.916233143702348	0.5026823686435204	0.6151876077355125	0.9989220184727657
LACC1	1.8826806574240733	-3.6547160763015816	4.572995119566834	-0.7991952715330616	0.4241771933075324	0.9989220184727657
SERP2	0.9413403287120367	-2.654455190952762	6.003051499564782	-0.44218431095338906	0.6583558381964826	0.9989220184727657
TSC22D1	130.37629044133772	-0.045954449258635705	0.3204413217012941	-0.14340987302964966	0.8859664860224077	0.9989220184727657
NUFIP1	1.1830545497068257	-2.9890649485199177	5.156428448484161	-0.579677382975927	0.5621321981294105	0.9989220184727657
GPALPP1	0.8692744401361467	-2.546410170354754	5.879201609423517	-0.4331217637226837	0.6649263124988691	0.9989220184727657
GTF2F2	5.7603661107724395	-0.35336590195428935	1.7943111351214234	-0.19693680490389234	0.8438769914921205	0.9989220184727657
TPT1	197.17039601896232	0.061060057850555495	0.25789113412945974	0.2367667971862256	0.8128377112252791	0.9989220184727657
TPT1-AS1	1.1109886611309359	-2.9033605964901006	5.86694473767668	-0.4948675548015876	0.6206936145673785	0.9989220184727657
SLC25A30	1.4925035553816461	3.0639235265586033	4.451411767285643	0.6883037756866301	0.4912615045494472	0.9989220184727657
COG3	6.2754963931541035	0.7129933613672479	1.6973870182555648	0.4200535020587137	0.6744463695257337	0.9989220184727657
ZC3H13	14.21536312518642	0.052561849881217676	1.032868841454362	0.05088918144457372	0.9594138262975151	0.9989220184727657
LCP1	28.636043257231126	0.9643232877209418	0.719297810304545	1.3406453820742967	0.1800356154073824	0.9989220184727657
ESD	7.2889026104420305	0.34982381381998146	1.523242476254516	0.22965733904700408	0.8183580473541998	0.9989220184727657
SUCLA2	2.5123535293836237	-0.07853604133370701	3.0673006706750514	-0.025604285254638176	0.9795729680529519	0.9989220184727657
MED4	17.102787792106703	0.5736617096826082	0.9223139833082069	0.6219809306424766	0.5339544071552231	0.9989220184727657
ITM2B	186.330064433252	0.02440278707811961	0.27077311705150386	0.09012263604247665	0.928189761451504	0.9989220184727657
RB1	3.358224067070843	0.8937932457420026	2.497193557429253	0.35791909004527545	0.7204038640646122	0.9989220184727657
LPAR6	3.199350595261853	-4.426306087683103	3.262517020167424	-1.3567150946099757	0.17487175439723512	0.9989220184727657
RCBTB2	1.346259125411674	-0.20920220958986857	4.779185236852018	-0.043773613957609876	0.9650848599289518	0.9989220184727657
AL161421.1	1.4968346592775046	-3.327270560811645	4.617151323317107	-0.7206327728546763	0.47113548447936326	0.9989220184727657
FNDC3A	3.45369385809566	-0.7074661338454648	2.5234669016581854	-0.2803548298495948	0.7792052884911154	0.9989220184727657
CAB39L	1.9208262545302106	0.5341719047484832	3.8559751906297066	0.13853094958872111	0.8898208111825848	0.9989220184727657
SETDB2	2.917272326083261	0.5053136466568541	2.7826826512153056	0.18159226544793527	0.8559027192075415	0.9989220184727657
PHF11	13.079116380377448	-0.6072152640697009	1.1294153303785333	-0.5376368176852953	0.5908278068289294	0.9989220184727657
EBPL	3.441064816256642	-4.533136803949733	3.1896847812842437	-1.4211864540810781	0.15526256162597696	0.9989220184727657
KPNA3	6.896612855581411	0.8339546709680467	1.6205062210172707	0.5146260225058147	0.606814377201765	0.9989220184727657
SPRYD7	2.993669318555009	-4.326986129356901	3.3552590853557533	-1.2896131175807894	0.19718501893625692	0.9989220184727657
DLEU2	3.767473967666339	-0.8680842452762424	2.406744262052488	-0.36068819565230176	0.7183325500454818	0.9989220184727657
TRIM13	7.990641370977471	0.7409885660908117	1.4449822249492286	0.5128011634308147	0.6080904158617951	0.9989220184727657
DLEU1	4.625973547192577	1.150083918834885	3.986557772934362	0.28849046830402497	0.7729713257104484	0.9989220184727657
AL137060.3	1.1830545497068257	-2.9890649485199177	5.156428448484161	-0.579677382975927	0.5621321981294105	0.9989220184727657
RNASEH2B	6.224721754208948	-1.044102147504538	1.763601673539911	-0.5920283265601639	0.5538316201134386	0.9989220184727657
INTS6	6.296787642784839	-1.0619006401312574	1.7628081394600874	-0.6023915004479705	0.5469135663786053	0.9989220184727657
INTS6-AS1	1.4608017149895596	-3.294518163121363	4.6678041112090805	-0.7057961483880691	0.4803149176590704	0.9989220184727657
WDFY2	2.016296045555028	-3.761052345332577	4.008775115100417	-0.9382048723973795	0.34813913490499876	0.9989220184727657
ALG11	1.6240062906944082	-0.5851556175884493	3.9809419211508508	-0.14698923751675497	0.883140515265193	0.9989220184727657
VPS36	6.413442885180916	-0.5736955897802049	1.808383609836712	-0.31724219720837143	0.7510598335257703	0.9989220184727657
CKAP2	10.937867154483182	-2.6424168346579138	1.49722082497546	-1.7648811655429812	0.07758373973303842	0.9989220184727657
HNRNPA1L2	0.8692744401361467	-2.546410170354754	5.879201609423517	-0.4331217637226837	0.6649263124988691	0.9989220184727657
SUGT1	9.165397982741137	-1.22315825112431	1.4275789419449638	-0.85680603375800235	0.3915520905335707	0.9989220184727657
TDRD3	1.9442301569791376	-3.7110868196009914	4.4946767647602215	-0.8256626702719005	0.40899547369113115	0.9989220184727657
PCDH9	2.75195509756022	-4.203312847752546	3.5178470189602993	-1.1948537912813606	0.23214415950543826	0.9989220184727657
MZT1	5.792067951164526	0.9396692176283911	1.7468779855730245	0.5379134807289666	0.5906367811418352	0.9989220184727657
DIS3	4.744847240666321	-1.2760499904957947	2.1554057233704156	-0.5920231057475485	0.5538351160960583	0.9989220184727657
PIBF1	4.153319965812908	-1.0404503672390923	2.32158671095415	-0.44816347471746043	0.6540352209424227	0.9989220184727657
KLF12	1.6240062906944082	-0.5851556175884493	3.9809419211508508	-0.14698923751675497	0.883140515265193	0.9989220184727657
TBC1D4	1.310226181123729	-0.15706762053762907	4.416184444897641	-0.03556636333862854	0.9716281295104751	0.9989220184727657
COMMD6	36.14583890714524	-0.12901232947847996	0.6237395158365965	-0.20683687052509567	0.8361372602178848	0.9989220184727657
UCHL3	2.4381749879895414	-4.029097642082071	3.6967828206755424	-1.0898929792542702	0.2757602896163494	0.9989220184727657
LMO7	1.1830545497068257	-2.9890649485199177	5.156428448484161	-0.579677382975927	0.5621321981294105	0.9989220184727657
CLN5	3.080476901788109	1.1467759864587057	2.625718196908595	0.4367475488454432	0.6622944415622095	0.9989220184727657
FBXL3	8.74970432543159	-0.0604542593762818	1.3746838843852924	-0.04397684446800269	0.9649228614442051	0.9989220184727657
MYCBP2-AS1	0.8332414958482018	-2.489495492022542	6.00966590916219	-0.41424856716695646	0.6786920766922078	0.9989220184727657
MYCBP2	22.72149904839411	-0.7328320327338373	0.8340709726248157	-0.8786207130882638	0.3796069612264855	0.9989220184727657
SLAIN1	1.2190874939947707	-3.029554054158847	5.12008600848021	-0.5916998365146812	0.554051606053049	0.9989220184727657
