gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
EXT1	6.18005237776231	0.1503914621763273	1.5209117079943109	0.09888244096342366	0.9212316106530596	0.9997788358926525
TAF2	4.8299318532429005	0.1467536454690949	1.6390914640149876	0.08953353042887482	0.9286579071496726	0.9997788358926525
MRPL13	18.82666458324507	-0.45678076916585886	0.8946686313583516	-0.5105586058967339	0.6096601673378652	0.9997788358926525
SNTB1	1.2778862084925449	3.8538103958910472	4.214009823642814	0.9145233535691212	0.36044191234769973	0.9997788358926525
ZHX2	3.274194021592751	-1.567780017948416	2.205378298915126	-0.710889382887118	0.4771527857267691	0.9997788358926525
DERL1	19.733748698188162	-0.5246750433210922	0.8966276418436709	-0.5851649211285084	0.5584368293659259	0.9997788358926525
C8orf76	11.350004349154222	-0.327777791562811	1.1044313041813627	-0.2967842276127528	0.766631247784924	0.9997788358926525
ZHX1	6.536041766028265	-1.81889764092349	1.6245386160929283	-1.1196395228191016	0.2628674062264952	0.9997788358926525
ATAD2	2.9637226647810526	0.23915911073725205	2.161280767055892	0.11065619718766843	0.9118889821628966	0.9997788358926525
WDYHV1	4.1936336055257675	0.48204673640006096	1.8061397127363632	0.26689338205721846	0.7895512522387085	0.9997788358926525
FBXO32	1.4146953804878757	-0.6522625760044158	3.0917011981955196	-0.21097206171964833	0.8329090722037611	0.9997788358926525
FAM91A1	13.214040602684198	0.01850304040890668	1.0596737952896786	0.017461071974369795	0.9860687881724669	0.9997788358926525
TMEM65	4.206415190303334	-0.625843073306609	1.7352382805331996	-0.36066693567542873	0.718348444825892	0.9997788358926525
TRMT12	0.9793184309699566	-2.985180662843146	3.824704015642148	-0.7804997852472904	0.43509675389226937	0.9997788358926525
RNF139	7.762810827243228	2.999112608062441	1.6380120827933735	1.8309465721082614	0.06710851806493538	0.9997788358926525
TATDN1	7.672743708932597	1.5513592782393535	1.4066473002426376	1.1028772301142966	0.2700804836655803	0.9997788358926525
NDUFB9	33.038617711648854	-0.13769248371666754	0.6753890148378066	-0.20387136996851235	0.8384540186451472	0.9997788358926525
MTSS1	70.17132472409725	-0.0881592169798652	0.5010887388975304	-0.17593533866641778	0.8603447421103407	0.9997788358926525
SQLE	8.260071970390849	-0.8985482470462128	1.2815226023603614	-0.7011567688242325	0.4832051857794821	0.9997788358926525
WASHC5	1.6334494809708562	0.5576222298684892	3.223028777717625	0.1730118681296315	0.8626420988845565	0.9997788358926525
NSMCE2	5.415848472235144	-1.5633628690823842	1.5911861351520844	-0.9825141349242332	0.3258466228365411	0.9997788358926525
TRIB1	18.634219035212425	1.8554238617788423	1.1059383408422372	1.6776919591790513	0.09340724997411812	0.9997788358926525
LINC00861	0.9399881499588902	3.3933354270167135	4.304878086458323	0.7882535483852583	0.43054841268110533	0.9997788358926525
MYC	5.650659332128522	-0.4503472061711666	1.5309329286459283	-0.2941652098171847	0.7686316636512398	0.9997788358926525
PVT1	1.1734582745992292	1.1188924135860498	3.4742032451122866	0.32205727029936243	0.7474093083943572	0.9997788358926525
LINC00824	1.6334494809708562	0.5576222298684892	3.223028777717625	0.1730118681296315	0.8626420988845565	0.9997788358926525
CCDC26	1.0152225310895675	3.5571925558923794	4.145475932544623	0.8580902684698167	0.39084262052240737	0.9997788358926525
FAM49B	62.39956457685909	-0.36855258631256127	0.534722415540848	-0.6892409511948114	0.49067165027311577	0.9997788358926525
AC022973.3	0.6628469439506329	-2.2496926432607567	4.539086116504349	-0.4956267815851212	0.6201577538478235	0.9997788358926525
ASAP1	23.31831574723539	-0.6457272123882783	0.8962688150686314	-0.7204615418186028	0.4712408703188172	0.9997788358926525
ASAP1-IT2	3.8630397984758376	0.014999655474659956	1.8449276812330953	0.0081302132475104	0.9935130998382693	0.9997788358926525
EFR3A	10.932292613580959	-0.7456194842378384	1.164146329792452	-0.6404860498686364	0.5218566555998179	0.9997788358926525
TMEM71	3.158572925559673	5.1840976423707	2.810721984551197	1.8444007165648126	0.06512476297150833	0.9997788358926525
PHF20L1	22.707892392579346	-0.1208999910412643	0.8076992132533061	-0.1496844234307163	0.8810135980161227	0.9997788358926525
SLA	11.998774778883874	1.1499186244697055	1.1228265110344557	1.0241284946240625	0.30577458715477646	0.9997788358926525
NDRG1	5.848864866585628	1.1106690828490349	1.5821736222101335	0.7019893817326727	0.48268578537336665	0.9997788358926525
ST3GAL1	23.81797405952738	-1.2942607672463438	0.8330515190619647	-1.5536383256388648	0.12027071199572818	0.9997788358926525
AC103706.1	3.7639015776408	1.1648487739019182	2.026416423930564	0.5748318855620528	0.5654049999507469	0.9997788358926525
ZFAT	0.9104393886215782	0.6793277328967716	3.8294192057877923	0.17739706634103528	0.8591965114946633	0.9997788358926525
AC083843.3	1.5792864627798364	4.184263059841795	3.379837325738567	1.238007234246827	0.21571337843599006	0.9997788358926525
TRAPPC9	0.9406985671082375	3.49661835493753	4.6373780635320285	0.7540076109892049	0.4508446516178552	0.9997788358926525
CHRAC1	29.808708507447225	-0.5117286526068621	0.7180528575893174	-0.7126615362619165	0.47605522320319543	0.9997788358926525
AGO2	30.93292907650635	-0.46959640086059823	0.7682724197628973	-0.611236833160722	0.5410428021709315	0.9997788358926525
DENND3	13.854333634016196	1.5736188712767867	1.1807307026815315	1.3327500231026224	0.18261385137525307	0.9997788358926525
AC040970.1	2.1978686212357985	1.06300072951673	2.921081080448223	0.3639066154759452	0.7159277444459863	0.9997788358926525
SLC45A4	0.9100841800469046	0.585756052750697	4.195524967331703	0.1396144838397255	0.8889645962611747	0.9997788358926525
PTP4A3	5.995384651041744	2.612516892011317	1.770646635857951	1.4754592130944555	0.14008912605753635	0.9997788358926525
JRK	0.692395705287945	-1.6067995124720111	4.510674486140719	-0.356221562298274	0.7216746453031528	0.9997788358926525
THEM6	0.7226548837746044	0.3478945207861324	4.528952526767255	0.07681566956818112	0.9387701850581169	0.9997788358926525
LYPD2	38.520361743209044	0.244365462419567	0.6758943557782827	0.3615438719534559	0.7176929146127722	0.9997788358926525
LYNX1	2.7822934987163777	4.989064114519023	2.8973715635798762	1.7219276178560732	0.08508263129112466	0.9997788358926525
LY6E	60.88866260752174	1.0407312274558314	0.6332335529342554	1.6435187659171366	0.1002756459137385	0.9997788358926525
GLI4	3.3074532651832227	-0.6050432766068716	1.9674181346730581	-0.30753161513752975	0.7584387627626532	0.9997788358926525
MINCR	1.9706371223551635	0.8036954405035299	2.756065347833127	0.2916097185922718	0.7705850438958871	0.9997788358926525
TOP1MT	1.0152225310895675	3.5571925558923794	4.145475932544623	0.8580902684698167	0.39084262052240737	0.9997788358926525
ZC3H3	3.2090254614975326	0.4498085530625718	2.039433355283168	0.2205556518418899	0.8254384353432517	0.9997788358926525
AC067930.8	0.47470723052898545	-3.190306748919653	5.461711543898085	-0.5841221608424042	0.5591381261570747	0.9997788358926525
GSDMD	10.879479522475664	0.8363853949558904	1.180886768254483	0.7082689191209973	0.4787782744634668	0.9997788358926525
MROH6	2.131872930968638	2.054027344346783	2.8844358024419945	0.7121071450464668	0.47639843011930505	0.9997788358926525
NAPRT	19.22889735396403	2.073194101848286	1.145870469669509	1.8092743959500368	0.07040838469853082	0.9997788358926525
EEF1D	149.68129133359696	0.17699249837622946	0.3918834371075016	0.4516457742705692	0.6515241884365672	0.9997788358926525
TIGD5	0.9399881499588902	3.3933354270167135	4.304878086458323	0.7882535483852583	0.43054841268110533	0.9997788358926525
TSTA3	10.813839040783177	0.9744653719600218	1.1914414642198723	0.8178877445717224	0.41342128888265195	0.9997788358926525
ZNF707	1.38479141057589	-1.4438287398916463	3.3746123655745266	-0.4278502487042938	0.6687601505528769	0.9997788358926525
SCRIB	1.2295557321700408	1.1080126265788153	3.4880789166478037	0.31765698341586374	0.750745144558813	0.9997788358926525
PUF60	25.00971702611119	-0.22612386280174995	0.7741850749804048	-0.2920798528794595	0.770225570446281	0.9997788358926525
NRBP2	0.5046112004409712	-1.6655880949487711	5.13444217699313	-0.3243951411921801	0.7456388978003654	0.9997788358926525
AC109322.2	1.298789983093093	-2.169740524388057	3.1626892259801482	-0.6860429113820481	0.49268604904267355	0.9997788358926525
PLEC	39.45230945062169	-0.6058511713249383	0.7038875905250129	-0.8607214837713624	0.38939145771196476	0.9997788358926525
PARP10	4.513105157648903	0.6127396295457795	1.7529349489253039	0.3495506949196491	0.726675918940333	0.9997788358926525
GRINA	35.39190550920027	-0.9878253302918998	0.7163423647829003	-1.3789849363317734	0.1678993984012591	0.9997788358926525
EXOSC4	3.695803859654738	-1.4306714669552356	1.8381334463359258	-0.778328401459148	0.43637543614870733	0.9997788358926525
GPAA1	9.776834729604605	0.4747318599471806	1.1858925606398234	0.4003160789633835	0.6889237266111687	0.9997788358926525
CYC1	23.951224428038003	0.37734904685847465	0.7837394360659221	0.4814725781219142	0.6301806645416557	0.9997788358926525
SHARPIN	9.976096697953047	0.6584057906697394	1.2261948588177656	0.5369503761453873	0.5913018922381078	0.9997788358926525
MAF1	22.736268007002728	-0.06551195401905566	0.8183649470602637	-0.0800522483940547	0.9361957010609305	0.9997788358926525
MROH1	1.9616369270437257	-2.3679124472459003	2.6299921831702258	-0.9003496141161867	0.3679342256465385	0.9997788358926525
BOP1	3.0665713678692503	-0.011200909365397558	2.1977189040535925	-0.005096606915806198	0.9959335136341745	0.9997788358926525
HSF1	6.6938513937502835	-0.2125216183511829	1.4374101798317278	-0.1478503640318326	0.8824608613287532	0.9997788358926525
DGAT1	9.690478093547133	0.3142011352119006	1.18377501408639	0.26542301659778966	0.7906836071447346	0.9997788358926525
SLC52A2	8.392114226241684	-0.8351786138911548	1.2666858377323296	-0.6593415581138289	0.5096764614737745	0.9997788358926525
FBXL6	2.8784316544476027	-0.1391836283278622	2.247020789688925	-0.06194140658001239	0.9506094931041643	0.9997788358926525
ADCK5	1.1704582094954166	-0.9740794908078224	3.290807097645517	-0.29600017925838007	0.7672299444991931	0.9997788358926525
CPSF1	3.095764920631889	0.3724553452979285	2.0232520446390794	0.1840874676414176	0.8539448378401578	0.9997788358926525
SLC39A4	3.239523135536271	-0.9473199942149132	2.16452493524929	-0.43765723313592114	0.6616347758171215	0.9997788358926525
VPS28	56.08004226100166	0.341192629450906	0.5506897293888444	0.6195732573940713	0.5355387777426295	0.9997788358926525
TONSL	1.6212616003200417	-0.31979468274306394	2.9304729495732995	-0.10912732799312433	0.9131014997214502	0.9997788358926525
CYHR1	6.876788883407107	2.7568567312835213	1.699054020620999	1.6225833303851627	0.10467850634212912	0.9997788358926525
KIFC2	2.8921987659035353	1.420947379060861	2.2469950943719974	0.6323767161841514	0.5271407448095249	0.9997788358926525
PPP1R16A	2.582676321793263	2.3392437945338833	2.802671824917355	0.8346477720782963	0.4039160561031351	0.9997788358926525
MFSD3	0.75255885368659	3.1760755928195454	5.032087405763121	0.6311646314374563	0.5279328851753041	0.9997788358926525
LRRC14	0.8838906923880787	3.3852154885426944	4.360586373742009	0.776321163806622	0.4375593800405517	0.9997788358926525
C8orf82	9.392895842702911	0.5368247947305697	1.3901658640613022	0.386158809253352	0.699379057658999	0.9997788358926525
ZNF34	1.4445993503998613	0.23022762740296762	3.0815708889513376	0.07471112484493725	0.9404445560674509	0.9997788358926525
ZNF7	3.901421166785478	0.049116242734056334	1.8607658410461465	0.026395713877917358	0.9789417127902633	0.9997788358926525
COMMD5	9.21079055272492	-1.7444585459394308	1.2771628531920012	-1.3658857533943474	0.171974825022692	0.9997788358926525
ZNF16	1.3256938879012659	-2.6516324082895264	3.368607715690137	-0.7871597502846301	0.43118835571327396	0.9997788358926525
C8orf33	11.027294236375194	-0.059044836094809414	1.1316503498029327	-0.0521758651911269	0.9583885635207384	0.9997788358926525
WASHC1	6.6390946714325105	1.3134911884608653	1.505740809741715	0.8723222349842354	0.38303261091501856	0.9997788358926525
CBWD1	14.129130194427677	-0.6016507518439487	0.9925377382734217	-0.6061741822437461	0.544399094933302	0.9997788358926525
DOCK8-AS1	4.329741552204437	1.4771672936100073	2.0227681435043854	0.7302701984671655	0.46522504077579907	0.9997788358926525
DOCK8	34.98593962891952	0.39620320938578946	0.6789357538583436	0.5835650974841062	0.5595129480383341	0.9997788358926525
SMARCA2	17.126041195586232	0.6445269448289557	0.9195960685709447	0.7008804918343688	0.4833775998610682	0.9997788358926525
PUM3	9.193278665779797	0.33423454506315275	1.2720577720273427	0.2627510734284232	0.7927424484954512	0.9997788358926525
RFX3	2.2148742933476226	0.9610882857083414	2.4843083104013504	0.3868635312631843	0.6988572408424499	0.9997788358926525
GLIS3	2.037856834852769	1.9260762822333153	3.221800142760779	0.5978261210774077	0.5499559594919099	0.9997788358926525
CDC37L1-DT	0.6957509789664312	3.03063702741825	4.75497854109836	0.6373608211317391	0.5238898421767488	0.9997788358926525
CDC37L1	4.104632112939157	-0.43587435449178386	1.7502126454703535	-0.24904079833947643	0.803329222867134	0.9997788358926525
AK3	2.4030140067692702	1.1114516125591534	2.368932581989116	0.46917823707161116	0.6389422399514645	0.9997788358926525
RCL1	1.3585979229170642	-0.6184428753385591	3.0974925928440604	-0.1996591942680697	0.8417471293837211	0.9997788358926525
JAK2	12.673692890462727	0.32283624246859227	1.0748881001670263	0.3003440473649554	0.7639147382242364	0.9997788358926525
PLGRKT	3.630280090984846	0.2723583446861832	1.8758244583840267	0.1451939404398281	0.884557750067013	0.9997788358926525
CD274	1.1671029358169305	-2.934857740196657	3.5743137690043003	-0.8210968398038045	0.41159110995600723	0.9997788358926525
AL162253.2	1.5883575653042432	-2.2049614135296034	3.154301145941872	-0.6990332601458709	0.4845312453218301	0.9997788358926525
RIC1	8.618447687737408	0.08509265307691428	1.241989990967364	0.06851315525549213	0.94537714830396	0.9997788358926525
KIAA2026	12.073369650078174	-0.2691544612256942	1.0739789725581292	-0.2506142746767104	0.802112344272967	0.9997788358926525
RANBP6	3.4125916162258862	-0.17903353085883167	1.9419122392122958	-0.09219445000843787	0.9265435475179261	0.9997788358926525
UHRF2	4.051534720472159	0.13951445847670715	1.8241380102622744	0.07648240302642878	0.9390353133159878	0.9997788358926525
KDM4C	10.412422560172391	0.299019863374002	1.1433836807877695	0.2615218919059462	0.7936900694818588	0.9997788358926525
DMAC1	9.644091248437109	1.386123706529644	1.3336424879231634	1.0393517896150772	0.2986411568354203	0.9997788358926525
ZDHHC21	2.2992964900253017	0.43295449370264955	2.5749573552596203	0.16814045204216474	0.8664727862148275	0.9997788358926525
TTC39B	1.5228337966343513	4.141617462075318	3.6300223443582946	1.1409344266192007	0.25389721176902114	0.9997788358926525
SNAPC3	8.466212074435372	0.917566188327859	1.2894179616338024	0.7116126931916044	0.4767046447168061	0.9997788358926525
PSIP1	18.942223963897863	0.003057751056338844	0.8656306442976545	0.003532396959929494	0.9971815608643798	0.9997788358926525
CCDC171	0.75255885368659	3.1760755928195454	5.032087405763121	0.6311646314374563	0.5279328851753041	0.9997788358926525
CNTLN	12.526462688857263	-0.030868659676893284	1.0684190618747862	-0.02889190279208155	0.9769508035634862	0.9997788358926525
RRAGA	13.02005915556135	-0.25030513448607083	1.0825395993696527	-0.2312203032866603	0.8171436575914952	0.9997788358926525
HAUS6	1.8333051534460496	-1.6039584651033403	2.7012054930180067	-0.5937935744796917	0.5526501872293146	0.9997788358926525
PLIN2	25.61375994058159	0.4514651512615135	0.8365363320867685	0.5396838534619509	0.5894150770742546	0.9997788358926525
DENND4C	3.9883715069697008	-1.0125181734738389	1.8090431120087909	-0.5596981999779553	0.5756853103445561	0.9997788358926525
HACD4	24.569744871113684	1.5599959496739333	0.9189903648244178	1.6975106697358966	0.08960015562035084	0.9997788358926525
KLHL9	6.773309862215218	0.5085548830660613	1.4710126946123505	0.3457175352249958	0.7295550047563826	0.9997788358926525
MTAP	1.866209188461848	0.014332376369087503	2.714772596618899	0.005279402181581505	0.9957876660768128	0.9997788358926525
CDKN2A	1.7525934390215303	-0.1825191212282222	3.1182926873085752	-0.05853174782825021	0.9533250747254113	0.9997788358926525
CDKN2B-AS1	1.3555978578132517	-1.9229151425924642	3.329683554213855	-0.5775068745373517	0.563597096011003	0.9997788358926525
CDKN2B	2.8481724759609435	-0.5826627336662153	2.0911256485447685	-0.27863592705282686	0.780524238377004	0.9997788358926525
TUSC1	0.9399881499588902	3.3933354270167135	4.304878086458323	0.7882535483852583	0.43054841268110533	0.9997788358926525
CAAP1	6.955210949877161	0.8165507731359638	1.4403722071250495	0.5669026166269764	0.5707803463258081	0.9997788358926525
PLAA	5.460229970752408	-0.8487848098212976	1.5279331916716903	-0.555511729470746	0.5785446894741202	0.9997788358926525
IFT74	3.5318522872991553	1.7831370568736953	2.055425116753341	0.8675271321439626	0.3856532523027624	0.9997788358926525
C9orf72	36.720746071466905	0.8736031639879338	0.678467675592896	1.287612063794364	0.1978810378028315	0.9997788358926525
ACO1	2.2243006044467033	-2.0292251172055336	2.750239173527645	-0.737835871417216	0.46061419217912164	0.9997788358926525
DDX58	6.1052441124192764	-1.8504835839845293	1.4723071840141793	-1.2568597124815142	0.2088044391378494	0.9997788358926525
TOPORS	9.627740995832319	-1.444802369741966	1.1798796933975326	-1.2245336349349085	0.22075098596737758	0.9997788358926525
SMIM27	7.222534022234725	0.26590782103745214	1.4689078412345844	0.18102416882325478	0.8563486054321392	0.9997788358926525
NDUFB6	15.01701567043062	0.7368332103415262	0.9993486725272349	0.7373134428428887	0.4609317591504452	0.9997788358926525
APTX	4.4805563312077785	-0.26547796368279236	1.6943768763021718	-0.156681767436637	0.8754956570678917	0.9997788358926525
DNAJA1	63.3924758132079	0.25320003563768145	0.5346848869080152	0.4735500139192093	0.6358208278804848	0.9997788358926525
SMU1	22.757049999073793	0.2317206454382754	0.8205018470888414	0.28241331358415017	0.7776266075555227	0.9997788358926525
B4GALT1	24.532791054840708	-0.7304807229705007	0.766656608795958	-0.9528134429281554	0.34068460193153866	0.9997788358926525
B4GALT1-AS1	2.2985860728759544	0.3648108699369219	2.3445812363442124	0.15559745351615675	0.8763503322947908	0.9997788358926525
BAG1	28.54188283850119	0.11612925639144718	0.777837716819789	0.14929753839431298	0.8813188575818676	0.9997788358926525
CHMP5	26.740370288537292	-0.3634106384061687	0.7438816949722237	-0.48853284179783235	0.6251724691783445	0.9997788358926525
NFX1	6.085681073071767	0.07430505974706383	1.5922842903582495	0.046665699207737506	0.9627796686147296	0.9997788358926525
NOL6	0.8270828176679199	3.2461126642029665	4.485679673925446	0.723661273245192	0.4692737140487455	0.9997788358926525
PTENP1-AS	1.256459636978214	-0.06315732408206266	3.2880802688606523	-0.019207962980766043	0.9846752052355188	0.9997788358926525
UBE2R2	58.993846026822396	0.15077557620810428	0.5376175383575834	0.28045137193388864	0.7791312285546613	0.9997788358926525
UBAP2	6.484452697153413	0.6982407673746254	1.4664362321963809	0.47614806020499295	0.6339688996934995	0.9997788358926525
DCAF12	3.265122919068344	0.44653511817375596	2.2066123495551335	0.2023622854570628	0.8396335102669757	0.9997788358926525
UBAP1	11.082289454245045	-1.1702114766278853	1.148670340622216	-1.0187531054331922	0.30832019389031157	0.9997788358926525
NUDT2	6.165691562179625	0.6374137990945479	1.571073436723451	0.4057186533711021	0.684949334882559	0.9997788358926525
FAM219A	1.57593118910135	0.36079521495884637	2.8181772463385055	0.1280243162234053	0.8981297298202693	0.9997788358926525
ENHO	2.4483444179879617	0.46870177836886734	2.499756915859484	0.18749894255526642	0.8512694527057098	0.9997788358926525
RPP25L	6.396081522670497	2.0223257652264213	1.6344166024773399	1.2373379970327727	0.21596162699116264	0.9997788358926525
DCTN3	38.91450319606525	0.1531990369953134	0.6388660004791391	0.239798387894201	0.8104865567887962	0.9997788358926525
SIGMAR1	2.716485428684781	-0.7177602457401284	2.1260283049989535	-0.33760615700762353	0.7356600017283508	0.9997788358926525
GALT	3.0844041701530163	5.187151212337297	2.8948408400685737	1.791860588858634	0.07315530043022053	0.9997788358926525
IL11RA	1.9552106810484577	4.476788460224196	3.1686870741758	1.4128212585929278	0.15770828594868497	0.9997788358926525
AL162231.1	0.8210826874602948	-2.663957981059763	4.1294130800418305	-0.6451178241128586	0.518850833948999	0.9997788358926525
AL162231.2	1.4361219520022066	1.4064532787789092	3.5727793186079397	0.39365803296434915	0.6938335294110842	0.9997788358926525
DNAJB5	0.8805354187095925	-0.7796622023040062	3.77290109374031	-0.2066479303148334	0.8362848251140554	0.9997788358926525
VCP	29.622661629911793	-0.42035882341519637	0.7779158203418486	-0.5403654385515302	0.5889450377197651	0.9997788358926525
FANCG	1.4472442069290001	3.9973663862296656	3.7741022596516367	1.059156883205024	0.28952833766597474	0.9997788358926525
STOML2	8.644641175396234	-0.07091186096268087	1.2578976680150127	-0.05637331459130629	0.9550444150111393	0.9997788358926525
FAM214B	21.92803781153297	-0.719452655113235	0.840656313536112	-0.8558225799636839	0.39209592352376366	0.9997788358926525
TESK1	3.122668825440062	-0.01366886603410166	1.999514896574143	-0.006836091122662368	0.9945456309194108	0.9997788358926525
RMRP	1.910829182531192	-0.5994877842303757	2.987405067708032	-0.20067174375194757	0.8409552554776698	0.9997788358926525
CCDC107	12.860056561011007	0.3159588818905723	1.0574292830213063	0.2987990657756411	0.7650933637985151	0.9997788358926525
TLN1	71.48600223003055	0.2543414360987062	0.5146877844204979	0.49416645158011024	0.6211886306359253	0.9997788358926525
CREB3	4.1348912914258165	-0.11311129578997642	1.75682497917975	-0.06438392960623052	0.9486645257923721	0.9997788358926525
GBA2	3.4451404426670105	1.0625526584849543	1.9822955945119909	0.5360212984514742	0.5919438307107014	0.9997788358926525
RGP1	1.8924026761206738	-0.6453103087425507	2.5498925072821987	-0.2530735342370782	0.8002113899256095	0.9997788358926525
HINT2	6.4902852390219294	0.07371240343030508	1.4516861895882611	0.050777092155992735	0.959503145135391	0.9997788358926525
RECK	5.492778797193534	-0.29035369897320423	1.527239848868012	-0.1901166337353062	0.8492177359554222	0.9997788358926525
GLIPR2	18.86857800540499	0.49291823776111715	0.9062952430408164	0.5438826271527918	0.5865222446697032	0.9997788358926525
CLTA	50.044474424863736	-0.5433290732933709	0.5707886926523682	-0.951891795138063	0.3411518610833754	0.9997788358926525
GNE	2.2095845802893446	-1.0876796926687462	2.5172325792443	-0.43209344326668425	0.6656734999313619	0.9997788358926525
RNF38	6.433122155727098	0.030496396730407303	1.428016929004702	0.021355766945748082	0.9829618583738092	0.9997788358926525
PAX5	0.9399881499588902	3.3933354270167135	4.304878086458323	0.7882535483852583	0.43054841268110533	0.9997788358926525
EBLN3P	12.581407031410599	-1.134751396259068	1.077578604959932	-1.0530567246194182	0.2923149950409058	0.9997788358926525
ZCCHC7	6.947799177203527	1.1053640068640556	1.4827499054118487	0.745482432896888	0.4559801271024881	0.9997788358926525
GRHPR	12.63913871742884	1.2495693063676383	1.2197079065897078	1.024482418796007	0.30560747076742334	0.9997788358926525
ZBTB5	0.5046112004409712	-1.6655880949487711	5.13444217699313	-0.3243951411921801	0.7456388978003654	0.9997788358926525
POLR1E	1.140554239583431	-1.8491354253501644	3.340396381279283	-0.5535676651170346	0.5798747603216314	0.9997788358926525
TOMM5	35.769580668938914	-0.08566151558564808	0.6510467149072532	-0.1315750676936466	0.8953204071443086	0.9997788358926525
TRMT10B	3.2270967593333775	0.4346682462846018	2.007283414535773	0.21654552772017405	0.8285625409083555	0.9997788358926525
EXOSC3	8.057099519789247	-1.335858008362035	1.2913784666622976	-1.0344434593328007	0.30092889630819614	0.9997788358926525
DCAF10	3.9917267806481873	-0.4759788984696179	1.823520296822442	-0.26102199098032	0.7940755486118385	0.9997788358926525
ALDH1B1	1.1435543046872436	-0.19621827130202543	3.391324069242918	-0.05785889737922609	0.9538610233840187	0.9997788358926525
CBWD6	0.7522036451119164	3.1179482565822783	4.629061283854683	0.6735595113975074	0.5005914016231874	0.9997788358926525
LINC01410	4.490266943668564	2.1473778149498077	1.903946475776093	1.1278561883282388	0.25938065913485275	0.9997788358926525
AL512625.3	4.414748261176182	-1.6564010370358655	1.7774423925231884	-0.9319013904492863	0.3513874889841991	0.9997788358926525
AL512625.1	1.8201683600938092	0.5951835439769687	3.1561953677857266	0.1885762681397407	0.850424934352614	0.9997788358926525
CBWD5	4.755052680686897	0.12029694659426701	1.6775803005171297	0.07170860706768216	0.9428338063496458	0.9997788358926525
CBWD3	1.140554239583431	-1.8491354253501644	3.340396381279283	-0.5535676651170346	0.5798747603216314	0.9997788358926525
PGM5	1.8504275385804683	1.8178592496315473	2.989989298283986	0.6079818582209818	0.5431995062551441	0.9997788358926525
LINC01506	1.5228337966343513	4.141617462075318	3.6300223443582946	1.1409344266192007	0.25389721176902114	0.9997788358926525
PIP5K1B	1.6061903675880094	1.6394134446611908	2.945650070933369	0.5565540390687752	0.5778321633128072	0.9997788358926525
FAM122A	2.588153655087105	0.03155114400074309	2.181338434821258	0.014464121429799331	0.9884597032194586	0.9997788358926525
FXN	5.952582383329597	1.4681237834587297	1.6082359767318175	0.9128783366991844	0.36130653219717973	0.9997788358926525
TJP2	6.274886412217436	0.18250347100030972	1.4492251351504892	0.12593175937523216	0.8997859424501446	0.9997788358926525
PTAR1	8.559588660614864	-0.823562513196076	1.331410553350898	-0.6185639066201867	0.5362036854675953	0.9997788358926525
SMC5-AS1	0.9403433585335639	3.454403190079936	4.274489863420589	0.8081439658194925	0.4190077103791317	0.9997788358926525
SMC5	14.931005051115136	0.12159878716802382	1.0044113351486301	0.12106473006901097	0.9036397649753743	0.9997788358926525
AL162390.1	1.6061903675880094	1.6394134446611908	2.945650070933369	0.5565540390687752	0.5778321633128072	0.9997788358926525
KLF9	10.788701987015687	0.3690444309194776	1.1269514335360193	0.3274714596719862	0.7433113259030817	0.9997788358926525
CEMIP2	13.960402514094913	-0.10594466338618841	1.044443850300372	-0.10143643754110837	0.9192040126569972	0.9997788358926525
ABHD17B	0.47470723052898545	-3.190306748919653	5.461711543898085	-0.5841221608424042	0.5591381261570747	0.9997788358926525
C9orf85	7.326013043426614	1.8207304533985478	1.4526527418565676	1.2533831389541572	0.21006630469971274	0.9997788358926525
LINC01504	9.588339807608284	0.4274230968454363	1.1948878562632992	0.3577098006352586	0.7205604979415737	0.9997788358926525
ZFAND5	125.12455063324225	0.23551425928050781	0.4162945103472375	0.56573952676931	0.5715708610193734	0.9997788358926525
ALDH1A1	0.47470723052898545	-3.190306748919653	5.461711543898085	-0.5841221608424042	0.5591381261570747	0.9997788358926525
ANXA1	182.55786366426213	-0.30435739838846704	0.42639392578774465	-0.713793935563645	0.4753546102102298	0.9997788358926525
C9orf40	2.1070910857758207	-0.9169863628211232	2.6272163653067553	-0.3490334389394896	0.7270642056625747	0.9997788358926525
CARNMT1	2.7800038507619123	1.4223928398052514	2.421979088937477	0.5872853511832985	0.5570120777507204	0.9997788358926525
NMRK1	3.832186915862425	1.865276106764551	2.0719919304011514	0.900233287300217	0.3679961151076132	0.9997788358926525
OSTF1	47.98781077362243	0.07198677375712569	0.58065633245153	0.12397483629119767	0.9013351990635147	0.9997788358926525
RFK	9.256867995069898	-0.6388051309424347	1.270170772512005	-0.502928539033437	0.6150145152722633	0.9997788358926525
GCNT1	2.686936667347469	-1.0617109650130776	2.1319294809790783	-0.4980047297462635	0.6184807085041497	0.9997788358926525
VPS13A	2.468892984013836	-1.6978698424841894	2.260739637380844	-0.7510240517794603	0.452638181002391	0.9997788358926525
GNAQ	22.398094838940054	-0.4214117591081493	0.8665400781932516	-0.486315370417487	0.6267435831288606	0.9997788358926525
CEP78	4.001082184534298	1.9672623673303378	2.1707459489639542	0.9062609875049016	0.3647977293918377	0.9997788358926525
TLE4	73.00601438996395	0.042451135804771764	0.49157036359582595	0.08635820820084164	0.9311816677954352	0.9997788358926525
TLE1	2.904980350681102	-0.5083730262994266	2.0732854108737566	-0.24520166091613022	0.8063002904142351	0.9997788358926525
