gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
RFC1	9.037562140469358	0.647403280047334	0.15211856446322425	4.2559123689590725	2.081982464308198e-5	1.2190229868217835e-4
SLAIN2	12.252269287847911	-0.35853397064434916	0.08424348913653709	-4.2559249898025655	2.0818650085305434e-5	1.2190229868217835e-4
NAA50	20.160285427734912	-0.40618820644124914	0.09545153276178657	-4.255439328092844	2.0863893679099178e-5	1.2194054829147112e-4
CARD19	26.304153365865158	-0.3317855606828553	0.07796974859824138	-4.255311407921338	2.087582611724171e-5	1.2194054829147112e-4
ZSWIM8	5.794720295615681	-0.5232113498556193	0.12302660894405927	-4.252830784708744	2.110850817592278e-5	1.231537814287566e-4
DPP7	14.80846510376828	0.3297461785584641	0.07754365746319831	4.252393933249271	2.1149739627460322e-5	1.231979196015931e-4
SLC25A5	63.652780920917166	0.3159921534719986	0.07431225458600851	4.252221322477457	2.1166052312890338e-5	1.231979196015931e-4
HLA-DMB	17.14366415391326	0.9648517899710682	0.22692417154826192	4.2518687338949475	2.119941114080864e-5	1.2324657656154078e-4
CD63	228.97344356729954	-0.5178378249279821	0.12194557793071462	-4.24646661006601	2.171681264111398e-5	1.2610587316924844e-4
HSPA4	9.406140325598876	-0.3682094225249094	0.08674412580175374	-4.244776451680664	2.188114523468292e-5	1.2691064236116092e-4
SOS1	11.317903671027452	-0.5811780576254333	0.13724262422410535	-4.234676077574994	2.2888138721803564e-5	1.325952102214942e-4
MALT1	17.44269482250758	0.40284538870817316	0.09514288655100603	4.234109383387355	2.2945924521269936e-5	1.3277395292237183e-4
DDX21	68.09760148728657	0.3864897594010395	0.09131008379819976	4.232717169061009	2.308847869705669e-5	1.3344220395836986e-4
AC239799.2	17.530732537570394	1.0885787562787492	0.2572411543795283	4.231744173689574	2.3188607330195045e-5	1.3373574007991983e-4
RSU1	4.976131336679352	0.8347678932335391	0.19726553814858228	4.231696529805343	2.319352084550334e-5	1.3373574007991983e-4
SIGIRR	6.58469431580091	0.6548148858087052	0.15475948650737048	4.231177684719956	2.3247093538084016e-5	1.3388805040041377e-4
WAS	23.373749442427297	0.6545674693608582	0.15489088908011808	4.225990781305929	2.378917305198321e-5	1.3685020203766304e-4
HAT1	7.06345681289328	0.41177319693798786	0.09752467193502012	4.22224641998641	2.4187945571891715e-5	1.3898201826273443e-4
RFX2	6.319555029981745	0.597119571774735	0.14152076805382452	4.219307031655119	2.4505436321623434e-5	1.4064237609499828e-4
DANCR	5.450408250333628	0.5607617333105569	0.13293071157721853	4.218451301863484	2.4598608428026003e-5	1.4091179028376404e-4
ENTPD4	7.436663590471464	-0.4101904996379434	0.09724473748245656	-4.218125425161889	2.4634178504489932e-5	1.4091179028376404e-4
ETS1	15.17602069262776	1.2785514371109301	0.30311151592116614	4.218089283824698	2.4638126414727102e-5	1.4091179028376404e-4
TSPAN14	12.250762000934385	-0.3726744552400973	0.0884247780824132	-4.214593050974459	2.5022897044832203e-5	1.4294656133374595e-4
MIR4435-2HG	30.806792132373946	0.9342745657377369	0.2218548301393851	4.211197769058076	2.5402023641900268e-5	1.4494441730852813e-4
COPS9	42.500714853147855	0.26846850336448924	0.0637570591771358	4.210804369420569	2.5446303283603326e-5	1.4502921987071029e-4
VEGFA	35.182748985198586	-0.5413389311274518	0.12874882620310454	-4.2046125552513844	2.6152976793277637e-5	1.488847293196983e-4
HCCS	6.331244542967266	0.4886019385602091	0.11626552710481318	4.2024661198132724	2.6402277407604004e-5	1.5013059702363062e-4
ARL4A	46.32983120462459	0.8124078858268986	0.19333104172225407	4.202159563149881	2.64380667443729e-5	1.5016090904350045e-4
MARS	5.334978479833792	-0.5591117485927354	0.13307955230825427	-4.2013347572559905	2.6534588929326435e-5	1.5053570013990719e-4
KLF4	71.57171943935893	1.3167778803388852	0.31361833807579903	4.198663536124697	2.6849491552055268e-5	1.5214711879497987e-4
HNRNPUL1	22.04740451320316	0.3568577651179181	0.08501711222433887	4.197481610246415	2.698995660387706e-5	1.5276749260288624e-4
FBXL20	6.574008191731558	-0.5049667985986819	0.12039959686107461	-4.194090443519903	2.7396866184158385e-5	1.5489283289896885e-4
AKAP17A	12.892802553501388	-0.3201581770033335	0.07642810341848078	-4.189011144896699	2.801726416212632e-5	1.5821891445507761e-4
SLC2A6	26.715388214475862	-0.7059654783341026	0.16860816282378358	-4.187018389328659	2.826429334666013e-5	1.5924910422746794e-4
CTBP2	10.553859326550207	-0.3852769267603554	0.09201416982646267	-4.187147778293081	2.8248191166793686e-5	1.5924910422746794e-4
PKM	88.65545892074358	-0.32415453285968165	0.07745082909040657	-4.185294549672329	2.84796557958319e-5	1.602793414080494e-4
FGR	31.34558450273946	-0.2761427759739351	0.06601219162425355	-4.183208725227015	2.8742327639292562e-5	1.615731758970494e-4
LSM6	10.959680435849638	0.6622811242812481	0.15834641153192167	4.182482683844946	2.88342985379416e-5	1.6172137860301716e-4
ZCRB1	9.978883446610165	0.5931305102603349	0.14180825835166125	4.182623192434029	2.8816477885773596e-5	1.6172137860301716e-4
IGF2R	8.669987518076786	-0.46699484823756215	0.11171203290371644	-4.180345089951596	2.910670414133291e-5	1.6306369479178551e-4
PRKAG1	4.607154375184113	0.4908903646788015	0.11752528995815406	4.176891329973212	2.955201197352153e-5	1.653705096815677e-4
SGMS1	8.10490505315732	-0.4184971717020191	0.10019977623516282	-4.176627807230143	2.9586253646234632e-5	1.6537441097044982e-4
CORO1A	47.017610242840725	0.7972160657285292	0.19102295137115327	4.173404609268948	3.000813333283996e-5	1.6754257908369307e-4
RHOC	10.119615818011287	0.6274739688415842	0.1503707691650754	4.172845376302824	3.0081910122508948e-5	1.6762664354530744e-4
NQO2	23.151254974935572	0.4357418875069255	0.10442496332835614	4.172775106817793	3.009119260397507e-5	1.6762664354530744e-4
MCRIP1	10.170705755531035	0.3647217550198435	0.0874240609418204	4.171869289651978	3.021109352052596e-5	1.6810461744491307e-4
STRAP	14.645874135114825	0.3033997585311034	0.07282418840875181	4.166194847626227	3.0972600413951455e-5	1.7214759869310108e-4
P2RX7	6.173842852649779	-0.6950165715278563	0.1668551818545898	-4.165387995762375	3.1082349351672684e-5	1.725630431348495e-4
POU2F1	4.347237428219174	-0.5020525921084557	0.12065473076244039	-4.161068438310616	3.167621330867911e-5	1.756622402832261e-4
PIGA	5.738223052649877	0.5568959474519501	0.133909261758321	4.158756012388704	3.199854629587486e-5	1.772503744254641e-4
CD84	7.331612362720982	0.6303583469351314	0.15166335997167654	4.156299498130941	3.2344376584280104e-5	1.7896495685802572e-4
MDFIC	14.139914255529893	-0.32743227892759724	0.07880305344882833	-4.1550709597848154	3.251866046944571e-5	1.797275741192459e-4
PSMD14	8.810632075109918	0.41050305835075157	0.0988274643779834	4.153734601352402	3.2709252944556395e-5	1.8057851849570327e-4
ATP6V1D	9.67485678717912	-0.37707073006707587	0.09082670470533424	-4.151540356885044	3.302450144834419e-5	1.8211498002274816e-4
SRSF2	45.42022471402685	0.2121828449365609	0.05112425962317948	4.150335799491134	3.319878592954708e-5	1.8287152472923698e-4
SURF1	9.137246191620523	0.5496045042197317	0.13245616335790183	4.149331297892711	3.334479257579347e-5	1.8326625128055945e-4
PTEN	34.67452819555796	0.3513418573815357	0.08466988264737861	4.149549360364128	3.331304494747734e-5	1.8326625128055945e-4
APOBEC3C	7.979171147054584	0.9698775825718672	0.23377750500887484	4.148720735705721	3.343383704374934e-5	1.835510207412965e-4
ITPRIPL2	7.884379730517458	-0.5086017745320809	0.1226376668017153	-4.147190563845326	3.3657990929562106e-5	1.843709947586013e-4
GRB2	70.1874792170371	-0.23488212789931487	0.056633247311201645	-4.147424685161165	3.362360239806872e-5	1.843709947586013e-4
ASH1L	21.890785399418807	-0.3458704841893153	0.08340945581142103	-4.146657963712025	3.373634552475804e-5	1.8459509815433646e-4
CST3	463.6342056636341	0.67142584168201	0.16198910971642194	4.144882596474589	3.399878566514927e-5	1.8582484848025043e-4
PRDX5	24.84934816513929	0.48303234064432576	0.11656320515405519	4.143952115986588	3.4137105411151625e-5	1.8637422998557865e-4
AC044849.1	6.781822926210817	1.1370892077775192	0.2744545576203721	4.143087357107587	3.42661344184717e-5	1.8687172863170962e-4
NOTCH1	11.275225726248355	-0.64719849377311	0.1562414891396353	-4.142295988965513	3.4384618719631886e-5	1.8731068540086762e-4
WASF2	30.099556309244495	0.270658774136626	0.06537951575410943	4.13981001564108	3.475935691719344e-5	1.8893454200855973e-4
RORA	8.757499891546361	1.4889988262847162	0.35966107140185977	4.140005534880406	3.472974418105696e-5	1.8893454200855973e-4
GLG1	12.410525432467416	-0.31833419819727354	0.07690771049922143	-4.139171431978802	3.4856241961991993e-5	1.89252503163679e-4
HDDC2	4.718750953682307	0.7378306055592821	0.17829160027561616	4.138336323296722	3.498333055674891e-5	1.897040049111802e-4
DYNC1H1	27.048895849768495	-0.30442535906566354	0.07356610634813437	-4.138119769789661	3.5016357904497764e-5	1.897040049111802e-4
NDUFA10	13.758592165954303	0.35832539250876994	0.08667505566544524	4.1341235925115605	3.5631170111160955e-5	1.928229074072706e-4
RAB6A	9.542580778989667	-0.371169007975213	0.08978840549573328	-4.1338189037431	3.56784646898152e-5	1.9286713916753171e-4
EHBP1L1	13.814965033714303	-0.39236105985667846	0.09492735641345104	-4.133277009714363	3.576272620437757e-5	1.9311088739056018e-4
ADH5	6.795495732635512	0.4617460843558799	0.11173940839976983	4.132347673650571	3.590767289160353e-5	1.9368143036718315e-4
TM9SF4	5.786298788084719	0.5142678040328629	0.12447510951420265	4.1314910751228116	3.6041768750084114e-5	1.9419226222722918e-4
HACD4	14.783733105740621	0.7450310873363637	0.18045857184552908	4.128543630358017	3.650681737237381e-5	1.9648319830327827e-4
GNB1	44.150748533095545	-0.21196840882479595	0.051349583033716555	-4.1279480046725165	3.660148478448366e-5	1.9677788439204409e-4
ATP6V0E1	54.56930785857768	-0.27196564759752684	0.06592412840097829	-4.125434104237486	3.700361236468467e-5	1.987231034399732e-4
C6orf226	5.162976922592961	0.48046457133317927	0.11652226772047485	4.123371272568821	3.733671575104913e-5	2.002938070214061e-4
PPP1R18	18.61367725251812	-0.3402276756409198	0.08255637748201065	-4.121155578986696	3.769767320132671e-5	2.0201035748102248e-4
MTX1	6.295725483225728	0.7055147937043469	0.17144660154667649	4.115070157936434	3.8706166739520694e-5	2.0718936159157112e-4
TUBB6	8.818672896141504	0.5494738622426282	0.1335612969151843	4.114020116108648	3.8882752931006007e-5	2.079088632861818e-4
NRGN	14.489034108191317	0.5756796536344881	0.1399425524696584	4.113685533635697	3.893918033197699e-5	2.0798500437339823e-4
FAM200B	14.151278104056548	0.7982487682635285	0.1941358107026037	4.111805881534986	3.925763165374088e-5	2.094590087153058e-4
BIRC2	34.75366481111365	0.30670184010377827	0.07472403615629662	4.104460303271962	4.052598490109791e-5	2.1599254655395964e-4
CCDC50	4.9268044810622635	-0.5919907973348214	0.1442745087461262	-4.1032251814942775	4.074303477391608e-5	2.1691486116134586e-4
TDP2	9.056950412151444	-0.6057039638543523	0.1476505657301627	-4.102280007252397	4.090987629458067e-5	2.1756816626999212e-4
KRT10	36.13963593292255	0.23840427892218988	0.0581211025118988	4.1018540361202325	4.0985280172116425e-5	2.177343009143685e-4
HSD17B11	27.956283797297537	0.504918275015002	0.12320688178326018	4.098133705739187	4.164946862816172e-5	2.2102462899551914e-4
CEP85L	5.738687745470549	0.6387452749799032	0.15589771063770932	4.097207536705162	4.181639769802587e-5	2.216718716680296e-4
ENG	18.023489273911032	-0.7872887138576149	0.19216771046236972	-4.096883456452388	4.187495842441543e-5	2.2174387221521815e-4
RIT1	32.439253622361655	-0.40550060107225466	0.09903818960519739	-4.094386243213139	4.23288172978628e-5	2.239067266936305e-4
FLNB	5.473144940192152	1.229909471839187	0.30057545922422685	4.0918492647854015	4.2794679894454766e-5	2.2588626539578373e-4
SEC11A	77.9167482459634	0.3291939108437494	0.0804500415044671	4.091904798153155	4.278443049443824e-5	2.2588626539578373e-4
PRCP	8.827504230132517	0.6559429768126234	0.16045076242137485	4.08812626947817	4.348714431290131e-5	2.2929585183166143e-4
KIF5B	37.28515857258698	-0.2551739996945026	0.06243336617637198	-4.087141464928311	4.36720844963192e-5	2.3002497496458723e-4
SELPLG	8.116282376064786	0.8357610670481832	0.20461994539344627	4.084455527740316	4.4180286472417484e-5	2.3245337492958185e-4
SRA1	23.340422723491592	0.24200314595958244	0.059278637393073666	4.082468096472457	4.455993070506266e-5	2.342009151129626e-4
CTTNBP2NL	4.008712662109125	-0.7170162929120811	0.1757634958888807	-4.079438049897377	4.514469812285374e-5	2.3680182400799457e-4
ATP6V1H	15.832548698764993	-0.4363449292814472	0.10696285004173223	-4.079406346326827	4.5150854881848863e-5	2.3680182400799457e-4
STOML2	5.466129703665595	0.6078159021678754	0.14902971475954954	4.0784879924688155	4.5329543057824674e-5	2.374863414187839e-4
LIMS1	101.23456518874926	-0.6119813638502561	0.15019344218336575	-4.074621068362693	4.608933140419786e-5	2.412106197693158e-4
VAPA	58.55747526555843	0.21355343976494795	0.05245330820977043	4.07130545343124	4.675039800322737e-5	2.4441088245589706e-4
GOLGA3	7.95989999391504	-0.47053975197466535	0.11560450306462995	-4.070254527296441	4.6961801130284534e-5	2.4525601649608343e-4
ERGIC1	16.38031068350773	-0.4179116019902323	0.10275513473605628	-4.067062955673291	4.7609384341430146e-5	2.4837488338968317e-4
CCDC174	7.703671336524237	-0.42160645104914524	0.1037577619195259	-4.063372640748954	4.836871849959377e-5	2.520695372124707e-4
ZFHX3	28.12300472524832	0.43938325324656374	0.10821134786240887	4.060417524835207	4.8985038857209326e-5	2.550118707138775e-4
LARP4B	6.037663248835886	-0.4465776053362821	0.11001416962970241	-4.059273517578884	4.9225626503654e-5	2.559940281255424e-4
ITGB2	59.58759766232303	0.5968412319302848	0.1470697929674852	4.058217665827795	4.9448668443133356e-5	2.568829667277634e-4
PANK3	9.889019916029845	-0.4230398165374974	0.1042532639004164	-4.057808846556483	4.953528590377536e-5	2.5706206263748684e-4
SUDS3	6.033161325845524	-0.46901412010108307	0.115728353622517	-4.052715738365331	5.062650202319393e-5	2.621729569058257e-4
SLC16A10	3.550391999074039	-1.3924037448982676	0.34365102137775755	-4.051795741260641	5.082602845198752e-5	2.629300317610687e-4
MBNL2	6.840504725163456	0.5802260762100316	0.14321454417856605	4.051446586923328	5.09019469999089e-5	2.6304674917143703e-4
SPINK1	9.785050586810563	-1.6513512180978913	0.4076829301816192	-4.050577288978542	5.1091430410327045e-5	2.6374947845331134e-4
RMDN1	4.870961222380923	0.6980782766554738	0.17246028036284525	4.047762622133992	5.17095485028657e-5	2.666611653965773e-4
POLR3GL	6.449218307943311	0.9789783842446274	0.24189469446842335	4.047126318317916	5.185026355849244e-5	2.670199801652282e-4
DNAJB1	12.420433690758967	0.4938291543335539	0.12202476585725625	4.046958425728364	5.188745253514982e-5	2.670199801652282e-4
DDX59	5.084850624257299	-0.4386528407632527	0.10851490763611393	-4.042327918982335	5.2923149672661825e-5	2.720658267843825e-4
LSM4	8.807228709476842	0.862983605862931	0.21357693664276367	4.040621704891235	5.330969095449104e-5	2.7376747542254254e-4
CES1	8.906253628603617	-0.7881673564539242	0.19526268120508986	-4.03644645044124	5.426690485699603e-5	2.78393174760656e-4
PARK7	37.92570392282517	0.4081424054107636	0.10112308994279881	4.036095076224758	5.4348199080864e-5	2.7852039653706814e-4
STAB1	4.2455236683953705	0.7223511141745391	0.17906982570614413	4.03390750689581	5.485691796467288e-5	2.8083551979837725e-4
LEPROTL1	15.706399213576269	0.7983205140971461	0.19806889389981078	4.030519373228594	5.565374140168378e-5	2.846192376662873e-4
GLIPR1	80.16152300295043	0.3732516336646969	0.09265193322340563	4.028535840312142	5.612530543112032e-5	2.867334256740137e-4
GNAS	99.71309574252123	0.18798932144334077	0.04669335796033969	4.026039883510086	5.67240718306374e-5	2.894924162785118e-4
ARPC2	161.6746118737693	-0.1326687431656131	0.03297536410043346	-4.023268484967819	5.739600272493508e-5	2.926187108934126e-4
MYO1G	38.62469990010572	-0.30998642097634777	0.07706306025961421	-4.0225033879013985	5.758282567511417e-5	2.932679034899926e-4
SLC7A5	17.331965326743024	0.7140258760492992	0.17759658169322312	4.02049335207754	5.807638829211643e-5	2.954763614862064e-4
SF3B5	41.87721580086587	0.22325216983810658	0.05554674549741248	4.019176422289336	5.840192888072724e-5	2.9682629833194355e-4
RIN3	23.969063531572083	-0.33204152405792314	0.08263723395133385	-4.018061933842882	5.8678776002647404e-5	2.979262262544302e-4
CAMTA1	21.02792500367544	-0.25595096109415394	0.06372159249901434	-4.016706912937134	5.901704737282177e-5	2.990277939856231e-4
CAST	136.71641399576043	0.19438655999545254	0.04839356063445192	4.016785651789106	5.8997340345534414e-5	2.990277939856231e-4
TMSB10	909.8719064578502	0.5418663704682746	0.1349599039913102	4.015017456615591	5.9441395101846126e-5	3.0086866309250656e-4
PHB	5.031564024249732	0.9253798703393985	0.23054166158118433	4.013937715173141	5.971410985893324e-5	3.019390375431188e-4
ID2	120.16512603445179	0.8942525293367759	0.2228166628130467	4.013400604994674	5.9850210863697107e-5	3.023171511865028e-4
PGAM1	20.56879505104484	0.3567111982004232	0.08890873076309128	4.012105393236643	6.017962019531765e-5	3.0366993609305627e-4
PYCARD	46.272095221541015	0.9092850806414139	0.22679420156984387	4.009295980000569	6.090004411525509e-5	3.0699101992659266e-4
CD55	95.93978010075641	0.34686742400430076	0.08652326868905054	4.008949606965052	6.0989428638282524e-5	3.0712756198849115e-4
RUFY3	7.716168670731123	-0.46941088040359413	0.11712062745953913	-4.007926618782489	6.1254145218520565e-05	3.081458529870473e-4
OLIG1	8.765578867827719	-0.5417475427739141	0.1352379409789274	-4.005884287001445	6.178589250586161e-5	3.1050402655850943e-4
GCLC	14.971115574953355	-0.8517454953479787	0.21286080091483897	-4.001420137889755	6.296344663397404e-5	3.1609958442514464e-4
RAD23A	21.775080244299197	-0.26555471334979636	0.06637848784887254	-4.000614083803762	6.317831943210807e-5	3.168556610379377e-4
RBM4	24.68412837972563	0.21010865062650394	0.052539305990374555	3.999075485789569	6.3590397639416585e-05	3.1859823207553225e-4
CD93	35.370127825135974	-0.4578355840425226	0.1144950273571753	-3.9987377147329926	6.368120181919661e-5	3.187292639275526e-4
RERE	5.115461899733947	0.748570708962708	0.18730124449109917	3.9966136423523935	6.425504249328388e-5	3.212752124664194e-4
EXOC1	7.5865328149759375	-0.35175905807003544	0.08809965074339121	-3.9927406647116888	6.5313988543892e-5	3.2623907145024067e-4
S100A6	1124.221989995129	-0.29702995873485893	0.07441948884429486	-3.9912926485738662	6.571412933204521e-5	3.2790552389370736e-4
CXCL3	511.19551745764613	1.050094637830314	0.263137405258346	3.9906703374206347	6.58868089127474e-5	3.284347501919562e-4
LY6K	4.118960657386268	1.1843513264072545	0.2971709863936823	3.9854204502934385	6.736074228017257e-5	3.3544288832449575e-4
GON7	4.406841695814116	0.6488551740548423	0.16309079643284902	3.9784904375152883	6.93542001064872e-5	3.446735952872801e-4
ALKBH7	31.04810959454203	0.2935661118739357	0.07378406447356227	3.978719713646624	6.928736410525714e-5	3.446735952872801e-4
ULK1	10.809217079638529	-0.4905743090271935	0.1233384695747013	-3.977463890372596	6.965419623808056e-5	3.458158987449518e-4
IFI44	9.081574114049554	0.4607042257227257	0.11592256998904939	3.974240958997424	7.06040572521898e-5	3.5017907671357716e-4
GTF2I	17.33976178208766	-0.40575978894455683	0.1021218538419585	-3.97329047289429	7.088651558401012e-5	3.5122665510469337e-4
SH3BP2	20.826363184099876	-0.2868241897061631	0.07227242448259114	-3.9686532139966166	7.227997843000144e-5	3.5777137917661356e-4
GRSF1	7.464818721843227	0.49719218906310325	0.12530653929391525	3.96780720196018	7.253697749874896e-5	3.586833491161809e-4
SPNS1	8.702229545553902	-0.3795102024709388	0.09569633237917452	-3.965775835245364	7.315759384300184e-5	3.613897170801594e-4
TXNL1	18.58832982114107	-0.28986879327991566	0.07312873053844442	-3.9638154682246136	7.376127791018347e-5	3.6400710720440894e-4
TFE3	5.877827483648607	-0.39345883671480664	0.09936693759405306	-3.9596554572529614	7.505797236088887e-5	3.700358037391821e-4
PBRM1	16.585642739472775	-0.26566181992704346	0.06721282694442757	-3.9525464409746682	7.732391600907863e-5	3.804893222077848e-4
NR4A3	12.374849749138749	0.6404354216903021	0.16203220968942808	3.952519211568142	7.733271822559846e-5	3.804893222077848e-4
N4BP2L1	4.75158776985811	0.5548280584307703	0.14043002444796876	3.9509218958823276	7.785072981519407e-5	3.8265612960010646e-4
ADD3	10.927318153800481	0.817865185436478	0.20712208943615995	3.9487105777221503	7.85732799571973e-5	3.858229782758791e-4
OSBP	10.68427474336918	-0.4185972035103177	0.10606952336577395	-3.946441826336978	7.932118276028932e-5	3.89107891550474e-4
CHPT1	7.822886482579749	0.6820220819738985	0.17289755354716205	3.9446601064130165	7.991324636247846e-5	3.916225691521062e-4
GM2A	12.451021185195792	0.5598242273774883	0.14194757399271998	3.9438802061259586	8.017371874460298e-5	3.9250887131171073e-4
TBC1D22A	5.6723999273133625	0.5306193237049728	0.13458272589001835	3.9427000768181606	8.056938675223237e-5	3.940546395719301e-4
CD74	417.8707240836221	0.41252975838722566	0.10463805051534983	3.9424449935323462	8.065515209299593e-5	3.940831514553716e-4
LIMD2	40.92915973439551	0.4393551886297488	0.11162205294307041	3.936096649770715	8.28176304592725e-5	4.042484338259539e-4
FCGR1B	4.9847063960224505	0.7847067717647976	0.199377615079838	3.9357817147655854	8.292632283461071e-5	4.043786068987446e-4
AL118516.1	28.81312231973971	0.8468422235419687	0.21526935706804315	3.9338725914171593	8.358810285101887e-5	4.072029121102006e-4
ZFX	9.163075211654705	-0.33931278572240614	0.0862698867054668	-3.933154414365359	8.383834176753037e-5	4.080187807639928e-4
RNF141	5.2260003993548505	0.8407282729222715	0.21392499442509058	3.9300142331739853	8.494083338090555e-5	4.129766356685053e-4
NPIPB5	7.749301449791875	-0.3866691359099592	0.09841138488612687	-3.92910979108138	8.526090791775502e-5	4.1412440988623865e-4
CEBPZOS	6.7628352366744595	0.515895266278676	0.13139599669975688	3.926263198547133	8.627574782519386e-5	4.186411779313048e-4
AC006449.6	6.456722163908624	0.47930196682118004	0.12213567455175185	3.924340440090566	8.696767802934912e-5	4.2158372928681524e-4
SPCS2	61.99033008784337	-0.40243873901867944	0.10255617317385435	-3.924081082242225	8.70614117196497e-5	4.2162353612757667e-4
RAB8B	34.39050903902849	-0.3448427759302268	0.08795473288518155	-3.9206847047150233	8.829772833723511e-5	4.2677235362996967e-4
TMEM170A	12.31123041347521	-0.3483953242242254	0.08885793330682708	-3.920812821756881	8.825079291135424e-5	4.2677235362996967e-4
TRIP11	8.878034138322619	-0.5477424547906969	0.13985339430538835	-3.9165474496430814	8.982614253585911e-5	4.33734459061494e-4
NHP2	8.855936037455113	0.6341431360999731	0.16193352609989717	3.9160706950132655	9.000386579966189e-5	4.3416737611774275e-4
SH3BGRL	63.094583276329814	0.383097894562351	0.09787141257172385	3.914298205122997	9.066752695947157e-5	4.369412589542472e-4
CCDC25	6.174745437819416	0.7276040688878549	0.1859281824348386	3.9133608437379035	9.10203626802524e-5	4.3821326954457455e-4
NDUFB5	15.406189951403968	0.5063253733957014	0.12941714324828663	3.9123516459045677	9.14016882817064e-5	4.3946499301145657e-4
PIP4K2A	13.05450195278294	0.35097086333021493	0.08971186277475517	3.9122012683140697	9.145863749082241e-5	4.3946499301145657e-4
SKP1	76.01907898706737	0.19705160210452285	0.050404044596525616	3.9094402776975907	9.251022237718429e-5	4.4279164691215394e-4
PRKDC	6.192907327200622	0.8072348475979274	0.2064605916084759	3.9098737502832366	9.234437240307119e-5	4.4279164691215394e-4
USP8	22.990110381971963	-0.24610439978690846	0.06294977638114005	-3.9095357272888123	9.247367848811619e-5	4.4279164691215394e-4
OSER1	20.923482603207372	0.26308393669160507	0.06729385345875108	3.909479442321829	9.249522613535214e-5	4.4279164691215394e-4
SLC36A4	18.231452215871432	-0.29195902387395845	0.07471154384955096	-3.90781676874307	9.313389284670749e-5	4.4534441487319875e-4
SNU13	30.860336397784074	0.2554812166747936	0.06538147667854576	3.907547361325155	9.323776898457796e-5	4.454091095871796e-4
ACTN1	20.06127292701934	-0.5208356999705483	0.13337916245938947	-3.904925554837919	9.425439565039532e-5	4.498297875667463e-4
ELOVL5	17.8359463450557	0.31075513148580075	0.07959168804277988	3.9043666383702327	9.447246945794006e-5	4.5043450138070073e-4
GLUD1	14.83659299186002	0.2753126229690266	0.07055336362124741	3.902189900498453	9.532632221085769e-5	4.5406644299471343e-4
PBX3	7.201234579212093	-0.45414483281262463	0.11639722274150356	-3.901681003344859	9.552699183297291e-5	4.5458307889629e-4
AC007613.1	5.45283019481019	1.0413060216220713	0.26736513325390554	3.894696398700523	9.832180035809905e-5	4.6743150989915944e-4
TOMM6	34.18188221532177	0.36373339745778566	0.09341779960354339	3.893619834779207	9.875938081271174e-5	4.6905948690430526e-4
TOLLIP	8.032057072224244	-0.31405109936412573	0.080739616367315	-3.889677874308799	1.0037737279279649e-4	4.762583830771212e-4
AL355075.4	6.707633836768993	0.80036673041893	0.20577846672224673	3.8894581302291447	1.0046829987833796e-4	4.762583830771212e-4
REEP5	44.72171303356303	0.37006686004715467	0.0951555673134412	3.889072079494406	1.0062823068831891e-4	4.7655828750567934e-4
ATP1B3	47.57724990788035	-0.34839398224624346	0.08964933131991898	-3.8861860664970136	1.018314670369727e-4	4.813318624087013e-4
NUP62	8.831051042670497	-0.339314783687681	0.08737739680662113	-3.883324476221624	1.030379198391522e-4	4.8656795479599653e-4
HMGN3	18.065220559403357	0.7951319729096952	0.2049032674487281	3.8805236383487975	1.042318134937621e-4	4.917347756212892e-4
DUSP22	7.425401883377672	0.4957541720255123	0.12778019188793174	3.879741959225638	1.0456733744514046e-4	4.928460550712643e-4
YY1AP1	8.41167492571797	-0.33385940204111886	0.08610102721838901	-3.877530998489817	1.0552188621962443e-4	4.963958960522408e-4
FAM136A	5.0185694278139374	0.6706321623660431	0.17295336979102974	3.8775316328113867	1.055216111854371e-4	4.963958960522408e-4
CSNK1G3	8.472225023602824	0.4181355569706364	0.1078748057828174	3.8761187465075206	1.0613590186327448e-4	4.988083853059515e-4
NDUFAF8	9.76993379194742	0.49110464210985144	0.12676062642190455	3.874268027638804	1.0694565825660908e-4	5.021353287667455e-4
PABPC4	32.58018942226859	-0.28499054496488446	0.07357540222343081	-3.8734486846492073	1.07306008992419e-4	5.031961972271939e-4
BLVRA	11.119169248702534	0.6798407468250863	0.17552020908987015	3.873290433906634	1.0737574026024501e-4	5.031961972271939e-4
HLA-B	695.2646193780512	0.1009384767746125	0.026078700765707757	3.8705331865052788	1.0859757142623252e-4	5.080208304971059e-4
SECTM1	7.184916849195025	0.6632174145882107	0.17136187979007028	3.870273922068877	1.087131326724599e-4	5.080208304971059e-4
UPF3B	5.915110724273395	-0.4329347081183145	0.11186159789285577	-3.8702710874288755	0.00010871439678994862	5.080208304971059e-4
TRAM1	53.84955568482633	-0.2690456932477663	0.06960162999254435	-3.865508512898134	1.108579819956121e-4	5.175472076120906e-4
TMBIM6	119.47847999190265	-0.24681087682655925	0.06392391049021362	-3.861010300118366	1.1291914255569198e-4	5.266711190156683e-4
RBBP6	23.507421652901513	0.25217176588272233	0.06531889950350338	3.860624839051324	1.1309743908409053e-4	5.270041348625391e-4
UBR2	8.612932506195136	-0.43621941242010837	0.11302171620871111	-3.8596070476806905	1.1356949961172212e-4	5.287040916768555e-4
VIM-AS1	18.4828629619504	0.6103244121604663	0.1582348435370895	3.857079758905371	1.1474972781339494e-4	5.336944887924877e-4
