gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
UQCR10	52.44731469549173	-0.0563338391601668	0.07071139397047091	-0.7966727283539597	0.42564112653900327	0.6062990966455899
FMNL1	25.535512798842657	-0.06317401671125701	0.07952050475976806	-0.7944368172977034	0.42694117773996415	0.6074998128655379
CACYBP	20.91398368738152	0.08104408180267317	0.10265271992912252	0.7894976563566048	0.42982119902027305	0.6092831568294804
NDUFA5	20.22825794317552	0.0639879489162529	0.08101684520329425	0.7898104246800648	0.42963849003734816	0.6092831568294804
ENY2	28.206095778648333	0.05331032632531564	0.0674203129821739	0.7907160908524858	0.4291096841609039	0.6092831568294804
PPP1CA	26.417933653276588	-0.06652636348499304	0.08438587419031514	-0.7883590011161866	0.4304867451187977	0.6092831568294804
RBMX	34.172717502359866	0.058369286689546225	0.0739703120352277	0.78909071874333	0.43005898615388227	0.6092831568294804
DNAJC8	50.21218509579332	-0.04448694959267988	0.05655677259803035	-0.7865892544623239	0.4315223516232628	0.6093271160902091
PLAC8	40.16415266177911	0.17686976407194557	0.22466175938560565	0.7872713387255608	0.4311230439632571	0.6093271160902091
RNF213	53.08473955397714	-0.11684810151882466	0.1486700278338101	-0.7859560075514522	0.43189326061473055	0.6093271160902091
EDF1	63.651584035733315	0.042721602546507136	0.05441694592814183	0.7850790193724116	0.432407240055693	0.6094053255928059
GNG5	47.771040960171376	0.0593071285220856	0.076219577436862307	0.778108860170651	0.4365048398318903	0.6145285298057015
MRFAP1	23.320799335837215	-0.06745094815628984	0.08705712635381258	-0.7747895086975369	0.438464049617733	0.6153312797697648
PSMA2	32.5771917586397	0.05745683604461548	0.07406190227331183	0.7757947646629653	0.43787017562584357	0.6153312797697648
HIPK2	17.96570100058228	0.0983383840079561	0.12681502153097052	0.77544744164192	0.43807531094213265	0.6153312797697648
NSA2	54.2590701819354	0.04416060920299181	0.0572055223138869	0.7719640939677536	0.44013569405696146	0.6170256723646643
RALY	16.254034007529206	0.07057616690571125	0.09165392452574596	0.7700288587848316	0.44128277414706696	0.617981882867705
DUSP2	42.3943989343933	-0.18596046094266294	0.24339119886427268	-0.7640393810885658	0.444843774750793	0.6217274221589745
SRSF5	112.2871700538738	0.12622771291266927	0.16522886195730757	0.7639568015985272	0.4448929860595822	0.6217274221589745
GAS5	45.50820678831606	0.08313309909604791	0.10921698867721981	0.7611736974523231	0.44655332628513994	0.6230604324043714
LY6E	47.60276633383867	-0.07401927037286735	0.09729306868620545	-0.7607866765061966	0.4467844936654371	0.6230604324043714
C9orf78	42.56985054033748	-0.04757332597480905	0.06268908292237811	-0.7588773636027591	0.44792592116848995	0.6239974310617643
WDR83OS	42.77710484130235	-0.044708392625981266	0.05957520000983331	-0.750453084817203	0.45298186952545816	0.6303800048160564
AAK1	32.942517444662975	-0.06232764249513208	0.08327580382420265	-0.7484484043733438	0.4541897353646903	0.6313997471753906
PDIA6	28.82464004009728	-0.061189627459472117	0.08192805559391045	-0.7468702511721786	0.45514188475848727	0.6314875028686013
C12orf57	46.9960871154342	0.09309468118449994	0.12466333805286496	0.7467687183622665	0.455203181149827	0.6314875028686013
C1QBP	17.125107389470237	0.06497363825045245	0.0871075521982237	0.7459013209623562	0.45572702722238734	0.6315549730746118
UTRN	28.568220558664542	-0.12454609137620207	0.16727139135972913	-0.7445749710322954	0.45652870335574175	0.632006923708105
RSRC2	50.56768503365722	0.060756292401820344	0.0825129686106675	0.736324161217557	0.4615334457457593	0.6378880221842458
HNRNPC	65.13490647414302	0.052805402878804586	0.07174745722359674	0.7359898862232797	0.46173685277746007	0.6378880221842458
NUB1	30.497631787414647	-0.05013762437101316	0.06836899639545276	-0.7333386039632993	0.46335193542562564	0.6388232917268373
FNBP1	43.48399163785365	0.05946393774855174	0.08109082560361378	0.7333004357265017	0.46337520934888726	0.6388232917268373
ANP32A	26.254467555724407	0.06441830742737509	0.08839245520167488	0.7287760847959168	0.4661386427910429	0.6419671049422756
IRF2BP2	19.108536811002708	-0.0776710680738821	0.10694725668635194	-0.7262558244169912	0.4676819551851882	0.6434257954876967
ANAPC11	22.92956722622182	-0.05535213553403992	0.07652145782235154	-0.7233544303683122	0.46946216026750354	0.645207043428658
HINT1	90.55586511373048	0.037537984367796005	0.0523891607797018	0.7165219638780721	0.4736691103572706	0.6496452504280833
SAP30BP	15.989164212964074	0.06437287492192523	0.0897871281726117	0.7169499262541429	0.473404994272508	0.6496452504280833
QKI	15.934790064463332	0.07234712900975743	0.10131740091212486	0.7140642017900353	0.47518748073961736	0.6503853366662734
SOD1	45.7039304540242	-0.04798260744222426	0.0671856646258708	-0.7141792480497078	0.47511634726519913	0.6503853366662734
S100A10	188.97948493677845	0.12095801859761017	0.17030199588748346	0.710256024700531	0.4775453844277543	0.6528375874924203
NUCKS1	43.392279846929924	0.039102802790134804	0.05521280127048426	0.708219867319763	0.478808730386587	0.6528375874924203
GNAI2	34.03576170166386	0.09652005830423209	0.13603895338365513	0.7095030938089298	0.47801233228068746	0.6528375874924203
HNRNPK	65.41488405258788	-0.03550590689795883	0.0501579820668803	-0.7078814863527705	0.47901885760442664	0.6528375874924203
PCBP2	38.94195996342833	0.04363351108539945	0.061697997688425	0.7072111368305461	0.4794352787002274	0.6528375874924203
ARHGDIA	19.175889686776372	0.05978372763697292	0.08476494426126636	0.7052883495411122	0.48063080925631124	0.6537956453445626
EIF4A2	39.1830375310618	0.09830430968509613	0.14023684384941473	0.7009877503422322	0.48331065989371247	0.6563490331317325
CPNE3	15.592405704109142	-0.06286268327566812	0.0897152231568609	-0.7006913772677914	0.4834956384017804	0.6563490331317325
PSME2	38.6647576891819	0.06251661101366285	0.08962086188574771	0.6975676164927039	0.4854476395288244	0.6581900851556182
EID1	37.00328331564587	0.04115889221616326	0.059056849740285335	0.6969368057586541	0.48584234276723964	0.6581900851556182
BSG	18.92453504069259	-0.060702963588652625	0.08759764644832582	-0.6929748235240718	0.48832535139523714	0.6608802362568942
RBM22	18.260634961800662	-0.06026526259531382	0.0872783330577366	-0.6904951146975615	0.4898828810704689	0.66231368152864
RBM27	17.338840699994506	0.06842965037608165	0.09942096817505063	0.6882818748616235	0.4912752933877786	0.6628475785912261
SYNCRIP	16.586477487565165	-0.05892525119137217	0.08553485816283656	-0.6889033600686345	0.49088408481535356	0.6628475785912261
KLRF1	44.42429675043705	-0.11362188627780691	0.16556014848995745	-0.6862876562634816	0.49253173131936784	0.6638688346079511
DERL1	16.03094238885248	-0.0683133036606814	0.10015626638205193	-0.6820671948782148	0.49519646290133235	0.6654358940302029
AP2S1	21.003898063949595	0.05702916128745296	0.08353754869468162	0.6826769779406239	0.49481098029761544	0.6654358940302029
SNRPD3	25.557267455321465	-0.057293669091363054	0.08389279205730371	-0.6829391141521206	0.49464531665360917	0.6654358940302029
SQSTM1	72.22941481880507	-0.1367529240983165	0.2033588501356442	-0.6724709743741161	0.5012839123688101	0.6723175080183759
STMP1	17.120184861379315	0.056936809501684255	0.08467703669625899	0.672399646032957	0.5013293080859371	0.6723175080183759
SELENOS	29.556396691551264	-0.05361028839058301	0.08004517944712597	-0.6697503679905598	0.5030169374822846	0.6739007156390687
SEM1	22.725934364207752	-0.05457450738699133	0.08166839068532382	-0.6682451671819047	0.503977108281654	0.6743409563656236
SRRM2	62.91020242411831	-0.046342437838833475	0.06941181585678767	-0.6676447988977617	0.5043603541214672	0.6743409563656236
TAF7	24.397944581897782	-0.06796656902525867	0.10199485853336036	-0.6663725015416169	0.5051730344458777	0.67443471975413
DNAJA2	18.160992785898042	-0.05956121230030477	0.08943846293186686	-0.6659462869534977	0.5054454333146077	0.67443471975413
RTF1	39.15527271422831	0.04877841373066906	0.07353245055804106	0.6633590117082662	0.5071006504710861	0.6759646584514277
NDUFS6	27.2845991297284	0.04993301460658769	0.07549487324067525	0.6614093442796153	0.5083498350073707	0.6769508323895749
PSMA7	87.1921056354888	0.0381588700850293	0.05826590167788291	0.654909114699481	0.5125262714617287	0.6818292440166541
ARL5A	15.387750720883682	0.0554343375788125	0.08539990793132944	0.6491147229735607	0.5162642261159149	0.685860148029891
PPP2R5C	70.69432583282332	0.08573758592447661	0.13218600137216271	0.6486132043822626	0.5165884184935448	0.685860148029891
ACP1	20.740166394625767	0.048094486403394025	0.0744002080881617	0.6464294608746753	0.5180012660384574	0.6870495833983133
TGOLN2	25.845339552953778	-0.04523400124434537	0.07011508126425967	-0.6451393969559994	0.5188368550574273	0.6871772119877638
PSMB9	57.482517956386985	-0.051728705185454235	0.08023878295766931	-0.6446845687171523	0.5191316183865424	0.6871772119877638
OSTC	23.77913289368832	0.05861840332313478	0.09128165341602894	0.6421707005675411	0.5207623546282654	0.6879653770387323
LMAN2	23.85673559939824	0.04882298384919324	0.07595168193957752	0.6428163616973459	0.5203432651422064	0.6879653770387323
DDIT3	20.4289023535526	0.059168993536180256	0.09245375683315207	0.6399847400788741	0.5221825202831901	0.688472787159087
MAPRE2	19.58178516058613	0.06934458261426715	0.10826174251484301	0.6405271243880063	0.5218299607070286	0.688472787159087
NOP53	55.63993334731225	0.06283547464882361	0.09898313693718173	0.6348098938175829	0.5255524097538483	0.692229090746149
SELPLG	21.872005676716856	-0.0634064742298185	0.10008853896893379	-0.6335038445260858	0.5264046710700584	0.6926651562892154
TRBC1	89.31515039009096	0.06288469179716011	0.09986396907156245	0.6297035095019805	0.5288885859851955	0.6945582319904396
BIRC2	34.04834714255615	0.0648607518188239	0.10294798889945714	0.6300341804847626	0.5286722213446657	0.6945582319904396
COX20	15.234579241322379	-0.05862982890013174	0.09365495635143244	-0.6260194994926717	0.5313021514633893	0.6963516363854481
ATM	28.500604875724576	-0.08220639498770334	0.13116000587049856	-0.6267641911275165	0.5308138194737864	0.6963516363854481
PTGER4	33.06528698478121	-0.09953051858210761	0.15993214574470846	-0.6223296643626799	0.533725119193408	0.6975979771263411
COX7C	117.03821561006934	-0.03208166961500215	0.0515638648454231	-0.6221734874058761	0.5338277973946493	0.6975979771263411
PSMD8	29.980963712998577	0.048356150316908215	0.07769799362663687	0.6223603475435238	0.5337049477755814	0.6975979771263411
BRK1	24.615539506801312	0.04747973176789949	0.07673381613748409	0.618758901327545	0.5360752007335035	0.69853210279885
KRR1	19.75652189705077	-0.05249290629186578	0.08474356369975806	-0.6194323674874631	0.5356315637235514	0.69853210279885
ARL6IP4	33.0329416300078	0.05153016372302477	0.08328891380627268	0.6186917486147347	0.5361194468433612	0.69853210279885
RGCC	38.793069724086585	0.0735524769512753	0.1191593756758544	0.6172613487952291	0.5370623563978616	0.6990752905511832
NASP	27.839136916163195	0.057057313481362996	0.09284231425687708	0.6145615168908459	0.5388443353644868	0.7003719731979471
PTBP3	17.801167092570182	0.05891726295051725	0.09593214364128376	0.6141555970105791	0.5391125121004514	0.7003719731979471
KDM2A	18.618393318509327	0.06669796167898245	0.1088827790388278	0.6125666727811736	0.540162900334771	0.7010512642040143
ACTR3	34.01865468545104	-0.04980671665700802	0.0815336994564471	-0.6108727678131826	0.5412838144871984	0.701820672637548
CASP8	19.592469498164494	0.050358663816451286	0.08286844746632614	0.607694066392576	0.543390399157801	0.7035795108591564
MBD2	16.325328601314595	0.05092126732003454	0.08385846441584308	0.6072287117913665	0.5436991404457138	0.7035795108591564
HIPK1	20.66812506448037	0.07259962223401811	0.12147999317345413	0.597626163267538	0.5500894028053729	0.7043713379197416
PSMD4	18.020219707783344	-0.04978695133516958	0.08363071692187454	-0.5953189589619224	0.551630285269032	0.7043713379197416
S100A11	71.12339093633385	0.12394281403866383	0.20741210784648745	0.597567882249179	0.5501283000727659	0.7043713379197416
VAMP5	17.425524467597967	0.058057506196329815	0.09713396173733023	0.5977055311851583	0.5500364341335493	0.7043713379197416
ARIH2	21.42724524849995	0.050814658023472174	0.08473173955491246	0.5997122010051558	0.5486980554702403	0.7043713379197416
CENPC	20.542912835938512	0.06109500016810538	0.10233364549642893	0.5970177244417367	0.5504955470016211	0.7043713379197416
LSM8	28.055364773977942	-0.040816640993365565	0.06801855387925614	-0.6000809876937646	0.5484522626273707	0.7043713379197416
ETS1	79.8248111701464	0.03969444585266342	0.06579766731284692	0.6032804425106592	0.5463221412573022	0.7043713379197416
ATP5MC2	72.18824466478748	0.02929159305568359	0.049215655868412846	0.5951681947305565	0.5517310479867954	0.7043713379197416
PHF11	18.229531531770345	-0.0708159792681299	0.11780101211879071	-0.6011491581814167	0.547740644077378	0.7043713379197416
SUGT1	16.364068323496603	-0.05267712105219864	0.08846225982715362	-0.595475643004423	0.5515255756502961	0.7043713379197416
DNAJC3	19.945843524594036	-0.058371686463527736	0.09718052338679684	-0.6006521104151435	0.5480717220734531	0.7043713379197416
NDUFAB1	21.405530640403345	0.057938123447297436	0.09681316541127805	0.5984529397542874	0.5495377508316704	0.7043713379197416
MAZ	15.209971863991106	-0.05502101732198629	0.09237219438009549	-0.5956448008107763	0.5514125409671329	0.7043713379197416
RBM33	18.32434680982672	-0.05616876608610289	0.0946706731024559	-0.593306926478859	0.5529757641541306	0.7052829084077156
CLK1	30.40206923454976	0.08155616975866888	0.13777957942560434	0.5919322014094698	0.5538959895753128	0.7057792618845549
PAK2	47.91578072827597	-0.04290174213141447	0.07345487403227254	-0.5840557579959297	0.5591827991268246	0.7091163549995705
NOL7	30.19565472972869	-0.05603923124199191	0.09586455344051474	-0.5845667583145319	0.5588390648077586	0.7091163549995705
CD69	103.51857821737957	-0.17099798080061288	0.2922560085224427	-0.585096544858484	0.5584828019626161	0.7091163549995705
RTRAF	26.516975632979854	-0.05213234914799005	0.08916911644826432	-0.5846457969361747	0.5587859071053916	0.7091163549995705
EIF6	17.29991046332372	0.06219917777370248	0.10596516091552916	0.5869776182691306	0.5572187386329092	0.7091163549995705
NPM1	112.56848836867793	0.02649920419720026	0.0456131868909898	0.5809548949195387	0.561270853351724	0.7100762469145058
BUD31	31.10829073557704	0.04323977167708741	0.07448048072976751	0.5805517264848403	0.5615426151295302	0.7100762469145058
NMT1	17.307387626074103	0.05979290596611029	0.10285454406918866	0.581334607111656	0.5610149608070096	0.7100762469145058
TLN1	44.49570491817442	-0.08434929453256593	0.14556662354293792	-0.5794549085469811	0.5622822637030616	0.7103356734423658
APLP2	19.862925086338617	-0.06325600719224371	0.10969011926527408	-0.5766791723442808	0.5641562046888144	0.7117732879316311
UBALD2	22.740653204703396	0.07587768038031852	0.13172189443895682	0.5760445573873986	0.5645850647141324	0.7117732879316311
CHMP2A	18.13421124715243	0.052965564585866445	0.09205144509203425	0.5753909081265457	0.5650269516688268	0.7117732879316311
EVL	42.342400916405296	-0.06430967621370154	0.11272457130323113	-0.5705027348536758	0.568336767733699	0.7152647389375815
SMAD7	39.799357973280635	-0.07450442581239529	0.1315824318910656	-0.5662186413614545	0.571245159205999	0.7182448595882429
PSMB1	46.36463436443013	0.04578574045628918	0.0812815520220868	0.5632980586277158	0.5732319398682271	0.7187458839951942
BAZ1A	20.75758581560177	-0.04745466554586128	0.08425182923528954	-0.5632478959398608	0.5732660925770549	0.7187458839951942
EMC6	17.618881227360454	-0.0511418251521015	0.09061437933831767	-0.5643897306978011	0.5724889261901552	0.7187458839951942
MAGOH	24.894577767841394	-0.03978529982873136	0.07080537960362686	-0.561896568473357	0.5741864918184479	0.7192213455482727
YTHDC1	28.05752118465615	-0.04482829480243324	0.07996972784629244	-0.5605658042077678	0.5750935685687608	0.7196792397626018
PSMA3	24.05092078954644	-0.060278588564264886	0.10775569191301396	-0.5594005058491474	0.575888416231098	0.7199959597094349
ZNF706	19.939929756145776	-0.060404571778334505	0.10910714533876334	-0.5536261771929442	0.5798347071833136	0.7242484265475787
SH3BGRL3	241.54326651357718	-0.03861551804961394	0.07024411506621962	-0.5497331415337899	0.5825024219496872	0.7268973885174969
ANXA1	168.32616346555633	-0.07356489868316463	0.134645761982997	-0.5463588129305872	0.5848193159390496	0.729104006456845
APRT	32.28739278048992	0.05653553814033553	0.10453217306210358	0.5408434215439798	0.5886155110743324	0.7331490292575331
TM9SF3	26.153707009287253	-0.044725302105959354	0.08298358357444681	-0.5389656625980135	0.58991054786141	0.7340740806252939
UPP1	49.46671207414325	-0.07892417182520589	0.14702836424409946	-0.5367955511915673	0.5914088450263424	0.7352500982600646
COPE	37.56482706230867	0.04107249068982737	0.07668115793830976	0.5356268970647303	0.592216435762138	0.7355660216148424
ARL4C	124.28568400861748	0.10357834047809644	0.1955671978921067	0.5296304369776778	0.5963681870210269	0.7393407840960305
CHD1	19.662633583997504	-0.07850296868355462	0.14806193373980567	-0.5302035891379792	0.5959707828408511	0.7393407840960305
ATP6V0C	33.27094565475067	0.03418952592042459	0.0648736315329424	0.5270172967434908	0.598181577056166	0.7402942698121596
RBX1	37.821910525716184	0.05399650754571086	0.10247634019223227	0.5269168224042783	0.5982513512251764	0.7402942698121596
EIF4H	15.670768124757037	0.0454864193526899	0.0864988673071767	0.5258614449962393	0.5989844786804428	0.740511974108194
PTMA	1033.8605788442103	0.025676965192911634	0.04905285347518747	0.5234550769997484	0.600657604930502	0.7405138747241532
EIF3M	23.385609775709657	0.04579858021002416	0.08734600328877438	0.5243351554233066	0.600045449269186	0.7405138747241532
USP15	24.60597114432153	0.04043981386906072	0.0771635472131053	0.5240792489409106	0.6002234208936688	0.7405138747241532
ERLEC1	22.273855719696133	-0.0569623350156094	0.10927596105509033	-0.5212705014499249	0.6021783472964575	0.741414397916865
BUB3	19.273079036597856	-0.0442377102480041	0.08494130071483268	-0.5208033062328559	0.6025037996615608	0.741414397916865
SON	109.19317182516491	-0.023753696719552075	0.04587533748821398	-0.5177879448986012	0.6046062301813078	0.7433133024153173
SAMD9	32.49053572835483	-0.0526438019744323	0.10210617843290695	-0.515579005917101	0.6061484763314116	0.7439953260241844
RAB8A	17.5861148748886	0.048792323813210706	0.09467070937192389	0.5153898617314138	0.6062806155637258	0.7439953260241844
P4HB	21.47670098163095	-0.03971640402207926	0.077800178146322	-0.5104924560376068	0.6097064984289433	0.7475091664317949
TMED2	21.634156809895302	0.039471424175320416	0.07750478030081044	0.509277286150925	0.6105578766571993	0.747863058135869
PIK3R1	43.39549824811752	-0.06302709435447928	0.12401482019728474	-0.5082222774198663	0.611297469457226	0.7480794999158871
DDX6	37.06106947006629	-0.04079477454933238	0.08151958031761987	-0.5004291532216694	0.6167729299408646	0.7539673035359503
IMP3	15.727536927255438	-0.045540301288446036	0.09127125423639204	-0.4989555766429692	0.6178106798725733	0.7539673035359503
DSTN	56.682326530446375	-0.04810004005248186	0.09634343674565338	-0.49925601242008777	0.6175990393137394	0.7539673035359503
SLU7	17.424081982751947	-0.048729690906484484	0.09825477901062436	-0.4959523739930788	0.6199280131417493	0.7558571829957659
RORA	39.20321886735679	-0.053412947909160874	0.10953682087983133	-0.4876255078441448	0.6258151245165233	0.7623357474632992
DDX5	252.55222822222603	-0.05688992917065284	0.1181569327595124	-0.4814777080109405	0.6301770194426859	0.7669462077283237
DHRS7	56.596954083744656	0.028811564584114723	0.06019763702268743	0.4786162050390143	0.6322116878199193	0.7687185115394993
SLC25A5	37.75147232833268	-0.027443823607502638	0.058039748010426676	-0.472845326664279	0.6363235334792741	0.7730109469780213
VIM	991.7693842820793	0.1278691615151197	0.27173056939630047	0.47057333961064673	0.6379454499152929	0.7742735186643144
PAFAH1B1	25.470223720476447	-0.03622321599037886	0.07721166924575638	-0.469141728759733	0.6389683336293892	0.774807404556075
KLF6	74.51631728306978	0.10912408563205321	0.2332247072210273	0.46789247559709096	0.6398614846127878	0.7751831477214175
PMAIP1	41.685647352055454	-0.09527040260444579	0.20440531368357792	-0.4660857435043279	0.6411541274926252	0.7760417444787786
MICOS10	25.977295981021584	-0.04123140678728275	0.08880175593109416	-0.46430846276594256	0.6424267616511681	0.7768745825608756
DYNC1H1	18.405904290874176	-0.03863956310521144	0.08454864794030803	-0.45700982861950973	0.6476639810161446	0.7817851323982346
MICOS13	17.130312086054985	0.04221486815056204	0.09226557917235725	0.45753647816703463	0.6472854891428097	0.7817851323982346
RAB5C	18.692750289307487	-0.04032317177277835	0.08862395103139642	-0.45499180868717126	0.6491151318770612	0.7828257806393959
ANP32E	21.69857351167339	0.03811564846934248	0.08452015004638928	0.45096522484191665	0.6520146126509794	0.7856096284797385
SRSF11	37.73400981497588	0.03243993892880301	0.07253867005960446	0.4472089011577875	0.6547242351297193	0.7881598808762653
CD300A	19.42578479759583	-0.051938199041132636	0.11744389909459822	-0.44223837459021753	0.6583167197151398	0.7917673488700641
SRP9	20.689211577917206	-0.03645709945199149	0.08348379053203138	-0.43669674339958836	0.6623312913213175	0.7956297854425948
ARPC5	56.22091797298813	-0.022769688619775148	0.0528522527865652	-0.43081774984552973	0.6666008923487816	0.7995600956060747
ATXN7L3B	18.443715449797416	0.06529510844912814	0.15200129347024907	0.42956942640694196	0.6675088811215173	0.7999272344549111
ARPC5L	54.84121244750054	0.030645919240391686	0.07165136545365647	0.4277087958667476	0.6688631452337406	0.8008280360501272
POLR2G	16.426851720423244	-0.03627901323872953	0.08579302271733824	-0.4228667097819572	0.6723925126331307	0.8043291172722148
UBE2D2	34.017988558274354	-0.029590579683611402	0.07018419820313959	-0.4216131328873357	0.6733074188617297	0.8046992443050709
MCL1	41.4876713803926	0.056189757354986485	0.1338604945882154	0.4197635570362911	0.6746581898493137	0.8055891593079406
COPS9	42.274354834222954	-0.023509192096966426	0.0566559634039291	-0.41494647137773427	0.6781810892890434	0.8090688219615249
SRSF10	32.753187188611314	-0.025962300405130426	0.06337327068959235	-0.4096727235729393	0.6820460416322995	0.8122214958148084
GNAS	75.65598885126035	-0.022187447631502554	0.05415648417623532	-0.40969143342652103	0.6820323149814695	0.8122214958148084
FAM204A	26.871113800345103	0.028696875691273053	0.0708607344552144	0.4049757021557564	0.6854953713940728	0.8155983425091519
UBL5	62.80297953453209	-0.01960390845855304	0.04886647230259014	-0.40117298292297526	0.6882927704539932	0.8181941788312673
PDCD6	17.55937771571912	0.03815020133007633	0.09614952807056422	0.3967799124513421	0.6915297649512536	0.8183820637757935
TMED4	15.390517416648013	0.03496999826053622	0.08812311953321414	0.39683114312987766	0.6914919834394755	0.8183820637757935
SSNA1	18.615987569241195	-0.033323372264740685	0.08352517621640435	-0.39896201090798744	0.6899211961539347	0.8183820637757935
PTPRE	37.84419723549369	-0.03300675102198274	0.08295207603914609	-0.3979014462086091	0.6907028339581481	0.8183820637757935
CNOT2	20.223401729990425	0.04609912383165662	0.11536898087061605	0.39957988259734945	0.6894659761610109	0.8183820637757935
CD164	29.29969011335751	0.038219928726853605	0.0969173518964736	0.39435589168469903	0.6933183039656845	0.8195698209687114
ARF6	37.60572272990244	0.036712632201464535	0.09334487273591566	0.3933010043875594	0.694097176494258	0.8195698209687114
HERPUD1	26.340432835826977	0.028993654945665057	0.07379146787880947	0.3929133784583665	0.6943834600532499	0.8195698209687114
SRPRA	23.140835483669314	-0.03662694564164804	0.09357586827595196	-0.39141443532895104	0.6954909239046498	0.8201485695379588
PPP2CA	15.873297000104147	0.03444943977671339	0.08848751900365152	0.38931411078766714	0.6970437991894831	0.8212510719173962
SNW1	24.05169434108011	0.03165328383815953	0.08152038779588779	0.3882867181325682	0.6978038651334324	0.8214183673714187
CLTA	20.890317190707783	-0.04256618115197681	0.1102768901555296	-0.38599366641499744	0.6995013594885464	0.8215609841166053
TMBIM4	24.881600433454235	0.03243278292121236	0.08409245753254618	0.3856800463782372	0.6997336423322869	0.8215609841166053
APMAP	32.75243249636287	-0.027801246524665646	0.07209529251353036	-0.3856180557065927	0.6997795590820145	0.8215609841166053
LAPTM5	50.7363760626127	-0.025716219366651537	0.06719230509872073	-0.38272566075637054	0.701923185972986	0.8226242629260127
ZFP36L2	73.85734322392202	0.07012434247910916	0.18289196731242663	0.3834194771349291	0.7014087641094582	0.8226242629260127
CWC15	22.062493350492215	0.03162090679803151	0.08300134108575956	0.38096862513775304	0.7032265296199842	0.8234256016431356
ZFAS1	64.35923661072418	0.024226846869789872	0.0637865758362086	0.379811058238957	0.7040856731210596	0.8237058623044791
CCT4	15.541306000154183	0.034311319721030464	0.0907987232240215	0.37788328406751365	0.7055173007277447	0.8239301341539303
HMGB2	27.78245192098865	-0.04194752565228037	0.1108279437229815	-0.37849232100822644	0.7050648971959665	0.8239301341539303
SERINC1	20.132892911995416	0.029968715512193465	0.08023388511513839	0.37351694323648077	0.7087637374357383	0.8262693044316632
TAOK3	23.155721294624435	0.03595798801729642	0.09671273475315802	0.3718019980416515	0.7100402759449311	0.8270320129104413
RASSF5	27.892531882061945	0.0345700092132657	0.09371670279902282	0.3688777793154089	0.7122188267038001	0.8281179533590117
MALAT1	12672.23143718046	-0.026927794136512685	0.07284201333092495	-0.36967394097384915	0.7116254505342873	0.8281179533590117
MTDH	39.886698028473056	-0.024114074345906362	0.06557940324482826	-0.36770804784363526	0.7130909390501139	0.8284072185293718
OPTN	32.900707990911215	-0.03057558883120539	0.08418594428421851	-0.3631911370855418	0.71646210784637	0.8315966299806338
SNU13	35.228319544313216	0.024503613621008183	0.06773157733674015	0.36177532820746083	0.7175199303367472	0.8320977202596309
ARID4B	40.33949008922773	0.02855721515986461	0.07987195205837064	0.3575374637018377	0.7206894850920916	0.8350447477658149
CASP4	28.942856907972992	-0.025925769489983895	0.07325977237342565	-0.3538882069935047	0.723422665340559	0.8374814653637656
FOXP1	31.326943209628872	-0.0369189318161953	0.10503266966474419	-0.3514995090007476	0.7252136407717302	0.8388241327986331
SLC9A3R1	22.42988614832486	0.03446484289184113	0.09871317874897918	0.34914125275494223	0.7269832676594679	0.840139793669072
SETX	17.980755355288007	0.034055655380140694	0.09786584487552456	0.3479830519366183	0.7278529116073462	0.8404140048011843
CNBP	41.81848861569742	-0.025488029745267017	0.07381417572409375	-0.3452999304705024	0.7298688989356809	0.8409066543366835
LARP7	22.890578417056762	0.030298274807884412	0.08761486169162591	0.34581204858285214	0.7294839697233135	0.8409066543366835
SEMA4D	18.05304977339955	-0.037337276266298194	0.10850859182064838	-0.3440951139427946	0.7307747573138337	0.8409066543366835
SPAG9	16.761437734181627	0.029789544574344178	0.08658554381132033	0.34404755416514976	0.7308105235205941	0.8409066543366835
DDX3X	53.47278282279347	0.08548593928881022	0.2515641606516187	0.33981763963268335	0.7339938630949828	0.8438389654439725
TNFAIP3	89.14304052527636	-0.08131650796101157	0.2399907405642425	-0.3388318556367143	0.7347364019720006	0.8439625568027561
TMCO1	28.65394451294202	0.02637962265190023	0.0785385850595568	0.33588105301230253	0.7369605653758081	0.8443280960210767
COX7A2L	20.13262110956881	-0.026732839880068936	0.07921970988529446	-0.3374518780588383	0.7357762825390093	0.8443280960210767
MESD	17.672381595800616	-0.03152652212368036	0.09374842609388673	-0.33628854837634636	0.7366532846639662	0.8443280960210767
CAST	94.03601609079594	-0.026016655598940217	0.07781052032752896	-0.33435910066438224	0.7381085980723763	0.8449150101965444
ELOB	66.66557686264308	0.016192995406460308	0.04859437793648506	0.33322775378718195	0.738962369665441	0.8451643625519545
PRPF4B	48.272456333444794	0.033709706427605936	0.10220482029122095	0.32982501541076026	0.7415321845279619	0.8451940593804985
SNHG5	53.50236304288012	0.02180909476858198	0.06598576989593234	0.33051209075801646	0.7410130583583006	0.8451940593804985
TRA2A	18.425075077171876	0.04515000882890075	0.13606795101674332	0.33181956876344076	0.7400255069499793	0.8451940593804985
GHITM	28.118806789117915	0.03348148175783231	0.10118426186089009	0.33089614078386265	0.7407229371325303	0.8451940593804985
NDUFB10	31.16042321173574	0.023367898013686644	0.07144550577528164	0.32707302943849204	0.7436126503227491	0.8468390850719226
YME1L1	26.48718629498099	0.05320955416313905	0.16439143362665964	0.32367595433214813	0.7461833773168359	0.8490391339504066
CTSC	38.719737015212594	0.031138436986309692	0.09671059772375444	0.321975437224098	0.7474713027216777	0.8497770413320015
