gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ERP29	53.74087771733975	0.17978334230923743	0.1169437132701906	1.537349356214302	0.12420778103656727	0.35607132841660405
DNAJC15	24.131811852435092	-0.19000987217080095	0.12362490289606366	-1.53698702866161	0.12429648586055626	0.35607132841660405
NOP10	41.05636230101455	-0.2511850233004206	0.1633397369322636	-1.5378071987748216	0.12409576292706018	0.35607132841660405
CANX	24.7231612054094	-0.20313362616066177	0.13253044779370357	-1.5327317574362902	0.1253419610353334	0.3583087704702041
PSMC3	17.997156280038233	0.20905351546832718	0.13653619314447818	1.5311216070534024	0.1257393406261782	0.3586880137862557
ISG15	28.67408793028893	0.5033592654974576	0.3293522092097806	1.5283312254233077	0.12643032090152723	0.35990143870077607
RBM6	17.45742043427948	-0.23384395994551926	0.1532245843858535	-1.5261517000212463	0.1269720890258333	0.36068591327044885
UBE2R2	19.012032240225096	-0.2501857463350757	0.1641282249021264	-1.524331031327899	0.12742603915542125	0.3612181653882757
CSNK1A1	28.492570877262132	-0.17966462335681388	0.1180354468836648	-1.522124311808558	0.12797793533982246	0.3612710466363738
CASP4	18.913990187935376	0.21769379400373595	0.14299119031910557	1.522428014746368	0.12790186972359754	0.3612710466363738
ACTB	226.36059656035013	0.14249323277683448	0.09385606723493364	1.518210137871597	0.12896143262269733	0.36178621367237035
PSMA6	23.307183323478352	0.20027893189154342	0.13185959515649456	1.5188802275166013	0.1287926468256687	0.36178621367237035
BRD4	24.461571429104925	-0.20680144551412252	0.13611907779992852	-1.519268634908656	0.12869489128687658	0.36178621367237035
ATP5ME	49.64198726484858	0.14779523284303558	0.09755420900043944	1.5150062140565337	0.12977083045441365	0.36255561910459894
BIRC2	18.02660359064186	0.2559468327111898	0.1688693539751239	1.515649978437729	0.12960788233871315	0.36255561910459894
PRDM2	58.3972941080594	-0.2072644952812837	0.13782765210765793	-1.5037947183442426	0.13263423155215656	0.36575504619745175
SNX3	38.11299809733352	0.20169120912469773	0.1341308289406539	1.5036901711383286	0.13266116116899082	0.36575504619745175
HNRNPH3	26.836281868085084	0.1980854928664547	0.13184276152774518	1.502437377457156	0.13298418937882542	0.36575504619745175
C11orf58	63.78607237041622	-0.11986746032868842	0.07980077770789726	-1.5020838614812908	0.133075452232726	0.36575504619745175
CYTH1	25.743989978916115	-0.23030683503708882	0.15263204566658875	-1.5089022362982267	0.13132376827400172	0.36575504619745175
MBD2	26.527340665062283	-0.18650688001753588	0.12393804539297015	-1.5048396110022457	0.13236531716156688	0.36575504619745175
COX6B1	54.18740577749509	0.12105536160854494	0.0804555763155453	1.5046236339637669	0.13242086652855448	0.36575504619745175
ATP5F1E	269.71249176448583	0.10034231275934886	0.06671815620577261	1.5039731081577314	0.13258829108546177	0.36575504619745175
PRDX1	70.9283411300148	0.353431961650474	0.2358990518498728	1.4982339220057554	0.13407248514019862	0.367391164818986
LIMD2	90.27036820658381	-0.14880047580041517	0.09935311647755467	-1.497693087805971	0.13421300855010926	0.367391164818986
WASF2	29.187087548013565	0.20670675148209733	0.13885095181328277	1.4886952432278777	0.136567638178321	0.3716305641671698
BCL2A1	32.49938437843589	-0.4267237224890897	0.2866551025441861	-1.488631176287235	0.136584517310148	0.3716305641671698
C9orf16	24.793615383171275	0.1829338883046794	0.12360755790897662	1.4799571433923977	0.13888468419830818	0.3763774941774152
EAPP	30.841636843365833	0.15563022813808178	0.10508636012597505	1.4809745808258648	0.13861334721227012	0.3763774941774152
PRMT2	21.542551375821763	-0.24139957862049358	0.16375650795409524	-1.4741373129925528	0.1404446239163664	0.3798452403326876
CNPY2	17.341420356229566	-0.2128703899076894	0.14452541836304297	-1.4728923971904109	0.1407800524390972	0.37999396624497345
ESF1	18.587472227892917	-0.23519265350793225	0.16002323816509825	-1.4697406214544955	0.1416320164564892	0.38153356321777904
FIS1	20.042563405610398	0.19116555758267664	0.1302326598101013	1.4678772426319528	0.14213757086482118	0.38213573119411254
PA2G4	49.85396557713726	-0.22896787400151367	0.15629347170109176	-1.464986806610901	0.14292451735068423	0.3834905366538161
LMNA	64.11798587078744	0.45153235797402397	0.3106243064132682	1.4536285430712093	0.14604931902988352	0.3839477236911234
HLA-DMB	30.27168346208085	0.3879289200478223	0.2667934369634795	1.4540422150673993	0.14593460258571256	0.3839477236911234
PHF3	31.426735073119577	-0.23703361185353425	0.16217497163094083	-1.4615918194389952	0.14385309745516733	0.3839477236911234
SBDS	24.354387359465832	0.3913196328311597	0.2691459242878756	1.4539311114093203	0.14596540625025642	0.3839477236911234
EIF3A	32.40267987678211	-0.17969865548744293	0.1233856145827077	-1.4563987551967619	0.1452824194853781	0.3839477236911234
SPCS2	52.31235209415728	-0.17707979231989177	0.12172217214376055	-1.4547866604840969	0.14572833226835608	0.3839477236911234
ZCRB1	14.42565759410202	0.2078328861313605	0.14218419498697574	1.4617158127202412	0.1438191022296195	0.3839477236911234
EVI2B	101.86315061643381	-0.206578971320373	0.14179233580390668	-1.4569121112869157	0.1451406424186517	0.3839477236911234
ARHGDIA	20.440772962500407	0.20442177878825255	0.14036866283486255	1.4563206249869718	0.14530400653683445	0.3839477236911234
CSNK2A1	16.061299890509844	-0.21028143668936095	0.14471797644526402	-1.45304295882616	0.14621182688163814	0.3839477236911234
JOSD1	21.723379032832586	0.26130440081774875	0.17921273451474198	1.4580682646536702	0.14482172774171426	0.3839477236911234
AKIRIN1	17.90120790569412	0.209359291550061	0.14463750447810803	1.4474758279706708	0.14776370165693115	0.3872661581432227
AMD1	27.7758274560737	0.32110466094014006	0.22209940742424866	1.4457700030093916	0.14824172232537922	0.3872661581432227
UBALD2	30.626930185052558	0.22929404965945452	0.15863215522181578	1.4454449625224597	0.14833294175375097	0.3872661581432227
SMARCE1	32.23046606564421	0.14899945898750347	0.10318991147049647	1.4439343620340699	0.14875743969917965	0.3876275592161316
MEAF6	21.60114961732535	-0.1978383800614087	0.13766056289136944	-1.4371463831477045	0.15067640409989613	0.39112361600643536
PSMB4	23.147535747746208	-0.19143518997630068	0.13312620174303016	-1.4379978356614032	0.15043466824400967	0.39112361600643536
ZFP91	19.128070229786207	0.19478055365634425	0.13589358935932314	1.4333314365647898	0.15176314214332723	0.3924409496263519
UBE2N	23.594597973193284	0.19746089791443153	0.13773813327971923	1.4335964428487427	0.15168745920452398	0.3924409496263519
COX7B	47.47296326505297	0.1467211030820987	0.10250906382699478	1.431298829630528	0.15234458922247998	0.39319413027897215
LDLRAD4	17.78618178275229	0.30740063107421434	0.2163217538873491	1.4210342952114523	0.15530678955508448	0.4000773761352462
ST13	43.11527185814548	-0.14407737322193837	0.10202048346198128	-1.412239663377305	0.15787940546013035	0.4059328166954016
PSMA4	31.718880485562767	0.19027372505267534	0.13485848785015825	1.4109139742400876	0.15826998118535598	0.4061663342919647
TRIM44	25.598427217652894	-0.1811115036666444	0.12849201900192989	-1.4095155876095635	0.15868276760193326	0.4064558603036286
SNRPE	31.686638717558836	0.19958474585046648	0.14212201421137635	1.4043197104821954	0.16022366745271627	0.40893347611238084
PET100	34.965212483015065	-0.1502631220325488	0.10700832155577923	-1.4042190350048855	0.16025363528832046	0.40893347611238084
SP3	16.811104852369322	-0.20664928324543072	0.1476449890292556	-1.399636280270125	0.16162226386741205	0.4115078285020125
TAX1BP1	43.71830058385022	-0.14232570641311937	0.10174768072647146	-1.3988103256695739	0.16186986907127135	0.4115078285020125
SLU7	20.030466763961375	-0.19000614641386257	0.13642235264742783	-1.3927786959144266	0.1636867226012912	0.41379759165065216
ATP6V0E1	57.188537816835066	-0.2046107335292565	0.14680111619616876	-1.3937954889650659	0.16337937077289713	0.41379759165065216
IDI1	25.65147717750071	0.34453969034878573	0.24720273565773146	1.3937535498224571	0.16339203934797755	0.41379759165065216
PGK1	29.697269451479894	0.21518131439422092	0.15484172292312512	1.3896856114230454	0.1646243659550818	0.41539295320137026
SERPINB1	26.887708230188156	0.2175648677792092	0.15686294489616576	1.3869742654852273	0.16544961017695636	0.4155636480294597
CHURC1	36.64747746103236	0.15092673625184963	0.10885905983298855	1.3864416657961338	0.16561208113351164	0.4155636480294597
PKIG	20.549118593254526	0.25471689634993705	0.18365948844843288	1.3868975597275246	0.16547300207694557	0.4155636480294597
TENT5C	19.034682268203355	0.30074348961668745	0.21770173180263566	1.3814473919267483	0.16714144274228918	0.4178536068557229
DDX5	245.18612319665695	0.20137975674003158	0.1457231796730423	1.3819335893703761	0.16699209324863265	0.4178536068557229
UFC1	34.82475836856082	0.17793124703162433	0.12889953188500175	1.380387069135103	0.1674674993965101	0.4178977194885289
NDUFB10	27.197870073661182	-0.1688642184876695	0.12293603302629245	-1.3735941719508253	0.1695677072554082	0.422360741417423
PCNP	27.63772875770297	-0.16869771860078658	0.12297559252774318	-1.3717983799324125	0.17012621175367876	0.4229743429839169
NT5C3A	17.80173693239416	0.22946588908012963	0.16748532589375498	1.3700656332465346	0.1706664145307624	0.4235402778190166
SH3BGRL	27.32272751459663	0.2817461751855026	0.20587704702840443	1.3685166911619373	0.17115040104452303	0.4239648874137636
CHMP3	16.608309036822643	0.20923279737001108	0.15304351598474825	1.3671457821895732	0.17157961556936074	0.42425251659942304
PGLS	18.15320660622234	-0.20138686598263494	0.1475967223372978	-1.3644399604105866	0.17242913836322188	0.4255764708236169
LSM10	20.8946483697199	-0.2305694007302731	0.16967200120292206	-1.3589124846504272	0.17417432222611068	0.42656228434776644
HLA-DQA1	141.86347584708142	0.3471927071729462	0.2553826680433127	1.3594998824041675	0.1739882397250328	0.42656228434776644
HNRNPC	64.56613285372477	0.12672180720132237	0.09325595412392412	1.3588602292667211	0.17419088347405157	0.42656228434776644
IFNGR2	22.043152321184895	0.2011087582679292	0.14772669473353855	1.36135692083735	0.1734009229593593	0.42656228434776644
PIM3	24.701366695804943	-0.23345275027060466	0.17188486755335744	-1.3581925715370784	0.17440258710602405	0.42656228434776644
CD44	115.42689778685701	0.18235033660017055	0.1344231165486385	1.356540015453298	0.1749274125007266	0.4270750341233956
PPP4R3A	23.498796439344854	-0.1991126426455456	0.1474659845682311	-1.350227601494215	0.17694298712051965	0.429673382703054
NDUFA11	32.548211176994	0.15106204308851764	0.11176013552926461	1.3516630270098566	0.17648313787531347	0.429673382703054
RBM39	93.70335745235052	0.264636144629016	0.1958858275934436	1.3509713687825444	0.17670460441630467	0.429673382703054
CHD1	22.16206882348352	-0.1871662425108007	0.1393991578112058	-1.3426640838410795	0.17938076949084333	0.4340373976073084
PSMA7	92.68542024229113	-0.18415925239389636	0.13712190779954503	-1.3430330378943822	0.1792612762697283	0.4340373976073084
FGFR1OP2	17.266705444976928	-0.1809690927931988	0.13492195966648124	-1.3412871651178448	0.17982723533241024	0.43434207464423513
NOP58	24.97058323370297	0.24623611173595467	0.18505914647818666	1.3305806085352234	0.1833270465838954	0.43908662954319977
CMSS1	47.99429906526452	0.4066382676273837	0.3049463977598529	1.3334745732842326	0.18237611426421635	0.43908662954319977
MAT2B	15.692662657568027	-0.2267940945621889	0.17035723963851346	-1.3312853333584804	0.1830951422850151	0.43908662954319977
STAT6	19.439608753836122	-0.20600658176515618	0.15485454495024573	-1.330323122458856	0.1834118319715506	0.43908662954319977
PPIB	65.1417016668925	0.15102637630762522	0.11340472098523406	1.3317468179061938	0.18294339907338764	0.43908662954319977
IK	45.90430395960904	0.14026133536281396	0.10562074842475187	1.3279714209063886	0.1841875483790342	0.4395665455912952
URI1	17.441026995022153	-0.1921507720280561	0.14471922073764004	-1.3277488024649071	0.18426110545819607	0.4395665455912952
BANK1	44.039180275990155	0.4491626490784425	0.33882736412840153	1.325638648560358	0.18495941804322988	0.4396842306115377
VAPA	29.53651827240921	-0.15382858973371608	0.11601344259523302	-1.3259548746468874	0.18485464489232176	0.4396842306115377
NOP53	125.1645746996331	0.09296508764993562	0.07021839589964807	1.323942059040992	0.18552228840991583	0.4402499138273835
TLK1	19.48071646803223	-0.17986711971041294	0.13623526665544144	-1.320268415999234	0.18674541671649403	0.44237769169728913
PDIA6	27.075710980957084	-0.2188541691418376	0.166503724572142	-1.3144100512118781	0.18870824981675055	0.44580627745189183
SMNDC1	15.94653033109711	0.18729821809989125	0.14271354104537035	1.3124067746335781	0.189382922289249	0.44580627745189183
PWP1	16.039333636536412	0.1877002972864935	0.14306058595823443	1.3120336116985523	0.18950879395740938	0.44580627745189183
COMMD6	113.08872888153135	0.11221408928901432	0.08548250857021723	1.3127140413391023	0.1892793243585195	0.44580627745189183
ARPC1B	60.489767389226024	-0.15756192128488858	0.12028941849498816	-1.3098568706727383	0.19024425985412424	0.4467607835395812
TRAPPC5	24.63297998796254	0.17253823657063663	0.13209029184679946	1.3062143641165498	0.19147966937529637	0.44888400000610135
TMED10	25.86807426218762	0.16358777252485154	0.12589239597254873	1.2994253645035274	0.19379799169364753	0.45353416018116133
PSMA1	30.777415200231268	0.14956711889517033	0.11530551935712063	1.297137550128331	0.19458386347034046	0.4545881637970885
HLA-F	34.21714179118017	0.17110724232509839	0.1322234056232016	1.294076805226939	0.195638892466415	0.4562662638416391
ETS1	44.85940622409548	0.2721142471924236	0.21046336138206453	1.2929293032550269	0.19603551152465765	0.45640570123008783
ANKHD1	14.45723493440164	-0.22000533473502135	0.17065085952703948	-1.2892131650831895	0.19732398938496526	0.4586175053458455
ATP1B3	23.875869219217144	0.33221753225895934	0.2600215357279798	1.2776539117379377	0.20137148247113437	0.46562859854673566
IGHD	102.93070983652854	0.5243543226396135	0.41016439493383317	1.2784003904683174	0.20110828644878134	0.46562859854673566
PLEKHO1	34.25526599327422	-0.16989669744426128	0.13338655118759607	-1.2737168472503424	0.20276378357744865	0.46804927895646153
TMCO1	23.016311723275216	-0.2124244659172034	0.16706381408085574	-1.2715169175677623	0.20354481281404882	0.46831655548775186
CAST	100.4913727286547	-0.1597904459205611	0.12567637457141656	-1.2714437893795143	0.20357081268065375	0.46831655548775186
NDUFA5	22.506155441428696	-0.15158721260569263	0.11964509691920434	-1.2669738794900942	0.2051646298470786	0.47118317532676524
MSN	45.002080728784605	-0.13004704439923515	0.10284274138791559	-1.2645233163194944	0.2060422572946073	0.47239806875497947
RBBP4	17.16538757193301	-0.18776829819426782	0.1494518628303147	-1.2563797776643106	0.20897830991412994	0.4738525724644628
SEPTIN2	17.984911520380532	0.1963761769932266	0.15623568231458593	1.2569227085898111	0.20878162469391426	0.4738525724644628
CDC5L	16.07644223860999	0.17146426692114225	0.13597908035668882	1.2609606306453294	0.2073230318025562	0.4738525724644628
KAT6A	22.599657859644775	-0.19343348221281925	0.15401046948773595	-1.2559761869190498	0.2091246039363459	0.4738525724644628
PNN	41.874385601817195	0.19467704249679824	0.154472273338261	1.2602717516204183	0.2075713467136012	0.4738525724644628
EIF4A1	90.91968113433366	0.22130653846991497	0.1759222930107584	1.2579789330984967	0.20839937523260652	0.4738525724644628
UBE2A	24.223702254909707	-0.16625310817208225	0.1321054785315056	-1.2584876117187893	0.20821546466523339	0.4738525724644628
TAGAP	21.452167598566376	0.24911259562736068	0.19874819752066955	1.2534080748151353	0.21005723430899714	0.475171206158082
CLIC1	85.23867314378809	-0.1477241044757046	0.11841326194345758	-1.2475300658995694	0.212203203087983	0.4784281866625906
GPS2	32.054441828021304	-0.14889192474049878	0.11928251481840528	-1.2482292561250123	0.21194711290002846	0.4784281866625906
BNIP2	21.511001759942143	0.15192517792356044	0.12262683090248673	1.2389228100037246	0.21537408545990494	0.48431361809476364
APRT	38.81088000566525	0.17388650507429587	0.14040021117715215	1.2385060080493175	0.2155284957277804	0.48431361809476364
GTF2A2	19.010352994026192	0.1765164071618759	0.14291327945329999	1.2351294983721681	0.2167823125512076	0.48632455878623565
KMT2E	58.645735079951876	-0.13198452316219167	0.10695518099892058	-1.234017108189679	0.21719652928590136	0.48644842509486996
TAF10	28.86572247956592	0.14420402477504002	0.11747111968621363	1.2275700202759177	0.21960842172247294	0.4894699552028778
PHB2	20.19964563620666	0.1766187940826511	0.14399602820975446	1.226553233991816	0.2199905555118469	0.4894699552028778
MYL6	178.49442579648513	-0.13317474793523798	0.1084552607084914	-1.2279233581226474	0.21947574011151358	0.4894699552028778
ANAPC11	16.45752132518887	0.18225426794167277	0.14848789568948767	1.2274015137422114	0.21967171774668967	0.4894699552028778
RAB14	19.202805644050457	-0.15875105009957496	0.1295450132200824	-1.2254508772937078	0.2204053875755021	0.4895890166636153
GRASP	20.196868276673833	0.27132954747534255	0.22185359210205785	1.2230117389784008	0.22132526251873033	0.4908277098410468
TAF15	18.102932505780306	-0.1821677828922769	0.1490895405052656	-1.2218682965613072	0.2217574361930065	0.4909825588913788
ACBD3	17.879867767635897	0.16394260554418885	0.1342892214032785	1.2208173063410612	0.22215519969648323	0.49106084109092135
PABPC1	217.46303234734484	0.12632072571961264	0.10369248945552065	1.218224447912387	0.223138691580361	0.49243147734753934
STX7	24.52058331132755	-0.27418989287641005	0.22531969539797359	-1.216892701688234	0.2236450428068611	0.49274639512731183
C9orf78	32.774778737706434	0.146847594950089	0.12122431389690343	1.2113708069734028	0.22575332257266986	0.49517837231683143
PHF11	21.05828263733189	-0.1959798699711964	0.16165774309922978	-1.2123135348419332	0.22539238478811183	0.49517837231683143
SCAND1	22.718500575436504	0.1737644234644886	0.14347285254470543	1.2111310285013288	0.22584519121166186	0.49517837231683143
SSU72	24.11735832055029	0.18975787136185324	0.15689259141296885	1.209476302564072	0.22647990990381967	0.4951888058892472
DEK	60.27896602947462	-0.12880842456634758	0.10658787924727776	-1.208471596170137	0.22686591489276825	0.4951888058892472
TCEA1	74.64912868904023	-0.0977751271433979	0.08092209046728817	-1.2082624976541154	0.22694630882451847	0.4951888058892472
CD81	26.515588321684334	0.1407009913441399	0.11660766695241942	1.206618698593391	0.22757902227970248	0.49577102120417504
NASP	34.66314532413574	-0.14900274088520238	0.12367888638584573	-1.204754871582146	0.22829794623455282	0.4964227172726109
NDFIP1	14.569303735323953	-0.1794105607507279	0.14913626428240623	-1.202997551360103	0.2289772681146729	0.4964227172726109
YBX3	67.18753072825945	0.296521348157933	0.24634964415362745	1.2036605499337263	0.22872080596418262	0.4964227172726109
EIF1B	46.00544380247688	0.1321268022311186	0.11004050938638199	1.2007105652990544	0.2298634943428846	0.4968494413197134
LSM14A	21.0669912439765	-0.15207147624906261	0.12666318489848136	-1.2005972877671252	0.2299074536586423	0.4968494413197134
IFNAR1	19.001717879668636	-0.16755562861430692	0.139795617110004	-1.1985756927018594	0.23069297447915052	0.49696181306716847
NONO	20.62262691688322	-0.1741515847986126	0.1452459246150761	-1.199011850144098	0.23052333784863732	0.49696181306716847
ARID5A	20.37042225022345	0.18645290322697947	0.15600017121562243	1.1952096063360436	0.2320051462410853	0.49899519548677873
VAMP2	24.932967862219506	0.21263493766849392	0.17840262652787933	1.1918823271094894	0.23330738873904427	0.5010008110006418
HADHA	23.16895026340906	-0.15870167598815943	0.13337313910126242	-1.1899073310981048	0.2340828167321715	0.5018705960001462
ANKRD11	53.35832905863257	-0.15873610246894324	0.1343274587770346	-1.181710008617253	0.23732078565623632	0.5080089487586101
NKTR	33.925258451184746	-0.175752644490592	0.1489030872828896	-1.1803156515935294	0.237874695368941	0.5083915019320427
COX17	35.713462391463125	0.15856810424561857	0.13471693735667242	1.177046534436858	0.23917693324418188	0.5095672084054503
MICOS13	26.284007352427917	0.15297851681935362	0.12992755487384686	1.177413959401361	0.23903032086291878	0.5095672084054503
CHMP2B	19.567449950904663	0.16508523670956562	0.14081015588159507	1.17239580963452	0.2410381810994327	0.5111216516271226
EIF2S2	74.37041965392345	-0.17686706509257555	0.1508249734422953	-1.1726643211393886	0.24093044453458004	0.5111216516271226
RBM38	24.84033500267566	0.28783696467578673	0.24538832890504708	1.1729855529810675	0.24080159921741529	0.5111216516271226
PAIP2	48.07559037373308	0.1193819457636722	0.10236365994843762	1.1662531979005732	0.24351208973348495	0.5155607524826127
VPS29	16.033128234901604	-0.16485143151410872	0.14166623538502615	-1.1636607062089912	0.24456153935170744	0.5169748608760742
SETX	28.188242871907583	-0.19377835090374707	0.16684681486369302	-1.1614147447888412	0.24547327555516835	0.5180939071296777
SYPL1	21.64039048079023	0.15975346411206828	0.1377594146526532	1.1596555089528429	0.24618909116912324	0.5187966073626159
NPM1	193.19750266776805	0.1589942642694062	0.13758076490077653	1.1556431190368297	0.24782716320310158	0.521073454806657
COTL1	29.2940348065624	0.277055747125146	0.23984885070623665	1.1551264319564316	0.24803865560907287	0.521073454806657
WDR74	60.2928399514728	0.2354923247089522	0.20403848495779764	1.1541564070996722	0.2484360510879385	0.5211003857959081
DNAJB6	27.26607653464556	0.14629867664388982	0.12704148867169052	1.1515818822145973	0.24949292996843675	0.5225083772909301
TNRC6B	37.78220059056744	0.20946865730517164	0.18204589780125316	1.1506365143907664	0.24988180442182006	0.5225151928882195
PAX5	19.147774587524946	0.33762955176601106	0.2944184922485545	1.1467674777743813	0.2514777337994784	0.5250421098586953
ACP1	19.12192961481516	0.15280446522777616	0.13384656730892067	1.1416390296741812	0.25360409368136816	0.5278035858054325
MARCKS	41.40785974090637	0.21413917989268075	0.18771590468174632	1.1407620481372236	0.2539689578930937	0.5278035858054325
EIF2S3	30.239955217206774	0.21491735520185487	0.18809128399167882	1.1426226172785487	0.2531953108834231	0.5278035858054325
CYBB	20.676931684880625	0.20744147595918463	0.18210591798691805	1.1391253961010022	0.25465085639929885	0.5284102762956354
SEC61B	69.35389879337718	0.14470306463454186	0.1272366101377988	1.1372753838523886	0.2554231819543343	0.5292024641408608
LBH	24.454968050529864	-0.21742347343548873	0.19154588402211445	-1.1350986451391807	0.25633398918354977	0.5302787104484121
DDIT4	19.260150204690017	-0.22438790606866965	0.19815297396450507	-1.1323973674443262	0.2574674111489158	0.5318114971139952
ZC3H15	42.51845176592769	0.12523438137089735	0.11105935770110582	1.1276346627894318	0.2594742414717834	0.5351409394128867
RASGRP2	21.448231308709843	0.2843979915621491	0.25281903953496304	1.1249073332660096	0.26062830415401567	0.5367041825664
SF3B6	30.767808575415927	0.11802561063061098	0.10529098720818048	1.1209469467434257	0.2623104457889012	0.5384820443331874
ABCF1	34.763850024704126	-0.15515485227862513	0.13852243931299948	-1.1200701709276413	0.2626838607411342	0.5384820443331874
HIF1A	32.02015815582325	0.122966632393288	0.10960694825079753	1.1218872010916814	0.2619104032247119	0.5384820443331874
WSB1	27.72875492545323	-0.1323394473528247	0.11831805155928911	-1.1185059727467663	0.2633509570365553	0.539034058586907
TMBIM6	78.69125730330404	-0.11593195367351875	0.10394489295853687	-1.1153213051050372	0.2647127587959226	0.5410042053823154
MDM4	32.644412520802625	0.24062909400113253	0.21655965296931187	1.1111446232102684	0.2665061029713549	0.5422158701594383
SH3BP5	26.771141154540924	-0.13086908211479278	0.11776751681672945	-1.111249397560552	0.26646101397460475	0.5422158701594383
TM9SF3	17.123208862649747	0.15929180564388343	0.14315727141989165	1.112704957729097	0.26583516558821035	0.5422158701594383
GNG7	20.241654720514113	0.22291380392487992	0.20087702860515996	1.1097028140685763	0.26712710987726784	0.5426645185662637
ZMAT2	22.826268437526647	-0.14976076413347064	0.13510035170530835	-1.1085149834409074	0.26763947182615005	0.5428914435994511
DENND4A	16.303134135308543	0.1633870028006617	0.1475444590333125	1.107374711806509	0.26813195463582423	0.5430774268035005
CCT6A	24.272208576609582	-0.17490545704593544	0.15839627401337064	-1.104227092053764	0.2694946402312792	0.5434006510615823
PRDX5	29.96473695846206	0.12629133129795755	0.11433195924853605	1.1046021788485587	0.2693320065598364	0.5434006510615823
PRR13	39.6588347064008	0.11099377075712794	0.10036284350768929	1.1059249307600991	0.26875901297114563	0.5434006510615823
SNRPF	38.48523163526235	0.12738097434352916	0.11555549620817421	1.1023359210370336	0.2703156583186781	0.5442462362879774
SF3B1	43.61504130044642	0.13486327446414326	0.12287845798501278	1.0975339101390111	0.27240806558869046	0.5476452950633168
WDR83OS	33.1950391809139	-0.14004539880080813	0.12803790988827815	-1.0937807319957606	0.27405115666151214	0.5501323218908873
UCP2	38.07038897612159	0.194924662395876	0.1787087125788605	1.0907395592694438	0.275387498373879	0.5519971306162812
CCT2	26.28450545549778	-0.21867282990106574	0.20085732463678974	-1.088697314357302	0.2762873865196193	0.5523351584174281
NDUFA6	26.683525455661307	0.18377468636964725	0.16883189868802417	1.0885068982682893	0.27637139292030716	0.5523351584174281
SIPA1L1	34.6658629117681	0.15904120487492718	0.14630537209563405	1.0870496591947985	0.27701486378557655	0.5528058032834406
RAB21	22.36666990306034	-0.1620787468890134	0.14944103066468153	-1.0845665756460727	0.27811366547600186	0.554182377529386
KPNA4	17.233428019872918	-0.1595011041952973	0.147256935015297	-1.0831483364686927	0.278742587030746	0.5546199786000893
ACP5	29.75588649230867	-0.2909749081801022	0.2690706115375867	-1.0814072429439423	0.2795160012150979	0.5553433748481784
UBXN1	68.28955275479674	-0.08874194197829414	0.08238090407047834	-1.0772149563007203	0.2813842450549659	0.5574205439319865
DDX6	30.70474891233102	0.1752622747649171	0.1635730345043464	1.0714619026051027	0.28396179192449184	0.5617054424199802
DNAJA1	46.55437359401074	0.15080620078136686	0.14201232665667993	1.0619233156143302	0.28827049939809374	0.5693972692192668
CCL4	45.9642671611264	0.5003601471980105	0.47382329579835875	1.0560057971715786	0.29096556632474324	0.5730499162355045
TOMM22	17.226029603528335	0.16234139932903194	0.1536801672794763	1.056358814561964	0.2908043147959353	0.5730499162355045
COPA	15.314340612471899	-0.15437467800118457	0.1468577472633228	-1.0511851153782412	0.29317357803099553	0.5732326092813838
DARS	15.723101682693192	-0.1553661017275132	0.14736430711721402	-1.0542994078202026	0.29174585978542106	0.5732326092813838
KIF2A	23.229432464785763	-0.1376400920702415	0.13075059577074918	-1.052691892215711	0.2924822257872731	0.5732326092813838
LINC-PINT	32.14853789860734	0.15842767437962227	0.15049868064228014	1.0526848056308782	0.2924854747500635	0.5732326092813838
CTSH	33.90306219483671	-0.18640532180129288	0.1773251540228051	-1.051206315474679	0.29316384322060146	0.5732326092813838
C4orf3	30.479014880851622	0.10824674585404756	0.10309532322396	1.0499675685471863	0.29373302382926814	0.573498915401525
VPS28	23.783511762686004	-0.1332484926574536	0.1272270956930132	-1.0473279448189987	0.29494835182693635	0.5750431895330917
HNRNPAB	29.877122451792133	-0.23480729905779255	0.22470013962698449	-1.0449806548744764	0.29603191051640354	0.576326492456504
EPB41L4A-AS1	28.002493752461543	0.12952883103730342	0.12448699177560539	1.040500932585681	0.29810723100543574	0.5787038653472284
PCMTD1	17.14190497077461	-0.1925677480416202	0.1849380567722719	-1.0412553878985724	0.29775703569589396	0.5787038653472284
TMBIM4	35.65874753083745	-0.11549227267531387	0.11121069194808944	-1.0384997220341274	0.29903746461508324	0.579679205369725
SNU13	55.302037252734884	0.14213120992309783	0.13721138868868527	1.0358557790386846	0.30026943051747684	0.581235826215973
RBM26	17.505323347148043	-0.19883059865457114	0.19229401201645724	-1.0339926686721503	0.30113959059616524	0.5820886522935862
EBF1	19.277979938359174	0.17317894228586445	0.1676781632373114	1.0328055779139702	0.3016948928845088	0.582331310339757
TUFM	23.177592446008493	-0.19795212586348696	0.19192980341797092	-1.0313777346627144	0.3023637178756781	0.5827920877973597
CMPK1	21.96397923809812	-0.126699001164327	0.12356012725875688	-1.0254036150270125	0.3051727831589223	0.5840524310456776
CSNK1G3	20.10202653706055	-0.15638421496153893	0.1524269622882669	-1.025961631812803	0.3049096697189095	0.5840524310456776
IFNGR1	20.65921504654264	-0.19224305812607625	0.18693146554579096	-1.028414652208374	0.3037548190999054	0.5840524310456776
TMPO	21.256076952865957	-0.17841517975798277	0.17378773649413332	-1.0266269839126747	0.3045961428636269	0.5840524310456776
OFD1	19.323866344238212	0.1466618986387291	0.14283717382413705	1.026776816652093	0.3045255682956404	0.5840524310456776
