gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CDS2	7.179417419916188	0.2452774528706256	0.09200911659747385	2.6657951074965522	0.007680648786974295	0.017451571738193818
DIMT1	6.951594505507476	-0.27106681922967657	0.10195283086293028	-2.6587473534119943	0.007843175352686445	0.01779115765030287
LINC00861	13.697109776073836	0.49246018723879575	0.18546446368186145	2.6552805721506996	0.007924246889443902	0.01795476933471629
MPHOSPH10	19.617591200289812	-0.1608152084051932	0.06057019909551547	-2.6550219547998766	0.007930324697461494	0.01795840589977885
PIGC	5.948732788149945	0.26324254665064345	0.09933152745178685	2.6501409311199318	0.008045820100764003	0.01820967739829057
SNHG25	30.793431830165016	0.14458225303261243	0.05456524593455294	2.6497132113365414	0.008056012275277776	0.018222472836755082
SRP14	161.948759142035	0.10828527121250703	0.04087030606554361	2.649485204217708	0.008061450200150578	0.018224505942344916
SRM	10.645019774552763	-0.23018560618864964	0.08694525556804956	-2.647477480913147	0.008109476060415264	0.018322761048152666
CLNS1A	13.044157771645649	-0.1994358749982263	0.07533799054600783	-2.647215217088033	0.00811576843352173	0.018326664938464424
NUP50	13.399784676743588	-0.21227906838020968	0.08020070392703045	-2.64684794504234	0.00812458756530503	0.018336267045924504
TPRKB	12.018930819366844	0.18688252181605994	0.07064308802050341	2.6454466679290585	0.008158314631903776	0.018391708729418112
ZBTB1	20.90086881876554	0.28142444549098017	0.10637980971488553	2.6454685926327706	0.008157785966928528	0.018391708729418112
TCERG1	9.600819027811756	0.23284098451005375	0.08805582012561443	2.6442429833473664	0.008187385877145782	0.01843531339887777
ZC3H13	20.349754228691847	0.16691673056276232	0.0631285732972357	2.644075762283564	0.008191431906251044	0.01843531339887777
ELOF1	7.690901308823866	-0.258625706579772	0.09780654206591093	-2.6442577471503546	0.008187028742678345	0.01843531339887777
CCT2	21.438871194622944	0.17133492291487631	0.06487461533323609	2.6410163980902905	0.008265771855419322	0.018592198319052424
NRDC	13.311390175996111	-0.2167648022954337	0.08222630191528087	-2.6361978739937753	0.008384082478207525	0.018847755403137295
EMC7	14.89546307906743	0.20308685039653918	0.07705408399204577	2.6356403174879564	0.008397869639785109	0.01886818500488932
ALOX5AP	26.09240084200618	-0.3629451759203999	0.13782364369841538	-2.633402848604073	0.008453401584976181	0.01897172015856868
RAB22A	11.640702123425111	0.2568171082195892	0.09752123766830423	2.6334479992254893	0.00845227774883459	0.01897172015856868
SSB	31.926811870339282	0.12950527157893635	0.04919632584019865	2.6324175508471956	0.00847795975804698	0.019016205826010404
FUNDC2	13.82960444825621	0.20315767664538073	0.07718230170314277	2.632179556224719	0.008483901241861802	0.01901890758574826
PSENEN	8.87695349067665	-0.2398995933794398	0.09122846528673867	-2.6296572306178274	0.008547099771491309	0.019149891508112502
BTN3A2	17.19465757041175	-0.27274950360411565	0.10373028803786256	-2.629410452466491	0.008553305509260653	0.019153107428712506
HLA-DPB1	13.816574243387851	0.29854625398680046	0.11356786907960106	2.628791544706592	0.008568886925823844	0.019177302679589038
SRPK2	11.535905618311121	-0.21015343915592594	0.0799773146070076	-2.627663109077587	0.008597361372388522	0.019230309699242294
SARNP	14.855662402373845	0.21786149720050188	0.08292284153227883	2.6272796876563422	0.008607055694935743	0.019241274284614147
CCR4	8.688019693062232	-0.5030626695031424	0.19156482280579526	-2.626070184154518	0.008637700514310549	0.019299035929302644
HIST1H2AC	7.589802821298298	0.29429774949005927	0.11209407125405171	2.6254533018348343	0.008653367797287145	0.019320669671580252
ERG28	6.1645240008578615	-0.26601400447282203	0.10132669680311022	-2.6253101390418236	0.008657007407016904	0.019320669671580252
ATP5F1C	24.193970041946805	0.15498379587908812	0.05904695289517626	2.624755186846386	0.008671128822276272	0.01934143456746624
TSNAX	9.635535906628364	-0.2353752326151575	0.08973896431870967	-2.6228877768102805	0.008718798602580496	0.019436966346119206
DMAC2L	6.384882250884914	0.24787424584008427	0.09460693884564877	2.620042978501726	0.008791868590104187	0.019588985787607278
SLC39A10	9.251089793334954	0.370518959519012	0.1414977540646636	2.6185501103408826	0.008830432099872238	0.019663996051573505
PRPF40A	27.590618692719147	-0.15239905101462156	0.05824429454476059	-2.616549006315173	0.008882361291888172	0.01976866994840965
USP34	22.805484158714854	-0.16978848783317832	0.06490142206061883	-2.6160981137607973	0.008894099665653321	0.019783828342159603
KIF2A	46.663852658296854	-0.11681825914561371	0.04468590624972144	-2.614208123984101	0.008943453886830226	0.019882595435007394
MGMT	7.409225538947599	0.3190619882661139	0.12212383155715002	2.6126103660349305	0.008985367554464751	0.01996472093590259
IAH1	10.528715162907256	-0.20971120400949006	0.08031677515668832	-2.611051098607593	0.009026440545048189	0.020044888710380796
NSMCE4A	6.632283482946044	-0.26410131808435616	0.10117992607523721	-2.610214578413221	0.009048544522550378	0.0200828669198672
PRELID3B	11.021322685552915	0.19493209198116657	0.07469068423336475	2.609858163464103	0.009057977005722284	0.02009269484970993
EPM2AIP1	7.997981465746655	0.2790373810543198	0.10700989004295362	2.6075849712798935	0.009118343617107573	0.020215433253830427
NOL7	46.54129946652845	0.1459973089016102	0.05600937235767084	2.60665854223976	0.009143048585700253	0.020259017699551057
LBH	32.529045980082046	-0.218067976741172	0.08367287550094453	-2.6061967565428104	0.009155385267410207	0.020263986686136704
CYLD	41.99798721765019	0.13987326609383277	0.053666739726012255	2.606330602677476	0.009151808017372674	0.020263986686136704
TIMM17A	7.855901211896657	0.24509920626441303	0.09420165394851655	2.601856718974017	0.009272058114841634	0.020499621878353063
DHX16	5.8522075829943	-0.2771599940170669	0.10651662741782099	-2.602035013086568	0.009267239039776042	0.020499621878353063
TMEM50B	10.95884528320789	-0.2146048483926097	0.08260783511351506	-2.5978752269407828	0.00938025719050403	0.020727425767679514
POLR2H	7.544616769836265	-0.2818492895691136	0.10855266207868583	-2.5964290895492863	0.009419834695235428	0.020803430308784513
CHMP4A	21.214634119259447	-0.17754748343402402	0.06843819467291082	-2.594274794690059	0.009479069106376109	0.020922739121550345
GNAI2	30.68768399715811	0.18645508682302447	0.07219455980778516	2.5826750286926456	0.009803761945417376	0.02162752978618174
MGST3	21.7993529250467	0.18153507362564492	0.0703123147096075	2.581838961999638	0.00982754305626412	0.021668086420044176
FBXW2	5.792609021839799	-0.3049262270927734	0.11827526975378379	-2.578106376147313	0.009934341032229758	0.021891536358069418
CLK3	5.848287541975065	0.26145128775253995	0.10142044069676338	2.5778954021137834	0.009940408245662983	0.021892890349060272
TRABD2A	9.636675989970454	0.48150650989423704	0.18688231737457983	2.576522576660496	0.009979968790244601	0.021967968581596532
TMX1	7.677655924856234	-0.23215225432183476	0.09016061152310618	-2.5748744423981553	0.010027648076638054	0.02206082576860372
CCDC130	7.474283963140543	-0.2493215823599835	0.09696791718535006	-2.5711760095188585	0.010135380103036737	0.022285624925351858
UQCRQ	32.8229641717121	0.12254195166187754	0.047675999813398345	2.570306907909662	0.010160845308916248	0.02232938911620073
ASH1L	23.09599855459689	-0.20171004104344256	0.07850926386360134	-2.5692514630360694	0.010191847070078846	0.02237586028422511
RUVBL1	6.285864906698914	0.2559928297607845	0.09963882703011538	2.5692075809303923	0.010193137848031811	0.02237586028422511
SERINC3	14.077155261386906	-0.17734699740641136	0.06908090006968398	-2.5672363450319278	0.010251271430735804	0.022491177483281014
PRPS1	8.260409754235278	0.24904321287242462	0.09715581834954025	2.563338121206851	0.010367103236152773	0.022732888854807967
HNRNPDL	125.39542992999573	0.08937534203598882	0.03488316465833879	2.5621339953347304	0.01040311732061076	0.022799408320006657
SERINC1	21.78160177739302	0.16435832343242554	0.06415515892354647	2.5618878698171557	0.010410492352984904	0.022803124275632507
KDM1A	5.9142283340298825	-0.2921203422860163	0.11404290815371214	-2.561495028628027	0.010422273288303124	0.02280417389067888
LSM7	39.71649207764802	0.1197562842654001	0.04675253041740361	2.5614931041426767	0.010422331030982751	0.02280417389067888
GNAI3	16.532189688139653	0.20807733438256285	0.0812455322519986	2.5610926362962467	0.010434352950148173	0.02281477648307841
GSTO1	22.228693205666506	-0.207641968590192	0.08107995425040469	-2.560953203660146	0.010438541568970122	0.02281477648307841
C18orf21	5.924166751604792	-0.262430493949896	0.10248748637301425	-2.5606101118994364	0.010448854569229924	0.02282489178207734
AP002387.2	8.52082325644217	0.2562708854649384	0.10009025657882063	2.560397927076211	0.010455237171818422	0.022826415032545382
DAD1	36.0490405992528	-0.1460757200434498	0.05717638116484727	-2.5548262598553353	0.010624081239798109	0.023182438140102936
EEF1D	331.1190886316601	0.09513929698857546	0.03725729379398675	2.5535750802150514	0.010662328830640213	0.023253259236838922
MED4	25.632181993314397	0.20760664458391373	0.08154847847336302	2.5458064757361023	0.010902561226744073	0.02376426890628526
PSMA6	23.390077620853813	0.15754938290304	0.061905343642013555	2.545004576892701	0.010927630592600966	0.02380598851290986
NUCB1	6.988377345315261	0.28567586470973677	0.11238291142776077	2.5419866871251857	0.01102243717311212	0.023997473900591187
ATP5PF	39.797103698117716	0.11913315588012773	0.04686910927117329	2.5418267539682096	0.011027481779972786	0.023997473900591187
CHD9	7.2190553894661	-0.28107551059868285	0.11058975593837592	-2.541605307053096	0.011034470038367515	0.02399967345831288
PTPN1	17.10005053438967	0.16146577362785292	0.06364498715115693	2.536975508288995	0.011181477641658335	0.024306244034249167
FAAP20	10.320357271873483	0.24955347645536763	0.09839330311112873	2.536285179627657	0.011203545668446151	0.024341036720135982
ATP6V0B	19.89719468078359	-0.1583479911818448	0.06243958136494439	-2.536019424222894	0.011212051489583999	0.02434634220155747
UQCRB	212.54436032961664	0.11982168459955242	0.047263381239269396	2.5351907006601766	0.011238612621132444	0.02439082685072798
ARFGEF1	13.406872040414036	-0.1865815013345049	0.07361982439798825	-2.5343920996856313	0.011264261156909473	0.024433283924900885
ANK3	7.407507536196081	-0.3256000203237522	0.12851635335866995	-2.5335298723816972	0.011292011511148151	0.024480251737181335
IRAK4	7.577941918194731	0.24022213895894337	0.09483468123011647	2.533062122875112	0.011307091178466643	0.024499714561005703
PFDN5	328.17953079707075	0.1065478627125054	0.04208324014808009	2.5318360073414237	0.011346704529197267	0.02457228623771684
SSR2	73.23872539681348	0.11349852423590616	0.04496630922375557	2.5240791649394523	0.011600180240822343	0.025107667744960486
SMIM20	6.491725867816258	0.26016643363005343	0.10318805459386376	2.5212844127553176	0.011692730089758645	0.02529434876636905
ZNF24	11.940098027713056	-0.19717999516439313	0.07830513165831267	-2.5180979967544825	0.011799048778371703	0.02551059819341001
NDUFA12	38.80133506769978	-0.18177821491426985	0.07224699805143543	-2.516065993286737	0.011867295963915591	0.02564434515345592
DAXX	5.64059330097941	-0.283079221567712	0.1125742982945819	-2.5145990324270695	0.011916782884158341	0.025737430489454406
RNASEH1	8.696002459494164	0.21002461113870008	0.08352973950809646	2.514369281833359	0.011924549913104338	0.025740359086620385
CLEC2B	48.55412585465258	0.1493641284749106	0.05945315056985822	2.51229963497739	0.01199471969893491	0.025877914879754788
COPS8	5.566860708268073	0.2643463848841555	0.10525990815146077	2.5113681887673867	0.01202641893182929	0.025932369501232327
LAMTOR5	22.90725435892764	0.17228004295407243	0.0688267019765033	2.5030989137455255	0.012311113179459486	0.026532001833349344
UFSP2	5.932335780207049	-0.2643978233842379	0.10569689661242584	-2.5014719623580226	0.01236782350197219	0.026616548634316943
POR	5.832706898717457	0.33149310401139565	0.13251051669047978	2.501636189267171	0.012362088596200421	0.026616548634316943
DENR	19.84082387772285	-0.14923943757981942	0.05966229197754649	-2.501403024141022	0.012370231569523143	0.026616548634316943
UPP1	28.748625330594155	-0.20622232795085918	0.08250196538770702	-2.4996050334285345	0.012433183674917192	0.02673767137375068
CPSF6	6.771335375267201	0.28821641608348836	0.11536657566359432	2.498266195608677	0.012480243828851661	0.02682450694477485
SH3YL1	16.96399559585528	0.2097318811610727	0.08398686966464088	2.4971984549314787	0.01251788790832898	0.0268910219111508
SF3A1	9.555836806162324	0.1953448868421221	0.07828469049199493	2.495314034129026	0.012584570077489993	0.027009914240300067
RAB9A	6.453792304551515	-0.2787472366233503	0.11171095122873878	-2.495254346662834	0.012586687308493506	0.027009914240300067
ANAPC13	6.051573943693682	-0.2516778115181601	0.1009783975316912	-2.4923926074304474	0.012688569534905686	0.027213999296285433
SLC38A1	57.8509200457348	-0.1046014967366396	0.04198419975669385	-2.4914491009195	0.012722319430860225	0.027271816612335183
LMAN2	18.65027867566127	-0.16740422862584595	0.06722044588004301	-2.490376647078242	0.012760778326886133	0.02733966114324857
NUDCD2	11.929953624684877	-0.19120681199142964	0.07679467071189928	-2.489844805881852	0.012779888636032723	0.027366001532624737
SATB1	19.448428470310432	0.297071096723135	0.11937081638794583	2.4886409066490516	0.012823241158550826	0.02744419682920126
EMD	12.187864515286337	0.18544918854803974	0.074652210256670265	2.4841754572359713	0.012985181057137862	0.02777597333213027
NUDCD3	6.418380589211867	0.26605104511549366	0.10719079759108337	2.482032516731875	0.013063535381713506	0.02792869784748654
LARP7	17.93776811192703	0.18039405402498107	0.0727212149476093	2.4806248651778264	0.013115231932694406	0.02802429814250561
ARID4B	42.21800916471051	0.17661782050230074	0.07132083920934514	2.4763844965968738	0.013272056103688605	0.02834431130654774
TNFRSF4	10.505463079892488	0.44613807999462174	0.18018730829407753	2.475968392105037	0.013287534112089569	0.028362280414694106
NOP10	29.01447310978279	-0.17405683951704476	0.07033595123988096	-2.474649684105692	0.013336692099765008	0.02845208224259113
PMF1	10.629512205866853	0.22159744335350237	0.08957501871798537	2.473875490343702	0.01336562684935462	0.02849866797671736
MCPH1	7.819064140617531	0.2386219032144891	0.0964695472351949	2.473546420122856	0.01337794232791341	0.028509786861237976
MIER1	28.344250343468705	0.1418620961733564	0.05735995555166426	2.4731904829595073	0.013391274594198902	0.028523059679421002
TRIM22	17.42422739937443	-0.24233623768592435	0.09812594461316401	-2.469644889955168	0.01352472358807222	0.028792028211086933
PSMD4	18.263390958212128	-0.1604268185731364	0.06508684192169666	-2.464811839636334	0.01370852185482996	0.029167840618517377
NAPG	8.088873694665415	0.2176727005945089	0.0885111692164492	2.4592681637975233	0.01392205834075692	0.029606495888844824
PPP4C	12.280553444973505	-0.22497065439545524	0.09166608087799127	-2.454241004313188	0.014118232492798316	0.030007783726090653
PVT1	6.739577078731074	0.30943527501266344	0.1261931095335299	2.4520774244844605	0.014203409711967003	0.030172851848437838
KARS	8.161557851664302	0.20895855216208914	0.08523461568227877	2.4515691246969973	0.01422348644176134	0.030183561344435405
MCRIP1	10.840856281659722	-0.20070277532223	0.08186218377675382	-2.4517153838647414	0.014217706960393503	0.030183561344435405
PPTC7	6.471944962903904	-0.2614487754008896	0.106756283840544	-2.4490246943346334	0.014324362700282124	0.030381572235410843
ATXN1	15.6384733366552	-0.2479271516784221	0.10132618691374864	-2.446822082523088	0.014412196318342991	0.030551725563963624
COPS5	11.77410886166285	-0.18133937475414894	0.07412029832862761	-2.4465548418348706	0.014422885328794207	0.03055825044596767
PUM2	7.619178170005206	-0.23545284718204987	0.09629037177439191	-2.4452376997122336	0.014475670184914323	0.030637752130959938
ARGLU1	64.44425999896067	0.20756229946331403	0.08488137972090724	2.4453219321573902	0.014472289453296172	0.030637752130959938
ORAI2	7.528461469061957	-0.2997081318431369	0.12265622307440827	-2.4434808469629927	0.014546341688822642	0.030771107418663284
ERH	30.93974856934909	-0.14669177361355307	0.06007521535751185	-2.4418018768735155	0.014614164369458218	0.03089829907497354
PRELID1	33.750818062343036	0.16217956051177057	0.06647209461279761	2.4398142025833915	0.014694817535138857	0.03105246968609606
ESF1	17.834958540300605	-0.15990093697178176	0.06559141177038545	-2.4378334397122567	0.014775580295999227	0.031206709567825824
HNRNPA2B1	130.8623328113423	0.12281787416861012	0.05038461343426028	2.4376067572465887	0.01478484784763027	0.031209865461743185
TOX4	17.613694214462626	0.16694764599417594	0.06855079960112279	2.435385830152177	0.0148759182231597	0.03138560781186873
TPRG1L	6.575525769041962	-0.2614556598378835	0.10737609405575259	-2.4349522315658882	0.014893755737223874	0.0314067380698287
RASA3	11.454401131949343	0.2062687303134323	0.08481763808375185	2.431908444676984	0.015019503327789716	0.03165527866723134
ZNF791	8.903174934859369	0.2515420245614075	0.10350070948357308	2.4303410654526045	0.01508462032326458	0.031775839768052094
CSNK1A1	31.737383761750436	-0.11921586060792935	0.04907260217385624	-2.42937719474437	0.01512478782710977	0.031843745739824715
CHCHD10	18.129652203813468	0.2317830645261477	0.09551587574621734	2.426644395136867	0.01523918470877737	0.03206778123990626
KCNAB2	5.703450213938246	0.29350692404478157	0.12148895528090708	2.4159144620688693	0.015695748091678046	0.033011225033047334
CTSD	5.804870158999737	0.3358670308205913	0.13903675049973654	2.415670889986944	0.015706250393513733	0.033016018497360015
SUN2	14.398045888525667	0.272648986705832	0.11289361906276739	2.4150965215690596	0.015731040397929285	0.03305082532584305
PTPRE	8.700138849407988	0.2369306407259843	0.098119804472177	2.414707632169902	0.015747844577503174	0.03306882634867952
ARL2	5.537784070407722	-0.26173369672578906	0.1085397319464248	-2.4114090944593523	0.015891012758863805	0.033352021028143324
A1BG	10.70860408033533	0.21252008002881245	0.08815587966688496	2.410730637954758	0.015920601684629356	0.033396664453389166
PUM3	13.554810627446239	-0.18804421234219676	0.07802159606192417	-2.4101559290449512	0.015945703846453167	0.0334144055028755
SEL1L	7.829592416065317	-0.2644101169217551	0.10970400768957549	-2.410213833481312	0.015943173118297682	0.0334144055028755
CCDC115	8.189698700261708	-0.2254376157897048	0.09354812048517669	-2.40985724374256	0.01595876357463702	0.03342432746591947
UQCRC1	5.610794145850368	-0.25061684687981306	0.10404131862766443	-2.4088203627705123	0.01600417322060567	0.033501958019151075
TAX1BP1	46.18155298702365	0.09183145666405049	0.03815478010974968	2.406813940478845	0.016092366097147943	0.0336690202605779
SS18	6.391223469173166	-0.24552176543461943	0.10204389930960064	-2.40604060699119	0.016126472087206214	0.03372280491152758
MED31	9.067336912187049	0.2652238866272035	0.1103676137731987	2.4030952338267326	0.016256953101676453	0.03397796288559655
TUFM	21.230995015000723	-0.15293132518755054	0.06366725454397745	-2.402040519619311	0.01630390237759777	0.03405836006558535
POLR2L	39.18174240328075	0.12093405965342247	0.050354008433539946	2.40167691541455	0.01632011535426869	0.03407449981663484
GLOD4	14.964399120305615	-0.19145079750048438	0.07976681152816525	-2.400131004771127	0.016389205190898093	0.03420096613381281
MOB4	10.075941188521837	-0.21182221029653106	0.08829934694473426	-2.3989102708665397	0.016443943664302577	0.03429736821411681
ZNF431	6.3560649307908434	-0.26204341262711806	0.1092550883115423	-2.3984549980857444	0.01646439946010149	0.03430842200846167
YWHAB	86.09921731406281	-0.12341506910193555	0.05145699331141002	-2.398411977844217	0.01646633355175732	0.03430842200846167
SLC25A6	118.43965847273587	0.0957712218842272	0.039940076356221293	2.3978727789615086	0.01649059163178325	0.03434114388050298
CLN5	7.927761022053489	0.2618160167529401	0.10920930310265903	2.397378330551451	0.01651286401217663	0.034369698812280546
SNRPE	27.08829344277596	0.12104485858815614	0.0504958993285791	2.3971225425754232	0.01652439632279977	0.03437588146945133
SPCS3	33.45740855390977	0.11145385618171484	0.046500987050592656	2.396806245434189	0.01653866649653391	0.03438775037989832
YIPF5	28.977581059021254	0.2851563146735164	0.11898475999795768	2.396578475078749	0.01654894936681365	0.03439132075970849
ARID2	6.971131446161958	-0.26703020863707627	0.11147409725606637	-2.3954462535245566	0.016600147764404556	0.03447987236114035
C5orf56	7.665894358458734	-0.23172918947655236	0.09676817762396496	-2.3946838223722406	0.01663470277991592	0.03453378059015637
ZNF430	10.196862236906437	-0.21106807285851792	0.08819088226229914	-2.3933094606169707	0.01669715137778877	0.034645510481561705
LINC00513	7.969717098791812	0.29912247110309875	0.1250195217461462	2.3926061060325514	0.016729190137811868	0.0346940590926212
ARAP2	11.651441236615515	-0.25820330492696325	0.10803485122223654	-2.3900000972447115	0.016848368337619216	0.034923179595013495
SERPINB9	9.91068886367239	0.2420125064629677	0.10128367355973472	2.3894522972671846	0.01687351495206836	0.034957256208748434
GOLGB1	40.11938875244972	-0.1670285984430468	0.06996310585100472	-2.387381126257535	0.016968889497662606	0.03513671548897131
UBTF	13.717013072777396	-0.17732271328833976	0.07429706124892067	-2.386671966664304	0.017001653862158458	0.03518641250338465
PIN1	13.843378018307712	0.16369110948622662	0.06865523370948164	2.38424808484222	0.017114060795610293	0.035400800666860036
AFF4	9.800269641878472	0.2301433276264012	0.09658337472822877	2.38284620178152	0.017179369948530743	0.035517595439418605
CCT5	17.67619742792816	-0.17184576393986306	0.07212778229360796	-2.382518337252305	0.017194675594408546	0.03552238361917487
CCDC85B	23.92409176720573	0.18493555265272102	0.07762516225524962	2.382417598621048	0.017199380761064993	0.03552238361917487
NEPRO	7.690179463983879	-0.23744882820073587	0.09969398189917095	-2.3817769505975614	0.017229329739507773	0.03555409891418493
TIMP1	27.30331788734382	0.23992223048386913	0.10073526951523079	2.381710314951744	0.01723244744383658	0.03555409891418493
DEGS1	11.227922144915123	-0.1805187235002367	0.07581478366954435	-2.3810491142079604	0.017263410091093518	0.035599687475983806
SNRPF	42.609595435171926	0.10808499079734474	0.04543291865837934	2.379001701608934	0.017359595831596436	0.035779659786375616
INPP5D	5.856361324647357	0.2743398090125771	0.11539712405290538	2.3773539528316348	0.017437346686224386	0.035847899101480236
PHAX	13.009719907310332	-0.22271674682591028	0.09367913873701317	-2.3774422974910805	0.01743317031193459	0.035847899101480236
SLC25A3	69.82248143062648	0.11712982204237771	0.04925464138474987	2.378046388104314	0.017404636240937292	0.035847899101480236
MYCBP2	30.23248389994066	-0.2047589784395826	0.08610899957274784	-2.3779045100459584	0.01741133413379279	0.035847899101480236
CLTC	9.520269136663307	-0.2502938633674555	0.10527974568077307	-2.3774170591786103	0.017434363329522806	0.035847899101480236
GAPVD1	7.5424073497068385	-0.2202978688469945	0.09270915498178127	-2.376225615369769	0.017490764517578434	0.03593931399082775
MTERF4	17.360167292641986	-0.16463087943967894	0.0693776355885951	-2.3729675715086262	0.017645813093345675	0.03623935527866132
ORMDL2	9.444833315027191	-0.29386109169340763	0.12394511248783549	-2.3708969704008975	0.01774497682697902	0.03642437728032759
MSI2	7.43085109170364	0.30679070954062593	0.12943055362447847	2.3703113441879333	0.017773111659559835	0.036463486618872124
ACAP2	14.971719037787583	0.17707206920047824	0.0747380906290876	2.3692345858721056	0.017824943630807805	0.03655114845643173
OTULIN	14.878743928573504	0.1889321665862679	0.07976178919697181	2.368705221991695	0.017850474175295564	0.036584815627264775
RNF11	7.080637578437784	0.22701074351512085	0.0958695363838039	2.3679132295613337	0.017888730783448006	0.03664451739568558
PPP2R2A	12.330713343021115	-0.18508544692217052	0.07817214825625722	-2.3676648403653857	0.01790074382741508	0.03665042655128585
THEMIS	8.105950932678722	0.2964050661488703	0.12533603006030763	2.3648831545585876	0.01803576022610965	0.03690804144129982
CCT7	17.880721802143754	-0.1477446021284043	0.062494222181485114	-2.3641321864819678	0.018072362985702927	0.03696410462944333
PPP3R1	5.5482468572108115	-0.2576085616606544	0.10899145696109036	-2.363566547721441	0.018099975592473963	0.03700173218115222
DHX8	6.983388149390362	0.22324518580313737	0.09446646833202257	2.363221466250802	0.01811683946460405	0.037017359007829646
DNAJB14	17.02732031061118	-0.1573901923444166	0.06668318315485952	-2.36026813505448	0.01826173022627083	0.03729442871743509
GOLGA8B	9.71892012601582	-0.3110926492810141	0.131831362828517	-2.359777238180233	0.018285911758872692	0.037324827509849445
CSNK1G2	16.5592657756953	0.17143067088434072	0.07266689269091263	2.359130334821362	0.018317820964855715	0.03737096096234537
BTBD6	5.401149196403998	-0.2679502218286132	0.11369024521133562	-2.356844435778356	0.01843096617800026	0.03758269639648098
MAP7D1	7.608764462481883	-0.223583375762066	0.09490010567265361	-2.355986583758818	0.018473584888600972	0.03765047884656492
TOMM5	28.06827698590257	0.13513989926445588	0.057371100147523765	2.3555396169318317	0.018495824681829334	0.03767667990743013
SCML4	6.5649073972317735	0.38579721291667235	0.16411815512722125	2.3507284286592776	0.018736703152085695	0.03814800362861261
RNF113A	9.162716949109578	0.19461334031864447	0.08282205305158961	2.3497768184691146	0.018784670503834217	0.038226280827620064
CEP57	16.25303584439884	-0.16251724310394472	0.069263392596665585	-2.3463656198637963	0.01895750087780357	0.0385565522897204
HNRNPA1P48	8.00217300049124	0.19718682516370367	0.08404536414225627	2.3461951432555246	0.01896617453852996	0.0385565522897204
TUSC2	9.277561625020494	-0.23706048744793362	0.10104981232051342	-2.3459765238951324	0.018977302727369864	0.03855965103764677
SUMO2	91.17095118406284	-0.09109772141494052	0.038835882781556134	-2.345710072495236	0.018990873387696637	0.03856770695579261
IMPDH2	10.971579394089131	-0.19353464870193002	0.08260253142323623	-2.342962683677372	0.019131296451940363	0.03883324330360998
CCPG1	11.455625423222106	-0.2577521852934633	0.11003511225839797	-2.342453967676953	0.019157397029714765	0.038866573559527426
FAM32A	13.9159963624501	0.16429798042843094	0.07018303896713751	2.3409926792335365	0.019232544225867943	0.038999325791343326
HM13	10.689076131867994	-0.19330373405809534	0.08262214476478982	-2.3396116695880482	0.019303799725725886	0.039124056486011825
LGALS1	43.585871596128456	0.4776134144348707	0.2043328918604331	2.337427959278814	0.019416942754507557	0.039333514207541796
FKBP5	15.668415920426009	-0.2496698876316287	0.10683185263724623	-2.3370360193920563	0.01943731127239176	0.03935491919246239
C22orf39	6.951453754201315	0.2226684178832077	0.09529296595189687	2.336672131661942	0.019456238671738	0.039373386223300444
ARHGDIA	22.350809743453603	0.1537567829317718	0.06597453110149987	2.3305475668363833	0.019777229039414965	0.04000280835932045
ARHGEF6	6.154872861978133	0.31501224434397973	0.13519437250124086	2.330069207141654	0.019802493610180317	0.04003374211725779
SRPRB	5.956443362066159	-0.2669389079331317	0.11457501153213354	-2.3298178578691777	0.0198157799140759	0.040040441044295286
TRPM7	9.520842920800645	-0.2200740076327859	0.09454017738284434	-2.3278357807769616	0.019920825331606672	0.040232451562575856
SERP1	84.34944617561449	0.09410740428393434	0.04050083024778224	2.323591978440677	0.020147372767900018	0.04066953326451411
HAUS3	11.574462751312655	0.2433481106097337	0.10475485253321262	2.3230247069707817	0.020177825199629185	0.040710536772116175
VPS51	11.451266678360044	0.1751909368320439	0.07548468552430121	2.320880528483406	0.020293292719542742	0.0409023947133354
SPSB3	11.222690308639198	-0.1868508145494239	0.08050572878722169	-2.3209629595835906	0.020288843037810565	0.0409023947133354
ARL6IP4	44.91841599366714	0.14523673022317463	0.06259265832914486	2.3203476909295673	0.020322076164005786	0.04093985740014211
COPZ1	9.389499928197425	-0.19719306162741823	0.08503482677064912	-2.318968228856109	0.020396759080383794	0.04106970296275874
FAM107B	197.77404875608633	0.23883954197510063	0.10304563033682247	2.3178036874966192	0.020459992615204387	0.04117637611531109
ZNHIT6	9.9091318119992	0.20061123321678206	0.08657877492713631	2.317094846694402	0.02049856567688499	0.04123333727088839
PSME1	81.58335986027782	0.14370997152493742	0.06204970547805547	2.3160459895456227	0.020555757790619047	0.04132767527758411
EHMT1	7.363946358672666	-0.23323158084426998	0.10075318781504947	-2.3148804112521812	0.020619477671147798	0.0414350364612905
ZFAS1	146.57010919795223	0.11161084342935178	0.04824753305806977	2.31329637714366	0.020706349748374334	0.04158879151561928
IPO7	9.346410909286691	-0.19514172007828506	0.08440200851559121	-2.312050666925034	0.020774891332029238	0.04170559434904869
SNHG17	11.273667856253141	0.19226935856953872	0.08319535695005906	2.3110587611873	0.020829609418743972	0.041794543636310376
NR1H2	9.684167776939281	0.20337026347655132	0.0880933617005144	2.308576486931407	0.02096709396085415	0.042049391734680024
SERBP1	82.8342675835349	-0.08230541986247047	0.03576993180746787	-2.300966641632992	0.021393516696679934	0.04288316002854215
