gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TBCA	38.41876882061652	-0.18982010007752378	0.07052568964538769	-2.691502926550082	0.007113087424253158	0.0207872488362875
RAB5IF	28.335272130588383	0.2766707179091183	0.10279396525266109	2.6915073976286363	0.0071129920800462165	0.0207872488362875
MTPN	40.65949340121601	-0.1891814980097476	0.07052363296443495	-2.6825262689622327	0.007306841304006315	0.021306231943983015
CD69	150.9615110437352	0.7751469083017716	0.2895641048878081	2.6769440521714634	0.0074297040268949425	0.02161666646235659
SMAP2	28.783040098463548	0.24436517984739003	0.09133405495317239	2.6755100271489947	0.007461564114745853	0.02166154516131065
TAF1D	35.317722199238915	-0.19833990568511847	0.07416311739411555	-2.674373902476431	0.007486892610114222	0.021687306505781417
SEC61G	40.877111728932576	0.15547817833318026	0.05828267985707305	2.6676566471284486	0.007638227289027092	0.022077156945038832
GMFG	50.9656991907347	0.3407699777665968	0.12780509653180333	2.666325420612618	0.00766854234542648	0.022116277486372213
DSTN	64.18978134087105	0.27021753262667747	0.1015397527827215	2.6611994339290828	0.007786282309161724	0.022406812409334394
ATP5MG	108.064741008665	0.11128807235802174	0.04183712704296878	2.660031417638296	0.00781333628246378	0.02243568021849077
ATP6V1G1	50.97769257711408	-0.1722160246694478	0.06477613705215957	-2.6586337578416357	0.007845819993948856	0.022479979895705635
SELENOK	52.63619395805563	0.23567894820885893	0.08908655147147182	2.645505346385873	0.008156899801524512	0.0232961049375636
PAFAH1B1	23.868437368321562	-0.22667362209248665	0.08569477485344665	-2.6451276927926934	0.008166009469768122	0.0232961049375636
EIF4G2	42.05211428663268	0.18083930638529422	0.06842126637396406	2.643027759774232	0.008216829824807214	0.023390457255066756
CAMLG	21.559771298355745	-0.22756369613681815	0.08666537371054846	-2.6257741286254936	0.008645216424392749	0.024556886308943197
STAT3	21.195534061374143	0.2218500554783148	0.08475515995964832	2.617540402070351	0.008856600305320263	0.025103224091208833
KDELR2	18.024393784091014	-0.2558946910433149	0.09781363951094556	-2.6161452771081044	0.008892871183560932	0.025151940386122982
RHOF	18.117010540344957	0.2653672789170393	0.10151883199294727	2.6139709619144846	0.008949664255971485	0.025258367214925945
DDX46	42.30303128206028	-0.15988954779961764	0.06125802372174747	-2.6100996748749923	0.009051584473912631	0.025491428069694122
CEP350	17.163099535474633	-0.2737487171352794	0.10495950059179016	-2.6081366202374228	0.009103661185455324	0.02558342311818788
HMGN1	61.781331526102555	-0.14016272105128183	0.053836814341465755	-2.6034735295124407	0.009228439365621207	0.0258789001784867
MAPK1	20.75530571975931	-0.22015063461700404	0.08466788895350175	-2.6001668086694267	0.00931784551593157	0.02607414095540936
ZNF706	18.76391011154915	-0.25481448455090816	0.09807748494588556	-2.5980935858163834	0.009374294110668752	0.02617652465648605
ATXN7L3B	20.74151253464092	0.3608895318726816	0.13922220590567808	2.5921836931472075	0.009536883455219265	0.02657423339107609
CCDC82	17.39558422632446	-0.22460701729480886	0.08676271634526528	-2.5887504075022645	0.009632488412991951	0.026784007865661163
NUDC	20.110835218274573	-0.26686288830578125	0.10330440300998513	-2.5832673199804175	0.009786945837350264	0.02709198762086511
CYTIP	35.99529695558794	-0.23961834163079812	0.09278058766676733	-2.5826344460267516	0.009804915094956493	0.02709198762086511
EID1	38.73072369602328	0.1685299841121978	0.06522925535879054	2.583656415901214	0.009775912769099195	0.02709198762086511
PSMB8	42.537660654035435	-0.1590774460667512	0.061719932967693805	-2.577407952630432	0.009954438994679658	0.02744759538700374
ATP5IF1	47.540871121684916	0.20419472777257197	0.07927110714877837	2.5759035683623446	0.009997852505172725	0.027503867739835163
COX6C	78.82369874291817	0.11022370786658711	0.04280106321978387	2.575256303811597	0.01001658309189748	0.027503867739835163
PCBP1	42.05416587368368	-0.17467448035899028	0.06804832388355926	-2.5669181897541535	0.010260681735882973	0.028115547875038997
PCM1	25.8209252527661	-0.21603463639765505	0.08419866095266111	-2.565772827659526	0.010294622623890734	0.02815002617902072
FAM49B	36.08944148251928	0.19543124626582475	0.07621649725744718	2.564159378850607	0.010342604002084319	0.028222675102996135
HP1BP3	44.91198325781101	-0.14653891741334754	0.05723037432242518	-2.5605095047565967	0.010451880439192934	0.028461938881934476
NUFIP2	21.917687564863854	0.40449047891180345	0.15825789645528646	2.555894448060521	0.010591524159455407	0.02878273988074686
LCP2	18.265661238494683	-0.25008228003562194	0.09798170601276054	-2.552336453531976	0.010700313246150828	0.029018544976186816
SSR4	67.89789264472842	0.15894665037029265	0.06234560197454296	2.5494444730069965	0.010789469129665576	0.029200247049074392
CASP8	21.18886262006394	0.23210002656358758	0.09113105958447976	2.5468816847062734	0.01086902772012335	0.0293552838834479
TRAPPC1	20.022405821841392	0.2524157700493245	0.09935771751205129	2.540474724761149	0.011070209478276895	0.029837497121408887
CD247	132.55261883365029	-0.1560365444457411	0.06150519810007407	-2.5369651552354435	0.011181808316717733	0.030076782370273412
RRBP1	20.082415450752684	0.269006942118765	0.10627943805809832	2.53112875861943	0.011369610317331524	0.030519646432266703
SNHG7	15.81212590314976	-0.23690433258673335	0.09375890935528489	-2.5267394236532876	0.011512688636415573	0.03081798846828236
PEBP1	22.370518824072313	-0.25304812955594586	0.10016601524965538	-2.526287273435453	0.011527517689577544	0.03081798846828236
STAT4	24.544614898954087	0.2920752582432054	0.11583656849006135	2.521442598399012	0.011687474243696622	0.03107949343994134
CCDC186	24.774371259339436	-0.2274906283889569	0.09025650218429865	-2.5204901905508588	0.011719150469463325	0.03107949343994134
PPHLN1	16.341134289926675	0.22249213609960977	0.08820422662703198	2.522465698162162	0.011653531510069188	0.03107949343994134
TNRC6B	32.737577787610334	-0.17728772761059933	0.07033901529313552	-2.520474972129743	0.011719657237974846	0.03107949343994134
GGNBP2	23.13713282816554	0.21458687611555963	0.08539210866271042	2.512959095121477	0.011972321576905332	0.031685782807954276
UFM1	19.37682149077643	0.2287129030281222	0.09120986720757533	2.507545620120437	0.012157288712906457	0.03211083471665473
OSBPL8	35.627254958108615	-0.2923788889239558	0.11667894940548634	-2.5058409457208217	0.012216055866312378	0.03213724876606729
GADD45GIP1	19.677254731034743	-0.21628937297913672	0.08630145235585769	-2.506207799230115	0.012203387700592346	0.03213724876606729
PTPN2	19.78700723939738	0.23503606090846874	0.094162981224026	2.496055858185791	0.012558282429076664	0.03292477682194518
ATRX	34.07750019606553	-0.25559758217513756	0.10240880182192984	-2.495855606430929	0.012565373855416105	0.03292477682194518
PA2G4	43.84969567911487	-0.15947412752293658	0.06392812379416593	-2.4945848252391563	0.012610458158465017	0.032977348914398595
CYTH1	23.02078205965448	0.3005918839946667	0.12080821362372048	2.488174230693583	0.012840081170390358	0.03351134055955345
PTPRC	218.71938948770818	-0.16724926186982564	0.06724304162709929	-2.487235226468746	0.012874024467765989	0.03353037350700797
SEM1	21.945084240840753	-0.1965241454484616	0.07903434863698487	-2.48656626944726	0.012898254452240548	0.03353037350700797
SPTY2D1	21.399224118144712	0.37988724438938387	0.15283285871438998	2.4856385438638373	0.012931923946969353	0.033551723941152765
ORMDL1	26.454437624640658	-0.19538679553137325	0.07874040669654106	-2.4814044494890357	0.013086579087233645	0.03388626962077396
SH3BGRL3	263.2575732302316	0.17266030245076106	0.06977602531108783	2.47449323289735	0.01334253484578104	0.03448129593478316
TAGAP	18.28001631619358	0.2938791584962605	0.11897107801301866	2.4701731160585276	0.013504768026437056	0.03483225882356955
AC004687.1	30.636255368509637	-0.2133245624373806	0.08640517755817742	-2.4688863383649338	0.013553426059902028	0.03488948349013842
FYTTD1	16.590740821438743	-0.25156143760588184	0.10203951266674283	-2.4653335853089766	0.013688574486565984	0.035168696244237754
RAB8A	18.667373534586922	0.20842129484639307	0.08493266090803711	2.4539593204558403	0.014129296422375303	0.03623037487293901
CXCR4	95.51854736559903	0.5097642412576519	0.20781037805185198	2.453025907736223	0.0141660135480729	0.036253991954097245
GYPC	31.416005438773652	0.1925839142918732	0.07864313173335033	2.4488332298979874	0.01433197895091897	0.03660765166145582
PSMA3	22.380267992032252	-0.27340840894856727	0.11194230694992166	-2.4424046314400045	0.014589783844317411	0.03719407177332756
POLR3GL	19.547834774101986	0.2770961553369077	0.11354515738267089	2.440404872600914	0.014670809250666394	0.037272209638354675
PPIG	27.911879130481402	-0.1982645231678101	0.08124753922284488	-2.4402526533635966	0.014676993021476539	0.037272209638354675
IGF2R	17.91745550278616	0.31875911185909706	0.1306908598009971	2.4390314085045532	0.01472668822049906	0.03732649052811108
SEC62	44.59527992237963	-0.23407463439040574	0.09611852005627837	-2.4352708952796265	0.014880644615417306	0.03764431785627641
GPR65	21.664402697253177	0.41419198654950695	0.17023184643025252	2.4331051752952106	0.0149699518104223	0.03779769441788619
EIF4H	16.878906750781393	0.21715207274695658	0.08930729926446468	2.431515391635645	0.01503580946936378	0.03789138982910413
JMJD1C	25.983709373014314	0.2322793480656294	0.09564487814619739	2.428560238328499	0.01515890667711204	0.038128700382507
PYHIN1	40.24182400196514	0.23048107730696665	0.0949860042521184	2.4264740802782683	0.015246339359669226	0.0382755719543696
PLAAT4	82.97072391199431	-0.16970824458257108	0.07000418704735807	-2.4242584871068193	0.015339682677455863	0.03843669537811184
HNRNPH1	35.599987109225744	0.278457418692401	0.1152660514056956	2.4157799742122656	0.015701546153364988	0.03912029835564282
TAOK3	24.90834552538353	0.2148131520858929	0.08890543189594323	2.4161982851319443	0.015683518048379495	0.03912029835564282
WHAMM	15.119211144563929	-0.23978701743055789	0.09925651601151791	-2.4158314946570614	0.015699324773219572	0.03912029835564282
LYN	16.66141597105371	0.29322923318977323	0.12143281617720585	2.4147445675793797	0.015746247894624633	0.03915765042474579
RBBP6	18.72358920860518	0.2615335118140823	0.10868144149068523	2.406422920296816	0.0161096031571684	0.039985794653762625
TGFBR2	17.772524809496073	-0.21980303117672453	0.09143439056755079	-2.4039426501600216	0.01621931754534656	0.040182444595426255
PRPF38B	49.7772915316516	-0.14942568757637928	0.062356526859392886	-2.396311903536863	0.016560991077894757	0.04095194416635139
MATK	27.78994934227416	0.2319911447916129	0.09698274180047994	2.392086885611898	0.016752875952154363	0.041348858623482115
ZC3HAV1	18.363933521508095	0.31646165002541327	0.13234376439683881	2.3912093740698546	0.016792973232848	0.04137035274933395
CCDC59	26.763216375866353	0.24786773598371398	0.10370600098444888	2.390100222077628	0.01684377569081758	0.0414180902248089
SPCS2	53.12256583618295	-0.19344692447491854	0.08153507176379209	-2.3725609150788043	0.017665249973073175	0.04335716846277551
GBP2	23.033504373758433	-0.26698911298662564	0.11257584378771034	-2.3716376800168586	0.0177094473369588	0.04338485425671319
LAMTOR1	19.895070042728673	0.19278594385092235	0.0816028693414705	2.3624897679051187	0.018152642538365536	0.04438809437025191
IDI1	24.788417102370758	0.2745466083475921	0.1168086296660274	2.3503966199463187	0.01875341629172608	0.04577222717128698
HIST1H4C	25.193999851075834	-0.26455876299797987	0.11284375190822823	-2.34446975152985	0.01905415602860056	0.04624931426463266
SLTM	31.138088613536024	-0.20890785779465237	0.08906017551359571	-2.345693308933138	0.018991727457838406	0.04624931426463266
YWHAB	64.31292967049808	0.13527687107036845	0.05769819689965056	2.3445597668440783	0.01904955714428125	0.04624931426463266
KIF2A	25.867639331922632	-0.17640652006458946	0.07538706089797194	-2.340010579578586	0.019283193640500195	0.04671920812165305
YWHAQ	40.22707623300155	0.1989924207437251	0.08509790466753307	2.3383938949045073	0.019366824151264443	0.046835732534617494
LSM8	26.79565013158748	-0.16969816963514392	0.07269549523375116	-2.334369813280483	0.019576366019444583	0.047186432695400266
POLR2L	45.15546883299558	0.2360960380459496	0.1011449504299916	2.3342345519202725	0.019583443614858836	0.047186432695400266
BRD4	18.341083059765634	-0.2117255416612012	0.09074253154569997	-2.333255839953853	0.01963472167033929	0.04722365540421018
PRPF40A	25.822422841710402	-0.16907666388571008	0.0725995187887607	-2.328895104355502	0.019864623357261885	0.04768956937135003
N4BP2L2	45.73001660976577	-0.1386960718308386	0.059685535125293246	-2.3237803186263575	0.020137271107348486	0.04825622421724601
NDUFB10	29.163567545364977	-0.17058591710806464	0.07351171100724968	-2.3205270938564	0.020312380991602052	0.048499489396615046
TOP1	22.69136743309436	-0.23867564773422906	0.1028255354199573	-2.321170969442915	0.020277618320969578	0.048499489396615046
SH3GLB1	45.8440757407782	-0.24776668931650092	0.10695061253985153	-2.316645818406875	0.02052303329422498	0.048834019613237946
UFC1	37.27506030775435	0.15268163728727008	0.06590819219943249	2.316580567484974	0.020526590945169818	0.048834019613237946
MICOS10	28.27363801781492	0.1814857606619068	0.07846997802638864	2.3128050399208093	0.020733360570395352	0.04921255114992198
SOD1	43.99384255097153	-0.1660825948557477	0.07182527329912573	-2.3123141371711187	0.020760378178571032	0.04921255114992198
IRF1	117.32363535603601	0.37046240977716105	0.16030705989823482	2.3109550509649157	0.02083533779936254	0.04930157130980221
RTRAF	25.33077479041296	-0.19449002191097134	0.0842180051853882	-2.3093639119430875	0.020923395835145756	0.04942121095111488
RAN	37.993296245970214	-0.18130924268053716	0.07859164419697284	-2.306978617550296	0.021056012163545357	0.049556828627772824
DNAJA2	17.349172888756907	-0.21609208622577	0.09365763158055032	-2.307255506882211	0.021040580337636484	0.049556828627772824
CCT6A	18.296079168055794	-0.26711365936230036	0.1162675800031402	-2.2974044815853745	0.021595706360152414	0.050718848326252945
ATM	33.94615277597109	0.3582188164624962	0.15596016469048832	2.296860978400488	0.02162670163835672	0.050718848326252945
CCL5	814.3748826163924	-0.22310037010678	0.09766102534108903	-2.2844360821277876	0.022345915044948858	0.052312461863663576
DNAJB14	16.508826414754036	-0.1979308832371289	0.08676238203851117	-2.2812983989913214	0.022530795403967248	0.05265175238019297
NDUFS5	53.63790916845873	0.2059522811674819	0.09067763595618554	2.2712577251903197	0.02313138078013972	0.05395957498800735
PDAP1	20.257387201464187	-0.17943947770135946	0.0791046106423671	-2.268382035436689	0.02330593174692258	0.05420290515449532
EIF3J	30.489466117971762	-0.2672853265860397	0.11784106803384761	-2.2681848615736158	0.023317941747040098	0.05420290515449532
UBA52	315.84328306590123	0.08088204403673493	0.03578922615269888	2.2599550963086577	0.023824037875120264	0.055184678241491224
CLEC2B	136.24473251093914	-0.3310934951910662	0.14691051079933187	-2.2537086923842615	0.02421450016948679	0.05599072144453261
SPTAN1	17.993206634607066	0.23287706131310776	0.10373200752782609	2.2449875102497994	0.024768934375809893	0.05717242645764875
KDM5A	20.3727001121895	-0.19188668500439926	0.08580093309040047	-2.2364172287290405	0.02532445362400058	0.05835249978397337
SPN	19.823570836234026	0.27925954854893903	0.12561732754997687	2.2230973544460704	0.026209236011140367	0.060285816863321115
AC245297.3	36.91386897344077	-0.24718736709837857	0.11149992475903342	-2.216928555176914	0.026627974086727447	0.061142281962206925
CREM	35.22889623703192	0.4608763807970441	0.20835213417708853	2.2120070073547846	0.026966180760045175	0.061811176072590505
CD53	46.91520794698938	0.14474199852995506	0.06562587855618394	2.205562831528996	0.02741462393697902	0.06272999018912909
COX5A	25.169043819473114	0.15726834499531858	0.0714389749534137	2.2014361921888628	0.027705159203753032	0.06328492171671836
HINT1	86.09932955052406	-0.10823027549543136	0.04924167530912285	-2.1979405618512717	0.027953341890794677	0.0637413574603242
SNHG29	61.00790104482137	-0.14429052621883195	0.06580221242301043	-2.1927914108914504	0.02832241106036452	0.06447139512532027
TYROBP	133.34103391554677	0.3195620945502707	0.14692550578534067	2.174994006943583	0.029630565491461907	0.06733290572025309
CNBP	39.64854682132952	-0.18575733390274238	0.08544024032252194	-2.1741199837633998	0.02969612554695163	0.06736573747139801
VDAC1	29.611986774408493	-0.2641158148258716	0.12152976257345285	-2.173260353950247	0.029760727596284807	0.06739628689330476
HLA-B	916.8110159848378	0.1373484994806002	0.06327355152704203	2.1707095012977073	0.029953138526821223	0.06748416509119722
ATP5MD	48.18188700793599	-0.13180765036451808	0.06069049459647798	-2.1718005635130746	0.029870709170959707	0.06748416509119722
CARD16	23.235268550384923	0.2666003714546486	0.12280935007919812	2.1708475069912962	0.029942701456364636	0.06748416509119722
RAP2B	16.62472166877915	0.19851891008377068	0.09156956494783876	2.1679573360084654	0.030161932780529897	0.06783861331866621
ATP6AP2	20.379949870814134	-0.17779462246619104	0.08209174903624591	-2.16580380554067	0.030326182427803966	0.06809183720586989
GTF3C1	16.66238002966179	0.2749260974735473	0.12701980746899444	2.164434846436504	0.030430991888276054	0.06821096481079565
NDUFB9	21.480948058554507	0.17203043324078848	0.07954727113325423	2.162618915645898	0.030570502172160455	0.06840733762802628
GAPDH	255.10907608024652	-0.34678360298329236	0.160679978982017	-2.158225344441349	0.030910315818622264	0.06905050211685448
CENPC	21.757648262431694	0.20946740398813377	0.09752783150382516	2.147770546707154	0.031731987903836766	0.07073649386964918
EEF2	65.42638427976425	-0.11526212776356923	0.05367863744273892	-2.147262547163642	0.03177238571383332	0.07073649386964918
SNX6	33.71301827865869	-0.17147183432863822	0.0800332581393319	-2.1425072315576434	0.03215268737835043	0.07146246537043148
ARL6IP4	34.70621069056158	0.1666800729180329	0.07797126822524297	2.1377114507940083	0.032540169567730357	0.07220192506779227
ANXA11	20.04791143894202	0.1786535237208961	0.08407194967855179	2.1250075013601557	0.033585986973613466	0.07434881656114313
PREX1	24.495701909852382	-0.20030885985651173	0.0942810339663755	-2.12459337185409	0.03362055741308141	0.07434881656114313
FGFR1OP2	18.6167822208749	-0.19588686080239098	0.09223330185075937	-2.1238192374306526	0.03368526173864168	0.07436712725549369
H2AFY	15.525806341683179	0.18912083636862245	0.08917993829356259	2.120665701136441	0.033949944844976064	0.07482613261819139
KAT6B	18.3857357983021	0.3120996401109935	0.14726507632031355	2.119305187009521	0.034064683584900814	0.07495367773772833
TRA2A	20.075180817680558	0.25844491874859465	0.12209068776095332	2.1168274459606224	0.03427449511149039	0.07528964092824056
ROMO1	22.738806619224533	0.1670419905579637	0.07905786080976723	2.112908050470883	0.034608638692200225	0.07589714774762045
TMBIM6	63.67820734057779	-0.1586742309321078	0.07525601046935743	-2.1084592438861267	0.034991284555794096	0.07660882565537644
RNF7	27.48001455165011	0.15817346118539305	0.07517924069749143	2.103951299825657	0.03538269537595514	0.07733730100416066
KPNB1	16.54307749576265	-0.20730784797059443	0.09861853744742367	-2.1021184590282136	0.03554290028300155	0.07755884531952988
C12orf57	51.713766022368155	0.3490179859055628	0.16638114668914578	2.0977015295948296	0.0359315196844436	0.07814809066682618
APRT	34.82294306022115	0.25296606653539927	0.12058967697109649	2.0977423017397365	0.03592791588332311	0.07814809066682618
MGAT4A	22.041579641445626	0.2630764087890653	0.1255542306094384	2.095320942290007	0.03614247203281134	0.07847739396910272
NDUFA12	28.686545451163138	0.15596004746968964	0.07454901358316549	2.0920470972523804	0.036434302837012954	0.07898093937365637
FYN	48.89989676253891	-0.19091457646657573	0.09144014553833765	-2.087863873603875	0.03681011579729498	0.07953398790300782
COX8A	44.12369843943015	0.14307903660390625	0.06852713442180983	2.0879179876864824	0.03680523329019673	0.07953398790300782
ROCK1	32.26935604362353	-0.17629658085472769	0.08454675399856991	-2.085196326493028	0.037051483222049736	0.0797938805337607
RALY	16.876502844945	0.18729058068025267	0.08979991800767728	2.085643114554298	0.037010962831565936	0.0797938805337607
NORAD	21.637765209955788	-0.1653212487421207	0.07947704302567321	-2.080113230794426	0.03751514832063167	0.08066062885251638
FNBP4	22.34433873949635	-0.18014778894653696	0.08673102498615709	-2.0770858983309592	0.03779363186643219	0.08112704690546846
SPCS1	42.4934308961858	-0.13756441939239603	0.06629260110805538	-2.075109696905229	0.03797636923225477	0.08138675552538502
RSRP1	42.57660568184494	0.32569916682035577	0.15705374890622045	2.073807018862291	0.03809723705797769	0.08151324422469902
UQCR11	60.18590285190952	0.1686021833580993	0.08162406487671439	2.0655940574971035	0.038866826020093746	0.08289073898783747
SUMO2	81.71753606664208	-0.1234488134234775	0.06002518570841207	-2.056616934484171	0.03972308797732685	0.0845800160809641
PTPN1	16.526972224521607	0.1835455129452452	0.0892968006939437	2.0554545237777333	0.03983512380299281	0.08468176318120085
DHX36	29.835959587613125	-0.15727609425424494	0.07660425642917469	-2.0530986342731006	0.0400630124010566	0.0850290665774438
NMT1	15.751165256241336	-0.2152800093420008	0.10489926328892656	-2.0522547307987273	0.040144912981855664	0.08506590885865878
SRP19	28.54530616663491	-0.163537857331817	0.07975539021784904	-2.050492849262214	0.040316360880237934	0.08529207646894639
NDUFB1	27.477528394834557	0.16957178317561641	0.08281938960412313	2.0474889272448147	0.04061010295124141	0.08577582642585925
SARAF	92.01367914294498	-0.19017213752177503	0.09308507745251454	-2.0429927409018647	0.041053156717356	0.08657289688556033
RBM39	138.3124249990931	0.3274224959503912	0.16037643300394702	2.041587344334644	0.04119248172598899	0.08672794075855189
HMGB2	30.411327955350924	0.18476613538518566	0.09062771498310611	2.0387376578966805	0.041476217220638475	0.0870472202178368
PRR13	39.35962962352092	0.11779023708964567	0.057764562068050355	2.039143600723247	0.04143569779305445	0.0870472202178368
SF1	39.47039899913536	0.26240587961686546	0.12944356228296935	2.027183700671298	0.04264362942346972	0.08935501364091113
LGALS1	95.24494579692806	0.3959141022344918	0.19574250863164602	2.02262709823309	0.04311160819574003	0.09019222159045295
CACYBP	18.539840415108273	-0.2493888503598556	0.12346702424141993	-2.019882247038009	0.0433956031675666	0.09064248015032136
ILF3	17.19179755781502	-0.17627331606700516	0.08752911513052074	-2.0138820757430462	0.0440219158379246	0.09180519790250731
CMC1	69.6834991988988	-0.25659611183399866	0.12777047309783282	-2.0082582901412995	0.04461585169547583	0.09289682864871587
FYB1	36.12389486916638	-0.3036266169351075	0.15147563210546808	-2.0044584908792533	0.04502096913145037	0.09359248787894572
SRRM2	67.22598988680637	0.12002565850282348	0.05992994250022091	2.002766121498966	0.04520239782373663	0.09382166981367698
PPIB	83.46486568688161	0.08972875952424562	0.04510384387124111	1.9893816540425289	0.04665909305495264	0.09669290038746475
BAZ1A	19.812238847440923	-0.17504345373498387	0.08802830555935469	-1.9884905499738108	0.04675746312157385	0.09674464112124699
GRB2	21.800226552893776	0.15613791928833912	0.07881647696646232	1.981031445427056	0.047587747282184886	0.09830823027887096
TOMM20	38.27227065902365	-0.12248773220875969	0.06202802620390894	-1.9747159422113072	0.04830039273086674	0.09962428422422905
APOBEC3G	126.94017329517806	-0.5053831323859771	0.25642572336220637	-1.9708753309125446	0.04873813746346555	0.10037010183882437
SAR1A	15.533066043227361	0.18689641787895891	0.09507294893063063	1.9658211928960643	0.04931926884574063	0.1014084186250954
SFPQ	34.3578716634609	0.19052956968823287	0.09701614115343431	1.9638955685415678	0.049542203878327855	0.10170813818011855
TMEM160	25.61773185870084	-0.14904947166713511	0.07601828356268406	-1.9607055655792351	0.0499133794622583	0.10231078402994781
KHDRBS1	23.619259182465562	0.1582654314519753	0.08092140297002899	1.9557919863375621	0.050489663286496456	0.10333132952112163
H2AFV	34.64340217921041	-0.13450800806706203	0.06882776403908562	-1.9542696169917446	0.050669340032792276	0.10336887395914279
PPP4R3A	18.331564373802056	-0.1597519198333495	0.08176082822957245	-1.9538931208572088	0.0507138582929738	0.10336887395914279
PSMA7	82.2288359356479	-0.1341821709856046	0.06868300887374397	-1.9536443319229646	0.05074329396932123	0.10336887395914279
NDUFAB1	19.600568538216493	-0.18259844493091132	0.09353923206858338	-1.9521054523628047	0.050925686043747	0.10358033056428786
FCER1G	81.83836993476329	0.47764817316916847	0.24483724730769374	1.9508803436631306	0.051071281424687885	0.10358653200168107
DNAJB6	56.09513685894881	0.13467479173282043	0.06906054778702542	1.950097357294958	0.05116451618595931	0.10358653200168107
PLEKHA2	17.850212680260757	-0.18125520514301285	0.09291706481568808	-1.9507203063565757	0.051090326425648	0.10358653200168107
TAF7	26.87725799001813	0.16021368351459114	0.08220794482289603	1.94888321146753	0.051309373428140966	0.10372048186854263
ELOC	18.93894906788198	-0.1624891135741842	0.0834099859833094	-1.9480774592948473	0.05140569546532351	0.10375605914746767
TLN1	50.75819731943793	0.2528251950574681	0.12997090708525816	1.9452445222346577	0.05174555566532527	0.10428232777813258
OSTC	21.803777525055523	-0.1724223138689317	0.08872297970185952	-1.943378304564741	0.05197046663641089	0.10457568706380085
ZNF207	27.66432680877369	0.16489858130104806	0.08538325887221367	1.9312753281979862	0.05344901276238509	0.10738688844637737
MT2A	74.0984487063569	0.432572538953653	0.22425762430261897	1.9289089514741695	0.05374216636272084	0.10781153008533649
THRAP3	25.991256740601216	-0.1447071625325851	0.07533037977014634	-1.920966852604837	0.054735886539579434	0.10963814355496307
GK5	16.03141483331308	0.21226596844384338	0.1105993150627114	1.9192340234972118	0.05495472346322334	0.10990944692644668
TMEM50A	41.78821594551613	-0.15458625134372472	0.08073242132876503	-1.9147976587275417	0.055518313187704255	0.1108683890627185
SNRPA1	16.678267923119222	0.195910003623198	0.10248681763270072	1.9115629516891985	0.05593227511636946	0.1115260795815052
CSGALNACT2	19.45723660777771	-0.20870633272714717	0.10926083436754451	-1.9101660163519907	0.056111841218311746	0.11161744279818743
GABARAP	44.471153602083746	-0.1053583814322133	0.0551646537753021	-1.9098892900037296	0.0561474693286785	0.11161744279818743
SDF2L1	19.688396113752802	0.15963668545921214	0.08422692700881347	1.8953165113397503	0.05805048199420621	0.11522670974151172
QKI	16.877215103677994	0.19359598743211884	0.10227119126794483	1.892966973709225	0.058362261618860295	0.1154976889093962
CLTA	19.755421622768353	-0.22162421116530906	0.11705531442585178	-1.893328912509103	0.05831414251679387	0.1154976889093962
STUB1	19.20465077896059	-0.18717653017218544	0.09906878753097914	-1.8893592506484922	0.05884370720097631	0.1162758712007298
HSPA9	20.490212058434835	0.17561322280351122	0.09319688423824256	1.8843250419679782	0.059521022122804884	0.11710444093509358
UTRN	33.409332319267186	0.27439809310724583	0.14553652345097876	1.8854242673982224	0.059372580228077995	0.11710444093509358
SEMA4D	16.859141212012695	-0.22344749541896633	0.11858622579087744	-1.884261801307413	0.05952957164378808	0.11710444093509358
RIPOR2	32.32434210546956	0.3371671156881902	0.17927870795955952	1.8806868898466518	0.06001452410092045	0.11788247804025806
TMCO1	26.795285332296682	-0.17197679120682022	0.09240918669825153	-1.8610356540457917	0.0627391418746252	0.12305087647433931
ELF2	16.613169460348814	0.22877654264345004	0.12326474940549108	1.8559770230081587	0.06345683317909429	0.12427356037153976
HSPE1	25.968554239928505	0.18005989175437573	0.09745285357419436	1.8476615630068713	0.06465131770378839	0.1264249803169037
TAGLN2	87.64573035825595	0.24075789494842517	0.13045273106212496	1.8455565704773942	0.0649566173578942	0.12683380989289564
PSMA5	18.145121919388725	-0.1972051947736064	0.10694079165702253	-1.8440596120335195	0.06517445304493115	0.12699768697978653
S100A11	61.4323717512692	-0.299562808742055	0.16248300875354343	-1.8436562139025636	0.0652332580313471	0.12699768697978653
ACIN1	16.601835073212893	-0.1649989389509631	0.08966821135240396	-1.8401051661720198	0.0657527989851488	0.127820337850186
KLRB1	122.73071052956877	0.5315455540868725	0.2889836235066047	1.8393622020409197	0.06586192970798868	0.12784392246705314
UQCRFS1	23.10050573241506	0.14561524496694364	0.07968812050949879	1.8273143353856158	0.06765252105482074	0.13112650404449078
TMSB4X	1399.3712814956525	-0.08839399283786317	0.048586374579273624	-1.819316497748548	0.06886315785004146	0.1332770074102124
UPF3A	15.814400055567937	0.1823793309469222	0.10043312604777631	1.8159280520668437	0.06938140952154943	0.1340831345299152
RASSF5	25.93686824360663	-0.17867001476786845	0.09871250731635246	-1.810003814362341	0.07029519565488912	0.13565017258146977
OGA	18.48030862641858	0.15790388025521504	0.08730951416902606	1.8085529596410588	0.07052048213350669	0.13588595826310207
TIMP1	17.080935194778576	-0.2273732601546402	0.1259722500371575	-1.80494720136834	0.07108294454851743	0.13676981155466567
