gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
MED10	28.378567492792317	0.22874603912418456	0.10464246232062402	2.1859772223565206	0.028817271810502178	0.08807708455747845
ELOB	55.34103479678574	-0.18990626127094162	0.08708308923236475	-2.180747869017516	0.029202070318539077	0.08905999367710295
LUC7L3	29.38806027497331	-0.36619324564719224	0.1685128408929403	-2.1730880786695796	0.029773688782700636	0.09056342269441499
RBMX	50.02563348249644	0.20895143273897077	0.09618347419256412	2.172425507531986	0.02982358277516576	0.09056342269441499
UBXN1	68.63319752321273	-0.16388648965307373	0.07581565115551687	-2.1616445569649136	0.03064558421811209	0.09285941540498911
SHOC2	26.936354514591905	0.2662196431836871	0.12325207638729449	2.1599607161760606	0.03077571080352167	0.093053597687043
CD63	38.26514997748501	-0.4237364818082766	0.1966471807776004	-2.1548057802440836	0.031177035742852834	0.09406518921130545
ATP5ME	52.589435160642516	0.19385102935817458	0.09010857919298444	2.1513049156285797	0.03145214053523756	0.09449532131247197
UBE2D2	40.66557658138295	0.20291776448470555	0.09432399088660195	2.151284764113268	0.03145373008910529	0.09449532131247197
EZR	227.5391321753387	0.36348328351717013	0.16909172198186437	2.149621987740801	0.03158512773649067	0.09468818081003268
COX6C	75.57502959106296	0.20692258501835278	0.0966760927399034	2.1403697558925523	0.032324896701986135	0.09670016869023028
LDLRAD4	18.81039341487082	0.3542780906534556	0.16574798231282104	2.1374503973436982	0.03256137606756867	0.09699572701734516
VPS4B	29.389389126703957	-0.2234779680690225	0.1045431031723031	-2.1376634257804312	0.03254406995889664	0.09699572701734516
PPP1R2	30.288596910989863	0.28413825639450285	0.13304875923031975	2.1355949355576715	0.03271244458502589	0.09724015700485544
ARID1B	33.33387107107784	-0.2782966750846827	0.1303955919404384	-2.134249102621521	0.03282239519731848	0.09736158912215101
GUK1	50.25615731159093	0.3206994772938233	0.15052358244910716	2.1305596908860016	0.03312543334773579	0.09786436160809227
HLA-F	30.630780093394254	-0.2683723092473726	0.12596713976203947	-2.1304945857653532	0.033130802332902776	0.09786436160809227
IFITM2	28.949984861110384	0.45298432627473956	0.21275263646633777	2.129159637212824	0.03324105505234572	0.09798461625262576
RBBP6	23.184115573400383	0.42224444214213314	0.19884424235201859	2.123493429568979	0.033712525499457545	0.09896030922653268
TRIR	63.014352094923446	-0.158746309757323	0.07473563576359851	-2.1241046274024415	0.0336613956615739	0.09896030922653268
KMT2A	30.600644760770592	-0.35484479568861504	0.16726236318753743	-2.121486202432504	0.03388090784178275	0.09924781527873575
ARL6IP4	35.45771995277558	0.26468582644892713	0.12503156895394277	2.116951971917013	0.034263924138909926	0.10016155417370141
FTH1	2029.6529527547386	-0.40936658497119177	0.19350881945254728	-2.1154931652692848	0.034387936840406925	0.10031594825700489
ISCU	52.75602204674791	-0.2554086128210586	0.1208338118453148	-2.1137180803997104	0.034539353314634084	0.10054948103371782
WIPF1	23.766249903833035	-0.2924999271178793	0.1384627960972984	-2.1124802861292675	0.03464527511080842	0.10064988171366818
STK17B	62.52457785108139	0.3772052217101177	0.1789627890368688	2.107729901507113	0.035054359312508825	0.10162879068173854
RBM38	27.074140096021296	0.39236946892743396	0.18678894688012745	2.1006032502514116	0.03567580849682074	0.10321809891585303
S100A11	48.752814887195065	-0.6405134595817586	0.3055334202180064	-2.0963777354527533	0.03604869585432883	0.10391104422084779
PCBP2	54.41629512941773	0.16430665626203175	0.07838240852562567	2.096218518321171	0.03606281094676691	0.10391104422084779
CCT8	19.884345241949248	-0.24990584397081314	0.11961178704331561	-2.0893078361943833	0.03668002145267687	0.10547377597310553
ARHGDIA	21.798532249047785	0.29534958079121904	0.14178565621992303	2.0830709443069737	0.03724475738011169	0.10687955834740809
RECQL	14.156753746820115	-0.31084145359228776	0.1492860124660461	-2.082187396243745	0.03732535606369671	0.10689314368648103
SSR3	17.621344948675127	-0.31857175887072675	0.15358888256342548	-2.0741850162180233	0.03806213126612868	0.10831422206140259
SNHG32	27.233493767701656	0.26660984875735244	0.1285818209676511	2.073464559382984	0.038129066105362444	0.10831422206140259
CCDC85B	18.21513785923394	0.28407856812910304	0.13693554916423661	2.074542146746622	0.03802898871888703	0.10831422206140259
MYL12A	86.21747433723863	-0.22436430087117662	0.1081167869728384	-2.0752031867867333	0.03796770741339319	0.10831422206140259
SNRNP200	15.803987628884343	-0.2813816797278539	0.13581909725941063	-2.071738698059691	0.038289816340100674	0.10833403860080693
H2AFZ	54.973339541245586	-0.33577525027413146	0.1620147867285928	-2.072497560587616	0.03821906350599068	0.10833403860080693
SERF2	150.83682308731122	0.24580102107945953	0.11882214271930654	2.068646596115634	0.038579261988884214	0.10893422874216004
USP16	28.563328928478956	0.2510272777788641	0.12165394746889645	2.0634536157821333	0.03906955042181854	0.11009799308868465
WDR74	64.55699447459298	0.29973815169403273	0.14577112816887708	2.0562244078044287	0.039760890664468695	0.11182254480286705
OCIAD1	24.792695297615637	-0.2263889004371611	0.11030318526966232	-2.0524239611367494	0.040128477853951454	0.11263152449445737
ATP6V1G1	65.11279353912283	0.20377956581058174	0.09936318745034378	2.0508557649926384	0.0402809950266147	0.11283483497514932
CHD1	22.901445963874608	-0.25990021852362316	0.12704094828277676	-2.0457987919384766	0.04077617095248542	0.11399528744454752
SEPTIN6	31.484144880061965	0.311901866683066	0.15332178208990796	2.034295860846221	0.0419217742691593	0.11696590088167416
CCT6A	23.302529141949698	-0.3679574670553035	0.18128773781129834	-2.029687564628938	0.04238830772727555	0.11803384503504201
CWC15	24.69288469076311	0.24546422715055982	0.12112597075893859	2.026520205473322	0.04271150429604187	0.11869922988781656
CHPT1	29.03663383585129	-0.266943734658725	0.13196219552330307	-2.0228803681247154	0.04308548305732305	0.1195028457239531
ATF7IP	21.32341032794466	0.4111418921998087	0.2040825374984064	2.0145863396226105	0.04394800997921562	0.12165568970670887
WASF2	31.42526788374585	0.27317439231755947	0.13577806009961726	2.0119185096409367	0.04422852788836066	0.12211267541811462
GDI2	28.196299357769306	-0.23487622539977313	0.11677427219533588	-2.0113696363431877	0.04428642806150218	0.12211267541811462
EIF1B	49.92107226382963	0.2347093659191792	0.11697775732865881	2.006444398311925	0.0448088553937931	0.12331186962862202
HSPA9	27.527923602763554	0.2681137013913643	0.13416618693894447	1.998370137129826	0.045676546722400686	0.12545468680674965
DNTTIP2	35.120681778186004	0.23570573281286278	0.118261949969984	1.9930817382318413	0.04625249734215517	0.12581036439207843
MCUB	19.131919662417975	-0.3184389973439841	0.1597616641897572	-1.9932128208539293	0.046238147794235365	0.12581036439207843
HNRNPA0	32.04971411214818	0.25386765231355224	0.1272687665337356	1.994736487418212	0.04607162763192908	0.12581036439207843
BUD31	24.950869148574828	0.2343272453352074	0.11756252877508107	1.9932137201941182	0.046238049356871355	0.12581036439207843
TTF1	15.863040723299502	-0.29521589759362316	0.14794549485502265	-1.9954368862865093	0.04599525127004606	0.12581036439207843
YWHAQ	23.27563438919141	0.23228590631608417	0.1167506871930822	1.9895891998642365	0.04663620684225973	0.12660966366231977
KDM6B	25.051393722101444	0.338217632987408	0.17010808141441594	1.9882514115449041	0.04678389158687905	0.12676635239598574
NDUFA1	47.11373927773948	0.20771940062027847	0.10462513619644699	1.9853680307785586	0.04710354010018635	0.12730727141635295
PIK3R1	17.70696250729555	-0.36673215450267765	0.18498594106377297	-1.9824866278689177	0.0474248025580896	0.12776586387064673
CMSS1	36.97002346450946	-0.47702291871185953	0.24090730849981482	-1.9801097844743312	0.04769119395031053	0.12823834403814416
RAB2A	24.686834789664015	-0.21392548046216672	0.10821503431204574	-1.9768554510207648	0.04805797165547921	0.12897844202394326
PPHLN1	19.14880739523024	0.25738751464554427	0.13040449550226133	1.9737625888908175	0.04840874460216965	0.12967285388680047
CANX	24.89387681794742	-0.24783941658286912	0.12585379869915583	-1.9692644889909987	0.04892272678755811	0.13080099059519806
HNRNPH3	28.337001627420126	0.23742964744463366	0.12118059101818085	1.9593042536738563	0.050077165906346345	0.13363395220083713
JPX	22.300075568100993	0.2408274339831213	0.1230614246852307	1.9569693313653338	0.05035107419544905	0.1341108951633038
RSRP1	33.328722777322106	0.44627845750087947	0.22825846174646616	1.9551452948831967	0.050565923334851035	0.13442903014868887
EIF4A2	43.033015527084125	0.38543836564951	0.19772088688101125	1.9494064169430285	0.051246908815952605	0.13572724534149855
SNRPC	17.079872946764578	0.2478072593771785	0.12711879743048746	1.9494147552228638	0.051245913838525975	0.13572724534149855
ZCCHC10	20.04665699913952	-0.25989893868292124	0.1334885061733701	-1.9469761564742794	0.05153759329365424	0.1362410299263768
CLIC1	86.2633449450097	-0.19945408702945297	0.10255605858089901	-1.9448298792812728	0.051795456693525074	0.13666628929059332
SLTM	39.547475027391755	-0.1772571643181771	0.09134253715260239	-1.9405763168373624	0.05230968904446699	0.13776514367038128
PCMT1	18.099868733361458	-0.2641425463443743	0.13620017682336794	-1.9393700691514464	0.052456292381841484	0.1378934999365945
CEBPZ	33.36588871056334	-0.20702697457942176	0.10698499723337122	-1.9351028642625885	0.052977674117328656	0.13797700339665783
SP3	16.992526784301123	-0.2774303974841962	0.1433672679021063	-1.935102771670522	0.052977685477354076	0.13797700339665783
EBF1	20.99934966644995	0.29396349636388946	0.1517128028162417	1.9376314385276063	0.052668204042527735	0.13797700339665783
IKZF3	38.41805807907978	0.25277263166499503	0.13054369651031436	1.9363066806142053	0.05283015107060371	0.13797700339665783
HNRNPM	49.45851809525016	-0.20130337599688886	0.10397228377854227	-1.936125366118328	0.052852348477516214	0.13797700339665783
TAOK3	18.186257120189666	0.3045219748302096	0.1580504161110308	1.9267394691089088	0.054012106430702776	0.14041154605324763
NDUFA3	24.058567459865916	0.23695306086434503	0.12314700451312054	1.9241479872058047	0.05433603654121003	0.14099350918336084
TXNL4A	22.34128543496706	0.2399750829699224	0.124849954094467	1.9221078991214255	0.05459218234718552	0.1413977664102654
RALBP1	20.066591043726486	-0.2464282277044527	0.12851288479501896	-1.9175371255381235	0.055169729153871715	0.14263146491340412
PSMA3	22.36788667858615	-0.311476169981452	0.1628468564822645	-1.9126937830413362	0.05578726555317581	0.14396384096048484
ATP6V1F	74.45331016609852	0.4079679427785273	0.21361200693124388	1.9098549217312561	0.056151895507945936	0.14437595031148873
TSPYL2	16.87965028813945	0.32481750944681986	0.17003912580053115	1.9102515842609984	0.05610082828722336	0.14437595031148873
NEAT1	208.66857658487908	-0.22056043587726615	0.11560912884657247	-1.9078115896018641	0.05641557229439948	0.14478969282843143
TNFRSF14	17.737717956705097	0.2671801498821501	0.14064178265691402	1.899721013448171	0.05746974119656781	0.14652814664700933
S100A4	40.63092797293639	0.684148515390532	0.35974043881182216	1.9017837351013116	0.05719943350811019	0.14652814664700933
ATRAID	14.61934721986532	-0.2681941947915391	0.14124651722378204	-1.8987667806819564	0.0575951467217172	0.14652814664700933
RSRC2	54.62001983336257	0.17992693857931027	0.09476663367006147	1.898631740003998	0.05761291216638976	0.14652814664700933
USP8	23.926147850605638	-0.30193969139923155	0.15892937514906316	-1.8998356415611402	0.057454692025817676	0.14652814664700933
ATP6V0C	47.4096171994217	0.23744261414562898	0.12526187555731091	1.8955696862210254	0.05801696887888982	0.14702501645747437
TGIF1	17.321353527678667	-0.32628380937128776	0.17205867747347228	-1.8963519548242118	0.057913520455792254	0.14702501645747437
EEF1G	293.10063814112215	0.12379637886658526	0.06541285943449034	1.892538866773816	0.0584192202293319	0.14777860198048232
MKNK2	26.493651961402765	0.2649352797349547	0.1400789756050229	1.89132793547824	0.05858058183043019	0.14792121827791424
ZNF292	24.53303164096462	-0.26375277645618145	0.14016091802741057	-1.881785451809046	0.05986515188169979	0.15089445259627013
NFE2L2	23.164877679253213	-0.3040363747142681	0.16168545170224305	-1.880418872034176	0.06005101352723855	0.15109263939264128
TMEM50A	29.27009185005035	-0.27363859049668715	0.1457132186075212	-1.8779256481440654	0.060391337150636805	0.15123092485792203
ZNF644	23.117184336314764	0.24336277889705857	0.12957477367891182	1.878164800041365	0.06035862388655348	0.15123092485792203
GAS5	116.03826594231839	0.17042295176011274	0.09077852835703788	1.8773486951653164	0.06047031826607027	0.15123092485792203
SRSF9	38.58020587447357	-0.20554495489002708	0.10951449329178016	-1.8768744548029124	0.06053530278202131	0.15123092485792203
IGBP1	17.216043210051087	0.2735506497678454	0.1461451095487847	1.871774229137181	0.06123784505019674	0.15271526314288
PAX5	22.259162976927332	0.5940142590419459	0.3180688625651997	1.8675649488329946	0.0618227359107862	0.15309004375799254
ANXA7	26.942231431822414	-0.29814949392714424	0.1595537982747991	-1.8686455424498396	0.061672145147843555	0.15309004375799254
DYNLRB1	22.8721132329063	-0.26161501246244306	0.13999912163344957	-1.8686903846969292	0.06166590253150848	0.15309004375799254
TNRC6B	40.81177307561939	0.30823627285667093	0.164984103028863	1.8682786232001203	0.061723244671720225	0.15309004375799254
HLA-A	440.859512443983	-0.23205490494675124	0.12485297219298112	-1.8586253965029493	0.06308025471618782	0.1559299629738748
COPS2	17.377341241100826	0.28132707405066165	0.15241078916610024	1.8458474993136211	0.06491435151161917	0.16018269926422316
SINHCAF	21.043222117661383	0.27178538353386117	0.147684427822521	1.8403117210196178	0.06572248554823877	0.1618933254151546
SF3B5	32.66275736051366	0.23256507753139902	0.1266765157524741	1.8358973338501918	0.06637284209678523	0.16317190595022316
CLTA	23.346089366175818	-0.2966418414064977	0.16163833302619773	-1.8352196279976427	0.0664731540208858	0.16317190595022316
PPCS	17.310255322699536	0.24779870633186504	0.13527847275804436	1.8317674740094938	0.06698607109278251	0.16414499855605313
SLC25A36	13.040428125105327	-0.29368277311711943	0.16052197347920785	-1.829548732498979	0.06731744587623045	0.16467062715209843
NDUFS6	23.782373806274745	-0.2866791099622109	0.15715844858912006	-1.8241406207292978	0.06813081582251079	0.16608359774034204
CCDC186	19.43849096969826	-0.2641538127349977	0.1447604343147782	-1.8247652681160198	0.0680364591753688	0.16608359774034204
SYPL1	22.76727931255252	0.21504441140458433	0.11801220555656552	1.8222217811318626	0.06842134094832077	0.16650374679824517
SETX	28.565913341782878	-0.2605861602863376	0.14326733830221727	-1.8188804466838107	0.06892967158035886	0.1671633515606293
SEC11A	26.550862616771337	-0.20193475096745095	0.11099916950863897	-1.819245602118983	0.06887396843418923	0.1671633515606293
WASHC4	17.23888213551553	-0.2724892294518205	0.14994467164342523	-1.8172651716481891	0.06917652014503235	0.16747374035111784
REST	20.31216082764184	-0.27664305755242735	0.15261627091931015	-1.8126707977204572	0.06988261109045298	0.16860376545624697
ALG13	18.924148445898513	0.3127150043898458	0.17248846621729916	1.812961824333754	0.06983770955980695	0.16860376545624697
CALM2	104.74918436645972	0.19536147773786403	0.10809916409967105	1.8072431860595537	0.0707243700984052	0.17030144268977257
NPM1	202.23632483387797	0.17589955777751357	0.097453973776076	1.804950080144348	0.07108249402542513	0.17030144268977257
PHIP	16.05241344266071	-0.31076720962939725	0.17210514318048045	-1.8056822933147727	0.07096798002170115	0.17030144268977257
DHRS7	21.413937793336217	-0.2725328656732791	0.15095027972147906	-1.8054479009653652	0.07100462118946738	0.17030144268977257
ATP5PF	38.53326399951722	0.17728025950682397	0.09825650614497329	1.8042597529903464	0.07119059598600146	0.17030144268977257
ZNF326	16.118773576205587	-0.25035434954875163	0.1391707350382563	-1.7989008212102375	0.07203437067984263	0.17129639884116452
ASH1L	25.147970573626402	-0.2712200079066283	0.15101996877420876	-1.7959214937471724	0.07250700354729091	0.17129639884116452
XPO1	14.806640172405885	-0.24673148271113318	0.13733209366301583	-1.7966046838007184	0.0723984003082636	0.17129639884116452
PRPF40A	31.71083710599611	-0.2017083941211379	0.11211216443078713	-1.7991659972425502	0.0719924264058126	0.17129639884116452
PNISR	65.50267948490519	0.23728480560472484	0.13221816764339264	1.794645999366054	0.07271011930774558	0.17129639884116452
TMBIM6	78.30379437608063	-0.21208607669081656	0.11799049749186936	-1.797484383904994	0.07225875506224315	0.17129639884116452
UFM1	27.649793435850267	0.19466083339183948	0.10851003525131774	1.7939431402910317	0.07282224478769166	0.17129639884116452
TTC3	41.7170314340793	-0.21418427213178592	0.11899563386847202	-1.7999338729396372	0.07187108033105405	0.17129639884116452
TOMM22	18.463392498733192	0.22048614847073714	0.1226193980246793	1.7981343247694008	0.07215572396781873	0.17129639884116452
ATRX	41.67333957707972	-0.3039367122266218	0.1692912991064818	-1.795347509475073	0.07259834996267737	0.17129639884116452
MORF4L1	92.96642752177196	0.18291334364652198	0.1020596135561552	1.7922206176675308	0.0730976332650488	0.1716576087840896
ACTR2	53.816916153862124	0.15808227049930348	0.08847925176253067	1.7866592150166487	0.07399258474896699	0.17347013629167135
EPRS	18.931024376861412	-0.29835254771031894	0.16741528508572648	-1.7821105615150066	0.07473120384016167	0.1749107412139332
MYCBP2	39.17017256810155	-0.27918154676593504	0.15677331234960765	-1.7807976535148697	0.07494551291291617	0.17512143896235302
CASP4	19.945813155220605	0.24662623151263627	0.13893952218244665	1.7750617508874271	0.07588769165430878	0.1770293999021872
FCMR	28.440480062262907	0.420083134650322	0.23705098360099788	1.7721214578776108	0.07637439770520445	0.17754401764577607
TOMM20	62.22489638554021	0.13905190931446285	0.07849620679686894	1.7714475003142363	0.07648631562170764	0.17754401764577607
COPE	37.68698420422916	-0.2408073798562966	0.13588439171861827	-1.7721489334473892	0.07636983792551012	0.17754401764577607
DDX21	98.65265217916998	0.32766207087284244	0.1852696603799585	1.7685684218390632	0.07696592445494746	0.17836346637667924
S100A6	110.25983580404396	-0.43819976848907727	0.24909418377514467	-1.759173023825545	0.07854812471110864	0.18173121135952722
VAMP8	24.62596534009184	-0.2554558562395672	0.14553080947969885	-1.7553386609534567	0.07920139727421073	0.18279252758976183
NPC2	24.08722778774483	0.2602621371565155	0.14830097443298737	1.7549590496731358	0.07926631253182716	0.18279252758976183
CHMP4A	21.861300027827028	-0.23796818617746396	0.13682188283806676	-1.739255309467618	0.08198986450530701	0.18876424687578036
NOP10	42.172754330617444	-0.2663281946266583	0.15389009944561532	-1.7306389143037662	0.0835161865170573	0.19196461142338295
RANBP2	22.44693420539212	0.23014893944497938	0.13332088299316894	1.7262782414722808	0.08429736787704405	0.193444611300904
CELF2	18.734845369268108	0.4394119982262598	0.2550841774713185	1.7226156580239753	0.08495805153670966	0.19464373108166488
PDCD10	24.00640847258814	-0.2197547248070651	0.12813960976952427	-1.7149632748400163	0.0863519603929014	0.1975160912233735
ANXA5	34.60541099847097	-0.3552484022326025	0.20749542646720007	-1.7120782288122316	0.08688225290735091	0.19808591318196994
AHNAK	57.02007469440528	0.2958202053753418	0.17277179616894028	1.712201944616481	0.08685945921504847	0.19808591318196994
TLN1	39.32619264870671	-0.18122721824030258	0.10621481278944571	-1.706232995952808	0.0879647076392962	0.20005236924959421
SSR4	67.90083942433513	0.235854184326171	0.13825879918933337	1.70588914202263	0.08802872174219192	0.20005236924959421
SELENOK	48.2329246488971	0.19684292943602033	0.11552353992672246	1.7039205131774826	0.08839593812798426	0.20056340873161
PPM1K	21.771097258387684	-0.38244372010158983	0.22493755855166142	-1.7002217084780618	0.08908923041983764	0.20150527077532604
SNX3	40.214157384857835	0.22988243829368163	0.1352106496204435	1.700179970579211	0.08909707856141101	0.20150527077532604
EFHD2	27.188111692748393	0.44245067040496255	0.26088019617603053	1.695991788147906	0.08988743523459984	0.20264223399288187
CFL1	113.95832857620559	0.11584796730902203	0.06829034605609369	1.696403283911675	0.0898095322437619	0.20264223399288187
FAM76B	16.694800339380183	-0.24908231973072464	0.1469394576103037	-1.695135695895331	0.0900496820365917	0.20268370924849474
CYTH1	26.71746046691048	-0.21340936366512084	0.12597919687289924	-1.6940047957317121	0.09026437174900755	0.20284290238333594
NRDC	15.453619095828403	-0.25950684731791474	0.1534087380152813	-1.6916040811968927	0.09072148782615982	0.2032832142966306
LSM3	23.603723409280864	0.19583894606451496	0.11578096537342744	1.6914606423679155	0.0907488586178713	0.2032832142966306
SUB1	83.01569058441238	0.2305520644540923	0.1365679341483679	1.6881859265998684	0.09137554389606815	0.20436212912628576
NDUFA12	26.380217718594704	-0.21722625690357975	0.12882883564856676	-1.6861617650271483	0.0917646460926398	0.20490710989624325
EPC1	38.70999737000389	0.20680933932212311	0.12271546345043673	1.6852752987047217	0.09193546916541613	0.20496372793365716
IFI30	41.69785880185138	0.4665898468102894	0.2773495904807939	1.682316696417117	0.09250744518782933	0.20591309679249847
CD55	50.94321189351463	0.20212258460029775	0.12027311834208082	1.6805300085877932	0.09285424075242818	0.2060340554648367
GLS	23.06893381621242	-0.21737847810502278	0.12930468434526113	-1.6811338212975535	0.09273692432658627	0.2060340554648367
RNPS1	28.87694312660614	0.18634014945007002	0.11132381285021427	1.6738570542925073	0.0941586961382435	0.2086000044949451
ARPC1B	61.794849254699756	-0.19722785835021278	0.11820679192336199	-1.6684985282240228	0.09521680385227763	0.21061299313635662
EIF3J	31.978323811369442	-0.2557726367062174	0.1534015800457605	-1.6673403013835915	0.09544675725432536	0.21079072252561823
HLA-C	330.87051772688875	0.2326971434985265	0.1398051355210343	1.6644391683559878	0.09602469814858063	0.21140437451773456
UBE3A	15.905083096901286	-0.21901178390895165	0.13154407569382895	-1.6649308055400782	0.09592656142685409	0.21140437451773456
SEPTIN2	18.78973636320253	0.21694420612219953	0.13113361656105593	1.6543752228566815	0.09805129754045666	0.21552929521763406
HNRNPA1	202.5230203449149	0.11322940881238042	0.0686533015878095	1.6492929865515182	0.09908762578828828	0.21746801360700654
NGLY1	26.992171355235918	0.21327022475770552	0.12945982615037113	1.647385378920456	0.09947885869961806	0.21798711027645698
MEF2A	21.948122691015865	-0.22223089937500146	0.13502916553797226	-1.6457992500331844	0.09980509676155519	0.21836239338048333
PAPOLA	41.796435479694	0.16601307743207688	0.10106001754029657	1.6427176787880626	0.10044135929266253	0.21941376006722715
CCL3	20.370467231441072	-0.4640326699097072	0.2826274205669501	-1.6418529701713247	0.10062047835682691	0.21946478948106674
COMMD6	118.96609456145023	0.1428439990119383	0.0871979987416929	1.6381568507677091	0.10138897815038546	0.22079918116521347
PDIA6	27.31172665011994	-0.2498715377817372	0.1526307779471695	-1.6370979768459668	0.10160999926476783	0.22093902617910166
FCRL3	18.451160274166437	0.31533285510516035	0.1931334281760791	1.6327202291344016	0.10252785088674425	0.2225912818172922
PNPLA8	18.215338395587573	-0.2745568002751854	0.16934676159603113	-1.621269858883561	0.10495977625089493	0.2275204995961707
LAMTOR1	23.296356813017415	0.17839973210789759	0.11019122826168713	1.6190012120041515	0.10544700233977847	0.2282255396263408
IFNGR1	20.84441263432906	-0.26419299193518214	0.1632994775900972	-1.617843460579468	0.1056963375668315	0.22841432458844413
NDUFB1	26.33763513803642	0.20478972648875435	0.12691145352291391	1.613642589411991	0.10660497329414807	0.23002512614311582
SERPINB1	28.37952487982871	0.2725280430570562	0.16944704808172026	1.608337508043353	0.10776128012493523	0.23216459280739107
YBX1	263.6839165640633	0.17706450058710652	0.11027778234366888	1.6056226088706065	0.10835685479635875	0.2329876147932808
HLA-DRB1	397.09979879111967	-0.2404213982334869	0.1497868673661848	-1.6050899685733286	0.10847400660354309	0.2329876147932808
HP1BP3	39.887040382622324	-0.20333315305494312	0.12733646483556374	-1.5968179524813877	0.11030629298354026	0.23656250656591815
CSDE1	41.119565760222635	0.14139391212641975	0.08873060274324554	1.5935191214192794	0.11104378220870743	0.2370616502001042
DNAJB14	15.207442043209324	-0.2339225267572001	0.1467662767178582	-1.5938438447061656	0.11097101454227808	0.2370616502001042
BDP1	34.37792957933294	-0.19094164102719632	0.1197165163266891	-1.5949481899902944	0.11072382205571686	0.2370616502001042
ZFP36L2	61.81907131630499	-0.36156825240262536	0.22739152787399786	-1.590069145421185	0.11181921993602359	0.23799589258286594
ARL4C	35.3406911853416	0.43400635062238674	0.272857091751223	1.590599488680658	0.1116997396363409	0.23799589258286594
FXR1	30.122392914538327	0.1753694716847024	0.11043276586036953	1.5880202792931803	0.11228175352354836	0.23861989549725435
CD83	158.06034449531373	0.40359381184343557	0.25457434134054463	1.5853672044015907	0.11288292797436152	0.23917600829454946
FAM204A	32.6779928190473	0.16702634113816348	0.10535122273383814	1.585423849898191	0.11287006591750792	0.23917600829454946
TMBIM4	36.67216964321281	-0.16336794987556977	0.10315041604144938	-1.583783722306296	0.11324294476266661	0.23952290473472257
IGLC2	363.56120424544395	1.0633372479917476	0.6716580022689564	1.583152801574079	0.11338664120515256	0.23952290473472257
PNRC2	37.41348164551659	-0.21294722762442064	0.13460426968743516	-1.582024315565218	0.11364401967643628	0.23970722114386037
MARCKS	44.19854775681271	0.2892447101397192	0.18315969092854448	1.5791941374948124	0.11429153424626207	0.2402063092710994
SNHG16	20.63604552633329	0.2868833338707742	0.18180032720478076	1.5780132977848134	0.11456255488302255	0.2402063092710994
TCF4	53.84054421031236	-0.21911700087830593	0.13883995243124636	-1.5781984727113243	0.1145200210221981	0.2402063092710994
HNRNPL	18.452670098625067	0.23450696137381488	0.14855897588862305	1.5785445475178044	0.11444056248839414	0.2402063092710994
ARGLU1	71.06234826573481	0.20741113787687834	0.13187763261410446	1.5727544828151208	0.1157756788997253	0.24238919995499697
IGHM	300.6535941863799	0.6000631553918615	0.38313246817675795	1.5662028286128513	0.1173011407346096	0.2452185568176037
LARP7	25.541127872674117	0.20200727698392593	0.1295316474713855	1.5595206339713297	0.11887320473884654	0.2481368081141256
ZNF638	15.298103413162899	-0.21688254378821786	0.1394107839448154	-1.555708515878291	0.11977742065075576	0.24965441671141253
ARPC4	20.58806053781483	0.2111436582361507	0.1359498676515048	1.5530994026224312	0.12039938881506976	0.2505801164555883
PCBP1	48.139510359077974	-0.12732616203295818	0.08215724413915974	-1.549786185832747	0.12119284375766666	0.2508407841845202
UBE2R2	19.819214766133086	-0.22832267249073476	0.14714674246947018	-1.5516665109871994	0.12074203971682478	0.2508407841845202
PPP1R14B	42.177066073214625	-0.349707507228348	0.22567346262752486	-1.5496173238833222	0.12123339240403903	0.2508407841845202
ROCK1	34.18148414550033	-0.16019033241520894	0.10337505468417583	-1.5496033632544246	0.12123674523041753	0.2508407841845202
CHD9	19.341646643065936	0.30971988428661046	0.20005197801839303	1.548197060356656	0.12157485895799655	0.25117151946014243
SSB	29.608555371565743	0.19452845278921993	0.12597099277582055	1.5442321164794266	0.12253211103590898	0.2520405028461252
RAD21	29.076397626479782	-0.17709622681764622	0.11465051076478981	-1.5446614728212276	0.12242816853036621	0.2520405028461252
SELENOH	47.034915395549525	-0.2169226594669912	0.14041104373618696	-1.544911665741614	0.12236763132259572	0.2520405028461252
SNRPB	72.12425231838259	0.2084986691527882	0.1354772133998751	1.5389943734477523	0.12380566986446671	0.25428890501316853
CNOT7	15.892086670949984	0.22752331038177234	0.14805276166545459	1.5367718090655567	0.12434919919029543	0.2550335104208533
FXYD5	73.7942356301764	-0.1514494008227594	0.0986175280071169	-1.535724975907222	0.12460584680469304	0.25518842754042514
DBI	51.17253944509569	0.15914722827628897	0.10416342061200773	1.5278610028475086	0.12654705234491545	0.258787803706801
PGK1	31.007645259857338	0.23802307663393704	0.1558845887982195	1.5269185906635032	0.1267812561369751	0.2588909998507216
SKIL	43.11254288415547	-0.2652799814112284	0.17398399625480673	-1.5247378329137522	0.12732450130884518	0.2592488762198885
PRR13	41.22171996621243	0.1445795326322404	0.09481715294977451	1.5248246560284875	0.12730283837654416	0.2592488762198885
RNF181	16.543629801546444	-0.25579429807814436	0.16807584444929854	-1.5218980390445505	0.12803463061250311	0.26031860682975017
UBE2A	24.472109278885863	-0.21896935430001715	0.14414728517528935	-1.519066793618353	0.12874568411035828	0.2613871309963902
CTSH	34.12359047381635	-0.26185168908496276	0.1732005689376807	-1.5118408137514814	0.1305743637521265	0.264718386369419
