gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ATP5PB	23.75976998325122	0.0490999638482486	0.06952955342580096	0.7061740142002499	0.4800799282805754	0.5863057585652819
NDUFS5	71.64907715759735	0.05319652938654785	0.07546148652954016	0.7049493964808596	0.4808417282123039	0.5869705221370458
POLE3	20.499423052315425	-0.04607915068459673	0.06540236382050607	-0.7045487042495734	0.4810911303642226	0.587009475973344
TRAPPC2L	11.829591012425974	0.061535518510531094	0.08772733071218794	0.7014406800135545	0.4830280422737703	0.5889875858073047
TIMM13	11.452130709373723	-0.05954607504711381	0.08491452923483715	-0.7012471903652073	0.4831487643487857	0.5889875858073047
TRMT10C	15.565294195578458	-0.061013465844996013	0.08723421764547507	-0.6994212534003376	0.48428880945228486	0.5901108337298947
ANXA1	247.98943223246692	-0.08080134342829245	0.11581902382972974	-0.6976517393816218	0.48539501629610604	0.5911918542342917
CRIP1	345.9478618474148	0.07625867460602564	0.10955599400320189	0.6960703090676801	0.4863847994955826	0.5921301641130254
PABPC1	163.62904762194697	-0.04515311395551272	0.0649746458503336	-0.6949343603891438	0.4870964381620701	0.5927291643820682
EEF1B2	277.45417061161766	-0.025825566013166455	0.037442460729748696	-0.6897400841138517	0.4903576535700556	0.5964287097726815
CYLD	29.543462854051985	-0.05202831643527162	0.07560656371795986	-0.6881454979141265	0.4913611614821472	0.5973800787568987
CNOT7	12.246508711131018	-0.05702048357809586	0.08322123822712288	-0.6851674499540449	0.49323826129762133	0.5993921959668078
PRNP	13.731013279800612	0.06588589360213033	0.0963263849879213	0.6839859464298592	0.49398404011741065	0.6000283187564768
BRMS1	8.579992628077472	0.06778985737135955	0.09926598929923904	0.6829112151091937	0.4946629467531349	0.6005826780417054
GLIPR2	9.16501230412297	0.08508928335662398	0.12472306465270441	0.682225726200346	0.49509622975459106	0.6008384550843711
ABLIM1	25.03964180078042	0.08307689898630416	0.12254263169571415	0.6779428337445255	0.4978079399693299	0.6038578112257175
STAT5A	10.105134775378843	-0.09093423009516005	0.13421662630084338	-0.6775183716161449	0.498077117747179	0.6039129114104386
LPGAT1	10.970203667197264	-0.05886619665680977	0.08717246728271508	-0.6752842783019635	0.4994951704977602	0.605360334608646
PJA2	17.90922255161066	-0.051311527338354986	0.07610161775197617	-0.674250152021539	0.5001522896771684	0.6058846633028175
TRAM1	34.938297887071926	-0.039326732142073176	0.058436633501171925	-0.6729807962206531	0.5009595082797265	0.6065902704562502
RAB22A	11.322523514421814	0.06242016542044861	0.09280427794226544	0.6726000870270321	0.5012017463410832	0.6066114409751495
ZCCHC17	10.947653018822217	-0.06289599403964141	0.09369496677331109	-0.6712846613395381	0.5020392041957532	0.6072946355362842
ARHGAP25	10.93805039405004	-0.07389636557638563	0.11012760611001533	-0.6710067365176775	0.5022162380574235	0.6072946355362842
NOL7	36.79933529418593	-0.046958123380681636	0.07012067629661832	-0.6696758482768123	0.5030644510130201	0.6080478966789705
FAM53B	9.275606829200175	0.07849434244143204	0.11734102166104655	0.6689420403051565	0.5035324512390581	0.6083411306599005
PUS7L	8.517278900781847	-0.06487902401464198	0.09749809589079268	-0.6654388829020084	0.5057698221691493	0.610770805384579
ZNRD2	8.583412061838583	0.06810535166203059	0.10250337927242265	0.6644205502828096	0.5064211836387181	0.6112838884798302
CHCHD2	107.31793279465688	0.029263637938774265	0.04411567357512454	0.6633387992805152	0.5071135926338447	0.6116201041444457
COX5A	24.478389455915853	0.04352957050519438	0.06562800734522897	0.66327734554261	0.5071529429697182	0.6116201041444457
PKN2	11.75116555445886	-0.05894127028459666	0.08912160143341365	-0.6613578451979913	0.5083828531931058	0.6128295313837395
WAC-AS1	8.41185025047214	-0.06708081641497902	0.10186619929209448	-0.6585188892993769	0.5102047633304809	0.6147511858165036
RPA2	14.92187796175358	-0.0585171709187376	0.08917148409375979	-0.6562318830222612	0.5116749376583789	0.6159726390454794
PSMB1	45.159009712680586	-0.03924039607360204	0.059777872233534195	-0.6564368152867937	0.5115431092994845	0.6159726390454794
PGRMC2	9.945604778425375	-0.07081156734228615	0.1080532827927468	-0.655339342887965	0.5122492955602305	0.6163891434315926
MZT2B	60.36495945805194	-0.027885230906101108	0.04257556966828593	-0.6549584920028095	0.5124944789629106	0.6164093577187593
ITCH	9.737334609889343	-0.06423133151901811	0.09833134518081527	-0.6532131885403092	0.5136188489598321	0.617486536010061
FCGR3A	23.30796052296672	0.10834871910074097	0.16688208701824436	0.6492531405656243	0.5161747685934174	0.6202737487414347
FBL	18.19436813664013	0.044778842216567256	0.06900629482163244	0.6489095282149501	0.5163968556583934	0.6202737487414347
AC092821.3	10.273926337965737	-0.07792660987398013	0.12026163992636155	-0.6479756131855183	0.5170007233991649	0.6207228436184814
HERPUD2	20.36680236456182	0.04560664020014055	0.070692167884458465	0.6451441731802806	0.5188337601592052	0.6226466512537551
SNRPF	35.091013459087414	0.03256865995164847	0.05052760719473518	0.6445715868975885	0.519204852612883	0.6228150654231871
OASL	33.472095821113435	-0.1188021403094808	0.18511067250834423	-0.6417897936388598	0.5210096774338508	0.6247024075495172
RAB7A	15.751121554129183	-0.049254302394302396	0.07686906401213238	-0.6407558492780464	0.5216813221129344	0.6252299681984058
SNHG25	15.68844941383845	-0.04817722921839415	0.07538249091128563	-0.6391037047991932	0.5227554699619466	0.6261406962790818
ATP5F1A	24.188607785627664	-0.04054529036140289	0.06346371758880842	-0.6388735469942419	0.5229051980040942	0.6261406962790818
PRPF40A	26.01029030005195	-0.0390922517952601	0.06122516615560201	-0.638499725683198	0.523148432562687	0.626154154983012
PCBP2	43.82893140179884	0.030543672898252855	0.04787399470147306	0.6380013426644975	0.5234728060739322	0.6262646735786982
BRWD1	10.206247382312037	-0.05756416924641647	0.09069850466591398	-0.6346760562200322	0.5256397128939335	0.62857846039022
MAPK1	14.5779775135983	-0.05112840907227457	0.08062254449249678	-0.6341701244250966	0.5259698025094615	0.6286946399349144
PRPF8	13.461977265136303	-0.04910317467284939	0.07765613006566273	-0.6323154995147173	0.5271807375270637	0.629863129962614
ERP44	11.48288124259327	-0.05307781937842213	0.08404540459778294	-0.6315374366086672	0.527689179186754	0.6301916347898446
FXYD5	59.88354869996732	0.03533245531988845	0.05630960114347374	0.6274676893885878	0.530352709376003	0.633092420436016
CD47	21.666533425025946	0.05141763648441337	0.08200059363764893	0.6270398079265367	0.5306331413586702	0.633147147889943
EMC7	17.779606769223484	0.04281241607755479	0.06849255348088897	0.6250667248009736	0.531927266059942	0.6344108224020254
ASB8	8.7381074824295	-0.06415571398711396	0.10313251995959312	-0.6220706525182348	0.5338954114162391	0.6364769061008964
IFT20	10.27899970678467	0.05640410179302035	0.09095907170784354	0.6201041933913728	0.5351891915672248	0.6377375841235937
DDX27	13.093495010219605	0.0511901257589584	0.08305457411007461	0.6163432454799498	0.537668002615844	0.6404086227096923
SMARCD1	13.168135815192006	0.050944331466163256	0.08318093302911243	0.6124520321061232	0.540238725290183	0.6431867311681535
SDF4	12.468170210594911	-0.050498072804653224	0.08283959156580921	-0.6095886260440658	0.5421343479387857	0.6451589969518441
HMGN4	11.24849067643016	-0.051845817788883926	0.08541219993664628	-0.6070071702560066	0.5438461536840404	0.6469108720992619
KPNB1	16.88188385908851	-0.046151571327590846	0.0761954389475202	-0.6056999206918127	0.5447140366996794	0.6476577907719977
CNOT6L	36.489263906222256	0.03905306199199024	0.0646057172370628	0.6044830653096813	0.5455225248360484	0.6483334630261975
ZMAT2	25.132859276579346	-0.049127223085376905	0.08137334129077846	-0.6037262610346343	0.5460256515610465	0.6483604195174943
PPP2R2D	10.728979973853425	0.05544730106463216	0.0918149074720178	0.6039030326478376	0.545908112447297	0.6483604195174943
TRAPPC10	25.843030481277424	0.041546302270387275	0.06894354281982239	0.6026133930912823	0.5467659085359826	0.6489539081524262
MARK3	8.720925273995924	0.05964578625430354	0.09903909537503018	0.6022448612686085	0.5470111578453329	0.6489596109998038
PABPC4	15.961348102928158	0.04502061028539937	0.07493652722752688	0.6007832488514585	0.5479843626150338	0.6498285565456837
SHISA5	11.293316359519478	-0.05702676406977237	0.09509107629435841	-0.5997067894493446	0.5487016626258432	0.6503934068630438
RRP1B	8.99715473258465	0.05577860285910282	0.09312357585914188	0.5989740228991333	0.5491902075044808	0.650686729611323
DR1	15.147450400984582	-0.045175930370637336	0.07569095161177228	-0.5968471714076202	0.5506094207963969	0.6518378456423571
ADH5	11.295001169463063	-0.05843751020437358	0.0979190315228355	-0.5967942012451939	0.5506447899461187	0.6518378456423571
PITHD1	15.30111446715122	-0.04260685000503453	0.07168084968744545	-0.5943965534841715	0.5522469131038781	0.6530570728783271
NKTR	31.475619674320235	-0.04867790057248069	0.08192633704498467	-0.5941666908133864	0.5524006288926346	0.6530570728783271
GZMK	29.449097412737302	-0.19094836479262736	0.32111188892822345	-0.5946474465020792	0.5520791576870816	0.6530570728783271
HOOK3	8.703637350683088	-0.06623982170388232	0.11170678551310254	-0.5929793915349286	0.5531949443030179	0.6537097875104401
FYN	63.69937351801403	-0.044352900906632985	0.07507623502608773	-0.5907715123330451	0.554673525027493	0.6551701724504174
COPA	14.144023153800687	0.048886240615764326	0.0829816723751571	0.5891209373890589	0.555780149069601	0.6561901235078098
PSMA4	26.118579633998912	-0.04181540856915044	0.07117596307152887	-0.58749340036506	0.5568723815584641	0.6571921984373829
GLG1	12.560664748330844	-0.05256592450100917	0.08980031789207012	-0.5853645703591773	0.5583026062828127	0.6585921041771466
PRPF31	10.983058071089376	-0.0524203700767295	0.08985462922256306	-0.5833908673407159	0.5596302043758261	0.6598697778988006
POLR2J	22.647322820205993	-0.03833161303445172	0.06597525480176279	-0.5809998483465886	0.5612405557580242	0.6607819081291131
NRBF2	9.933022525179004	0.0586940969751672	0.10099917291934665	0.581134431883295	0.5611498542273514	0.6607819081291131
PIAS1	11.066414455242954	0.04979005472628513	0.08572839032915201	0.5807884008450113	0.5613830734864973	0.6607819081291131
LSM4	10.942694719300093	-0.053697096469760265	0.09234785248587984	-0.5814655676803167	0.5609267180259565	0.6607819081291131
FKBP1A	11.699039895470513	-0.04860761821632369	0.08424095737417207	-0.5770069539977306	0.5639347578886893	0.6634960381611039
RAB18	11.721508025351124	-0.05033861967174931	0.08763588513262126	-0.5744064728229857	0.565692773789682	0.6652744211147501
AUP1	8.82237318666323	-0.056639132887937205	0.09876992658692456	-0.5734451248993361	0.5663433442420405	0.6654675168223447
CREBRF	25.66802398864611	0.04171906551252337	0.07275289028581777	0.5734351631753104	0.5663500874920067	0.6654675168223447
COX16	19.662474379512872	0.04039612584142192	0.0705153435705418	0.5728700137582204	0.5667327092196321	0.6655974537985677
NLRC5	8.7771763778758	0.06276010539623314	0.10961632754066263	0.5725434048404151	0.5669538889525406	0.6655974537985677
IDH3G	9.176225703944379	-0.05766569416448501	0.10171661789460196	-0.5669250055505954	0.5707651344052459	0.6697804772868516
HEBP2	18.332381803568474	0.044691232058394	0.07899914773245835	0.5657179012835316	0.5715855640946548	0.6704517329384934
PSMB10	22.140941629885475	-0.045483482691809095	0.08051935013071086	-0.5648764255793621	0.572157819455586	0.670831431238326
ARCN1	14.032474056806173	-0.047590294768219236	0.08460676318212967	-0.5624880680729207	0.5737835309154062	0.6724453972821023
TMEM183A	9.34230295791301	-0.05317069527131859	0.0948280545012848	-0.5607063811543048	0.5749977163867933	0.6735758839097028
SNHG12	12.297656387697556	-0.05014859500128261	0.09018559393675706	-0.5560599294433818	0.5781698867462495	0.6749483236713353
PRDX6	31.241075649421568	0.0429682612340575	0.07719422136007907	0.5566253597355216	0.5777834233764672	0.6749483236713353
C2orf49	10.12347984259046	-0.05672144117363167	0.10180593343020349	-0.5571526065572492	0.5774231674229147	0.6749483236713353
ARPC2	164.7895086639768	0.027276412773377903	0.04902317454581404	0.5563983366252025	0.5779385757590105	0.6749483236713353
OTUB1	11.119824929520897	0.0518478415739383	0.09311728960272575	0.5568014468112332	0.5776630952545182	0.6749483236713353
SNX6	34.638611638849156	-0.027759882711317976	0.04986154038011588	-0.5567393726646329	0.5777055119304879	0.6749483236713353
TC2N	13.082441091420835	-0.07973484817729132	0.14311479482496067	-0.557139101340379	0.5774323939151953	0.6749483236713353
FLNA	44.932375079371525	0.03344395536798792	0.060481341197869604	0.5529631900617633	0.5802886161714095	0.6771288262199024
HNRNPD	36.44169622230405	-0.027993492190476452	0.05084986768209197	-0.5505125866892874	0.581967846235669	0.6787948215168845
SNX2	10.825697209080833	-0.05030236080956815	0.09151994378007686	-0.5496327765502689	0.582571273059618	0.679205125696721
NFKB1	27.415256230902145	0.06374130248130172	0.11616314132152986	0.5487222690101943	0.5831960613318078	0.6796399695745031
PMPCB	12.298035456328691	0.05112658503950497	0.09361843493365592	0.5461166390544403	0.5849857629129507	0.6814314087622158
NAE1	9.76486166004045	0.04961301022700553	0.09121959577775704	0.5438854426397618	0.5865203070912693	0.6829242057115341
UBE2G1	9.613843421141945	0.05327682127433287	0.09825667006757835	0.5422209122056597	0.5876663307369381	0.683963530253987
ZBTB44	10.761753013749445	-0.052976083803785004	0.0977900207427063	-0.5417330255320172	0.5880024352880886	0.6840597296735135
ROCK1	30.747698940034905	-0.032724578382271795	0.06049728141036311	-0.5409264287480217	0.588558293688762	0.684411389343373
RNPEPL1	12.185989244038355	-0.047018781493173366	0.08735282434830978	-0.5382628649268528	0.5903955847819331	0.686252232268061
MICOS10	27.123260503194707	0.03274828020078408	0.060907105053610265	0.5376758618220179	0.5908008465617952	0.6864276732114873
PUM1	12.698009196253777	-0.04786436616947235	0.08926600561598763	-0.5361992601683053	0.5918208447776001	0.6873168933109909
SNHG7	18.481343792979473	-0.03828761454166695	0.07146816182370448	-0.5357296670944706	0.5921453969194813	0.6873980328110452
PICALM	9.265923431025213	-0.052541410436606165	0.09870436967829754	-0.5323108856056918	0.5945106940939485	0.6898471037659359
KCTD20	8.670256382982815	-0.06290371486784863	0.11878791521472273	-0.5295464168568239	0.5964264538523416	0.691772668219798
RAB21	15.658229181027329	0.040159766398821246	0.07611231485342819	0.5276382209128462	0.5977504597103671	0.6930105200851723
CCL5	802.0196854350052	0.03337512373833628	0.06342261622054626	0.5262337905184703	0.5987257790032234	0.6938432277929154
RALGAPA1	16.341254752505005	0.0591442851411178	0.1125563624782536	0.5254637218091047	0.5992608663058745	0.6941652695963757
DNAJC7	19.409118878807494	-0.03624450707099485	0.0695672859484393	-0.5209992969663634	0.6023672611182594	0.6974642804625406
PSMC6	13.67083750044422	-0.041550875576380784	0.0809692080137251	-0.5131688526499788	0.6078332117697544	0.7034913544453546
TCP1	12.635771178593503	0.04282654746570801	0.08359615440964996	0.5123028417771848	0.6084390766937251	0.7038907278167014
LINC00342	9.048873532537042	-0.06579712309324212	0.12935124476433876	-0.5086701965111814	0.610983416234844	0.7065313797848517
RAB2A	29.333387882608417	-0.028039415980273444	0.05529175726020025	-0.5071174686729769	0.6120723987413036	0.7071856151603579
SUPT16H	24.433544881206362	0.03437382997046426	0.06778293114571118	0.5071163106914297	0.6120732111947373	0.7071856151603579
AUTS2	16.611597022123682	-0.06574514326119583	0.13033508398338295	-0.5044316637688897	0.6139580720100055	0.7090598358386841
SH2D2A	16.595917823869357	-0.06739602648354524	0.13394102091221827	-0.5031768910266481	0.6148399105488651	0.7097745588414829
CCDC186	24.238879575067816	0.0297843022608915	0.059433866871381164	0.5011335090369723	0.6162771652953976	0.7108256705693495
NME2	60.71882762047653	0.026448742417395327	0.05274644942528938	0.5014317116236914	0.6160673265002852	0.7108256705693495
FBXL5	9.719298865406513	0.05103956726895121	0.10298503244239313	0.4956017982273422	0.6201753838443522	0.7147110849683632
SF3A3	9.289607175091756	-0.04924308785535615	0.09975987318061709	-0.49361618339470653	0.6215772693242776	0.7160209346590802
BAZ1A	20.295420845521974	0.03413406385658819	0.0694442760165955	0.4915317116767259	0.6230504288239588	0.7174117352371436
PPP1R12A	26.314675753618292	-0.032018036711443584	0.06535812389607301	-0.48988610447809017	0.6242144963728041	0.7184455973177818
ISG20	40.725932751717835	-0.0329890710979253	0.06739791117207686	-0.4894672627716802	0.6245109260678444	0.7184803876628781
ZNF131	10.046295769897617	0.04817736198107251	0.0994944732802533	0.48422148881946275	0.6282286879415576	0.7224496074794479
ARPC3	106.12716885656904	0.018667381273220755	0.038638105059392795	0.48313397472588465	0.6290006120638356	0.722686753345253
ALG5	9.872064220400295	-0.047279598723439474	0.09799708165420228	-0.48245925210582075	0.6294797382603665	0.722686753345253
CD99	96.96877907331913	0.024073285348218093	0.04988340297475317	0.48259108065265693	0.6293861134356732	0.722686753345253
IGBP1	14.754992128824872	-0.041094822594415964	0.08518432621852681	-0.48242234714627835	0.6295059492829529	0.722686753345253
FGD3	9.322151366054813	0.050548336853393244	0.10549924778534966	0.47913457123637165	0.6318428969418683	0.7250612154957919
ELOVL5	10.682941637118532	-0.04852291875133694	0.10142408650132645	-0.47841612801415123	0.6323540568090038	0.7253393962292823
TNRC6B	31.82792675099634	-0.032687045494049174	0.06846214856732678	-0.4774469714736488	0.6330438732132532	0.7258221808846943
ZCCHC10	11.485294122312215	-0.056027364677311196	0.11747440697816698	-0.47693251763104516	0.633410175697156	0.7259337852257426
TSPAN14	8.561527096915954	-0.04781954735116357	0.10129961180480303	-0.4720605192772935	0.636883591880383	0.7292952119156358
ATP6V1E1	13.758102615595236	-0.04075765572007364	0.0863061723279421	-0.47224496951625466	0.6367519448592114	0.7292952119156358
PDCL3	9.244009617656912	-0.04873099852851869	0.104167216565665	-0.46781511626356664	0.6399168096907906	0.7308914953096493
SP3	14.755863111035888	-0.0359747909368068	0.07705268578339643	-0.4668856195089149	0.6405817144104575	0.7308914953096493
ZFAND2B	9.471905947523004	-0.04668606965574747	0.09962869609666508	-0.46860062898394406	0.6393551276237304	0.7308914953096493
TRGC1	15.640528745326602	0.07345536591226381	0.15738591464043025	0.4667213459354523	0.6406992556291725	0.7308914953096493
EEF1D	231.3834826913353	0.014675843555485036	0.03144601663602047	0.46669960540166777	0.6407148121165729	0.7308914953096493
PRDX5	28.85367426700283	0.03855747982866736	0.08250140192394571	0.4673554500832816	0.6402455904597688	0.7308914953096493
TMX1	8.747499110279703	-0.045581913899055714	0.09761131273523105	-0.4669736798100016	0.6405187091124842	0.7308914953096493
MYDGF	18.987547368514395	-0.04039009637849625	0.0864727523777737	-0.46708466271599575	0.6404393068618836	0.7308914953096493
GTF2F1	16.313165858461065	0.03548249959414346	0.07580369945322883	0.4680840097525358	0.6397245137396143	0.7308914953096493
GTF3C6	19.70476048228579	-0.03752876782851006	0.08057638033216549	-0.4657539551144227	0.6413916269590108	0.7313544576097888
PIN1	13.851664134301409	0.03837907538910016	0.08255524741254328	0.4648895932358253	0.6420105234062523	0.7317510146425148
SKIL	27.978160551182743	-0.04393694309660429	0.09464378419309452	-0.46423485146117033	0.6424794942149221	0.731976426714257
CAND1	11.52732982699532	-0.04088997757145327	0.08842589395212233	-0.46242085597226645	0.643779545943037	0.7328388842261733
PRKCH	18.697351784239125	0.040261989785321785	0.08702398754083177	0.46265392937126454	0.6436124460748316	0.7328388842261733
PTEN	9.771302133420269	-0.041726453717653995	0.09062184097616027	-0.4604458844378465	0.645196206139657	0.7335234036945806
RNF10	10.198591727948514	0.04249898756499843	0.09222511847307245	0.4608179232364676	0.6449292415801668	0.7335234036945806
PRELID3B	9.374394201120989	0.04814746041225477	0.10446980994637398	0.4608743945927501	0.6448887233258147	0.7335234036945806
CIB1	63.45781964045884	-0.02945105085296583	0.06457282121078706	-0.4560905083708183	0.648324895282262	0.7367700599439264
CYBA	145.4243041234784	-0.026384963792240305	0.05799499170183134	-0.454952453961764	0.6491434449851682	0.737148738685885
BAX	13.838059941770338	-0.0617968749809005	0.13585678265314077	-0.45486779367266184	0.6492043541520374	0.737148738685885
PDE4B	21.61169117524605	0.04656134817829197	0.10319725324192759	0.45118786319958704	0.6518541562337421	0.739846243765715
C4orf3	33.2908232159893	0.02554773448667235	0.05668544362907664	0.4506930324801712	0.6522108047393305	0.7399398747336918
SNW1	23.478478954345004	0.03326086946319924	0.07402387211415883	0.44932625804692683	0.6531963184701832	0.7407465813239599
YWHAB	71.97410598845387	0.018878250974258673	0.042089042688208234	0.4485312510932364	0.6537698374176832	0.7410855905881255
ACTR3	30.17349529564877	0.028077537550225268	0.0627534420139276	0.44742625502508204	0.6545673225413754	0.7416780871281159
SNRNP70	15.233171077154523	0.03553356353051391	0.07952916746604498	0.4467991387648435	0.6550200931881929	0.7418796607280456
ILF3	17.3125135758304	-0.030162589354084966	0.06763767379434343	-0.44594362375317936	0.6556379696628913	0.7422679866275771
PPP1CB	20.050691116566117	0.032917982855329105	0.07394566373398265	0.44516447879554616	0.656200894734202	0.7425938007914511
UQCRQ	34.40463050350906	-0.023040449074585	0.052125628176440404	-0.4420176769207504	0.6584764144049471	0.74485659785371
ETNK1	8.614089928229621	-0.04257625448926425	0.09686980212843765	-0.4395204031986488	0.6602845014231095	0.7465889691415888
NDUFA11	31.150320698772166	0.02419643450724219	0.055214565163586284	0.43822557391431943	0.6612227716347019	0.7473367925636769
PTPRC	300.44113083915516	0.016282639786427595	0.03737477016556396	0.43565859306420435	0.6630844523217008	0.7491272234475808
DDX46	43.8379299616041	0.02256588511321205	0.05205605387489126	0.43349204239425626	0.6646573459293067	0.7505900320766522
PCM1	30.478154073753718	0.025232789952214417	0.05843367489980795	0.43181932328369355	0.6658727342058335	0.7516480592310935
PCF11	11.449766496049095	-0.04290889530257486	0.09999417708481155	-0.4291139399665347	0.6678403080795242	0.7535539262151487
TIMM8B	10.719179389582811	-0.04277298836943301	0.09993007240091277	-0.4280291942332498	0.6686298656131814	0.7541295475511811
PBRM1	10.845247678009432	0.03641036208932246	0.08559658963498641	0.42537164441467695	0.6705657734063006	0.7559970853899771
CSNK2A2	11.268128376299014	-0.03869685413194491	0.09119860416439184	-0.4243141053144973	0.671336753658039	0.7565502706150511
SNRPA1	17.652807878703133	0.03145201507807459	0.07426784491499393	0.4234943819101548	0.6719345966666577	0.7569079617709972
TFAM	15.106819456826644	0.03215843305751092	0.07614350945071628	0.42233978036335973	0.672777025978031	0.7575407564099732
BFAR	8.833764722609262	-0.040493719716546174	0.09612424932435473	-0.4212643531800918	0.6735620570957355	0.758108420392573
PWP1	10.052983665166234	-0.04610345299321931	0.10971383728125125	-0.42021548179955803	0.6743280459046966	0.7586541875351298
WDR43	11.502358721582796	0.03835189135913969	0.09151419573610989	0.4190813354217865	0.6751566908467062	0.7592699619146915
RGCC	62.3008859297117	0.058485990308452356	0.13984716378749257	0.418213632114312	0.6757909296901782	0.7593854592375638
RAB5C	16.18568952284163	0.03539080460976628	0.08471033178120457	0.4177861645162243	0.6761034674130664	0.7593854592375638
SLC25A5	35.404429077126586	0.02289853444751129	0.05477712618474013	0.41803095639380927	0.6759244839828145	0.7593854592375638
MED4	27.790032646392387	0.03179903064307411	0.0763246671379319	0.4166284876894091	0.6769501688732422	0.7597041604111769
HUWE1	10.691719707493803	0.040318921479071276	0.09675125564792623	0.4167276301383637	0.6768776420812078	0.7597041604111769
NDUFS3	10.4273794962587	-0.0402017204355225	0.09717238561124594	-0.41371548287757465	0.6790824867559032	0.7617803955753045
BECN1	9.42053080758912	-0.03921937560134458	0.09497670833877042	-0.4129367745769185	0.6796529369733462	0.7619127217572162
PTPRA	25.180403926149207	0.026750844079062173	0.06480594785574854	0.4127837793315952	0.6797650366770569	0.7619127217572162
ORAI1	21.201236380255615	0.03146420005136878	0.07653667656323068	0.41109963829399715	0.6809994751974665	0.7627198873907779
SPPL2A	15.209590908562143	-0.03693575807123218	0.08992516299026139	-0.41073885042868596	0.681264036101304	0.7627198873907779
SH3KBP1	27.63205597288637	0.02401515834011693	0.05848157376896199	0.4106448714084115	0.6813329560945407	0.7627198873907779
LSM7	35.016817684451375	-0.02080287869259197	0.05087409401636565	-0.4089090743493124	0.6826063894306877	0.7638286256523327
RNF166	18.97398179587181	0.03272463720212172	0.08023825776151516	0.4078433170793186	0.6833887094795105	0.7643871226213007
TARSL2	8.379376539141324	-0.04110398680417568	0.10098332806392835	-0.40703735549450754	0.6839805521799216	0.7647321915217931
C8orf33	9.129342994392594	0.039646647032882856	0.09793925329642425	0.4048085491614663	0.6856182441550283	0.7662458140680835
RSBN1	14.053580209842975	-0.03385752642959865	0.08379168865707022	-0.40406783742198515	0.68616283514522	0.766287978122527
TGS1	11.803350537582885	-0.037638454626833226	0.093167967478998	-0.40398492792404983	0.6862238025647084	0.766287978122527
MYSM1	8.59604425299268	0.04224209208724029	0.10535046507156244	0.4009673052562805	0.688444195420879	0.7681318244898522
PPP1CC	15.826676006795358	0.028490381671084076	0.07100693624542799	0.4012337833111131	0.688248010102211	0.7681318244898522
POLD4	11.771364555111946	0.043591413969789654	0.1092101567886472	0.3991516471691499	0.689781468766443	0.7693058612399296
SDHAF2	10.970880654243214	-0.03789444405309126	0.09537055827005429	-0.39733901888031475	0.6911174776771962	0.7704775184844083
SELENOF	21.563699498893776	-0.02619230956052521	0.06637052841824577	-0.39463765295749464	0.6931103212549208	0.770788939871047
FIP1L1	12.735732385195462	-0.031871555792076726	0.08068997834173952	-0.3949877846923417	0.692851902959913	0.770788939871047
BTN3A1	9.26061647801322	-0.04910792104435605	0.12420180780712968	-0.39538813412937346	0.6925564647715836	0.770788939871047
NIPSNAP2	8.392877418430984	-0.042974976355466835	0.10887684745981653	-0.39471179923103233	0.6930555938608886	0.770788939871047
NSD3	29.410369146514604	-0.023411145989676238	0.059270733675107	-0.39498660701594523	0.6928527720960962	0.770788939871047
NEMF	11.58034368296934	-0.03393257516001155	0.08573698481630392	-0.39577523320552865	0.6922708491635745	0.770788939871047
EIF1B	27.289304337299516	0.02576218104126412	0.06568120365578906	0.3922306475422436	0.6948878012651323	0.7724473540422536
CLIP1	9.798875004561893	0.0356586579596902	0.09114341219902697	0.39123681129935667	0.695622200944438	0.7726272923247072
BRD1	12.611174473772776	-0.03637890303558556	0.09290336892252637	-0.39157786695466895	0.695370144142478	0.7726272923247072
CCDC69	12.02419084395545	0.03964226091647443	0.1014668923802991	0.39069158408729787	0.6960252203629047	0.7727569188644507
YTHDF2	11.847377143206044	-0.032703316055220984	0.08460315601788002	-0.38654959926447036	0.699089676642459	0.7755846236167868
WDR1	13.865689529927959	0.03228738436695263	0.08354383722483992	0.3864723651615165	0.6991468652314348	0.7755846236167868
XRN2	24.758383945376696	-0.022355402957236044	0.058066120414499864	-0.38499908031833324	0.7002380969131179	0.7764760162565757
MIA2	10.180137578917698	0.04100761491209872	0.10672168638829034	0.38424819078381933	0.7007945036158465	0.7767738666362093
SELENOS	31.26365994822578	0.024119522855652553	0.06342790076186343	0.3802667685031541	0.7037474008610749	0.7797266974236622
PET100	40.30518282172417	-0.019387630561072112	0.05123215931060467	-0.3784269650539406	0.7051134397757375	0.7805993330413107
EIF3K	87.41298023515814	0.013477780265581872	0.0355954701483848	0.37863751228450754	0.7049570619061791	0.7805993330413107
DHX9	17.64041021164479	0.027432553414895814	0.07278963757047305	0.37687443337434295	0.7062669221013258	0.7815424977920602
RAD23B	10.659669591686749	-0.03318336460449918	0.08813621163453146	-0.37650091817082426	0.7065445330169051	0.7815424977920602
POLR2L	41.20351987551989	0.02208343076765406	0.05874102531558823	0.37594561295125595	0.7069573294491451	0.7816787514064902
IFNGR1	10.189798955809719	-0.04157114273554307	0.11171172566171189	-0.3721287312437532	0.7097970055722871	0.7844971818343992
SNRPD1	21.309027531316907	0.023705008683581455	0.06379675325303993	0.3715707692765996	0.710212456007894	0.7846350465678698
LSM8	31.287330846599406	-0.020451273381166216	0.05547833334370013	-0.36863532389241416	0.7123995624174875	0.7864202333078999
VAPA	27.707569810620114	0.021213432429377243	0.057548257556955806	0.36861989102593073	0.7124110672240886	0.7864202333078999
