gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
EID1	43.06051469383871	0.14979857529977555	0.04295636796803129	3.4872262806589625	4.88058227987173e-4	0.00391323317593409
NPM1	152.3582015592139	0.1308533843710051	0.03760105755654834	3.4800453198481005	5.013289711451972e-4	0.003999653762494165
TTC37	7.419238888742748	-0.337234469432169	0.09695579143260807	-3.478229247054041	5.047380553649906e-4	0.004017077872674282
TRGC1	12.642122746200817	-0.5339687760059781	0.15361910017605201	-3.4759269869048457	5.090908651918449e-4	0.004039106326274848
JMJD6	19.53987942796718	0.3408676154692756	0.09809655656464945	3.474817337187881	5.112013191229222e-4	0.004039106326274848
RBMX	34.4659510084165	0.2157681215327864	0.06208955373807527	3.475111488850508	5.10641076119664e-4	0.004039106326274848
BBX	20.21101593145633	-0.2430683589292765	0.07008946392097064	-3.46797286398635	5.244002392661109e-4	0.0041334336167153304
GOPC	7.41586974903913	-0.3605387892383934	0.10398673048283276	-3.4671615076686635	5.259857477552415e-4	0.004135988649614957
PYURF	23.616355053411723	0.19817341294478694	0.05720926298423486	3.4640091937453823	5.321883215590361e-4	0.0041747500152920555
MTDH	45.259170470002545	-0.14373408331473586	0.0415184974177912	-3.46192883303007	5.36318951874984e-4	0.0041793572177060935
MTFP1	7.901706656858074	0.4673915269463027	0.13499541339803203	3.462277089134914	5.356254016442782e-4	0.0041793572177060935
NUP50	9.00531851892907	-0.30716193754860344	0.08872927096772851	-3.461788135961587	5.365993865978242e-4	0.0041793572177060935
SNHG8	72.94691286405761	0.21994565730323085	0.0636879724221106	3.4534881381601674	5.533866401055808e-4	0.004299892874185307
SRSF4	18.43646053938707	-0.21801749993259922	0.06330882112399806	-3.4437144154933055	5.737814269725921e-4	0.004447823401993214
CCDC85B	22.332435780167202	0.24540332590367142	0.07132572302041996	3.440600606788304	5.804246071031087e-4	0.004488708223328051
NFE2L2	13.925706678135173	-0.36294066913673473	0.10559991173492542	-3.436941027448777	5.883236832318934e-4	0.004539090252511479
CALR	55.26101430899793	0.1777036879905229	0.05176981086511532	3.4325736374336873	5.978814980121854e-4	0.00460200336145999
DCXR	9.538091884110251	-0.2898871258064539	0.08453295248643887	-3.42927955643048	6.051858282977756e-4	0.0046473169343990775
SRSF8	8.090833822757379	-0.3118491755847168	0.09116305361189855	-3.4207846625270832	6.244075116253633e-4	0.004783720164998986
WNK1	19.91198131847168	-0.2214783257082412	0.0647951159827279	-3.4181330235951664	6.305228223596573e-4	0.004819310803070667
CCDC107	15.297954508911841	0.31057203568678193	0.09109182582298929	3.4094391333234353	6.509660220815162e-4	0.00496399438698905
ST13	35.268727776206674	-0.16445422900282755	0.04828756010917718	-3.405726622571112	6.598822045955488e-4	0.005020310322201403
PSMB7	14.97484955478976	0.2565565478366254	0.07546910183245378	3.3994912037802876	6.751135133974246e-4	0.005124299098217952
ZC3H7A	10.043892608748186	-0.2925409292039031	0.08608405792375808	-3.3983171362924987	6.780177308048283e-4	0.005134457596556656
GRK2	18.058725044914816	-0.2527481049299491	0.0746139677674128	-3.3874100586342935	7.055584673898152e-4	0.005330705563528121
ACP1	19.791785806848576	0.21496061529516616	0.06350058655084526	3.3851752711456617	7.113281855780937e-4	0.005361942805771423
ID2	35.125058959850456	0.7459464407441596	0.22046277026859326	3.383548341678558	7.15556092853603e-4	0.005381441349694872
WAPL	13.274249929400035	-0.24347648198022526	0.07202148612386755	-3.380608969405012	7.23253901632229e-4	0.005426886827121462
SLC4A7	15.726966440136783	-0.3659266698037742	0.10857414516575364	-3.370292892890254	7.508832629831181e-4	0.005621338400277727
ITGA4	36.10591193414021	-0.23951114514913832	0.07108521557547007	-3.3693524484687405	7.534501892177242e-4	0.005627706538598901
TRAPPC2L	13.148911331796672	0.2562866372228143	0.07614268795021416	3.3658732587741995	7.630175787892822e-4	0.005686215092841037
BID	8.66415818216036	0.31148537749709204	0.09258001826351125	3.364498985196878	7.668276626710564e-4	0.005701650580268466
HSPA4	9.445835860123056	-0.31668743260605325	0.09432881049872935	-3.3572715581982155	7.871575995724355e-4	0.0058395696131176835
AC245297.3	30.380779988211074	-0.217244167047712	0.06475664501539122	-3.354777984499936	7.94287037177279e-4	0.005865917105640311
RAD21	27.25930734409242	-0.16855183513776298	0.050237071731147574	-3.3551285799418693	7.932810333173484e-4	0.005865917105640311
COX5B	53.593329827593365	0.13768205214992332	0.04105905320635631	3.353269045390674	7.986303390393544e-4	0.0058847390600225685
KLRF1	9.579905850240392	-0.6387017097670696	0.19058984230141462	-3.3511844180917767	8.04666956519711e-4	0.005915925897820925
MTERF4	9.519313538958897	-0.29280536782393396	0.08743227202901808	-3.3489392535373455	8.112157952332031e-4	0.005950730632146919
PTRHD1	11.047256641688245	0.2915178190156801	0.08718184645487591	3.343790374600125	8.264215729090902e-4	0.0060352702395744025
ZNF292	21.173069106283084	-0.26740857574542204	0.07996308065384014	-3.3441504949394423	8.253495174242643e-4	0.0060352702395744025
IFITM2	68.19921935095103	0.46782783578306186	0.140399835093453	3.332111006196454	8.61898695813371e-4	0.006280368496826764
PRDX2	14.859952628024775	0.33535526707725427	0.10068194466937161	3.330838197241064	8.658491451599194e-4	0.006295164849178216
GCC2	46.13960961132701	-0.1764714475029526	0.05304376964056451	-3.3269024561934306	8.781710775206729e-4	0.006370626024757271
PSMD13	18.60255706183393	0.29880909287346147	0.08996716761207293	3.321312661101976	8.95951075377699e-4	0.0064852617575352645
UBE2L3	30.717249496796462	0.17460263385855648	0.05259346423400794	3.319854213856008	9.006446758155971e-4	0.0065048764140954694
STMN1	10.827348228549763	-0.4457884816294495	0.1344022163954433	-3.3168238856852903	9.104698870095875e-4	0.0065613862846251375
ICE1	10.289717406639882	-0.27737279633734424	0.08368071402810161	-3.314656185225631	9.175590466167233e-4	0.006595749633633841
SNRPB	56.73417426495	0.16991304342049382	0.05127860832131487	3.3135268093823527	9.212727454114972e-4	0.006595749633633841
ATRX	31.55892213988974	-0.2768542378588451	0.08354896962870029	-3.3136762678129026	9.20780486581707e-4	0.006595749633633841
HDLBP	6.987610042945888	-0.36518478382427494	0.11029962654605142	-3.310843338819519	9.301526683445995e-4	0.006644816120919263
SLC5A3	12.525174487845177	-0.36749647475358876	0.11111159695955612	-3.307453810490682	9.414823652227143e-4	0.006711131903402783
PTEN	8.87747412112729	-0.27961338660022894	0.084599026509683	-3.305160805464175	9.492192203500522e-4	0.006751604823270761
NCOA1	10.076312110544398	-0.3629175249902118	0.10994201391141194	-3.3009903318911378	9.634420244380221e-4	0.006815289081007832
RAPGEF6	6.846476608028977	-0.336494544108297	0.10194613669205904	-3.3007091296134203	9.644080919754906e-4	0.006815289081007832
FKBP11	16.566897871040805	0.3359543161512644	0.10176322826790338	3.301333122675964	9.622655824426528e-4	0.006815289081007832
PRF1	26.174493796918476	0.5114694630121926	0.1551072439531913	3.2975214437215152	9.754222606098285e-4	0.006878300199009952
SINHCAF	8.891568667782195	-0.31113414907062964	0.09437689217057584	-3.2967195879716926	9.78211128648002e-4	0.006883163714242058
TNRC6B	29.236667990548895	-0.2390629292422955	0.07253844471251683	-3.2956721113851524	9.818653932088938e-4	0.0068940827073489565
EIF3L	17.519632548662564	0.21058733769954496	0.06392216973355595	3.294433505266282	9.862027481479995e-4	0.006909741049524125
ZFYVE28	9.812755316493355	0.3571415309216005	0.10851362732456564	3.2912136450234555	9.975612052481242e-4	0.006974420452043922
FGFR1OP2	20.57731857439499	-0.19735753388999897	0.06006502249461005	-3.2857314572338483	0.0010171793444805764	0.00709624563895479
USP3	19.87895314816079	-0.2263218305109236	0.0688925823256602	-3.2851407636468615	0.0010193143324024722	0.00709624563895479
JPT1	16.907588941903963	0.22712013040984405	0.06915601578155517	3.2841702611563695	0.001022831099335983	0.00710564231932773
ZC3H8	9.631159781158553	-0.33614277914813817	0.10239634776199753	-3.2827614118566366	0.0010279562711914068	0.007126149288026687
TRGC2	25.83879889126344	-0.36707268360946765	0.11184206186579299	-3.282062915202185	0.0010305060954267557	0.007128754191781291
AKT3	8.771105967586266	-0.31157448014208927	0.0949717198350695	-3.2807079905805443	0.0010354688713754274	0.00714800511418953
EIF3G	49.540664678182594	0.15315658106137206	0.04672222344999686	3.2780242409756797	0.0010453641794798008	0.0072011536649459395
PHACTR2	11.755775147158008	-0.5481795038577169	0.1672788129774304	-3.277040852338415	0.0010490119043247027	0.007211132147338994
CTSS	22.914135146218587	0.2173875359459881	0.06638495579639485	3.2746506092844863	0.0010579272914445954	0.007257204160349013
BTG1	340.63858653457845	0.13608219094485938	0.041568918170277386	3.27365245319665	0.0010616710294943446	0.007267681222780702
GIMAP7	76.17425804116158	-0.3087861022532864	0.09434680324902969	-3.2728835701856394	0.0010645631962830297	0.0072722973346084465
SCAF11	62.6644139362042	-0.17056662158894997	0.05221981758115019	-3.2663197515749167	0.0010895514621732964	0.007427524416769728
RAP1B	74.31009466548758	0.17516930245242565	0.053668714655367517	3.263899714708495	0.0010989005452630128	0.00747571553509838
COX6C	80.49212116872236	0.1258128657242517	0.038605406933559724	3.258944166571715	0.0011182767360669605	0.007591779332429738
WSB1	19.20039297614057	-0.19688313912516497	0.06042472465098088	-3.258320832447003	0.001120736212783389	0.007592756284538703
SSU72	21.091284429092777	0.18539140457851816	0.05703436222118018	3.250521218411583	0.0011519367209484464	0.007783222282219131
TSPYL2	22.620294454818413	0.46279324042535824	0.14239303234188364	3.250111559631642	0.0011535974471358638	0.007783222282219131
CMPK1	19.948478242437115	-0.21451586544173418	0.06603759198672857	-3.248390181835294	0.0011605999981302024	0.007814388899114854
LRCH3	7.3003021200614695	-0.3530006437010736	0.10876907283017286	-3.2454137423073646	0.0011728008902054594	0.00788035680119611
CSGALNACT2	14.872871671844418	-0.23922093365067068	0.07384711273673508	-3.239408079547987	0.0011977806723327594	0.00803174401754421
MANF	24.715640466706006	0.2670734342891169	0.08254738691651503	3.23539538034346	0.0012147439257314096	0.008128868025455697
ATP5PB	25.76610952752672	0.20169330935762605	0.06244782015552533	3.2297894282828765	0.0012388142175421392	0.008273058695154123
APEX1	14.029813391694676	-0.22370048965247027	0.0692979456514528	-3.2280969882947823	0.0012461671499283309	0.008305248139461376
RBPJ	43.51601803233506	-0.37454373801528296	0.11627670918107817	-3.221141539463458	0.001276810740663605	0.008492215859302151
SRSF11	33.94921042933508	-0.19829142825077212	0.06165817469651823	-3.2159795392381185	0.0013000010036008074	0.00861680820119835
UBTF	14.08899326400284	-0.2768108782139644	0.08608474894079347	-3.2155623570947123	0.0013018920687488723	0.00861680820119835
MCRIP1	13.374313085232405	0.23873932607809692	0.07425277787847108	3.215224169375045	0.00130342691911997	0.00861680820119835
NCS1	22.577615379709663	0.6525638218191196	0.20316182382235615	3.2120395925846714	0.0013179621052398208	0.008695367692316644
STAT3	22.984902894249522	0.2444757602832857	0.07619668104022921	3.208483059179585	0.0013343717006289934	0.00878595342643066
NDUFA4	70.83774684474666	0.10752815670024872	0.03353803438087586	3.206155598718203	0.0013452122657328328	0.0088325926063846
RNASEK	91.48350466960088	-0.13430484505613466	0.04189423778069321	-3.205807103095894	0.0013468424224435194	0.0088325926063846
CIRBP	72.7066173462562	0.15726000935032708	0.04906610065501723	3.2050643366999765	0.0013503229412746272	0.008837742364150704
MAGOH	25.313123822781456	0.16786944287989264	0.05244771268797034	3.2007009319664	0.0013709374542528348	0.008954788670308855
SRP14	186.33080741060894	0.09181229802198283	0.028726248351319365	3.1961116850041433	0.0013929318244162603	0.009044402875764194
LUC7L3	21.278291662179402	-0.2385123653674689	0.07462031531466988	-3.196346254524321	0.0013917997849309768	0.009044402875764194
BSG	18.60805137500438	0.20034105844656266	0.06267041169561788	3.1967407429776173	0.0013898978848899636	0.009044402875764194
HNRNPA3	82.36153294901517	0.11827246010559611	0.03701497794052072	3.1952595053723343	0.001397051617973038	0.009053225801054528
TNIP1	15.59774829701653	0.2729371667346944	0.08545092172321454	3.194081014348442	0.0014027674521611127	0.009072336243858557
EIF3H	47.002319335289904	0.14100481200808485	0.04418803258816874	3.191018104884774	0.0014177239589761527	0.009151017443863789
SRPK1	10.637828866445426	-0.27937682712948636	0.08770908351375258	-3.185266747037446	0.0014462063622370485	0.009304429912761725
PUF60	12.184783124488632	0.263954341369314	0.0828722614742698	3.18507467605752	0.0014471665921038364	0.009304429912761725
LMAN1	20.435017186351295	-0.21436839150269602	0.06734656639500908	-3.1830634132905464	0.001457256950897312	0.009350969749495666
KDM5A	19.34069836613584	-0.19660359174733869	0.0617882269077735	-3.1818940530660256	0.001463153314282322	0.009370468198304168
NDUFS3	12.077482998913045	0.2648966971133807	0.08327387013969328	3.1810302159490385	0.0014675232246730498	0.009380133827880955
ANKRD11	36.333363969110955	-0.2126336480172665	0.06694659697976442	-3.1761681341553194	0.0014923443032348056	0.009520227568690521
IDH2	9.154568707865346	0.35349870396438593	0.11132199614106618	3.1754614201890137	0.0014959841263916698	0.00952491640861803
SFT2D1	7.171150425717795	0.34703626494397355	0.10957463442998681	3.167122270124605	0.0015395557230998397	0.009779963113896091
ATF7IP	14.379246694749865	-0.3059834551911598	0.09662656965016173	-3.16665960821106	0.001542006992950375	0.009779963113896091
ACTG1	116.26034094510095	0.37794862108973737	0.11937664762329137	3.1660180497144106	0.0015454120387133293	0.009782637210310825
RWDD1	47.48135648211188	0.13472484909761598	0.042564858686219446	3.165166131309951	0.001549944263905205	0.009792422430337507
NDUFAF8	15.825312331996091	0.22890358235818123	0.0723448522401905	3.1640617856016027	0.0015558376261355022	0.009810753030958292
DIAPH1	19.534577441612075	0.24830464000349958	0.07853349543946007	3.1617673276100735	0.001568148073752255	0.009869400256878396
PSIP1	25.328173069687086	-0.2178189753763974	0.06891046058851467	-3.1608985561286667	0.0015728326528389618	0.009879920054902215
CAPRIN1	10.453434507560369	-0.2626543809773582	0.08315207965619753	-3.158722933489276	0.0015846206122463128	0.00993493496664562
DCAF8	7.952449485082576	-0.3105331711258811	0.09835492271772693	-3.1572712635552946	0.001592531234532031	0.009965476942806355
PSMA6	30.522276852195606	0.17513420414710013	0.05557535866507463	3.151292377662336	0.001625496834724878	0.010152388802024523
CCDC66	10.933442902249228	-0.26716479097147466	0.08483300925691688	-3.1493022976747853	0.0016366080343383279	0.010189833430397057
ARF5	10.19190286396344	0.3389538113330892	0.10763492928180568	3.149106090325504	0.0016377072942419181	0.010189833430397057
TMEM170A	10.650701431944466	-0.2599936089207719	0.08264170669580916	-3.1460338770321696	0.0016550083456119801	0.010277977964510762
GLRX5	19.36154253210206	-0.20374121346581303	0.06478962707279186	-3.1446579131703833	0.0016628114269881015	0.010291074100577302
ROCK1	29.251563726253597	-0.16983720751833556	0.05400992689719093	-3.1445554044467485	0.0016633941059182587	0.010291074100577302
TRAPPC5	20.351312779362857	0.19197520558508274	0.06113273805301428	3.140301116868051	0.0016877426059870376	0.010422048973693965
NDUFB9	22.807908576029778	0.23061586739526238	0.07354746001244213	3.1356061427036197	0.0017149935501891281	0.010561382119891348
COPB1	21.55901371624791	0.27585957403402567	0.08798489003678525	3.135306231771076	0.0017167479932607773	0.010561382119891348
TASOR2	7.150876636736854	-0.30461559149842593	0.09719026914017437	-3.1342190344085656	0.001723121814281721	0.010580742376460232
CENPC	20.473869252425057	-0.24654037019522795	0.07868953909381844	-3.1330768108997	0.0017298416691904795	0.010602151090234734
ZKSCAN1	7.425289956542063	-0.32448438790631445	0.10373494049535222	-3.1280144024457486	0.0017599155718663597	0.010746300112010788
UHRF2	7.261139963215381	-0.3397044299840183	0.10858221764589332	-3.1285456988165152	0.0017567369087152056	0.010746300112010788
CHMP2A	18.915411291980163	0.19784697324615624	0.06332927311968851	3.124099859353152	0.0017834991717482853	0.010870062795841316
YWHAQ	43.698222908634335	0.20562588496566991	0.06584836376120198	3.122718215313122	0.001791892160953711	0.010887789053485747
SMC1A	8.766690175522909	-0.29111378183238	0.0932301493069859	-3.1225283236843038	0.00179304851749994	0.010887789053485747
B4GALT1	12.2848632586935	0.38711283315377804	0.12401861113070974	3.121409195155229	0.001799877462518525	0.010909053973379377
C4orf48	18.309704541597917	0.24120716663470673	0.07734236810991832	3.1186938353362175	0.001816546123283691	0.010989768889755024
NINJ1	11.964721558621813	0.4184785241649967	0.13423664830971013	3.117468511277823	0.0018241143191844156	0.011015231772754508
GLUD1	9.21658830334178	0.3132982067357557	0.10058631074256008	3.114720128642644	0.0018411951591972909	0.011077576012858564
ATG14	7.123352925292712	-0.32449423181813297	0.10417799979152845	-3.1148057408232197	0.0018406608805957329	0.011077576012858564
SAFB	12.238860593701014	-0.2596800885302658	0.0834309778685871	-3.112514022540768	0.001855012011927375	0.011140264445256159
SDHAF2	12.808020081037332	0.2593861100044189	0.08338913698530456	3.1105503592168104	0.0018673905083200345	0.011194101420075674
CYCS	31.19389982863339	0.33504510431903173	0.10775515625493935	3.109318532528913	0.0018751943530441234	0.011220369130714745
ATP6V0D1	9.1538044322197	0.2967076625730512	0.09557629302600816	3.1044064713025783	0.001906611976049441	0.011387578632907317
ANKHD1	14.336738207123393	-0.22732606083304932	0.07327111470030312	-3.1025331300454324	0.0019187207025572746	0.011407291483287346
KLF13	28.105104370217	-0.21038671755144825	0.06781676075843103	-3.1022820199399277	0.0019203491609559669	0.011407291483287346
ZNF652	9.270441314484087	-0.28675620785338646	0.09240376116875805	-3.1032958423594934	0.0019137822570030791	0.011407291483287346
AL627171.2	18.39681760828493	0.29844461493261665	0.09624102564216183	3.10101241067689	0.0019286020717976496	0.011435598903118432
CCNL2	8.221179285062302	-0.2787457482033416	0.09003228673951624	-3.0960642931331517	0.0019610783509819694	0.011586262906071851
THEMIS	8.92169132500525	0.3955753755193145	0.12775744953678578	3.0962998788216627	0.001959520804807889	0.011586262906071851
SYAP1	23.975232378514626	0.27022084476780867	0.08733106452002105	3.094212194171288	0.0019733629252273294	0.011637872359389232
ZNF267	14.303145377739343	-0.28148311082007793	0.09103243259531157	-3.092118960188867	0.0019873319041049027	0.011699212412136402
MGAT4A	24.538073530688834	0.19418399717288623	0.06285690747664058	3.0893024325934353	0.002006270940806078	0.011789538377962597
NAP1L1	72.12948466280868	-0.1323292753723315	0.04288528890315758	-3.085656614583009	0.0020310323041285334	0.011913693962857711
COX17	29.77654897354095	0.1592918603420388	0.05167598618951004	3.0825122477173785	0.0020526128358447663	0.012018781229883908
TAF7	22.48108087685262	0.22295261740923178	0.07236640181737013	3.0808857675678496	0.002063858118694952	0.012041620589325171
TBPL1	8.936531126567365	0.27134149137908936	0.08806298869100479	3.08122056056003	0.002061538792305463	0.012041620589325171
LYAR	44.648436735111225	-0.18852327579059033	0.06122259382251472	-3.0793088632788463	0.002074814572637204	0.01208404437598116
C17orf49	35.712813408164955	0.24304213528470114	0.07907494114008273	3.0735670716990793	0.0021151613511666795	0.012297188068219046
CAMLG	25.984963334216673	0.1733333180646468	0.05641444230064214	3.0724990090467283	0.0021227453809807666	0.012319437352629971
NKTR	28.81276311246513	-0.2633654985387125	0.08590108972480505	-3.0659156872449116	0.0021700449748684337	0.012571691647691863
PCNX4	7.693930610240716	-0.3263817465637692	0.10654878479218538	-3.063214162417243	0.002189732865411262	0.012663375777219626
PRKCQ-AS1	10.42988150981376	-0.3187057982760944	0.10407341812300822	-3.0623170068211296	0.002196307189187439	0.0126790339319465
XIAP	7.6253444719754935	-0.3099962086492101	0.1014672189565115	-3.055136543971639	0.0022495807934224507	0.012963752937842207
SERPINB1	21.220996047455014	0.19519321225388014	0.06391723984158967	3.0538429496899493	0.002259303220719313	0.012985625784876083
PPP1R14B	54.0336810734402	-0.5034416475551191	0.16486940699775118	-3.0535783243399792	0.0022612968353657344	0.012985625784876083
HBS1L	7.77197018916562	-0.28708222465443184	0.0940873203866133	-3.0512318075887914	0.002279045485888513	0.01302422308765271
AOAH	8.286060626338069	0.4024832452320929	0.131913505986511	3.051114760555673	0.00227993414221185	0.01302422308765271
AP2B1	19.93655630567038	-0.189468950261222	0.06207926618104939	-3.052048806579808	0.002272851415431647	0.01302422308765271
TCF7	28.008518760403838	-0.32886564295012205	0.10782427648373683	-3.0500148359421173	0.0022883006217829962	0.013049283024045991
ME2	7.389726605126597	-0.28627342960779867	0.09389785216541334	-3.0487750572131365	0.0022977645979372053	0.013080503674715444
ETFA	8.307065021150434	0.30298372366620524	0.09942759589405792	3.047279992458436	0.002309225006048636	0.013122961516175868
KIDINS220	9.986746109126464	-0.24902150551755814	0.08178280684957019	-3.044912679209015	0.0023274787476438206	0.013181881258283531
RALGDS	14.106056711080557	-0.24118447356205655	0.07920951429589371	-3.04489272161286	0.0023276331956529933	0.013181881258283531
DNM2	7.778045287843919	0.29171367649351454	0.09584266524935942	3.0436724159803585	0.002337094758789224	0.013212644334603216
POLE3	19.732266418239313	-0.19573487519668878	0.06432648000395917	-3.0428351618904323	0.0023436067134960407	0.013226654756546502
ARAP2	24.669603763374948	-0.17795864511205253	0.05855112651804337	-3.039371839536034	0.0023707204679619437	0.013356687997331983
EMC3	13.019889845902863	0.23785569037641197	0.07844744222680353	3.032038822741153	0.002429079603100399	0.013662010323441179
RB1CC1	18.869850491040562	-0.2077839597136983	0.0685611836389331	-3.030635538732244	0.0024403962775938434	0.013702156496969542
DGCR6L	7.846200743738882	-0.2841383885173806	0.09392507479338316	-3.0251600985405616	0.0024850154750467143	0.013928830329364403
NDUFA11	33.1664927007668	0.15073616110067653	0.0499495923689433	3.017765590303363	0.0025464579383818724	0.014248866177396177
TMEM258	45.0327492244094	0.13549318941072688	0.044933418618431385	3.0154213406577637	0.002566224922619299	0.014335011109486678
ILF3	16.271068312949684	-0.20471350281683828	0.06792800601923892	-3.013683380590596	0.002580970069844644	0.014392858603776511
MYDGF	21.40947115117401	0.20476860228924001	0.06796192284979895	3.0129901230398426	0.0025868733679491832	0.014401286542453942
TSEN54	7.734871938071312	0.3634672179996503	0.12073884392423949	3.0103586069427384	0.0026093940740548045	0.01450203926919611
CD46	18.301463780402887	-0.20087420976471398	0.06680924777042414	-3.0066827043911006	0.002641152843374486	0.014628952995650236
COX7A2	76.70412345542968	0.10674876527187063	0.035502385535343864	3.0068054205990893	0.00264008693415606	0.014628952995650236
CGGBP1	17.35870223892349	-0.22757721691074395	0.07574740287871862	-3.0044227031139865	0.0026608536087557515	0.014639159367634411
APBB1IP	27.726627070905025	-0.20298822197920124	0.06755055136240724	-3.004982459583103	0.0026559616550058426	0.014639159367634411
IFNG	16.316277539651267	0.9799391096170682	0.3261196754403152	3.004845102626786	0.00265716131514059	0.014639159367634411
XRN1	20.691558136961465	-0.16906421016949574	0.056532037986797415	-2.9905911088678474	0.0027843805357292395	0.015293105153527935
SNAP23	9.277532308577069	-0.25873066325195365	0.08654842916921104	-2.9894322258132346	0.0027949644586327373	0.015325565986382517
MAF	17.17548744195295	0.2805940936903579	0.09390186732000799	2.988163086620225	0.0028065974787215685	0.01536366132341907
LGALS1	96.5441985733851	0.4646913565203055	0.15562529133089978	2.9859629662138336	0.0028268687535604317	0.015448837738207759
SUPT6H	7.936407901493853	-0.27036393619472154	0.09058819596978702	-2.984538253581	0.0028400668700040003	0.015495140210887048
FUNDC2	13.747418069184135	0.22968877338054022	0.0769873958755341	2.983459445126306	0.0028500980364662594	0.015524038972712399
JADE2	7.849494255274321	-0.291514794067958	0.09776689202821126	-2.981733263893052	0.0028662160256480024	0.015585940875787395
TMEM165	8.80611129026799	-0.26405486836698294	0.0888881877811039	-2.970640699945921	0.002971792409089572	0.016106623651908607
UBN1	11.51465866600457	-0.24402228676545903	0.08213133947874052	-2.9711226958452754	0.002967132130180319	0.016106623651908607
RARA	7.214754298214893	0.38208123246956965	0.12870182811972353	2.968731975696123	0.002990312973928315	0.016180257824275485
BAZ1B	11.956014284798629	-0.22942583834755723	0.07730923042418407	-2.967638367226427	0.0030009717698633795	0.0162111802856376
MOB2	9.491731384483158	0.2531622046665367	0.08536657023839657	2.9655895037079545	0.003021034250343016	0.01629271596525452
TUT7	13.482503656433224	-0.2276530008108454	0.07681366260920307	-2.9637045426287254	0.0030395997734920725	0.01636592390358047
MXD4	32.655826400512936	0.18833526640399273	0.06359968593386521	2.9612609502480107	0.0030638223011068	0.016469300533326552
BACH1	10.113026849010659	-0.25143193041288553	0.08526546520717108	-2.948813212969362	0.003189967123420439	0.01709134346028696
SENP7	9.40241479658299	-0.3161465675095687	0.10724107550367451	-2.947998852349595	0.003198382521083233	0.017106319429707327
DYRK2	7.531465519443608	-0.3074290454790957	0.1043004268511654	-2.9475339148687354	0.003203196135968374	0.017106319429707327
TRMO	8.85391248837635	0.4527494738875507	0.15369563301758735	2.9457536626023897	0.003221688635311369	0.017177100870221104
MPC2	21.182752071456616	0.18854750434782183	0.06404939210776418	2.943782886035631	0.003242273636944043	0.017209153844696956
MAP3K2	20.723634061642272	-0.19884108810199	0.06757168736521084	-2.942668680556925	0.0032539646086250287	0.017209153844696956
SP3	13.867888057045025	-0.22109581077926296	0.07514714396153248	-2.942171839457279	0.0032591901608895425	0.017209153844696956
PARP14	23.1157393609274	0.2805888276923677	0.09533876860255165	2.943071657051568	0.0032497318898700544	0.017209153844696956
SRSF3	50.206198447966266	0.30687221503624273	0.10426084471706014	2.9433121884732767	0.00324720782650008	0.017209153844696956
CARD19	13.2695531572607	-0.34508832278373175	0.11726255818487713	-2.9428687905619677	0.0032518620983809274	0.017209153844696956
PSMB8	48.525641031744236	0.15129378290843498	0.05144454348456213	2.9409102046718787	0.0032724938446369303	0.017251619480007228
HLA-DQB1	11.078674560183341	0.471730204106988	0.16045645317553087	2.9399266578012924	0.0032828994430866808	0.01727869546369378
POM121C	7.326203516212065	-0.2839066591121878	0.0966917013894417	-2.9362050210359536	0.003322546489536866	0.017459342851268243
ZNF148	13.968980727953204	-0.22163580951963488	0.07549888306205216	-2.935617065188547	0.003328849792565133	0.017464477551713715
ARF3	7.143408445392535	0.29458787583927964	0.10065391127865711	2.9267404723470962	0.0034253458505614743	0.017942027226822803
ZNF33A	8.98158694391477	-0.29339423954195226	0.10030413811187718	-2.9250462150894148	0.0034440507099411754	0.01801123170318519
FABP5	7.046026843405199	0.4258570360436329	0.14570074133788954	2.922819967374377	0.0034687701666262466	0.01811162002606284
VIM	1273.5674252086142	0.4186298143289477	0.1432719280651058	2.9219249017065887	0.003478754085274571	0.018115324598030395
GOSR1	9.063261108053638	-0.2549620136324301	0.08726298112358882	-2.921766026665219	0.0034805289712592706	0.018115324598030395
LCP1	84.21668597480132	0.19588116964610433	0.06706740186407764	2.9206613675461517	0.003492892567592033	0.018150863279135142
TERF2IP	35.49815142119387	-0.13981731737958858	0.04789646196330342	-2.9191575253869835	0.0035097881521728093	0.0182098027705295
SPATA13	19.244170221200875	-0.20497864747111944	0.07057912935265434	-2.9042388217475312	0.0036814721988075536	0.01904029548878544
PSME4	9.424088424143196	0.278081524594148	0.09577624754947164	2.9034497770494667	0.0036907616172767665	0.019058279280394514
UFD1	17.358943091060777	0.20147516916895664	0.06941189227518069	2.9026030347972123	0.0037007540097837638	0.019079830814592705
RSF1	22.46076467308898	-0.18821266413541346	0.06487508928713612	-2.9011546065453135	0.003717903925076673	0.01913815850914664
APMAP	23.0182805341059	0.20912269597798935	0.07223963423607781	2.8948471042167823	0.003793432531866119	0.019496340551706903
CHMP1B	15.377328714608666	0.4438002324646764	0.1533878865471745	2.893319951495554	0.00381192770793603	0.01956073701771869
USP7	11.594419527635457	-0.2276070244805789	0.07879975611692906	-2.8884229558126844	0.003871788652859332	0.01983686717613398
GBP4	12.72082271524413	0.29646220308814597	0.10285511060554745	2.8823283679610996	0.0039474812261387285	0.02000971255012037
SHPRH	8.920176301332097	-0.2709821174801613	0.09399370417594982	-2.8829815768607356	0.0039393047937432805	0.02000971255012037
