gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ARRB2	13.758704559989404	-0.1483171436698044	0.0782543918693145	-1.8953203791743125	0.0580499698825255	0.11364279818272187
UBE2V1	47.53455036464362	0.0684640862362623	0.036162378462998815	1.8932406867627483	0.058325868929703914	0.11412802237687256
SERP1	83.31017924533263	0.06584842715986633	0.034826382635592935	1.8907627544575512	0.05865602114131805	0.114718888056302
TFG	8.004338732864143	0.15990427468001697	0.08460178774983274	1.8900815093039582	0.05874705968836342	0.11484175453008603
POLR2J	22.186906831216124	0.09713534658976708	0.05142097858114	1.8890217430711056	0.05888891530007619	0.11506379513745084
UBE2E3	8.4462021698162	0.18501008306826627	0.09806368921162406	1.886631887456422	0.059209854740468526	0.11563536890293037
ATP6V0D1	7.2989392159755475	0.1998780399313608	0.10604536035634929	1.8848353125464525	0.059452075778464564	0.11605273305436488
AIF1	8.78537389878838	0.498322973378617	0.2648366063065339	1.8816242223019404	0.059887055042673144	0.11678980068216564
MAF1	15.68437970187121	0.1207583154390524	0.06417385261353298	1.881737039636403	0.059871728017034505	0.11678980068216564
CCNT2	5.898664996855967	-0.20792151632167943	0.1105810048376866	-1.8802643060340385	0.06007206535939453	0.11709449521682745
ATP2B4	12.791685541907185	-0.20328142303094024	0.1081771251715082	-1.8791534967179986	0.06022353726145847	0.1172774146670507
SNRK	11.374497849731217	0.15939371406002537	0.08481844263083449	1.8792341513952786	0.06021252839784316	0.1172774146670507
PSMD1	13.552931743870229	0.15929682409209267	0.08483217871981322	1.8777877274403616	0.0604102098177072	0.11758467429845448
ATP6V0C	35.22699080776018	0.08196464493821175	0.04366229297841019	1.8772409634725555	0.06048507551655443	0.11767411919329662
ETV6	6.373298416868103	-0.19824239419669126	0.10562188895871731	-1.8769063510516746	0.06053093026743259	0.11770706459075521
ADH5	12.269187240913528	0.13819061413289754	0.07366113663188036	1.8760315201691986	0.060650951838449575	0.11782786347612877
SEC11A	27.328843431029018	0.10915023818037037	0.05817599214003462	1.8762075929472135	0.06062677986654045	0.11782786347612877
PHACTR4	11.805145376232728	-0.1333583381170885	0.07109827680469491	-1.875690158896823	0.060697838024013295	0.11786269120120901
ACAP1	12.11222419940192	0.3497046273478797	0.18652468796347482	1.8748436529557884	0.06081423574525719	0.11803239841831034
PPP4C	13.549550938698188	0.1532673422896818	0.08181152491672174	1.8734199423088247	0.061010418321298755	0.11832482840701627
LAMP2	6.183166113815566	-0.19388035858954158	0.1034951258340703	-1.8733284009952544	0.06102305032587891	0.11832482840701627
STX4	6.981760928880395	-0.17176135018118965	0.09172084704253389	-1.8726533358500106	0.06111627109076379	0.11844915397114697
SECISBP2L	7.288815382453003	-0.1758467132627209	0.09393275685760637	-1.8720488905620936	0.061199839911924354	0.1185546637037278
ZNF394	11.534071619146154	0.17860268768028204	0.09549941455721318	1.8701966761616338	0.06145651112650333	0.11899524276159303
C5orf56	7.738058913038381	-0.17214223456355277	0.09217967555838638	-1.867464096838986	0.061836806087605146	0.11959570080073942
RBM4	22.467669644367547	0.11739216417165443	0.06286392104261869	1.867401241040441	0.06184557663702526	0.11959570080073942
CCDC92	5.845758600826643	0.19301738921359937	0.10336514781574054	1.86733529910559	0.06185477891537014	0.11959570080073942
TRIM44	14.150968276988365	-0.15555695466675365	0.08331601777067682	-1.867071408704583	0.061891616488799775	0.11961010404055797
SURF2	12.440657581577794	0.17414725311203122	0.09343025171209203	1.8639279025884563	0.062331829725925256	0.12040367678429796
PPP6R3	7.176639378089738	0.165286178598267	0.08886848742510962	1.8598963860789837	0.06290018675324222	0.12144390895905874
STARD7	7.156498445811449	0.16324052953886053	0.08781207120539476	1.8589759619384971	0.06303054571344294	0.12146511413528066
RASSF1	5.886335999019469	0.19570805961309673	0.10526071538679348	1.8592697084942216	0.06298891837447385	0.12146511413528066
BTF3	237.212227722184	0.06859513002690446	0.03689584860454629	1.859155775548477	0.06300506131312375	0.12146511413528066
DDX17	44.45008565392234	-0.15157898651798749	0.08152373265699193	-1.8593234335300914	0.06298130736443448	0.12146511413528066
NPAT	11.548885693476894	-0.1456698592246807	0.07839369032749272	-1.8581834662475916	0.06314296511150089	0.12162416848263541
WDR83OS	31.9865612567837	0.09225558954461309	0.04967060811779861	1.857347695961767	0.06326170271419927	0.12179523654058232
JAK1	85.43959767582115	-0.05585064846352109	0.030080336342059786	-1.856716222465505	0.06335153826725172	0.12191052517622435
BAD	7.359637058610212	0.18169896397072963	0.09792130582804064	1.8555610797287643	0.06351614556675354	0.1221118150480335
RBBP6	16.37708489392343	0.18230907181675707	0.09824730418725011	1.8556139868152834	0.06350859861763462	0.1221118150480335
TCOF1	6.227838146746645	-0.1859729021262411	0.10024477784551822	-1.8551879322116294	0.06356939436374258	0.1221564849199397
SSNA1	17.94144975836253	0.10968308626230519	0.0592707789809103	1.8505423439369928	0.06423542090095478	0.1233780854492147
LAGE3	8.472845265832682	-0.15865839707181623	0.08578759369171894	-1.8494328870204864	0.06439533033104959	0.1236268841732886
ABT1	11.890511685237458	0.15110989496649516	0.0817460901200803	1.8485274921959376	0.06452607103178963	0.12376531081672527
LINC00342	9.788907548951485	-0.2238640554954496	0.12114393659679265	-1.8479179543301758	0.06461421276647966	0.12384156290867102
PBDC1	13.967167758079356	0.14745525488733402	0.07979971996649127	1.8478166959639961	0.06462886477101161	0.12384156290867102
CBX6	9.370110322947776	-0.21438503417288057	0.11612210342803579	-1.8462035034160498	0.06486266246790223	0.12423107587969981
USF2	13.172258056826527	-0.12749991819024017	0.06907567254073115	-1.8458006053442129	0.06492116268572673	0.12428463411613724
C22orf39	6.822874790685474	0.1704717800679463	0.09248796615261819	1.8431779523256444	0.06530303285233913	0.1249569081847768
DDX21	50.07099169267765	0.14365849280267687	0.07802606629706219	1.8411602637474735	0.06559807653112494	0.12540355635588468
RNF34	7.017484972439954	-0.2015797133021998	0.10947668821424056	-1.8413026242419581	0.06557722339046003	0.12540355635588468
CD59	10.640580416258599	0.19990739762080167	0.10865521284822546	1.8398325527192276	0.06579282464804731	0.12571680578288852
PTPN11	8.550919089030932	-0.15751569816034966	0.08565102351585946	-1.8390404655372679	0.06590923446130674	0.12588014277687398
HNRNPA1P48	7.86854477402498	0.15826354397930484	0.08612217780230916	1.837663050539595	0.06611207173978845	0.12616350964313786
TMEM50B	11.072410010709188	-0.14247669045982045	0.07753360887378481	-1.8376120050306828	0.06611959854270591	0.12616350964313786
GTF3C1	5.8820271481931234	0.21176544789248614	0.11534151239371057	1.8359863981117126	0.06635966835579625	0.12656225408064234
HIPK1	16.56664245535748	0.2088818359139777	0.11379845368534562	1.8355419528945358	0.06642542892551018	0.1266283352350475
PARP9	6.133875414001915	-0.2159746269277408	0.11773696726664741	-1.8343824538864457	0.06659724231401087	0.12688415238394168
DPF2	7.068285753766968	-0.1886516531998917	0.10285139729941897	-1.8342157535370442	0.06662197386842343	0.12688415238394168
STUB1	17.702590448690525	-0.12302762848506528	0.06710747697012807	-1.8332924144924903	0.06675909685109642	0.12708583918800861
APOBEC3C	6.25403956423739	0.2667451920373146	0.14561628492435952	1.8318362686967025	0.0669758179310367	0.12743879335171546
PCID2	6.803378166140772	-0.1725648108288659	0.0943485699374446	-1.8290135286976854	0.06739758158517885	0.12818138179984948
NOLC1	6.499221539952094	0.16911126354846726	0.09254216941073466	1.8273967924600087	0.06764013127013949	0.12857479434372196
KXD1	6.974279896144367	0.1622080028591704	0.08878361930928944	1.8270037211943055	0.06769920989646097	0.12857479434372196
ATP5F1E	290.6149109303723	0.06924049591969463	0.03789575302913448	1.8271307570128539	0.0676801117672472	0.12857479434372196
THRAP3	28.827791846069083	-0.10605824465824135	0.058162415389331985	-1.8234841855913415	0.06823009012364152	0.12952260578508443
PDCD2	16.958132182608256	-0.11020917513737873	0.06047711133022908	-1.8223286911901728	0.0684051273055409	0.12979434411820578
MED11	6.995722723130538	-0.20375370540524057	0.11196892142480842	-1.8197344657112668	0.06879945196403996	0.13048171924214474
PSMD11	13.65404826338443	0.15280150155001374	0.08403252943463714	1.8183613248113284	0.06900892546170727	0.13081803755433097
MBNL2	6.538428949549129	0.23047847180756748	0.1268241544379752	1.817307379883109	0.06917006059742341	0.13106245187686838
DDX42	11.593435106645758	0.14022713303367232	0.07721225134474265	1.8161254281730037	0.0693511338894569	0.13134439968826878
PRPF18	6.249790547329479	0.19545263691348128	0.10775428699024929	1.8138734186155194	0.06969721594854938	0.13193845065609117
OAZ1	118.65904566332131	0.0808091690933742	0.044571784980892364	1.813011732153347	0.06983001182723517	0.13212838128165835
GABARAP	59.23919578556226	-0.0797406276469177	0.043994976663203	-1.8124939185071107	0.06990991277313555	0.132218097112761
TGFBR3	8.134329204490026	0.25109370043162443	0.13856736869227723	1.8120694850548795	0.0699754606884841	0.1322805968426058
H2AFY	15.913548234388285	-0.12159907998831589	0.06715697953753318	-1.8106692830096047	0.07019206042849233	0.13262845215597205
CCNQ	6.22051820934074	0.17141048517931248	0.09472374137924289	1.8095831381178342	0.07036045674356955	0.13288494614678797
TIMM10	12.064509455610652	0.14091506379593233	0.07793478942448269	1.808115025863723	0.07058860006273629	0.13313049224065648
NCKAP1L	8.010309237424606	-0.16692913422597505	0.09232068383931616	-1.8081444729819662	0.07058401805118591	0.13313049224065648
SAMSN1	53.78175604096402	0.22978291247383617	0.1270558386094094	1.808519112452807	0.07052574493391232	0.13313049224065648
MYCBP	7.11336822658269	-0.1930449221520986	0.1068300517327073	-1.807028256759662	0.07075787353539419	0.13338725759517428
ABCG1	13.035088498583747	0.269490059653	0.1493082256187695	1.8049244007566752	0.07108651288454151	0.133883437038447
BCL2	26.539569945273612	-0.20950342493393515	0.1161685290771814	-1.8034438982587342	0.07131852868282779	0.134258284800698
CHMP7	5.8281504326394495	-0.218138204186472	0.12116481514968913	-1.8003428133569985	0.07180652458681379	0.13511444986977905
SFSWAP	14.651229290740451	0.11836963620995604	0.06587184229281279	1.7969686605056625	0.07234059518813903	0.1360564798593927
MRFAP1L1	13.155162808234774	-0.1363740611497993	0.07592320952271826	-1.796210434294042	0.0724610558778381	0.1361872874782909
LSM1	11.519587644318868	0.13216220924915625	0.07359110107291465	1.795899331879936	0.07251052873844137	0.1361872874782909
ATP5MD	56.27903588241886	-0.0831668909657301	0.04630800485717334	-1.7959506401158878	0.07250236757567995	0.1361872874782909
ZBTB10	5.9053439564445735	0.37101601504132037	0.20681989749757546	1.7939087076748492	0.07282774137712633	0.1366569420953915
STMN3	6.502145547978583	-0.23025353977356874	0.12834817127626907	-1.7939760067009343	0.07281699853351178	0.1366569420953915
DCK	5.7072671502059995	-0.18554002713091688	0.10346001703285775	-1.793350053982607	0.07291696851829489	0.13669832421439898
SPG21	5.627042489984923	-0.17906533806758898	0.09984616573557442	-1.7934122632391618	0.07290702814608568	0.13669832421439898
TNIK	13.577399494579275	-0.15921258261238935	0.08882365810760824	-1.792456942265384	0.0730598004905927	0.1369030331476576
TRIM59	7.206653440805993	-0.17377209562535262	0.09699522464554404	-1.7915531023344633	0.07320458116395642	0.1371112035606547
EXOSC8	12.202102572529546	-0.12262034949926268	0.06845494221069948	-1.7912563437983178	0.07325216827808807	0.13713722396127803
CASK	5.655175163536328	0.20302331604236323	0.11342682386374507	1.789905677745563	0.07346907594375722	0.1374800639499273
ATP5MC1	15.570565580329369	-0.12203605085011128	0.06821394264358792	-1.7890191670600148	0.0736117287882679	0.13768370228320329
NDUFA10	14.005564746129469	0.11369952181707986	0.06357422524318207	1.7884531251802145	0.07370293182960763	0.1377325175342348
PEX16	8.026352233640322	0.14685568487348755	0.08211397644422727	1.7884371361948788	0.0737055093831851	0.1377325175342348
LINC00667	6.885480754660449	-0.18295194962670272	0.10231611558979826	-1.7881049194653407	0.07375908208151132	0.1377693731398582
ATF4	27.43351924259645	0.11964858211837569	0.06692862700478662	1.7877041181469124	0.07382375698379126	0.13782692244221578
OSBP	8.190915709977304	-0.14530477908303352	0.08136917776551947	-1.7857471720035867	0.07414020379639147	0.13835425467735593
FOS	187.34796167243357	0.7493201183798514	0.4199264641365168	1.7844079437114249	0.07435740121272354	0.13869597751410853
CYFIP2	12.299458202936638	-0.20320756413032312	0.11390509337548799	-1.7840077042073057	0.0744224132869913	0.13875365189100072
CSNK1A1	31.779778809569894	-0.08252003697064784	0.046265411907240817	-1.7836226582418682	0.07448500125644332	0.13880675600445253
AP002387.2	8.177870316259156	0.1627294291693396	0.09125345350275989	1.7832687194070742	0.07454257079085899	0.13885046366992956
TRAF3	8.631771353024948	0.18591765530399293	0.1044076309265229	1.780690296812049	0.07496305917704635	0.13956983113018234
S100A4	110.02566906820904	0.3645292159220256	0.20490612270526193	1.7790059716583793	0.07523878293111357	0.1400191342156526
LARP1	12.60218669350834	-0.1182777497089539	0.06654305863502487	-1.7774618740879238	0.07549227837291411	0.1402994584738727
ZDHHC5	6.260475772955275	0.16809131247763134	0.09456834584058209	1.7774585246631052	0.07549282900682586	0.1402994584738727
ZNF524	5.244616360926071	-0.1881790324846103	0.1058633645910146	-1.7775651965305326	0.07547529412920966	0.1402994584738727
CCT2	21.017652332600427	0.10539434959758971	0.05932921037913109	1.77643270362253	0.0756616247679918	0.14054897891635174
TMEM160	22.90183633091431	-0.10915422107727027	0.06153337329114833	-1.7739027659153586	0.07607923516676322	0.14126025872660872
SURF4	13.928816366705325	0.1664732732921948	0.09392481910465715	1.772409836708862	0.07632655010833145	0.1416548376383534
CCT3	25.579422115107302	0.09352254390240385	0.05279244144439761	1.7715139013016523	0.0764752830866682	0.14186618147800345
CCDC124	7.3719184863126515	0.15103074537570352	0.08529117094161645	1.7707664663097091	0.07659954446736597	0.14203195716727995
SLFN12L	6.771911948703342	-0.2371205596981606	0.13398610657765173	-1.7697399062845165	0.07677047876863799	0.1422840840566287
COPS5	11.84367308617728	-0.12429902381718991	0.07034609058135248	-1.7669642021320715	0.0772342236512216	0.14301332586918647
EPSTI1	12.118297012261001	-0.21349333776562504	0.12082182007234282	-1.7670097804998681	0.07722659035051731	0.14301332586918647
BACH2	9.761943715180582	0.16095061138935077	0.09112848397483196	1.7661943266147433	0.07736325254822381	0.14318710226069617
CDC73	11.981055712577847	0.12961595799340603	0.07343398161398111	1.765067822071198	0.07755236787190185	0.143406695701336
AREG	8.501349254839894	0.5559805319707539	0.3149631726048867	1.7652239383180754	0.07752613693367785	0.143406695701336
SPCS3	33.11319019273952	0.08154803772235635	0.04624443870234335	1.7634128559165332	0.07783088310054674	0.1438220623776983
SUMO2	94.58990189591852	0.06711233099076905	0.03806035588856473	1.7633132802873503	0.07784766668748633	0.1438220623776983
BLOC1S1	23.268436609931427	-0.09726221871113024	0.05517369764103518	-1.7628366933810853	0.07792803677441099	0.14390522217416185
YARS	10.760701468114771	0.2057893651595878	0.11682424217944547	1.7615296390580415	0.07814880100838699	0.14424744675924492
COPS4	6.759157196000351	0.1732014903911648	0.09859474458474043	1.7567010404119583	0.07896878011648722	0.14562887860176846
KANSL2	5.446538166288326	0.25656264648641036	0.14603228659904646	1.756889880049893	0.07893658091401581	0.14562887860176846
CMTM3	10.294708145487125	-0.1491573094626605	0.0849909741913401	-1.7549782301219752	0.07926303155019902	0.14610531630856433
ZCRB1	13.287858835840085	0.13394069695771574	0.07640358892488262	1.7530681325637938	0.07959031280250292	0.14664217886201308
RAB7A	16.203187005609443	0.10784478118621613	0.061584229383710165	1.7511752970760155	0.07991571922976355	0.1471751028349039
TBC1D15	14.5610841264639	0.13514040259829713	0.07718895820860355	1.7507737600639655	0.07998488820829226	0.14723586386601065
NOP14	9.439967380376872	-0.14285244933220745	0.08165133867921022	-1.7495420362113432	0.08019736917521553	0.14755283149782586
NDUFC1	29.19060815939877	-0.091043155870899	0.052043827210427704	-1.7493555095935998	0.08022958626650827	0.14755283149782586
AGO2	20.37919995935036	-0.14892212417840103	0.08515971513447272	-1.7487391067859177	0.0803361268624655	0.14761536628904495
PIBF1	7.865487204901427	-0.17773442893409377	0.10163112375512895	-1.7488188890081438	0.08032233063260019	0.14761536628904495
BIN2	12.145997522301085	0.3063832788892085	0.17542968151607513	1.7464734373420938	0.0807287188214001	0.14826980397251732
VEZF1	10.45051670261884	-0.14077824642925005	0.08094308943384333	-1.7392250211095708	0.08199518993758345	0.1505279310085542
TRIAP1	6.423025056321624	0.15679306221117364	0.09030306153980035	1.7362984104594101	0.08251108415295746	0.15140672340060274
TUT7	10.470771657939977	-0.14442786420766754	0.08320126505806712	-1.7358854352379098	0.08258409358757773	0.15147240238911283
PFDN2	21.528079373904106	0.10673788091719079	0.06160204887737334	1.7327001757630827	0.08314897327224366	0.1524397843324467
COIL	9.158181943054844	0.15388121387355272	0.08882688083373477	1.732372142635358	0.08320732462181166	0.15247807798774132
MHENCR	7.835632644184019	-0.1774165710149239	0.10247448852126598	-1.7313242893435432	0.08339394163960298	0.15275127924085696
DNM2	7.099738442797656	0.14842947261801243	0.08578315517319428	1.7302869347523606	0.08357902268135751	0.15302142254301623
ATMIN	8.578759757797556	-0.1546906374701578	0.08945936308048562	-1.7291721307135208	0.08377829265182268	0.15331728916048487
NARS	15.980978960061936	-0.1268771763439582	0.0735035251272718	-1.7261372991876185	0.08432271493062578	0.15424424708658288
PPM1B	7.421902855357156	-0.15343520749050038	0.08899683088172866	-1.7240524855812718	0.08469836856893555	0.15474403369429984
RAB5C	13.901866680509208	0.12037567951965719	0.06986844531354156	1.722890483385732	0.0849083316280266	0.15503674729747344
AC008875.3	13.326247675096726	-0.13611184369647578	0.07902430719417039	-1.7224047704972063	0.08499622012475094	0.15509471886198944
SNRNP70	16.90121234191797	0.12362588267260431	0.07178855476153224	1.722083458613503	0.08505440110564139	0.15509471886198944
GSTO1	24.33244799173716	0.15432429601067527	0.08968192180288294	1.7207960412564922	0.08528784104345072	0.15545074475899884
SEPTIN6	41.84705233893771	-0.11211586301625258	0.0651940038058296	-1.7197266078360915	0.08548214884388664	0.15573515926348191
HIST2H2AC	11.128004416110102	0.14886149377881705	0.08677217462022903	1.7155441180347375	0.08624551395960142	0.15705558917922943
SRSF11	40.449464808741766	0.10226439603376225	0.059640240098888624	1.714687866182281	0.08640246938125265	0.15727104221006186
RBM33	17.677206386341094	-0.11881841597490138	0.06935652997469423	-1.7131539887917413	0.08668421382021883	0.1577133438749623
CISD2	11.457078464294161	0.14940962023264082	0.0873679487884028	1.710119355033701	0.08724380437430403	0.15866053789250106
IDH3B	11.484354500072678	0.1174736301950722	0.06873845891717502	1.7089942376598757	0.08745201686961451	0.15896815929402905
TCF25	48.303559820542844	-0.07302024068947864	0.04282275960564625	-1.705173635746978	0.0881620454945839	0.160187288019177
AL359220.1	5.711970640189433	-0.18664977093287088	0.10947994192212737	-1.7048764153129903	0.08821747585973508	0.16021647779969736
REXO2	15.500199322003821	-0.1215535697444698	0.07137341047654983	-1.7030651741716474	0.08855587235659072	0.16075932225304382
GNPTAB	9.292354521835183	-0.17618842532052198	0.10351942600783473	-1.7019841793480133	0.08875833403605772	0.1610550243097436
NXPE3	5.89112301042128	-0.1774254672035668	0.10429048089002388	-1.7012623365948905	0.0888937369869581	0.16122883669203183
DHX30	9.958285421950633	0.14302966464057862	0.08410080868976164	1.7006930952138506	0.089000632371523	0.16135081236173657
DYNC1LI1	11.714149933560584	0.13397518104232245	0.07889172316974095	1.6982159301307902	0.08946701499770045	0.1620519586295687
KPNA3	8.658945105005909	-0.1468691668613051	0.0865806413915305	-1.6963280070557685	0.08982377934088484	0.16262579266788313
ZNF706	27.64573477400363	0.08156325211058078	0.048091190361221614	1.6960123361044812	0.08988354387483972	0.16266163787043028
BAG1	16.61329482064216	0.12961810416119982	0.07650871063170034	1.6941613979767465	0.09023461788520412	0.16322439768568037
SF1	64.57170867402039	0.14941256954296478	0.08821668532985626	1.6936996553915775	0.09032236999542775	0.16331054903660194
ELAVL1	8.147230589167567	0.1454505581119809	0.08599172134295492	1.6914483841053762	0.09075119802998612	0.1640130443969998
METTL23	12.021886253014877	0.1315522006334831	0.07779472800725089	1.69101691082745	0.09083357289121007	0.16408905533387705
PUM2	7.705004910892889	-0.15242382330905593	0.09031497273524874	-1.687691627343723	0.09147043985518023	0.165166233456337
SNAP29	5.61702937450813	-0.16678115031757093	0.09885470758085017	-1.6871341223802199	0.09157756513324236	0.1652863370697545
PPIH	5.549371589724835	0.18055756736266895	0.1070411373081203	1.6868053899962774	0.09164077871464078	0.1653271140818209
NDUFB4	44.84976307697633	-0.0848227979389149	0.050356459352822146	-1.6844472194640336	0.09209527168811839	0.16596993337220226
AP1G1	6.6988584091457675	0.15888418237488047	0.09433123217732582	1.6843221349659323	0.0921194298495835	0.16596993337220226
NDUFA1	53.62847156764886	0.06849049443624743	0.04066089565941173	1.6844315238391463	0.09209830277921593	0.16596993337220226
RFFL	5.698520412026405	-0.1819250982520598	0.10803566254927102	-1.6839356001458368	0.09219411532185783	0.16603099529201829
ATR	7.538028558453645	-0.1684346782705849	0.10004647372092634	-1.6835643676999887	0.09226588987920789	0.166086763294284
POP4	8.0816181300196	0.18559791655413307	0.11026373403860906	1.68321813307307	0.0923328717677983	0.16613385857424362
PRKAA1	7.232356108711689	-0.14959892506842196	0.08892728593604476	-1.6822612260539624	0.09251819630265547	0.16639375119390531
RTRAF	40.20305116526199	0.07530258660755379	0.04482600537393414	1.6798861727559036	0.09297946459032065	0.1671494791884298
POLR2J3	13.597358676961935	-0.13352042537749018	0.07956117523097893	-1.6782108231792559	0.0933059496066296	0.1676623465337671
POLR2A	14.29268346093575	0.14527812867639134	0.08678839605430438	1.6739349415501277	0.09414338612449272	0.16909248964107917
KPNA1	9.671810273878648	0.16003401987726618	0.09571419322145262	1.6719988383227307	0.09452455114545788	0.16970221577503905
FBXO7	10.04028778222656	0.12899297811511798	0.07716024489777946	1.6717543896601885	0.09457276412468288	0.16971391092921487
NUMA1	10.376795030924407	-0.127165152383577	0.0760865643892919	-1.6713220448875161	0.0946580843905963	0.16979215666360817
C16orf54	8.57010021567426	0.2461261397879878	0.14730894004973882	1.6708160394398561	0.09475801941611457	0.16989653701479573
ITGA4	29.31613546475542	0.14478443658468282	0.08667587261377392	1.6704122175941578	0.09483783403494421	0.1699647664122514
ITGAL	7.289748260587738	-0.23924495530826065	0.14325346795226793	-1.6700814209117583	0.09490325549702366	0.17000715223278448
MAGT1	6.052140833761425	0.15579097280195217	0.09334480204548976	1.6689839111344464	0.09512056837068288	0.17024657575579566
HSPB11	8.785872553290547	-0.15443802993325478	0.09255557770344898	-1.6685977632604612	0.0951971224659505	0.17030869821381034
VDAC3	14.528329806068596	0.1033890399481015	0.061992364865627786	1.6677705419401812	0.09536128578696836	0.17050124195143773
MAP7D3	6.244818220164226	0.165406946086581	0.09918663811618225	1.6676333549366962	0.09538853265931788	0.17050124195143773
CCS	5.705261127047715	-0.16995305681167233	0.10193861768028767	-1.6672097452282495	0.09547270563199968	0.1705767831089722
AKAP17A	11.547077568559283	0.13663157695005052	0.0820066811625378	1.6661029932335123	0.09569290247461802	0.1708951790573477
BIN1	16.17596678554017	-0.12553370775796296	0.07537051187193941	-1.6655546664092566	0.09580214684776371	0.17101523582035014
DNAJB11	11.454950178688717	0.13592053708527777	0.08180467989727548	1.6615251994868403	0.09660801218861094	0.17237817168244038
KLHDC2	12.125638135798914	-0.11738866380212308	0.07066549977239094	-1.6611877674427333	0.09667574157221304	0.17242343041144043
MOB2	8.29029819720228	0.13612627577271294	0.08196359890267246	1.660813795333168	0.0967508496475665	0.1724818037957055
RAC2	34.273451032862624	-0.15003596455822824	0.0903658348852326	-1.6603173616309586	0.0968506248409829	0.1725840819189144
CHD3	17.21697169461432	-0.17078824508126228	0.10291375258007178	-1.6595279134183833	0.09700946070193919	0.17271588147720582
RGS19	5.483920922443827	-0.2291228405234429	0.1380595762545921	-1.659593971959782	0.09699616183650092	0.17271588147720582
PHF20L1	15.136598359838413	-0.11539074963262559	0.06963668942891986	-1.6570395660524355	0.0975114760428148	0.17353375928913695
SMAD4	9.063529795099466	-0.14565657467721657	0.08799569206199825	-1.6552693803986764	0.09786986711282143	0.17409543669107658
RFTN1	10.810101840311873	0.2015322603224593	0.12176910566684669	1.6550360554822505	0.09791718438374766	0.1741035126438851
PDS5A	10.877982361127343	-0.13219995302115248	0.07995615260632284	-1.6534056318600083	0.09824833744554794	0.17453982252439112
DOCK2	7.109581798906948	0.2765291007802201	0.16723185858410136	1.6535671080947345	0.09821550037621503	0.17453982252439112
ANKRD44	12.934679223950855	-0.18843073173889813	0.11398075137698918	-1.653180291079737	0.09829417637316865	0.1745450688650944
DCTN6	6.9981477735438284	0.16267578123744264	0.09843975539855472	1.6525415019451686	0.09842421200608574	0.17462360194628115
STAT6	8.340392104969792	-0.14532440322425202	0.08792879670791252	-1.6527509606096382	0.09838155825238086	0.17462360194628115
CCDC6	5.698691949207058	0.17058199987460743	0.10325111557905373	1.6521080563434893	0.09851252492244407	0.1746280385167018
ELP2	6.598491038991978	-0.16177206061556768	0.0979105511113455	-1.6522433872484061	0.09848494496670245	0.1746280385167018
YTHDC1	31.391710975631682	-0.10853740725601826	0.06583600054120314	-1.6486026849108286	0.09922905832930708	0.17582162272541568
C12orf65	18.471597135406004	-0.14024727047586755	0.08511093019913013	-1.6478173854725529	0.09939015032868526	0.176030422905896
LSM5	26.311924155252637	0.09403752355726651	0.05716354512399484	1.6450610848800127	0.09995721468808583	0.17687345634644686
PLPP5	6.43086459109494	0.18355607112778688	0.11159302179569952	1.6448705140706263	0.09999651672068162	0.17687345634644686
ACTN4	11.848301197078563	0.20309605719550147	0.12344138626888408	1.6452833472974044	0.09991139235543747	0.17687345634644686
ACTR6	11.687049890489066	0.12041197008770886	0.07324908376049213	1.6438699831581327	0.10020306165983765	0.17716179885123337
ATG3	12.906434811588094	0.11327573209553289	0.06903533687306018	1.6408369572212045	0.10083126436709877	0.17819506989756492
BRD8	8.049714765755745	-0.15103574013752485	0.09213314576103124	-1.639320343291775	0.10114656143611868	0.178674698370227
SH3BGRL3	285.6809001444717	-0.10521492871557332	0.06424723606738957	-1.6376568885424478	0.10149328862181062	0.17905424612324156
MED8	6.482604383637149	0.18678691686393606	0.11405745616320091	1.6376563457339348	0.10149340191801431	0.17905424612324156
EIF1AY	12.470182500977504	0.2715215774263305	0.1657720256982572	1.6379215750223233	0.10143805466635876	0.17905424612324156
OTULIN	14.605217990901947	0.11846396282432824	0.0723524334754335	1.6373182923356877	0.10156398074238003	0.17910112721901505
LTN1	6.9240420541825	-0.15788248537394797	0.09651528229488862	-1.6358288720698206	0.1018754075980591	0.17957250278220033
TRABD	13.032948128303445	0.11705947309373038	0.07160893479930305	1.6347048510330542	0.10211093508582111	0.17990974277025623
LINC02446	8.064328742192757	0.46253790301699704	0.28307284754708134	1.633988943217405	0.1022611722593959	0.18009648251654753
HLA-DQB1	6.010324414312438	0.2791433847691791	0.17094256127369672	1.6329659663999165	0.10247615473732574	0.1803970371024722
PHC3	9.768399359732609	-0.16154770015991524	0.09906366034347928	-1.6307463261481319	0.10294385712069526	0.18114202268967994
PLP2	46.03094303275961	0.15643494777188702	0.09598714464100319	1.6297489456214338	0.10315456809570309	0.18143435270073965
CLSTN1	6.637059620752325	-0.16489220568220384	0.1013072652619595	-1.6276444266442975	0.10360030314258536	0.1821396258273531
SBDS	35.569702496296934	0.2429705131520801	0.1493069343805635	1.6273223622205022	0.10366865092747736	0.18218109208757896
MGAT1	7.238833412339856	-0.15888145932109432	0.09767873396799492	-1.6265716483707997	0.10382810484473563	0.1823825579275244
STIM2	9.7791745478716	-0.1526791210935758	0.09390038373122535	-1.6259690858196603	0.10395623191373969	0.18252884550859383
STAMBP	5.844477889735301	-0.1906528615060063	0.11729105456295409	-1.6254680479803891	0.10406286670823603	0.18263728654701192
