gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
MAPK6	37.71155819027958	-0.14507006596195143	0.09094268919051801	-1.5951811767743165	0.1106717267569554	0.1866249948215416
DDX43	0.3018346201416356	-0.8499286663216538	0.5330301363829283	-1.5945227264055966	0.11081900468219348	0.1868022764577484
LRWD1	0.4436143695559446	-0.572841636662512	0.3593430771525382	-1.5941357245609198	0.11090563893592496	0.1869090909716328
NCS1	4.525609909622001	-0.6290887178394888	0.3946345068560667	-1.5941046890482224	0.11091258886288549	0.1869090909716328
ARHGAP24	4.668233873980046	0.25893281716836253	0.1625615638930297	1.5928292701388378	0.11119849689816942	0.1873653779797404
AC083843.3	0.9235653246252498	0.44502437156041474	0.27944643905644506	1.592521175303024	0.11126764904578418	0.18740532149018327
SH2B1	1.631950646916177	0.31013542501361696	0.19473355627625819	1.5926141900969766	0.11124676822041976	0.18740532149018327
ITGAX	41.9621813325905	-0.1331174738921125	0.08358675564659844	-1.592566583812967	0.11125745493505051	0.18740532149018327
COQ4	2.9689705991141366	0.3004657803676715	0.18868282269316564	1.5924384428798077	0.11128622418824455	0.18741109167339687
BRCA2	1.8384923834201992	0.34135588616881	0.21437565949705978	1.592325765759297	0.11131152647186149	0.1874281875572885
BCAS2	10.116060954367649	0.1395034502198245	0.08765507534161801	1.5915045383982374	0.1114960748733441	0.1877133835408465
PTAR1	8.323169464874598	0.1634185747839153	0.10269519036124358	1.5912972575353275	0.11154269372215798	0.18776631705494848
TMEM68	1.607110842908771	-0.3231478664993112	0.20308345164475328	-1.5912072789888483	0.11156293528438777	0.18777483978274298
USP5	1.1801870471228757	0.4044559751936006	0.25425712891816393	1.5907360274007507	0.1116689953265896	0.1879277841362046
GARS-DT	9.24241839316674	0.2161117769335889	0.1358997273688769	1.5902296576871704	0.11178304771487742	0.18809413537550987
COPS8	4.727467279208799	0.18841046640450984	0.11854126727790719	1.5894082350478156	0.11196825660284394	0.18836990317042773
ERICH6-AS1	0.49237036839634835	0.5847462817749062	0.3679268719027361	1.589300283371223	0.1119926148103222	0.18836990317042773
PPP4R1	5.060356088991514	-0.1821884046143003	0.11462981919045544	-1.5893630985459155	0.11197844069105044	0.18836990317042773
SND1-IT1	2.726724696678405	-0.2565708329110691	0.16145276616955923	-1.5891386626452466	0.11202909071055747	0.1884056390946583
DCBLD1	0.6773948707804898	-0.5100991262117355	0.3211428065133956	-1.5883872092599964	0.11219880799639681	0.18866541439763831
C9orf78	20.127362836720966	0.15099761482267277	0.09508681391144237	1.5879974163747042	0.11228692334894005	0.1887879218197523
ATG5	6.4629077947355285	-0.1524966903219483	0.09605810234134914	-1.5875463558507612	0.11238895676917827	0.18893379320444414
ARL6IP6	4.047114420294365	-0.21379712382701174	0.134678667711347	-1.5874609354262184	0.11240828776813218	0.18894061521461455
LYPLA1	16.093678738060145	0.11902196770080131	0.07499825423773897	1.5869965095922154	0.11251343515278271	0.18909165959449462
USP39	3.275356495371152	0.21616070599164516	0.13624574596048386	1.5865501301915108	0.1126145698374664	0.18921021913069358
EML2-AS1	0.4365910841858328	0.6493057013766187	0.4092562694116802	1.5865504084030715	0.11261450678169453	0.18921021913069358
ZFAND2B	7.025267767196929	-0.15192134829356307	0.09576838249932099	-1.5863413824979264	0.11266188968874269	0.18926401919329655
SEPTIN8	0.39160783884327305	0.6688802698379511	0.421751757965926	1.585957277484522	0.11274900126613922	0.18935893221061748
JDP2	7.900918241847266	0.199876636459701	0.12602771133746993	1.58597370640559	0.11274527424743878	0.18935893221061748
IL7	0.45891462257640336	0.5990355262444094	0.3777320176405198	1.5858743719588522	0.11276781046141741	0.18936481379370096
GSTO2	0.5278354791651512	0.6052090301612706	0.38180305756268834	1.5851340584455669	0.1129358787937516	0.1896213024643731
RFX7	1.8504008533079506	0.3279210752325671	0.20697847132501263	1.584324558652487	0.11311987988999521	0.1899044692792958
ECT2	0.4991655354421549	0.5780155303844053	0.3648829595074646	1.5841121524683879	0.11316819938755718	0.18993403807128884
MRM3	1.1352018694721824	0.41872868439422795	0.2643235687089535	1.584151903061243	0.11315915543541859	0.18993403807128884
LGALS8-AS1	0.3050744746275091	0.8938677194209229	0.5643553026308749	1.5838740510702185	0.11322238352526333	0.18997343097667607
PSPH	0.32049603668896653	0.6199114333781518	0.3913786248480284	1.5839174498067243	0.11321250586072297	0.18997343097667607
MEF2B	0.7929975058892852	0.5009179959060274	0.31627829891500614	1.5837887000923818	0.1132418116091177	0.1899802619224837
CDC34	5.066537207963724	-0.1748595515537243	0.11044275143265712	-1.5832596461556425	0.1133622965349133	0.19013674220120488
CLIC2	2.0242417045524057	0.3832594664479233	0.24207224344313544	1.583244162968043	0.11336582414324527	0.19013674220120488
AKR1C2	0.6063708537870962	-1.22365458344022	0.7729733284865955	-1.5830489078271475	0.11341031747330597	0.1901855818709866
FBXO31	0.3363804959325646	0.6739840065002257	0.42583880971704774	1.58272095243752	0.11348508053197924	0.1902851628166326
AC007684.2	0.38813027591841487	-0.5344266953062395	0.3377421365513467	-1.5823512599381895	0.11356940482268141	0.19040074631540746
SQOR	28.158653298368403	-0.1854287687543553	0.11719171553053224	-1.582268575171127	0.11358827139508249	0.19040657255129612
AGER	0.9382396759222109	0.450798595037675	0.28494091050324044	1.5820774708746093	0.11363188600771523	0.1904402281842394
EIF2B2	2.1297820708760224	0.31186605284198954	0.19712834583634306	1.5820457048876284	0.11363913705084917	0.1904402281842394
DHODH	0.3281847640808427	0.7934091247640086	0.5019559093666198	1.5806350915664118	0.1139614973664933	0.19095458267924809
AMY2B	0.3095502072694432	0.7596535138934621	0.48100372960742477	1.5793089889624343	0.11426520104348782	0.1914116184304655
AC016596.1	0.6965568044723907	0.5394781485894011	0.3415868656907095	1.5793293091013418	0.11426054252899562	0.1914116184304655
PSEN1	18.55970228223009	-0.13853756979766452	0.08772498464823282	-1.5792259223889793	0.11428424611158691	0.19141760203715702
LAMTOR3	8.21048219104752	-0.14197986792999653	0.08992105065685509	-1.5789391571035072	0.11435001335404024	0.19150182959291076
GMDS-DT	1.2425156933706998	0.3833860949769751	0.24289886446937395	1.5783774692175006	0.11447891813049442	0.19169175638770256
AL355881.1	5.249597477850727	0.3480061420707697	0.2205615543366572	1.577818687020974	0.11460726951078194	0.19184217533838646
C16orf58	0.6114227892854948	0.520616152388431	0.3299667101459105	1.577783868433927	0.11461527103112232	0.19184217533838646
GGA1	14.234734422538649	0.12401266477177546	0.07859496576079582	1.5778703326776506	0.11459540183836932	0.19184217533838646
FIP1L1	8.083399002435298	-0.17608056005351924	0.11161457113322876	-1.5775768187411718	0.11466286137318547	0.1918958682423806
IFT52	2.1780851268122676	0.27822756751240885	0.17639017465684984	1.5773416407896521	0.11471693585062083	0.19196039678182472
ZMYM6	5.114438389639782	0.20502155625923005	0.13001778729862373	1.5768731380448608	0.11482471850742142	0.1921032703064492
ANKDD1A	2.7300104949793313	0.27196604356044796	0.17248322731447507	1.576768059102893	0.11484890366069826	0.1921032703064492
C19orf12	0.9777949415750391	-0.42101812808059674	0.2670040649814307	-1.5768229150738857	0.11483627741442902	0.1921032703064492
TMEM202-AS1	1.504762278632183	0.38166770504096564	0.24209637420328553	1.5765114463072614	0.11490798295504298	0.1921761061426033
BCL2	5.182326301489516	0.2900372546251468	0.1839861315609692	1.5764082442759249	0.11493174962940295	0.1921898722175377
CENPH	0.6682472358253515	0.6457973985967838	0.40981189786952993	1.5758385785138516	0.11506300908873307	0.19235736289685362
EMC4	8.90711137122748	0.1603356993740462	0.10174214427533834	1.575902498576596	0.11504827508570843	0.19235736289685362
MVK	0.4061106236540954	0.6465378227726042	0.4102999053086378	1.5757688812681112	0.11507907646265012	0.19235822928245433
AC093525.4	0.4657286050652728	-0.5257898686207162	0.33376594735126486	-1.5753250827213954	0.1151814271726578	0.19250330120953113
HPS4	2.866435364543271	-0.25802198125000464	0.16385098146477628	-1.5747356466428777	0.11531747610595333	0.19270464634698753
ZNF490	0.7862122822851536	0.5171994630499956	0.3284978516472382	1.5744378858385875	0.11538625090635656	0.19279353186960252
SERTAD1	15.051406598248333	0.2392019507978919	0.1519705182622402	1.5740023363289792	0.11548690931120724	0.19293565902619106
SPATA2L	1.558775067945314	0.33991896839534674	0.2159689401365405	1.5739252513831026	0.11550473134673245	0.19293937773297692
CBR3-AS1	0.3994196020380927	0.7168995671424484	0.45552098781232864	1.5738013973525318	0.11553337092067804	0.1929611626380057
TYSND1	0.7839531003621153	0.528179570641426	0.33582061229422316	1.5728027146191699	0.11576450689550642	0.193321100810517
AC093827.4	0.3714651588866794	0.5698552575367123	0.36239729810069776	1.572460005974904	0.11584390739105782	0.19342758514438876
ZNF486	0.3287332177643463	0.6661823707585711	0.42379350716242203	1.5719503944718336	0.11596205594261759	0.19359873064320138
MFHAS1	4.944926219280893	0.32563279372854614	0.2071892248833739	1.5716685745209178	0.11602743385822188	0.19368174123061166
COX7A2L	31.481607484073876	0.10919630117016735	0.06951844007065067	1.5707530413397164	0.11624002347052587	0.19401043312923305
AC009126.1	0.273109671117397	0.8570455450731491	0.5457643439658953	1.5703582591073513	0.11633178750449784	0.19413739959775297
MARCKSL1	61.26993631649633	-0.30410315098568086	0.19367568138710808	-1.5701669347833946	0.11637627981413597	0.19416952336699844
GNPNAT1	2.0904706937720636	-0.32105714337874375	0.20448368308321344	-1.5700868574833495	0.11639490569078352	0.19416952336699844
GALC	2.873020824840115	0.29770258060896304	0.18961065884170272	1.5700730245207435	0.11639812345725167	0.19416952336699844
NOD2	6.273716774441547	0.19196760014780231	0.12227406276356649	1.5699780951827678	0.11642020741216157	0.1941801787644399
LINC01684	0.29907010018243413	0.760988051161259	0.48489195998476353	1.569397131652113	0.11655543200557468	0.1943795159532171
TCHH	0.46631768946871904	0.8205840118399491	0.5229741446651948	1.5690718560575927	0.11663119674547362	0.19442788564964059
TMCO6	0.41272356420247985	0.6264777263150761	0.3992668592202072	1.5690701891427346	0.1166315851108223	0.19442788564964059
LYN	86.93547169788398	-0.11764888152400223	0.07497641693488721	-1.5691451570188215	0.1166141197610382	0.19442788564964059
NDUFV2	25.289419715020898	-0.12036351404668133	0.07672860783764392	-1.5686914885953351	0.11671984280632534	0.19454879754204402
RFC5	0.5408657736966219	0.5797781249354087	0.3697161634427081	1.5681708896269346	0.11684125611234013	0.19472493322992857
ZNF230	0.6101485915083875	-0.47717368751224437	0.3043239360840962	-1.5679794815100685	0.11688592095353934	0.19477313148117392
UBE2Q2	9.706885925285366	-0.19445685536351814	0.12403824475309051	-1.5677169227168792	0.11694721052405843	0.194849015675842
MIEN1	10.986198953312973	0.13084262101499392	0.08348147116731366	1.567325290096517	0.1170386769206578	0.19497515111573627
IL15	7.94610874237206	0.2537350738172536	0.161954004909276	1.566710708755809	0.11718232655704446	0.19518817313009248
CLDN23	0.35566098409275376	-0.7308280601786454	0.4666307954025894	-1.5661805165433151	0.11730636261850673	0.19536847226084367
ATP6V0D1	29.571172177623907	-0.08331475050785843	0.05320002536741323	-1.5660659921205877	0.11733316861798111	0.19538681235335095
CST7	7.476098694810701	0.43819678994494227	0.27983108709738835	1.5659332009543265	0.11736425621705175	0.19541227640123113
SLC29A1	0.34031220310041665	0.6689158754908967	0.42737695122445424	1.5651660052663638	0.11754399018577522	0.1956394420365828
FBXL22	0.4109193681523026	0.6276675776307572	0.4010275366689598	1.5651483258340044	0.11754813456130628	0.1956394420365828
EPM2AIP1	10.94280361414531	0.15112871999125363	0.09659063604766507	1.5646311710451453	0.1176694156536922	0.19581495037016763
LGALS1	422.5987847150994	-0.10632398128996655	0.06797303469023795	-1.564208244850313	0.11776867160001607	0.1959537641376999
MTOR	1.8179317752907	0.32998371646709523	0.2109965646512996	1.5639293322734331	0.11783416513613526	0.19603637128820997
LHFPL5	0.4762302381990871	0.5738412211702644	0.36702127051671707	1.563509440099677	0.1179328170317429	0.19613210332439984
JAM3	0.38074057989354737	0.8325373134668185	0.5324892281404451	1.5634819813617622	0.1179392706030402	0.19613210332439984
AC002553.2	0.2907373055420481	0.7056446276905016	0.4513288285936771	1.5634822838356295	0.1179391995117135	0.19613210332439984
PDE6G	0.4102754591666829	0.6335181431188096	0.405310568867046	1.5630437293793407	0.11804230957948188	0.19627707147953902
ZSCAN18	0.3984200477658929	0.7231338440114077	0.4628490578822892	1.5623534966669708	0.11820473582149808	0.19652073469261563
KMT2C	27.97129322096286	-0.10140037878347057	0.06494267470470762	-1.561382854102253	0.11843344492261933	0.19687451587445898
ATL2	2.6187200162483246	-0.23766950076751495	0.15224104660994803	-1.561139430264431	0.11849085642002127	0.19693089908480718
MTA3	0.519858535169328	0.5471871487871481	0.35051292447313515	1.5611040580304962	0.11849920077498219	0.19693089908480718
STK10	18.173387959198834	0.1253928798271082	0.0803595103060275	1.5603987549150469	0.11866567889044452	0.19717471587847787
VOPP1	22.90842196169997	-0.32921097009567823	0.21098567782796585	-1.5603474770648238	0.11867778954257104	0.19717471587847787
MAP3K6	0.25618242539032604	0.7648370721760321	0.49023315172309256	1.5601496338787981	0.1187245246477609	0.19721475813663353
UBE3D	0.3140363219538096	0.7828126512947529	0.5017674443102009	1.5601104857867285	0.11873377403618515	0.19721475813663353
LAX1	0.9520204276675155	0.6030843475330214	0.38658269566171577	1.560039686982674	0.11875050286686173	0.19721606537333153
LRR1	2.127199610945626	-0.27278075550740044	0.17487133446001446	-1.5598940578209726	0.11878491894108752	0.19724674257989175
CSTF3	1.9579308084236324	0.2848742521388533	0.182754752634355	1.558778899221368	0.11904872006756899	0.1976582627775998
CNOT6	4.4042445898373295	-0.20523533294341403	0.1316727982714908	-1.5586767778736472	0.11907290075320663	0.19767188073241
PDHA1	5.072185892802437	0.1937417275270416	0.12433878919155363	1.5581760831575038	0.11919151288333257	0.19784223881386118
TNFRSF12A	3.3452882835047584	-0.3336320948183201	0.21417050513379954	-1.5577873088074798	0.11928367547077358	0.19796865431297825
AC011462.5	2.037719814857909	0.32722475203546436	0.21008789422636595	1.5575611971382108	0.11933730302998094	0.19803108997771887
DUSP18	4.0551008957213	-0.2291720376553469	0.1472124022141736	-1.5567440936255728	0.11953125533758921	0.19832633580757997
SPG7	7.782711805997912	0.16744465406369888	0.10762022842782618	1.5558845814566638	0.11973554042699897	0.19863864431036665
AC010210.1	0.4020472435743726	0.5986262460656125	0.38479333251914255	1.5557084686123877	0.11977743189530352	0.19868149771745774
NIP7	2.7925896306203697	-0.2751696531233547	0.17690305898591166	-1.5554827299242397	0.11983114451079664	0.19874394540059864
KCTD11	0.5689215375608231	-0.5007424991848923	0.32197579472877047	-1.5552178374362375	0.11989419749783814	0.19879978128476097
ZNF611	1.4943114300402924	0.34572128438708605	0.22229931142953746	1.5552062764561005	0.11989694997701089	0.19879978128476097
PRKAR1A	23.198979161291255	0.13261064729054484	0.0852916019163127	1.5547913781788403	0.11999576319253717	0.1989369587851618
PXT1	0.3460792186159101	0.6692169548383708	0.43048897892130916	1.5545507262816587	0.12005310666912593	0.19900535744389078
AC009802.1	0.4419735537122179	0.5999772496724978	0.3859856459639401	1.5544030094024517	0.12008831585270356	0.19903705190431348
PPP1R16B	1.2487371918733396	0.7388043313412752	0.47533893572227287	1.5542684931093835	0.120120385633046	0.1990582890982189
ZNF280C	0.4897694528410659	0.5586633348764876	0.3594506494421394	1.554214287117084	0.1201333106787893	0.1990582890982189
SZT2	2.726304437198225	-0.24546248686422095	0.1579485948206171	-1.5540656575197378	0.1201687559697808	0.19906369578229222
RALY-AS1	0.7621158878410742	0.4644465928954671	0.29885531115101793	1.5540851226859151	0.12016411343731871	0.19906369578229222
AC087164.1	0.44211305095508263	-0.557144256844752	0.35856580595887483	-1.5538131288197983	0.12022899796702186	0.19913682338332137
TDRD3	2.4041283165880394	0.28520095178225724	0.18360303307183867	1.553356428870465	0.12033800609372516	0.19929069255494966
RAMP1	0.9028122820955843	0.9256773889026829	0.5959677562739575	1.5532340116688508	0.12036723857676494	0.1993124224913879
TIMM17B	8.683137524484343	0.15929511285612483	0.10258170096680602	1.552860903599858	0.12045636880685025	0.19943331618168422
BORCS6	1.759477972025114	-0.3218165870395151	0.20732052426571004	-1.5522659330489752	0.1205986057092438	0.1996420916939723
TRIM3	0.6844387632199456	-0.4635567911738452	0.298718231697693	-1.5518195476028764	0.12070540733329296	0.19979215869951394
NPIPB5	8.503077170968755	-0.15139613448999348	0.09757856120346804	-1.551530711488014	0.12077455333591453	0.19987986612957842
PAK2	59.5556828916738	0.0736915998097464	0.04750535296656774	1.551227287198717	0.12084722506032447	0.1999733843260131
MLST8	1.8549267240568814	0.29909009593837343	0.19283605959870104	1.5510070915200767	0.12089998451448163	0.20003393184815463
ARRDC1-AS1	0.9436862286184154	-0.418856677517841	0.27011520712908876	-1.5506593722347084	0.12098333565569303	0.20008098442702357
SFSWAP	12.839875220559103	0.11428383743756992	0.07369627449298674	1.5507410411695326	0.12096375490889842	0.20008098442702357
MCM8	0.5708850809358224	0.6341705051318381	0.4089609417652959	1.5506872181837619	0.12097665909951057	0.20008098442702357
RPN2	21.070884704691206	-0.10588421658594425	0.06828514623998491	-1.550618581291738	0.1209931165223962	0.20008098442702357
AC025181.2	1.2892943809681532	0.330296658265989	0.21304915238304487	1.5503307784681666	0.12106214356785781	0.200168374509218
TRIM23	2.532094989927863	-0.28956099398152224	0.18679733931288778	-1.55013446683255	0.12110924490695861	0.20021949335079312
FAH	1.4106827760825542	0.3529755078213839	0.2277353758443354	1.549937099199969	0.12115661406440766	0.20027104123340286
IPP	0.2993010215285449	0.6468821948138489	0.41753596934661374	1.5492849534044466	0.12131323518677244	0.2004763602051245
CDK7	2.2374389498514553	-0.2648522207590707	0.17095108059549863	-1.5492866136702539	0.1213128362518024	0.2004763602051245
AL050341.2	0.6973677720682975	0.4854300166510977	0.31338067227310223	1.5490107067868544	0.1213791462902937	0.20055402921546936
AAGAB	2.2046113871947357	0.2874783311382323	0.18559507776881015	1.5489545013490866	0.12139265789066643	0.20055402921546936
USP4	10.81922402801415	0.1388056488093862	0.08963102345374825	1.5486339825296453	0.12146973203292523	0.20062777770084353
CBLN3	0.777412030395708	0.7445922202002045	0.4808001062099901	1.5486523621419561	0.12146531131179909	0.20062777770084353
RNF43	0.2986182784890423	0.7302797604180007	0.47161008533217247	1.5484820684096219	0.1215062757046472	0.2006613451798412
ARMC2	0.27822407672607574	0.8052091557558262	0.5201422343289471	1.548055709789945	0.12160888424861573	0.20076298607434281
GCSH	1.156502141219131	0.3930352535509528	0.2538947990689027	1.5480240437862995	0.1216165077714918	0.20076298607434281
RAB27B	0.4854926908497055	0.6968690956818548	0.45015648104726946	1.5480596748504414	0.1216079296950798	0.20076298607434281
YPEL3	20.65580541969979	0.1902363354659518	0.12290123143486772	1.547879815726409	0.12165123509701656	0.2007935195977574
STYXL1	2.555921266283207	0.37306202730630045	0.24102676233686998	1.5478033380579206	0.12166965258518472	0.2007971280858218
NUDT8	0.3067836326619949	0.6300890844979249	0.40718593243357154	1.5474235092852031	0.12176115593249481	0.20092133654006847
TRAF1	14.614264533508836	-0.43138018094893865	0.278896066733446	-1.546741716372891	0.12192553946871852	0.20116575737096784
TRAT1	2.316636719907085	0.7848181157062326	0.5074680497652213	1.5465370008404007	0.12197493121673635	0.20122041259931261
SLC25A43	0.5806727190495381	0.5048490023358849	0.3266152949583087	1.5456992067696251	0.12217722892666126	0.20152726654023018
DNAAF1	29.741101229578792	-0.387125713076563	0.2505217595191955	-1.545277798701157	0.12227908318478457	0.20166838262617917
GPD1L	0.27903467726456416	0.7127597231142829	0.461600705062538	1.5441044939862425	0.12256302034504596	0.2020558535032734
BHLHE41	0.2797364692184073	0.9303328676357351	0.602492229723869	1.5441408564922412	0.12255421297022702	0.2020558535032734
AC144831.1	1.2758556780346941	0.3869215681764704	0.2506129451807839	1.543900966078819	0.12261232603884525	0.20211020458714918
RWDD3	3.085601653187332	0.2853505422093944	0.18493645017446023	1.5429653913017596	0.12283917326638166	0.20245715593903643
GATAD2A	13.399977165776106	0.1598722693523062	0.10362525546512087	1.542792523258169	0.12288112414849009	0.20249931888117367
HTATIP2	7.037615791195191	0.1910097426874331	0.12385722550445695	1.5421768242383218	0.12303063028288791	0.2027186903608959
METTL14	3.2041040859174172	-0.2786376817403156	0.18071434087567143	-1.5418681239692753	0.12310564338555915	0.20281527691074075
LAMTOR5-AS1	0.25638104187274263	0.7237229459175853	0.4696929176242472	1.5408427906008184	0.12335505222139315	0.20317206111447939
MON1A	0.3811565381965759	0.5851505703443574	0.37974865883167025	1.5408891031889986	0.12334377834166636	0.20317206111447939
HLA-DQA2	16.41215492778908	0.3783895847921805	0.24564536420488878	1.5403896833834483	0.12346539461986132	0.20332673014407673
RNF26	0.9853764590035682	0.4272937549661945	0.2774268133260976	1.5402035219426964	0.12351075169133806	0.2033743523457398
NLRX1	0.26973914548544825	0.7584623222630141	0.49278282157463926	1.5391411572331641	0.12376983918438553	0.20374673061211354
SEZ6L	0.24190611895061467	0.7570519492673513	0.49186522822427037	1.539145086552381	0.12376888012851235	0.20374673061211354
BCL2A1	153.67550461851536	0.2051440676591672	0.13348280250198266	1.536857661166652	0.12432816950670836	0.20463860896321034
ZNF276	4.653095013935211	0.21040045404550117	0.136915519286995	1.5367173505325644	0.12436254038034056	0.2046679509172799
NTMT1	5.63357049587655	-0.16587049885412022	0.10797496320363204	-1.5361940762258182	0.1244907884454342	0.20485176161990776
TNPO3	3.9638977949593555	0.21246925963669316	0.1383174590662239	1.5360986318796295	0.12451419179491974	0.20486302256881928
NECTIN2	3.773682759534834	-0.25199786567619614	0.164141002643829	-1.535252384335732	0.12472184532636893	0.20517738677294017
TAF9	15.40434382494491	-0.17748355745536315	0.11561303611272086	-1.5351517737352691	0.1247465512629137	0.2051907440065823
PPP1CB	48.63086273519232	0.0910467679905682	0.059311588329330193	1.5350586715875325	0.12476941682360619	0.2052010709285871
DHDDS	3.198887327447903	-0.2371779442306649	0.15459065315792647	-1.5342321116165352	0.12497256038371805	0.20550784853209839
BX539320.1	0.5616467916855505	0.5251755262471124	0.342393633310024	1.533835548196618	0.12507011522925796	0.20564093507458137
CD96	4.2501032535249905	0.7038208086177523	0.4590036418046101	1.533366501953282	0.12518557751787207	0.20575445853968688
IRF5	4.532539273146217	0.21108706213475256	0.1376637655327646	1.533352377205699	0.12518905581021933	0.20575445853968688
FAM27C	0.2807660771243444	0.7448114273028852	0.4857181118442141	1.533423212230906	0.12517161307629646	0.20575445853968688
RHOH	2.253712398750771	0.41377691115228066	0.2698974401184033	1.5330894245264344	0.1252538230278806	0.20580622189904516
TFIP11	2.955474809906746	-0.25498135561762164	0.16631772861198024	-1.5330978708378944	0.1252517422320872	0.20580622189904516
AL391832.3	1.455628956620705	0.3496829678296099	0.22811013972112232	1.532956703534167	0.12528652312059407	0.2058326132171141
DHX30	5.29263228070672	0.20913840142059184	0.13644259694389452	1.5327940548257815	0.1253266059439223	0.20587112496776827
WNT5A	1.4932750499737173	-0.6373772696633238	0.4162697432054096	-1.53116405904334	0.12572885103710207	0.2065044631147092
USP1	8.736605864021092	-0.16120176538881764	0.10532319474717762	-1.5305438253726862	0.12588217423038872	0.2066761899729165
C11orf49	0.5947326868654725	0.5269458175242757	0.3442784741682767	1.5305802048684423	0.12587317711585214	0.2066761899729165
PDCD5	13.332904243489653	-0.15960584882580275	0.10428085484815641	-1.530538362561423	0.12588352529673638	0.2066761899729165
USP46	1.7433627781415988	0.3215202065692774	0.21012465474770953	1.5301403205412387	0.12598199973299534	0.20678297979260785
ARMH3	3.1815648480616043	0.23020589543268144	0.15044350566863166	1.5301816745731465	0.1259717660735629	0.20678297979260785
ZFYVE19	0.7415336990430007	0.48876473554543315	0.3194551283072565	1.5299949577748906	0.12601797701246092	0.2068145918839419
QRICH1	4.27165368244639	-0.19373345755018492	0.1266376926436311	-1.5298246004478844	0.1260601506295274	0.20685636336886637
HTR7	0.3115248949168997	-0.6886218315716917	0.4502103381881876	-1.529555794615823	0.1261267184913756	0.20693814780594266
R3HCC1L	4.237319430959157	-0.21579220782676575	0.14113348734538156	-1.5289936632734054	0.12626601482976427	0.2071392215169094
PTBP2	3.635075207942976	-0.2582436995688209	0.16892177947510464	-1.5287768123877734	0.12631978256492685	0.207199950956074
AC092828.1	0.267888383955515	0.7680777076399367	0.502583383523098	1.5282592557193786	0.12644818174369465	0.20738306460973704
AL031123.1	0.33200625025934427	0.6868299971001952	0.4494894389216199	1.5280225465318702	0.12650694011742125	0.20742443422036028
CBLL1	3.7809914929891857	-0.21672611727387964	0.14182979470736817	-1.5280718534567586	0.12649469889601453	0.20742443422036028
ERLIN1	1.321050305124457	0.39831787238017535	0.2606892880570172	1.5279410801607485	0.12652716744918754	0.20743010714469906
SPTAN1	6.546919675979281	0.2027659435113951	0.13274971958589551	1.527430296228955	0.12665404767626887	0.20761060339249002
AL078644.2	1.0208000930078764	0.5519446189435646	0.3614213113549992	1.5271501751633774	0.12672367261417886	0.2076972116997889
AGAP4	0.5782410236895054	0.5531012547963258	0.36219726642784555	1.5270718640459724	0.1267431424072697	0.20770160481127742
LSM14A	16.170040146994456	-0.10677391752536006	0.06994040834739862	-1.5266413229246099	0.12685022559292164	0.20784955507417663
SDCBP2-AS1	0.7588261838706954	0.5089310804087871	0.33342374331008545	1.5263792414911468	0.12691544434919927	0.20792887856495088
RIPK2	28.67630612728953	0.2576371130951169	0.1688117042493661	1.5261803927679045	0.12696494510610004	0.2079579991655717
MRI1	1.1518964369646756	0.45785710502908283	0.3000034527252079	1.5261727852461187	0.12696683919631097	0.2079579991655717
CARHSP1	6.941466945197465	0.22535102844488275	0.1476913432217596	1.5258242191386706	0.1270536473751368	0.2080726332642067
RCC1	1.2958602743073682	0.331258932579127	0.2172045303253796	1.5251013967475269	0.1272338089026591	0.20834009926337466
DLST	3.261402595789838	-0.21064965684327977	0.13813859566750777	-1.5249152912362178	0.12728022736162337	0.20838852470760227
ADHFE1	0.2866733928969632	0.7548175298451797	0.49502110508532765	1.5248188856817944	0.12730427802664007	0.20840032069175127
AC079174.2	0.3257725906880985	0.6656127465681826	0.4368124481524421	1.5237952796068028	0.12755985910801437	0.2087634630275494
CYTH1	23.067008246265196	-0.10959085019581985	0.07191953467542296	-1.5237980986724917	0.12755915467639392	0.2087634630275494
ISG20L2	5.635700029608987	0.16559221767872004	0.108709120191887	1.523259661989963	0.12769375481503123	0.2089549524889883
ZNF25	0.9689162045008038	0.44156332206322285	0.289897326277129	1.5231714198050514	0.1277158244127241	0.2089634259766975
SGSM3	2.2048354266944705	0.31195372003201266	0.20482761582098633	1.5230061570635651	0.12775716503059398	0.2090034235114359
DDX58	4.097035365058014	-0.2501570299675889	0.1642925145717908	-1.522631938646711	0.1278508145557092	0.20912897353810375
NRDE2	5.376207546331545	0.18563329797279496	0.1219863847115753	1.521754238489045	0.12807067166221056	0.20946090416885335
BEX1	0.5045661761884472	0.6149479440902685	0.40413599586565346	1.521636158078567	0.12810027231299348	0.20948162178242463
RNF14	2.202970479011029	0.2771429608220452	0.18215643311606666	1.5214557953352925	0.12814549630004032	0.20951521607587362
UBQLN1	15.633114530661473	-0.10392941479759442	0.06831083673685207	-1.521419144636637	0.1281546875795114	0.20951521607587362
U62317.1	0.866467236349028	0.45321426958649935	0.29795940416545935	1.5210604641121703	0.12824466470452323	0.20963461245502865
PTCD3	3.769321810647502	0.23897210619235285	0.15711877459633306	1.5209646766041551	0.12826870187274364	0.20964620304765644
BATF3	1.385467090915838	0.5025231001056605	0.3304214784172154	1.520854826123429	0.12829627235142121	0.20966356476346526
TMEM159	3.5469762607700437	-0.22749844585159767	0.14963429859144037	-1.5203629648624652	0.12841977710438587	0.20983767831968797
